game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:34,[CHI] Carter Turnover : Lost Ball (5 TO) Steal:Bonner (1 ST),-189,13,5,201886,1630150,,1611661329,45,39,0,3
07:31,[CON 47-39] Bonner Running Layup Shot: Made (8 PTS) Assist: Thomas (8 AST),47,10,1,,201886,203826,1611661323,47,39,2,3
07:31,[CHI] Onyenwere Foul: Shooting (1 PF) (1 FTA),24,10,6,201886,1630446,1641525,1611661329,47,39,0,3
07:31,[CON 48-39] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661323,48,39,1,3
07:20,[CHI 41-48] Carter Pullup Jump shot: Made (15 PTS) Assist: Allen (5 AST),-129,101,1,,1630150,1628263,1611661329,48,41,2,3
06:58,[CON 50-41] Jones Jump Shot: Made (9 PTS) Assist: Thomas (9 AST),-71,140,1,,1628280,203826,1611661323,50,41,2,3
06:42,[CHI 43-50] Carter Driving Layup Shot: Made (17 PTS),44,28,1,,1630150,,1611661329,50,43,2,3
06:28,[CON] Bonner Jump Shot: Missed Block: Onyenwere (2 BLK),6,91,2,1630446,201886,,1611661323,50,43,0,3
06:28,[CHI] Carter Rebound (Off:0 Def:6),6,91,4,,1630150,,1611661329,50,43,0,3
06:28,[CON] Jones Foul: Personal (2 PF),-17,746,6,1642291,1628280,100274,1611661323,50,43,0,3
06:28,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,50,43,0,3
06:12,[CHI 46-50] Banham 3pt Shot: Made (9 PTS) Assist: Cardoso (2 AST),176,173,1,,1627671,1642289,1611661329,50,46,3,3
05:48,[CON] Jones Jump Shot: Missed,-83,22,2,,1628280,,1611661323,50,46,0,3
05:47,[CHI] Banham Rebound (Off:0 Def:2),-83,22,4,,1627671,,1611661329,50,46,0,3
05:42,[CHI 48-50] Cardoso Running Layup Shot: Made (13 PTS) Assist: Onyenwere (1 AST),22,28,1,,1642289,1630446,1611661329,50,48,2,3
05:27,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),122,230,5,,201886,100274,1611661323,50,48,0,3
05:27,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,50,48,0,3
05:27,Stoppage: Blood Rule,0,-80,20,,0,,0,50,48,0,3
05:27,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,50,48,0,3
05:14,[CHI] Reese Layup Shot: Missed,-23,32,2,,1642291,,1611661329,50,48,0,3
05:10,[CHI] Reese Rebound (Off:4 Def:8),-23,32,4,,1642291,,1611661329,50,48,0,3
05:10,[CHI] Reese Putback Layup Shot: Missed Block: Thomas (1 BLK),-19,28,2,203826,1642291,,1611661329,50,48,0,3
05:10,[CHI] Reese Rebound (Off:5 Def:8),-19,28,4,,1642291,,1611661329,50,48,0,3
05:07,[CHI 50-50] Reese Putback Layup Shot: Made (4 PTS),-6,13,1,,1642291,,1611661329,50,50,2,3
04:49,[CON] Bonner 3pt Shot: Missed,214,88,2,,201886,,1611661323,50,50,0,3
04:47,[CON] Mabrey Rebound (Off:2 Def:1),214,88,4,,1629497,,1611661323,50,50,0,3
04:45,[CON 52-50] Mabrey Putback Layup Shot: Made (17 PTS),-6,43,1,,1629497,,1611661323,52,50,2,3
04:29,[CON] Harris Foul: Shooting (3 PF) (2 FTA),-32,35,6,1642291,1630112,202679,1611661323,52,50,0,3
04:29,[CHI 51-52] Reese Free Throw 1 of 2 (5 PTS),0,-80,3,,1642291,,1611661329,52,51,1,3
04:29,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,52,51,0,3
04:27,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,52,51,0,3
04:14,[CON] Harris Turnover : Lost Ball (2 TO) Steal:Cardoso (1 ST),10,244,5,1642289,1630112,,1611661323,52,51,0,3
04:04,[CHI] Allen Turnover : Lost Ball (4 TO) Steal:Harris (3 ST),85,239,5,1630112,1628263,,1611661329,52,51,0,3
04:04,[CHI] Allen Foul: Personal (1 PF),21,799,6,1630112,1628263,1641525,1611661329,52,51,0,3
04:04,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,52,51,0,3
03:57,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),2,33,6,201886,1628890,202679,1611661329,52,51,0,3
03:57,[CON 53-51] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,53,51,1,3
03:57,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,53,51,0,3
03:54,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1628280,,1611661323,53,51,0,3
03:52,[CON 55-51] Jones Putback Layup Shot: Made (11 PTS),-9,7,1,,1628280,,1611661323,55,51,2,3
03:40,[CON] Burton Foul: Personal (3 PF),65,242,6,1628263,1631007,100274,1611661323,55,51,0,3
03:32,[CHI 53-55] Allen Pullup Jump shot: Made (4 PTS),63,122,1,,1628263,,1611661329,55,53,2,3
03:07,[CON] Bonner Step Back Jump shot: Missed,155,0,2,,201886,,1611661323,55,53,0,3
03:06,[CON] Thomas Rebound (Off:2 Def:6),155,0,4,,203826,,1611661323,55,53,0,3
03:01,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),-4,49,6,201886,1642289,100274,1611661329,55,53,0,3
03:01,[CON 56-53] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661323,56,53,1,3
03:01,[CON 57-53] Bonner Free Throw 2 of 2 (12 PTS),0,-80,3,,201886,,1611661323,57,53,1,3
02:55,[CON] Jones Foul: Personal (3 PF) (2 FTA),13,56,6,1642289,1628280,100274,1611661323,57,53,0,3
02:55,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,57,53,0,3
02:55,[CHI] Team Rebound,0,-80,4,,0,,1611661329,57,53,0,3
02:55,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,57,53,0,3
02:55,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1628280,1630096,1611661323,57,53,0,3
02:55,[CHI 54-57] Cardoso Free Throw 2 of 2 (14 PTS),0,-80,3,,1642289,,1611661329,57,54,1,3
02:35,[CON] Mabrey Foul: Offensive Charge (3 PF),-142,21,6,1628263,1629497,202679,1611661323,57,54,0,3
02:35,[CON] Mabrey Turnover : Offensive Foul Turnover (1 TO),-142,21,5,,1629497,202679,1611661323,57,54,0,3
02:35,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,57,54,0,3
02:13,[CHI] Reese Layup Shot: Missed,-26,9,2,,1642291,,1611661329,57,54,0,3
02:11,[CHI] Reese Rebound (Off:6 Def:8),-26,9,4,,1642291,,1611661329,57,54,0,3
02:11,[CHI 56-57] Reese Putback Layup Shot: Made (7 PTS),-12,10,1,,1642291,,1611661329,57,56,2,3
01:55,[CON 59-56] Mabrey Pullup Jump shot: Made (19 PTS) Assist: Thomas (10 AST),84,45,1,,1629497,203826,1611661323,59,56,2,3
01:42,[CHI] Carter Fadeaway Jump Shot: Missed,-71,27,2,,1630150,,1611661329,59,56,0,3
01:41,[CHI] Reese Rebound (Off:7 Def:8),-71,27,4,,1642291,,1611661329,59,56,0,3
01:41,[CON] Mabrey Foul: Shooting (4 PF) (2 FTA),12,26,6,1642291,1629497,202679,1611661323,59,56,0,3
01:41,[CHI 57-59] Reese Free Throw 1 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,59,57,1,3
01:41,[CON] Mabrey Substitution replaced by Bonner,0,-80,8,,1629497,201886,1611661323,59,57,0,3
01:41,[CHI 58-59] Reese Free Throw 2 of 2 (9 PTS),0,-80,3,,1642291,,1611661329,59,58,1,3
01:22,[CON 61-58] Nelson-Ododa Step Back Jump shot: Made (2 PTS) Assist: Bonner (2 AST),11,67,1,,1631135,201886,1611661323,61,58,2,3
01:09,[CON] Carrington Foul: Personal (3 PF) (2 FTA),-93,145,6,1630150,1630096,202679,1611661323,61,58,0,3
01:09,[CHI 59-61] Carter Free Throw 1 of 2 (18 PTS),0,-80,3,,1630150,,1611661329,61,59,1,3
01:09,[CHI 60-61] Carter Free Throw 2 of 2 (19 PTS),0,-80,3,,1630150,,1611661329,61,60,1,3
00:52.8,[CHI] Carter Foul: Personal (3 PF) (2 FTA),144,101,6,1631135,1630150,202679,1611661329,61,60,0,3
00:52.8,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,61,60,0,3
00:52.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,61,60,0,3
00:52.8,[CHI] Carter Substitution replaced by Onyenwere,0,-80,8,,1630150,1630446,1611661329,61,60,0,3
00:52.8,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,61,60,0,3
00:50.2,[CHI] Reese Rebound (Off:7 Def:9),0,-80,4,,1642291,,1611661329,61,60,0,3
00:43.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,60,0,3
00:37.6,[CON] Nelson-Ododa Foul: Personal (1 PF) (2 FTA),-65,261,6,1628263,1631135,1641525,1611661323,61,60,0,3
00:37.6,[CHI 61-61] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661329,61,61,1,3
00:37.6,Stoppage: Court Cleanup,0,-80,20,,0,,0,61,61,0,3
00:37.6,[CHI 62-61] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628263,,1611661329,61,62,1,3
00:17.7,[CON 63-62] Nelson-Ododa Pullup Jump shot: Made (4 PTS) Assist: Bonner (3 AST),5,67,1,,1631135,201886,1611661323,63,62,2,3
00:02.9,[CHI 64-63] Allen Driving Finger Roll Layup Shot: Made (8 PTS),15,25,1,,1628263,,1611661329,63,64,2,3
00:00.0,[CON] Thomas 3pt Shot: Missed,136,638,2,,203826,,1611661323,63,64,0,3
00:00.0,[CON] Team Rebound,136,638,4,,0,,1611661323,63,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,64,0,3
10:00,Start Period,0,-80,12,,0,,0,63,64,0,4
09:35,[CHI] Allen 3pt Shot: Missed,84,240,2,,1628263,,1611661329,63,64,0,4
09:33,[CON] Bonner Rebound (Off:1 Def:4),84,240,4,,201886,,1611661323,63,64,0,4
09:27,[CON] Carrington 3pt Shot: Missed,-193,194,2,,1630096,,1611661323,63,64,0,4
09:26,[CON] Nelson-Ododa Rebound (Off:2 Def:0),-193,194,4,,1631135,,1611661323,63,64,0,4
09:21,[CON] Bonner 3pt Shot: Missed,152,201,2,,201886,,1611661323,63,64,0,4
09:21,[CON] Thomas Rebound (Off:3 Def:6),152,201,4,,203826,,1611661323,63,64,0,4
09:09,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Allen (3 ST),-26,241,5,1628263,203826,,1611661323,63,64,0,4
08:57,[CHI 66-63] Allen Turnaround Jump Shot: Made (10 PTS) Assist: Reese (3 AST),77,37,1,,1628263,1642291,1611661329,63,66,2,4
08:40,[CHI] Onyenwere Foul: Shooting (2 PF) (2 FTA),-50,39,6,1630096,1630446,1641525,1611661329,63,66,0,4
08:40,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,63,66,0,4
08:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,63,66,0,4
08:40,[CON 64-66] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,64,66,1,4
08:23,[CHI 68-64] Allen Jump Shot: Made (12 PTS),61,107,1,,1628263,,1611661329,64,68,2,4
08:08,[CON] Carrington Driving Layup Shot: Missed,-23,50,2,,1630096,,1611661323,64,68,0,4
08:07,[CHI] Banham Rebound (Off:0 Def:3),-23,50,4,,1627671,,1611661329,64,68,0,4
08:00,[CHI 70-64] Onyenwere Running Layup Shot: Made (5 PTS) Assist: Banham (1 AST),40,35,1,,1630446,1627671,1611661329,64,70,2,4
08:00,Timeout : Regular,0,-80,9,,1611661323,,1611661323,64,70,0,4
08:00,[CON] Nelson-Ododa Substitution replaced by Mabrey,0,-80,8,,1631135,1629497,1611661323,64,70,0,4
08:00,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,64,70,0,4
07:37,[CHI] Onyenwere Foul: Shooting (3 PF) (2 FTA),112,166,6,1630112,1630446,1641525,1611661329,64,70,0,4
07:37,[CON 65-70] Harris Free Throw 1 of 2 (4 PTS),0,-80,3,,1630112,,1611661323,65,70,1,4
07:37,[CON] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661323,65,70,0,4
07:36,[CHI] Reese Rebound (Off:7 Def:10),0,-80,4,,1642291,,1611661329,65,70,0,4
07:11,[CHI] Team Turnover : Shot Clock Turnover,-79,40,5,,0,100274,1611661329,65,70,0,4
06:54,[CHI] Cardoso Foul: Shooting (4 PF) (2 FTA),34,37,6,1628280,1642289,100274,1611661329,65,70,0,4
06:54,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,65,70,0,4
06:54,[CON] Team Rebound,0,-80,4,,0,,1611661323,65,70,0,4
06:54,[CHI] Banham Substitution replaced by Carter,0,-80,8,,1627671,1630150,1611661329,65,70,0,4
06:54,[CON 66-70] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,66,70,1,4
06:39,[CON] Jones Foul: Shooting (4 PF) (2 FTA),39,56,6,1642291,1628280,100274,1611661323,66,70,0,4
06:39,[CHI 71-66] Reese Free Throw 1 of 2 (10 PTS),0,-80,3,,1642291,,1611661329,66,71,1,4
06:39,[CHI 72-66] Reese Free Throw 2 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,66,72,1,4
06:23,[CON] Harris Pullup Jump shot: Missed,-16,101,2,,1630112,,1611661323,66,72,0,4
06:22,[CHI] Reese Rebound (Off:7 Def:11),-16,101,4,,1642291,,1611661329,66,72,0,4
06:11,[CHI] Reese Cutting Layup Shot: Missed,-37,202,2,,1642291,,1611661329,66,72,0,4
06:10,[CON] Jones Rebound (Off:1 Def:2),-37,202,4,,1628280,,1611661323,66,72,0,4
06:01,[CHI] Carter Foul: Shooting (4 PF) (2 FTA),41,19,6,201886,1630150,100274,1611661329,66,72,0,4
06:01,[CON 67-72] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,67,72,1,4
06:01,[CON 68-72] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,68,72,1,4
05:48,[CHI 74-68] Cardoso Cutting Layup Shot: Made (16 PTS) Assist: Carter (4 AST),22,36,1,,1642289,1630150,1611661329,68,74,2,4
05:36,[CON 71-74] Mabrey 3pt Shot: Made (22 PTS) Assist: Harris (2 AST),-206,140,1,,1629497,1630112,1611661323,71,74,3,4
05:17,[CHI] Allen Turnover : Lost Ball (5 TO) Steal:Thomas (4 ST),-121,143,5,203826,1628263,,1611661329,71,74,0,4
05:12,[CON 73-74] Thomas Running Layup Shot: Made (8 PTS),-7,2,1,,203826,,1611661323,73,74,2,4
05:12,Timeout : Regular,0,-80,9,,1611661329,,1611661329,73,74,0,4
04:55,[CHI 76-73] Cardoso Cutting Layup Shot: Made (18 PTS) Assist: Allen (6 AST),16,32,1,,1642289,1628263,1611661329,73,76,2,4
04:38,[CON 75-76] Mabrey Driving Layup Shot: Made (24 PTS) Assist: Thomas (11 AST),35,29,1,,1629497,203826,1611661323,75,76,2,4
04:14,[CHI] Carter Driving Floating Jump Shot: Missed,-124,26,2,,1630150,,1611661329,75,76,0,4
04:12,[CHI] Team Rebound,-124,26,4,,0,,1611661329,75,76,0,4
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,76,0,4
04:03,[CHI] Carter Driving Layup Shot: Missed Block: Jones (2 BLK),60,25,2,1628280,1630150,,1611661329,75,76,0,4
04:00,[CON] Jones Rebound (Off:1 Def:3),60,25,4,,1628280,,1611661323,75,76,0,4
04:00,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Onyenwere (3 ST),11,801,5,1630446,201886,,1611661323,75,76,0,4
04:00,[CON] Thomas Foul: Personal (2 PF),-6,51,6,1642291,203826,202679,1611661323,75,76,0,4
04:00,Instant Replay - Support Ruling,0,-80,18,,0,,0,75,76,0,4
04:00,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,75,76,0,4
03:48,[CHI 78-75] Allen Driving Layup Shot: Made (14 PTS),85,186,1,,1628263,,1611661329,75,78,2,4
03:23,[CON] Mabrey 3pt Shot: Missed,133,201,2,,1629497,,1611661323,75,78,0,4
03:21,[CHI] Onyenwere Rebound (Off:0 Def:2),133,201,4,,1630446,,1611661329,75,78,0,4
02:58,[CHI] Allen Driving Layup Shot: Missed,-91,35,2,,1628263,,1611661329,75,78,0,4
02:55,[CON] Bonner Rebound (Off:1 Def:5),-91,35,4,,201886,,1611661323,75,78,0,4
02:52,[CON 77-78] Thomas Running Layup Shot: Made (10 PTS),-9,23,1,,203826,,1611661323,77,78,2,4
02:52,[CHI] Reese Foul: Shooting (2 PF) (1 FTA),-5,29,6,203826,1642291,100274,1611661329,77,78,0,4
02:52,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,77,78,0,4
02:51,[CHI] Onyenwere Rebound (Off:0 Def:3),0,-80,4,,1630446,,1611661329,77,78,0,4
02:28,[CHI] Team Turnover : Shot Clock Turnover,-77,80,5,,0,100274,1611661329,77,78,0,4
02:14,[CON] Bonner Driving Layup Shot: Missed,-38,21,2,,201886,,1611661323,77,78,0,4
02:13,[CHI] Reese Rebound (Off:7 Def:12),-38,21,4,,1642291,,1611661329,77,78,0,4
01:52,[CON] Jones Foul: Shooting (5 PF) (2 FTA),33,40,6,1642291,1628280,100274,1611661323,77,78,0,4
01:52,[CHI 79-77] Reese Free Throw 1 of 2 (12 PTS),0,-80,3,,1642291,,1611661329,77,79,1,4
01:52,[CHI] Banham Substitution replaced by Carter,0,-80,8,,1627671,1630150,1611661329,77,79,0,4
01:52,[CHI 80-77] Reese Free Throw 2 of 2 (13 PTS),0,-80,3,,1642291,,1611661329,77,80,1,4
01:37,[CON] Bonner 3pt Shot: Missed,244,42,2,,201886,,1611661323,77,80,0,4
01:36,[CHI] Allen Rebound (Off:0 Def:1),244,42,4,,1628263,,1611661329,77,80,0,4
01:18,[CHI] Carter Pullup Jump shot: Missed,44,180,2,,1630150,,1611661329,77,80,0,4
01:17,[CON] Bonner Rebound (Off:1 Def:6),44,180,4,,201886,,1611661323,77,80,0,4
01:06,Timeout : Regular,0,-80,9,,1611661323,,1611661323,77,80,0,4
01:01,[CHI] Cardoso Foul: Shooting (5 PF) (2 FTA),35,56,6,1630112,1642289,1641525,1611661329,77,80,0,4
01:01,[CON 78-80] Harris Free Throw 1 of 2 (5 PTS),0,-80,3,,1630112,,1611661323,78,80,1,4
01:01,[CON] Mabrey Substitution replaced by Carrington,0,-80,8,,1629497,1630096,1611661323,78,80,0,4
01:01,[CON 79-80] Harris Free Throw 2 of 2 (6 PTS),0,-80,3,,1630112,,1611661323,79,80,1,4
00:49.6,Stoppage: Court Cleanup,0,-80,20,,0,,0,79,80,0,4
00:45.2,Jump Ball Onyenwere vs Carrington (Onyenwere gains possession),0,-80,10,1630096,1630446,1630446,1611661329,79,80,0,4
00:43.1,[CHI] Carter Foul: Offensive Charge (5 PF),-45,15,6,1630096,1630150,1641525,1611661329,79,80,0,4
00:43.1,[CHI] Carter Turnover : Offensive Foul Turnover (6 TO),-45,15,5,,1630150,1641525,1611661329,79,80,0,4
00:43.1,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,79,80,0,4
00:43.1,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,79,80,0,4
00:36.1,[CHI] Allen Foul: Shooting (2 PF) (2 FTA),29,12,6,201886,1628263,1641525,1611661329,79,80,0,4
00:36.1,Timeout : Regular,0,-80,9,,1611661329,,1611661329,79,80,0,4
00:36.1,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,79,80,0,4
00:36.1,[CON] Harris Substitution replaced by Carrington,0,-80,8,,1630112,1630096,1611661323,79,80,0,4
00:36.1,[CON 80-80] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661323,80,80,1,4
00:36.1,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,80,80,0,4
00:35.6,[CHI] Reese Rebound (Off:7 Def:13),0,-80,4,,1642291,,1611661329,80,80,0,4
00:33.6,Timeout : Regular,0,-80,9,,1611661329,,1611661329,80,80,0,4
00:15.7,[CHI] Allen Pullup Jump shot: Missed,33,134,2,,1628263,,1611661329,80,80,0,4
00:12.8,[CON] Bonner Rebound (Off:1 Def:7),33,134,4,,201886,,1611661323,80,80,0,4
00:12.8,Timeout : Regular,0,-80,9,,1611661323,,1611661323,80,80,0,4
00:12.8,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,80,80,0,4
00:04.1,[CHI] Carter Foul: Shooting (6 PF) (2 FTA),-39,26,6,203826,1630150,202679,1611661329,80,80,0,4
00:04.1,[CON 81-80] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,81,80,1,4
00:04.1,[CON] Harris Substitution replaced by Carrington,0,-80,8,,1630112,1630096,1611661323,81,80,0,4
00:04.1,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,81,80,0,4
00:04.1,[CON 82-80] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,82,80,1,4
00:04.1,Timeout : Reset,0,-80,9,,1611661329,,1611661329,82,80,0,4
00:02.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,80,0,4
