game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:58,[DAL 63-56] Sheldon Pullup Jump shot: Made (2 PTS) Assist: Howard (5 AST),19,211,1,,1642292,203827,1611661321,63,56,2,3
05:40,[IND] Boston Cutting Layup Shot: Missed,10,28,2,,1641648,,1611661325,63,56,0,3
05:37,[IND] Smith Rebound (Off:3 Def:6),10,28,4,,1631019,,1611661325,63,56,0,3
05:36,[IND 58-63] Smith Putback Layup Shot: Made (8 PTS),29,14,1,,1631019,,1611661325,63,58,2,3
05:19,[DAL] McCowan Layup Shot: Missed,-4,18,2,,1629479,,1611661321,63,58,0,3
05:16,[IND] Boston Rebound (Off:2 Def:5),-4,18,4,,1641648,,1611661325,63,58,0,3
05:12,[IND 60-63] Smith Running Layup Shot: Made (10 PTS) Assist: Clark (10 AST),-10,17,1,,1631019,1642286,1611661325,63,60,2,3
05:12,[DAL] Howard Foul: Shooting (4 PF) (1 FTA),0,24,6,1631019,203827,200431,1611661321,63,60,0,3
05:12,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,63,60,0,3
05:12,[IND 61-63] Smith Free Throw 1 of 1 (11 PTS),0,-80,3,,1631019,,1611661325,63,61,1,3
04:57,[DAL] Sims 3pt Shot: Missed,-161,190,2,,203824,,1611661321,63,61,0,3
04:53,[IND] Smith Rebound (Off:3 Def:7),-161,190,4,,1631019,,1611661325,63,61,0,3
04:37,[IND 63-63] Boston Jump Shot: Made (22 PTS) Assist: Clark (11 AST),5,135,1,,1641648,1642286,1611661325,63,63,2,3
04:21,[DAL 66-63] Sheldon 3pt Shot: Made (5 PTS) Assist: Howard (6 AST),-166,191,1,,1642292,203827,1611661321,66,63,3,3
04:04,[IND] Smith Cutting Layup Shot: Missed,5,14,2,,1631019,,1611661325,66,63,0,3
04:01,[DAL] Brown Rebound (Off:0 Def:1),5,14,4,,1629480,,1611661321,66,63,0,3
03:54,[DAL] Howard Layup Shot: Missed Block: Samuelson (1 BLK),-1,47,2,1629478,203827,,1611661321,66,63,0,3
03:54,[DAL] Team Rebound,-1,47,4,,0,,1611661321,66,63,0,3
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,63,0,3
03:52,[DAL] Ogunbowale Layup Shot: Missed,8,39,2,,1629481,,1611661321,66,63,0,3
03:51,[DAL] Ogunbowale Rebound (Off:2 Def:3),8,39,4,,1629481,,1611661321,66,63,0,3
03:50,[DAL] Ogunbowale Layup Shot: Missed,-28,3,2,,1629481,,1611661321,66,63,0,3
03:50,[DAL] Brown Rebound (Off:1 Def:1),-28,3,4,,1629480,,1611661321,66,63,0,3
03:48,Timeout : Regular,0,-80,9,,1611661325,,1611661325,66,63,0,3
03:48,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,66,63,0,3
03:48,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,66,63,0,3
03:48,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,66,63,0,3
03:35,[DAL 68-63] Billings Layup Shot: Made (2 PTS) Assist: Brown (2 AST),-21,43,1,,1628881,1629480,1611661321,68,63,2,3
03:23,[DAL] Sheldon Foul: Personal (3 PF),-77,161,6,1642286,1642292,100697,1611661321,68,63,0,3
03:20,[IND 65-68] Mitchell Cutting Layup Shot: Made (8 PTS) Assist: Clark (12 AST),-7,19,1,,1628909,1642286,1611661325,68,65,2,3
03:05,[DAL] Billings Cutting Layup Shot: Missed Block: Dantas (1 BLK),2,26,2,203024,1628881,,1611661321,68,65,0,3
03:05,[IND] Team Rebound,2,26,4,,0,,1611661325,68,65,0,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,65,0,3
02:48,[IND] Smith Turnaround Jump Shot: Missed,-63,119,2,,1631019,,1611661325,68,65,0,3
02:43,[DAL] Billings Rebound (Off:0 Def:1),-63,119,4,,1628881,,1611661321,68,65,0,3
02:27,[DAL] Sims Pullup Jump shot: Missed,-7,150,2,,203824,,1611661321,68,65,0,3
02:23,[IND] Smith Rebound (Off:3 Def:8),-7,150,4,,1631019,,1611661325,68,65,0,3
02:14,[IND 67-68] Smith Cutting Layup Shot: Made (13 PTS) Assist: Clark (13 AST),10,17,1,,1631019,1642286,1611661325,68,67,2,3
01:45,[DAL] Team Turnover : Shot Clock Turnover,115,86,5,,0,1628702,1611661321,68,67,0,3
01:45,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,68,67,0,3
01:45,[DAL] Billings Substitution replaced by McCowan,0,-80,8,,1628881,1629479,1611661321,68,67,0,3
01:32,[IND 69-68] Clark Driving Layup Shot: Made (19 PTS),0,11,1,,1642286,,1611661325,68,69,2,3
01:20,[IND] Samuelson Foul: Shooting (4 PF) (3 FTA),-26,242,6,1629481,1629478,1628702,1611661325,68,69,0,3
01:20,[DAL] Ogunbowale Free Throw 1 of 3 Missed,0,-80,3,,1629481,,1611661321,68,69,0,3
01:20,[DAL] Team Rebound,0,-80,4,,0,,1611661321,68,69,0,3
01:20,[DAL 69-69] Ogunbowale Free Throw 2 of 3 (17 PTS),0,-80,3,,1629481,,1611661321,69,69,1,3
01:20,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,69,69,0,3
01:20,[DAL 70-69] Ogunbowale Free Throw 3 of 3 (18 PTS),0,-80,3,,1629481,,1611661321,70,69,1,3
01:09,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Ogunbowale (3 ST),-121,100,5,1629481,1631086,,1611661325,70,69,0,3
01:04,[DAL] Howard Turnover : Traveling (2 TO),34,18,5,,203827,200431,1611661321,70,69,0,3
01:04,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,70,69,0,3
00:52.9,[IND] Dantas 3pt Shot: Missed,4,237,2,,203024,,1611661325,70,69,0,3
00:49.8,[DAL] Ogunbowale Rebound (Off:2 Def:4),4,237,4,,1629481,,1611661321,70,69,0,3
00:41.2,[DAL 72-69] Ogunbowale Step Back Jump shot: Made (20 PTS),-109,92,1,,1629481,,1611661321,72,69,2,3
00:32.9,[IND] Clark 3pt Shot: Missed,-5,268,2,,1642286,,1611661325,72,69,0,3
00:29.1,[DAL] Howard Rebound (Off:0 Def:4),-5,268,4,,203827,,1611661321,72,69,0,3
00:08.4,[DAL] Sheldon 3pt Shot: Missed,157,185,2,,1642292,,1611661321,72,69,0,3
00:04.3,[IND] Mitchell Rebound (Off:0 Def:1),157,185,4,,1628909,,1611661325,72,69,0,3
00:01.2,[DAL] Sheldon Foul: Transition Take (4 PF) (1 FTA),92,224,6,1642286,1642292,1628702,1611661321,72,69,0,3
00:01.2,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,72,69,0,3
00:01.2,[IND 70-72] Clark Free Throw 1 of 1 (20 PTS),0,-80,3,,1642286,,1611661325,72,70,1,3
00:00.2,[IND] Samuelson Turnover : Bad Pass (1 TO) Steal:McCowan (2 ST),81,67,5,1629479,1629478,,1611661325,72,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,70,0,3
10:00,Start Period,0,-80,12,,0,,0,72,70,0,4
09:43,[DAL] Howard Driving Hook Shot: Missed,0,119,2,,203827,,1611661321,72,70,0,4
09:39,[IND] Clark Rebound (Off:0 Def:5),0,119,4,,1642286,,1611661325,72,70,0,4
09:25,[IND 72-72] Clark Driving Layup Shot: Made (22 PTS) Assist: Samuelson (3 AST),-12,9,1,,1642286,1629478,1611661325,72,72,2,4
09:07,[DAL 74-72] Howard Pullup Jump shot: Made (13 PTS) Assist: Ogunbowale (6 AST),15,169,1,,203827,1629481,1611661321,74,72,2,4
08:52,[IND 74-74] Dantas Cutting Layup Shot: Made (6 PTS) Assist: Clark (14 AST),4,25,1,,203024,1642286,1611661325,74,74,2,4
08:42,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,-5,26,2,,1629481,,1611661321,74,74,0,4
08:36,[DAL] McCowan Rebound (Off:1 Def:4),-5,26,4,,1629479,,1611661321,74,74,0,4
08:36,[DAL 76-74] McCowan Putback Layup Shot: Made (10 PTS),0,-5,1,,1629479,,1611661321,76,74,2,4
08:25,[IND 76-76] Clark Layup Shot: Made (24 PTS),6,43,1,,1642286,,1611661325,76,76,2,4
08:13,[DAL] Howard Pullup Jump shot: Missed,129,26,2,,203827,,1611661321,76,76,0,4
08:13,[IND] Dantas Rebound (Off:1 Def:2),129,26,4,,203024,,1611661325,76,76,0,4
07:51,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),-6,24,6,1631086,1629479,1628702,1611661321,76,76,0,4
07:51,[IND 77-76] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,76,77,1,4
07:51,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,76,77,0,4
07:51,[IND] Hull Free Throw 2 of 2 Missed,0,-80,3,,1631086,,1611661325,76,77,0,4
07:46,[DAL] Howard Rebound (Off:0 Def:5),0,-80,4,,203827,,1611661321,76,77,0,4
07:26,[DAL] Howard Finger Roll Layup Shot: Missed,-23,42,2,,203827,,1611661321,76,77,0,4
07:24,[IND] Samuelson Rebound (Off:3 Def:1),-23,42,4,,1629478,,1611661325,76,77,0,4
07:18,[IND 80-76] Hull 3pt Shot: Made (4 PTS) Assist: Clark (15 AST),230,43,1,,1631086,1642286,1611661325,76,80,3,4
07:17,Timeout : Regular,0,-80,9,,1611661321,,1611661321,76,80,0,4
07:06,[DAL] Brown Turnover : Bad Pass (3 TO) Steal:Hull (1 ST),-115,118,5,1631086,1629480,,1611661321,76,80,0,4
07:03,[IND 82-76] Hull Running Layup Shot: Made (6 PTS),9,10,1,,1631086,,1611661325,76,82,2,4
06:52,[DAL 78-82] Brown Layup Shot: Made (9 PTS) Assist: Howard (7 AST),-21,22,1,,1629480,203827,1611661321,78,82,2,4
06:52,[IND] Dantas Foul: Shooting (1 PF) (1 FTA),-11,23,6,1629480,203024,1628702,1611661325,78,82,0,4
06:52,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,78,82,0,4
06:52,[DAL] Brown Free Throw 1 of 1 Missed,0,-80,3,,1629480,,1611661321,78,82,0,4
06:49,[IND] Clark Rebound (Off:0 Def:6),0,-80,4,,1642286,,1611661325,78,82,0,4
06:27,[IND] Team Turnover : Shot Clock Turnover,-2,235,5,,0,,1611661325,78,82,0,4
06:08,[DAL 80-82] Sims Driving Layup Shot: Made (21 PTS),-16,28,1,,203824,,1611661321,80,82,2,4
05:56,[IND] Clark 3pt Shot: Missed,-188,161,2,,1642286,,1611661325,80,82,0,4
05:53,[DAL] Howard Rebound (Off:0 Def:6),-188,161,4,,203827,,1611661321,80,82,0,4
05:49,[DAL 82-82] Brown Running Layup Shot: Made (11 PTS) Assist: Ogunbowale (7 AST),-1,17,1,,1629480,1629481,1611661321,82,82,2,4
05:49,Timeout : Regular,0,-80,9,,1611661325,,1611661325,82,82,0,4
05:49,[IND] Dantas Substitution replaced by Smith,0,-80,8,,203024,1631019,1611661325,82,82,0,4
05:24,[IND 84-82] Mitchell Layup Shot: Made (10 PTS),-8,19,1,,1628909,,1611661325,82,84,2,4
05:05,[DAL 85-84] Sheldon 3pt Shot: Made (8 PTS) Assist: Howard (8 AST),-235,76,1,,1642292,203827,1611661321,85,84,3,4
04:46,[IND 86-85] Boston Cutting Layup Shot: Made (24 PTS) Assist: Clark (16 AST),-10,21,1,,1641648,1642286,1611661325,85,86,2,4
04:29,[DAL 88-86] Sheldon 3pt Shot: Made (11 PTS) Assist: Sims (9 AST),158,194,1,,1642292,203824,1611661321,88,86,3,4
04:19,[IND 88-88] Boston Layup Shot: Made (26 PTS) Assist: Clark (17 AST),26,33,1,,1641648,1642286,1611661325,88,88,2,4
04:01,[DAL] Sims Driving Layup Shot: Missed,-20,13,2,,203824,,1611661321,88,88,0,4
03:58,[DAL] Brown Rebound (Off:2 Def:1),-20,13,4,,1629480,,1611661321,88,88,0,4
03:57,[DAL 90-88] Brown Putback Layup Shot: Made (13 PTS),0,27,1,,1629480,,1611661321,90,88,2,4
03:50,[IND] Hull 3pt Shot: Missed,-222,27,2,,1631086,,1611661325,90,88,0,4
03:46,[DAL] Ogunbowale Rebound (Off:2 Def:5),-222,27,4,,1629481,,1611661321,90,88,0,4
03:41,[DAL] Ogunbowale Running Layup Shot: Missed Block: Boston (4 BLK),2,16,2,1641648,1629481,,1611661321,90,88,0,4
03:38,[IND] Boston Rebound (Off:2 Def:6),2,16,4,,1641648,,1611661325,90,88,0,4
03:34,[IND] Smith Running Layup Shot: Missed Block: Howard (2 BLK),17,5,2,203827,1631019,,1611661325,90,88,0,4
03:34,[DAL] Team Rebound,17,5,4,,0,,1611661321,90,88,0,4
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,88,0,4
03:16,[DAL] Howard Jump Shot: Missed,138,74,2,,203827,,1611661321,90,88,0,4
03:13,[IND] Smith Rebound (Off:3 Def:9),138,74,4,,1631019,,1611661325,90,88,0,4
03:06,[IND 90-90] Boston Running Layup Shot: Made (28 PTS) Assist: Clark (18 AST),27,8,1,,1641648,1642286,1611661325,90,90,2,4
02:39,[DAL 93-90] Sims 3pt Shot: Made (24 PTS) Assist: Sheldon (1 AST),17,263,1,,203824,1642292,1611661321,93,90,3,4
02:22,[IND 93-93] Mitchell 3pt Shot: Made (13 PTS) Assist: Clark (19 AST),-157,166,1,,1628909,1642286,1611661325,93,93,3,4
02:02,[DAL] Sims 3pt Shot: Missed,-234,18,2,,203824,,1611661321,93,93,0,4
01:59,[IND] Mitchell Rebound (Off:0 Def:2),-234,18,4,,1628909,,1611661325,93,93,0,4
01:47,[DAL] Brown Foul: Personal (2 PF),146,173,6,1642286,1629480,100697,1611661321,93,93,0,4
01:47,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,93,93,0,4
01:36,[IND] Smith Cutting Layup Shot: Missed Block: Sims (1 BLK),9,20,2,203824,1631019,,1611661325,93,93,0,4
01:32,[DAL] Sheldon Rebound (Off:0 Def:3),9,20,4,,1642292,,1611661321,93,93,0,4
01:32,[IND] Clark Foul: Shooting (1 PF) (2 FTA),6,24,6,203827,1642286,100697,1611661325,93,93,0,4
01:32,[DAL 94-93] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,203827,,1611661321,94,93,1,4
01:32,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,94,93,0,4
01:32,[DAL 95-93] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,203827,,1611661321,95,93,1,4
01:14,[IND] Samuelson 3pt Shot: Missed,11,234,2,,1629478,,1611661325,95,93,0,4
01:10,[DAL] Team Rebound,11,234,4,,0,,1611661321,95,93,0,4
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,93,0,4
00:45.2,[DAL 97-93] Ogunbowale Turnaround Fadeaway shot: Made (22 PTS),-22,145,1,,1629481,,1611661321,97,93,2,4
00:44.6,InstantReplay Request Stands,0,-80,18,,0,,0,97,93,0,4
00:36.1,[IND] Clark Turnover : Lost Ball (5 TO) Steal:Howard (3 ST),-15,247,5,203827,1642286,,1611661325,97,93,0,4
00:35.4,Timeout : Regular,0,-80,9,,1611661321,,1611661321,97,93,0,4
00:24.3,[IND] Mitchell Foul: Personal (3 PF) (2 FTA),-126,356,6,1629481,1628909,200431,1611661325,97,93,0,4
00:24.3,[DAL 98-93] Ogunbowale Free Throw 1 of 2 (23 PTS),0,-80,3,,1629481,,1611661321,98,93,1,4
00:24.3,[DAL 99-93] Ogunbowale Free Throw 2 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,99,93,1,4
00:24.3,Timeout : Regular,0,-80,9,,1611661325,,1611661325,99,93,0,4
00:24.3,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,99,93,0,4
00:20.7,[IND] Samuelson 3pt Shot: Missed,-225,24,2,,1629478,,1611661325,99,93,0,4
00:17.5,[DAL] Howard Rebound (Off:0 Def:7),-225,24,4,,203827,,1611661321,99,93,0,4
00:17.5,[IND] Smith Foul: Personal (2 PF) (2 FTA),22,700,6,203827,1631019,200431,1611661325,99,93,0,4
00:17.5,[DAL 100-93] Howard Free Throw 1 of 2 (16 PTS),0,-80,3,,203827,,1611661321,100,93,1,4
00:17.5,[DAL 101-93] Howard Free Throw 2 of 2 (17 PTS),0,-80,3,,203827,,1611661321,101,93,1,4
00:17.5,Timeout : Regular,0,-80,9,,1611661325,,1611661325,101,93,0,4
00:06.7,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Howard (4 ST),10,113,5,203827,1642286,,1611661325,101,93,0,4
00:00.0,End Period,0,-80,13,,0,,0,101,93,0,4
