game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:55,[MIN] Juhász Cutting Layup Shot: Missed,6,-3,2,,1641657,,1611661324,43,35,0,3
04:53,[ATL] Coffey Rebound (Off:2 Def:5),6,-3,4,,1628269,,1611661330,43,35,0,3
04:47,[ATL] Cubaj Turnover : Out of Bounds Lost Ball Turnover (1 TO),138,74,5,,1631032,1629171,1611661330,43,35,0,3
04:34,[ATL] Cubaj Foul: Personal (1 PF),-134,65,6,1629483,1631032,1629176,1611661330,43,35,0,3
04:34,[ATL] Coffey Substitution replaced by Jones,0,-80,8,,1628269,1641650,1611661330,43,35,0,3
04:30,Jump Ball Gray vs McBride (Howard gains possession),0,-80,10,203825,1628277,1631009,1611661330,43,35,0,3
04:29,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-5,179,5,1628277,1629483,,1611661324,43,35,0,3
04:21,[ATL 37-43] Jones Cutting Layup Shot: Made (7 PTS) Assist: Howard (1 AST),0,22,1,,1641650,1631009,1611661330,43,37,2,3
04:15,[ATL] Charles Foul: Personal Take (3 PF),11,232,6,1629483,202250,1629171,1611661330,43,37,0,3
04:15,Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,37,0,3
04:15,[ATL] Howard Substitution replaced by Coffey,0,-80,8,,1631009,1628269,1611661330,43,37,0,3
04:07,[MIN] Juhász Turnover : Traveling (1 TO),-7,66,5,,1641657,100274,1611661324,43,37,0,3
03:53,[ATL] Gray 3pt Shot: Missed,-146,193,2,,1628277,,1611661330,43,37,0,3
03:50,[ATL] Coffey Rebound (Off:3 Def:5),-146,193,4,,1628269,,1611661330,43,37,0,3
03:38,[ATL 39-43] Jones Turnaround Jump Shot: Made (9 PTS),40,111,1,,1641650,,1611661330,43,39,2,3
03:21,[MIN 46-39] Carleton 3pt Shot: Made (8 PTS) Assist: Collier (4 AST),217,56,1,,1629524,1629483,1611661324,46,39,3,3
03:03,[ATL] Gray Pullup Jump shot: Missed,-39,60,2,,1628277,,1611661330,46,39,0,3
03:01,[MIN] Collier Rebound (Off:2 Def:5),-39,60,4,,1629483,,1611661324,46,39,0,3
02:50,[MIN 49-39] McBride 3pt Shot: Made (8 PTS) Assist: Williams (6 AST),-213,134,1,,203825,1627675,1611661324,49,39,3,3
02:36,[ATL] Gray Turnover : Traveling (2 TO),-11,30,5,,1628277,100274,1611661330,49,39,0,3
02:36,[MIN] Carleton Substitution replaced by Hiedeman,0,-80,8,,1629524,1629567,1611661324,49,39,0,3
02:36,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,49,39,0,3
02:22,[MIN] Hiedeman Driving Layup Shot: Missed,-3,1,2,,1629567,,1611661324,49,39,0,3
02:19,[ATL] Cubaj Rebound (Off:0 Def:1),-3,1,4,,1631032,,1611661330,49,39,0,3
02:11,[ATL] Charles Driving Hook Shot: Missed,-6,57,2,,202250,,1611661330,49,39,0,3
02:11,[ATL] Team Rebound,-6,57,4,,0,,1611661330,49,39,0,3
02:11,[MIN] Juhász Foul: Loose Ball (1 PF),-6,80,6,1631032,1641657,1629176,1611661324,49,39,0,3
01:59,[ATL] Coffey Layup Shot: Missed,11,19,2,,1628269,,1611661330,49,39,0,3
01:57,[MIN] Juhász Rebound (Off:1 Def:4),11,19,4,,1641657,,1611661324,49,39,0,3
01:51,[MIN] Zandalasini Driving Layup Shot: Missed,15,3,2,,1628508,,1611661324,49,39,0,3
01:49,[ATL] Charles Rebound (Off:1 Def:6),15,3,4,,202250,,1611661330,49,39,0,3
01:45,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-108,142,5,,1628277,1629171,1611661330,49,39,0,3
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,39,0,3
01:45,[ATL] Coffey Substitution replaced by Dangerfield,0,-80,8,,1628269,1630101,1611661330,49,39,0,3
01:37,[MIN] McBride Driving Reverse Layup Shot: Missed,12,8,2,,203825,,1611661324,49,39,0,3
01:35,[ATL] Gray Rebound (Off:1 Def:4),12,8,4,,1628277,,1611661330,49,39,0,3
01:28,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),-26,28,6,1628277,1641657,1629171,1611661324,49,39,0,3
01:28,Stoppage: Court Cleanup,0,-80,20,,0,,0,49,39,0,3
01:28,[ATL 40-49] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,49,40,1,3
01:28,[MIN] McBride Substitution replaced by Époupa,0,-80,8,,203825,1630151,1611661324,49,40,0,3
01:28,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,49,40,0,3
01:28,[ATL 41-49] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,49,41,1,3
01:09,[ATL] Parker-Tyus Foul: Shooting (1 PF) (2 FTA),35,26,6,1629483,204323,1629171,1611661330,49,41,0,3
01:09,[MIN 50-41] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,50,41,1,3
01:09,[MIN 51-41] Collier Free Throw 2 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,51,41,1,3
00:57.0,[ATL 43-51] Cubaj Jump Shot: Made (2 PTS) Assist: Jones (2 AST),-33,197,1,,1631032,1641650,1611661330,51,43,2,3
00:40.6,[MIN] Époupa Floating Jump shot: Missed,1,58,2,,1630151,,1611661324,51,43,0,3
00:38.5,[ATL] Parker-Tyus Rebound (Off:1 Def:3),1,58,4,,204323,,1611661330,51,43,0,3
00:37.5,[ATL] Parker-Tyus Turnover : Lost Ball (1 TO) Steal:Époupa (1 ST),-1,810,5,1630151,204323,,1611661330,51,43,0,3
00:36.5,[MIN 53-43] Juhász Layup Shot: Made (8 PTS),4,18,1,,1641657,,1611661324,53,43,2,3
00:27.7,[MIN] Juhász Foul: Personal (3 PF) (2 FTA),95,300,6,204323,1641657,100274,1611661324,53,43,0,3
00:27.7,[ATL 44-53] Parker-Tyus Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661330,53,44,1,3
00:27.7,[ATL 45-53] Parker-Tyus Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661330,53,45,1,3
00:12.6,[MIN 56-45] Zandalasini 3pt Shot: Made (5 PTS) Assist: Époupa (1 AST),-118,226,1,,1628508,1630151,1611661324,56,45,3,3
00:02.0,[ATL 47-56] Jones Driving Layup Shot: Made (11 PTS),28,62,1,,1641650,,1611661330,56,47,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,47,0,3
00:00.0,End Period,0,-80,13,,0,,0,56,47,0,3
10:00,Start Period,0,-80,12,,0,,0,56,47,0,4
09:46,[MIN] Zandalasini Turnaround Jump Shot: Missed,-48,40,2,,1628508,,1611661324,56,47,0,4
09:40,[ATL] Parker-Tyus Rebound (Off:1 Def:4),-48,40,4,,204323,,1611661330,56,47,0,4
09:29,[MIN] Hiedeman Foul: Personal (2 PF),18,105,6,1628277,1629567,1629171,1611661324,56,47,0,4
09:19,[ATL] Cubaj Jump Shot: Missed,17,205,2,,1631032,,1611661330,56,47,0,4
09:17,[MIN] Smith Rebound (Off:4 Def:4),17,205,4,,1629501,,1611661324,56,47,0,4
09:13,[MIN] Époupa Turnover : Traveling (1 TO),-22,60,5,,1630151,1629176,1611661324,56,47,0,4
08:57,[ATL] Jones Floating Jump shot: Missed,20,62,2,,1641650,,1611661330,56,47,0,4
08:54,[MIN] Juhász Rebound (Off:1 Def:5),20,62,4,,1641657,,1611661324,56,47,0,4
08:38,[MIN] Époupa Driving Layup Shot: Missed,22,47,2,,1630151,,1611661324,56,47,0,4
08:36,[ATL] Dangerfield Rebound (Off:0 Def:1),22,47,4,,1630101,,1611661330,56,47,0,4
08:31,[ATL] Parker-Tyus Turnover : Lost Ball (2 TO) Steal:Époupa (2 ST),122,213,5,1630151,204323,,1611661330,56,47,0,4
08:22,[MIN] Smith Layup Shot: Missed,18,-12,2,,1629501,,1611661324,56,47,0,4
08:21,[ATL] Parker-Tyus Rebound (Off:1 Def:5),18,-12,4,,204323,,1611661330,56,47,0,4
08:11,[ATL] Gray Layup Shot: Missed,-23,22,2,,1628277,,1611661330,56,47,0,4
08:11,[ATL] Parker-Tyus Rebound (Off:2 Def:5),-23,22,4,,204323,,1611661330,56,47,0,4
08:05,[ATL] Dangerfield 3pt Shot: Missed,-174,154,2,,1630101,,1611661330,56,47,0,4
08:03,[MIN] Smith Rebound (Off:4 Def:5),-174,154,4,,1629501,,1611661324,56,47,0,4
07:56,[MIN] Smith Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),100,113,5,1641650,1629501,,1611661324,56,47,0,4
07:54,[ATL] Jones Turnover : Lost Ball (4 TO),78,789,5,,1641650,,1611661330,56,47,0,4
07:54,[ATL] Jones Foul: Loose Ball (4 PF),27,86,6,1630151,1641650,1629171,1611661330,56,47,0,4
07:54,[ATL] Cubaj Substitution replaced by Hillmon,0,-80,8,,1631032,1631044,1611661330,56,47,0,4
07:54,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,56,47,0,4
07:48,[MIN 58-47] Smith Layup Shot: Made (4 PTS),-6,12,1,,1629501,,1611661324,58,47,2,4
07:39,[ATL] Jones Layup Shot: Missed,43,38,2,,1641650,,1611661330,58,47,0,4
07:36,[MIN] Juhász Rebound (Off:1 Def:6),43,38,4,,1641657,,1611661324,58,47,0,4
07:32,[MIN] Zandalasini Pullup Jump shot: Missed,145,104,2,,1628508,,1611661324,58,47,0,4
07:28,[ATL] Charles Rebound (Off:1 Def:7),145,104,4,,202250,,1611661330,58,47,0,4
07:13,[ATL] Gray Pullup Jump shot: Missed,66,96,2,,1628277,,1611661330,58,47,0,4
07:10,[MIN] Juhász Rebound (Off:1 Def:7),66,96,4,,1641657,,1611661324,58,47,0,4
06:49,[MIN] Juhász 3pt Shot: Missed,-216,70,2,,1641657,,1611661324,58,47,0,4
06:45,[ATL] Jones Rebound (Off:0 Def:4),-216,70,4,,1641650,,1611661330,58,47,0,4
06:41,[ATL 49-58] Hillmon Running Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),0,15,1,,1631044,1630101,1611661330,58,49,2,4
06:16,[MIN 60-49] Juhász Cutting Layup Shot: Made (10 PTS) Assist: Hiedeman (3 AST),5,0,1,,1641657,1629567,1611661324,60,49,2,4
06:06,[ATL 51-60] Charles Layup Shot: Made (10 PTS) Assist: Hillmon (1 AST),11,33,1,,202250,1631044,1611661330,60,51,2,4
05:40,[MIN] Smith Driving Finger Roll Layup Shot: Missed Block: Charles (1 BLK),-27,47,2,202250,1629501,,1611661324,60,51,0,4
05:39,[MIN] Team Rebound,-27,47,4,,0,,1611661324,60,51,0,4
05:39,[MIN] Team Turnover : Shot Clock Turnover,-61,44,5,,0,1629171,1611661324,60,51,0,4
05:39,Timeout : Official,0,-80,9,,0,,0,60,51,0,4
05:39,[MIN] Époupa Substitution replaced by Collier,0,-80,8,,1630151,1629483,1611661324,60,51,0,4
05:39,[MIN] Hiedeman Substitution replaced by Carleton,0,-80,8,,1629567,1629524,1611661324,60,51,0,4
05:39,[MIN] Zandalasini Substitution replaced by Williams,0,-80,8,,1628508,1627675,1611661324,60,51,0,4
05:39,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,60,51,0,4
05:24,[ATL 53-60] Charles Turnaround Hook Shot: Made (12 PTS) Assist: Hillmon (2 AST),18,24,1,,202250,1631044,1611661330,60,53,2,4
05:06,[MIN] Collier 3pt Shot: Missed,162,177,2,,1629483,,1611661324,60,53,0,4
05:03,[MIN] Carleton Rebound (Off:3 Def:4),162,177,4,,1629524,,1611661324,60,53,0,4
04:58,[MIN 62-53] Williams Pullup Jump shot: Made (7 PTS),127,71,1,,1627675,,1611661324,62,53,2,4
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,53,0,4
04:34,[ATL] Charles 3pt Shot: Missed,112,228,2,,202250,,1611661330,62,53,0,4
04:30,[MIN] McBride Rebound (Off:0 Def:3),112,228,4,,203825,,1611661324,62,53,0,4
04:19,[MIN] Smith 3pt Shot: Missed,-216,69,2,,1629501,,1611661324,62,53,0,4
04:16,[ATL] Charles Rebound (Off:1 Def:8),-216,69,4,,202250,,1611661330,62,53,0,4
04:10,[ATL] Gray Driving Layup Shot: Missed,-35,33,2,,1628277,,1611661330,62,53,0,4
04:08,[ATL] Charles Rebound (Off:2 Def:8),-35,33,4,,202250,,1611661330,62,53,0,4
04:08,[ATL] Charles Putback Layup Shot: Missed,-1,36,2,,202250,,1611661330,62,53,0,4
04:05,[MIN] Collier Rebound (Off:2 Def:6),-1,36,4,,1629483,,1611661324,62,53,0,4
03:50,[MIN] Collier Layup Shot: Missed Block: Hillmon (2 BLK),-38,22,2,1631044,1629483,,1611661324,62,53,0,4
03:50,[ATL] Gray Rebound (Off:1 Def:5),-38,22,4,,1628277,,1611661330,62,53,0,4
03:36,[ATL] Jones Jump Shot: Missed Block: Williams (1 BLK),71,87,2,1627675,1641650,,1611661330,62,53,0,4
03:33,[MIN] McBride Rebound (Off:0 Def:4),71,87,4,,203825,,1611661324,62,53,0,4
03:25,Timeout : Regular,0,-80,9,,1611661324,,1611661324,62,53,0,4
03:25,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,62,53,0,4
03:25,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,62,53,0,4
03:11,[MIN] McBride 3pt Shot: Missed,-13,262,2,,203825,,1611661324,62,53,0,4
03:06,[ATL] Jones Rebound (Off:0 Def:5),-13,262,4,,1641650,,1611661330,62,53,0,4
03:05,[ATL] Jones Turnover : Bad Pass (5 TO) Steal:Collier (1 ST),149,848,5,1629483,1641650,,1611661330,62,53,0,4
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,53,0,4
02:58,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),19,56,5,202250,1627675,,1611661324,62,53,0,4
02:40,[ATL] Dangerfield 3pt Shot: Missed,163,223,2,,1630101,,1611661330,62,53,0,4
02:37,[MIN] Carleton Rebound (Off:3 Def:5),163,223,4,,1629524,,1611661324,62,53,0,4
02:28,[MIN] McBride Driving Floating Jump Shot: Missed,-23,90,2,,203825,,1611661324,62,53,0,4
02:27,[ATL] Gray Rebound (Off:1 Def:6),-23,90,4,,1628277,,1611661330,62,53,0,4
02:22,[ATL] Gray 3pt Shot: Missed,-83,225,2,,1628277,,1611661330,62,53,0,4
02:19,[MIN] Juhász Rebound (Off:1 Def:8),-83,225,4,,1641657,,1611661324,62,53,0,4
02:04,[MIN] Collier Layup Shot: Missed,-27,47,2,,1629483,,1611661324,62,53,0,4
02:03,[ATL] Gray Rebound (Off:1 Def:7),-27,47,4,,1628277,,1611661330,62,53,0,4
02:03,[MIN] Collier Foul: Personal (1 PF),-23,795,6,1628277,1629483,1629171,1611661324,62,53,0,4
01:48,[ATL] Dangerfield Driving Layup Shot: Missed,15,35,2,,1630101,,1611661330,62,53,0,4
01:46,[MIN] Juhász Rebound (Off:1 Def:9),15,35,4,,1641657,,1611661324,62,53,0,4
01:41,[MIN 65-53] Carleton 3pt Shot: Made (11 PTS) Assist: McBride (1 AST),164,172,1,,1629524,203825,1611661324,65,53,3,4
01:22,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),0,74,6,1641650,1629483,100274,1611661324,65,53,0,4
01:22,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,65,53,0,4
01:22,[ATL] Team Rebound,0,-80,4,,0,,1611661330,65,53,0,4
01:22,[MIN] McBride Substitution replaced by Pili,0,-80,8,,203825,1642293,1611661324,65,53,0,4
01:22,[MIN] Collier Substitution replaced by Époupa,0,-80,8,,1629483,1630151,1611661324,65,53,0,4
01:22,[ATL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1641650,,1611661330,65,53,0,4
01:19,[ATL] Jones Rebound (Off:1 Def:5),0,-80,4,,1641650,,1611661330,65,53,0,4
01:16,[ATL] Charles Jump Shot: Missed,135,28,2,,202250,,1611661330,65,53,0,4
01:12,[MIN] Juhász Rebound (Off:1 Def:10),135,28,4,,1641657,,1611661324,65,53,0,4
00:55.0,[MIN 68-53] Carleton 3pt Shot: Made (14 PTS) Assist: Époupa (2 AST),-213,90,1,,1629524,1630151,1611661324,68,53,3,4
00:42.4,[ATL 55-68] Charles Layup Shot: Made (14 PTS) Assist: Dangerfield (2 AST),7,32,1,,202250,1630101,1611661330,68,55,2,4
00:23.8,[MIN] Williams Pullup Jump shot: Missed,-155,70,2,,1627675,,1611661324,68,55,0,4
00:19.7,[ATL] Team Rebound,-155,70,4,,0,,1611661330,68,55,0,4
00:19.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,55,0,4
00:09.3,[ATL] Coffey 3pt Shot: Missed,-136,235,2,,1628269,,1611661330,68,55,0,4
00:07.1,[MIN] Époupa Rebound (Off:0 Def:1),-136,235,4,,1630151,,1611661324,68,55,0,4
00:00.0,End Period,0,-80,13,,0,,0,68,55,0,4
