game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:20,[IND] Clark 3pt Shot: Missed,-110,204,2,,1642286,,1611661325,46,61,0,3
04:18,[IND] Boston Rebound (Off:4 Def:4),-110,204,4,,1641648,,1611661325,46,61,0,3
04:17,[IND] Boston Putback Layup Shot: Missed Block: Gray (2 BLK),1,25,2,1628277,1641648,,1611661325,46,61,0,3
04:16,[IND] Boston Rebound (Off:5 Def:4),1,25,4,,1641648,,1611661325,46,61,0,3
04:14,[IND] Boston Foul: Flagrant Type 1 (3 PF) (2 FTA),-1,27,6,1628277,1641648,201538,1611661325,46,61,0,3
04:14,[IND] Boston Turnover : Offensive Foul Turnover (3 TO),-1,27,5,,1641648,1627531,1611661325,46,61,0,3
04:14,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,61,0,3
04:14,[ATL] Gray Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1628277,,1611661330,46,61,0,3
04:14,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,61,0,3
04:14,[ATL 47-61] Gray Free Throw Flagrant 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,47,61,1,3
04:14,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,47,61,0,3
04:03,[ATL 49-61] Howard Pullup Jump shot: Made (5 PTS),-4,157,1,,1631009,,1611661330,49,61,2,3
03:41,[IND] Fagbenle Jump Shot: Missed,124,16,2,,1627701,,1611661325,49,61,0,3
03:38,[ATL] Howard Rebound (Off:1 Def:2),124,16,4,,1631009,,1611661330,49,61,0,3
03:29,[ATL] Howard Driving Floating Bank Jump Shot: Missed,-27,102,2,,1631009,,1611661330,49,61,0,3
03:25,[IND] Fagbenle Rebound (Off:1 Def:1),-27,102,4,,1627701,,1611661325,49,61,0,3
03:21,[IND 64-49] Mitchell 3pt Shot: Made (21 PTS) Assist: Hull (2 AST),-228,-10,1,,1628909,1631086,1611661325,49,64,3,3
03:08,[ATL] Coffey 3pt Shot: Missed,-28,239,2,,1628269,,1611661330,49,64,0,3
03:05,[IND] Fagbenle Rebound (Off:1 Def:2),-28,239,4,,1627701,,1611661325,49,64,0,3
02:47,[IND] Boston Jump Shot: Missed,46,162,2,,1641648,,1611661325,49,64,0,3
02:44,[ATL] Canada Rebound (Off:0 Def:1),46,162,4,,1628886,,1611661330,49,64,0,3
02:39,[ATL] Caldwell 3pt Shot: Missed,-198,142,2,,1630471,,1611661330,49,64,0,3
02:35,[ATL] Howard Rebound (Off:2 Def:2),-198,142,4,,1631009,,1611661330,49,64,0,3
02:32,[IND] Hull Foul: Personal (3 PF) (2 FTA),212,-5,6,1631009,1631086,1628479,1611661325,49,64,0,3
02:32,[ATL] Howard Technical (1 FTA),0,-80,6,,1631009,1628479,1611661330,49,64,0,3
02:32,[IND 65-49] Clark Free Throw Technical (14 PTS),0,-80,3,,1642286,,1611661325,49,65,1,3
02:32,[ATL 50-65] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,50,65,1,3
02:32,[ATL 51-65] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,51,65,1,3
02:15,[IND] Fagbenle Foul: Offensive (1 PF),73,143,6,1631009,1627701,1627531,1611661325,51,65,0,3
02:15,[IND] Fagbenle Turnover : Offensive Foul Turnover (1 TO),73,143,5,,1627701,1627531,1611661325,51,65,0,3
02:15,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,51,65,0,3
02:15,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,51,65,0,3
02:05,[ATL] Caldwell Jump Shot: Missed,36,115,2,,1630471,,1611661330,51,65,0,3
02:01,[IND] Mitchell Rebound (Off:1 Def:6),36,115,4,,1628909,,1611661325,51,65,0,3
01:54,[IND 68-51] Dantas 3pt Shot: Made (11 PTS) Assist: Clark (5 AST),-85,224,1,,203024,1642286,1611661325,51,68,3,3
01:41,[ATL 54-68] Howard 3pt Shot: Made (10 PTS) Assist: Coffey (1 AST),139,193,1,,1631009,1628269,1611661330,54,68,3,3
01:18,[IND] Smith Turnaround Jump Shot: Missed,3,122,2,,1631019,,1611661325,54,68,0,3
01:15,[ATL] Coffey Rebound (Off:0 Def:3),3,122,4,,1628269,,1611661330,54,68,0,3
01:07,[ATL] Coffey 3pt Shot: Missed,28,233,2,,1628269,,1611661330,54,68,0,3
01:02,[ATL] Caldwell Rebound (Off:1 Def:2),28,233,4,,1630471,,1611661330,54,68,0,3
00:53.5,[ATL 56-68] Charles Turnaround Fadeaway shot: Made (22 PTS),10,115,1,,202250,,1611661330,56,68,2,3
00:38.4,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Caldwell (1 ST),48,314,5,1630471,1628909,,1611661325,56,68,0,3
00:36.1,[ATL 58-68] Canada Running Layup Shot: Made (9 PTS),-4,7,1,,1628886,,1611661330,58,68,2,3
00:36.1,[IND] Clark Foul: Shooting (3 PF) (1 FTA),-4,7,6,1628886,1642286,1627531,1611661325,58,68,0,3
00:36.1,[ATL 59-68] Canada Free Throw 1 of 1 (10 PTS),0,-80,3,,1628886,,1611661330,59,68,1,3
00:21.9,[IND 70-59] Clark Driving Layup Shot: Made (16 PTS),4,10,1,,1642286,,1611661325,59,70,2,3
00:02.6,[ATL] Caldwell 3pt Shot: Missed,232,12,2,,1630471,,1611661330,59,70,0,3
00:01.6,[ATL] Coffey Rebound (Off:1 Def:3),232,12,4,,1628269,,1611661330,59,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,70,0,3
10:00,Start Period,0,-80,12,,0,,0,59,70,0,4
09:38,[IND] Smith Driving Layup Shot: Missed,-36,27,2,,1631019,,1611661325,59,70,0,4
09:32,[ATL] Howard Rebound (Off:2 Def:3),-36,27,4,,1631009,,1611661330,59,70,0,4
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,70,0,4
09:19,[ATL 61-70] Coffey Driving Layup Shot: Made (2 PTS),-22,24,1,,1628269,,1611661330,61,70,2,4
09:09,[IND] Dantas 3pt Shot: Missed,7,244,2,,203024,,1611661325,61,70,0,4
09:04,[ATL] Jones Rebound (Off:0 Def:1),7,244,4,,1641650,,1611661330,61,70,0,4
08:54,[ATL] Charles Turnaround Hook Shot: Missed,-7,75,2,,202250,,1611661330,61,70,0,4
08:53,[IND] Team Rebound,-7,75,4,,0,,1611661325,61,70,0,4
08:53,[ATL] Jones Foul: Loose Ball (2 PF),1,808,6,1628909,1641650,1628479,1611661330,61,70,0,4
08:53,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,61,70,0,4
08:43,[IND 73-61] Clark 3pt Shot: Made (19 PTS),105,239,1,,1642286,,1611661325,61,73,3,4
08:26,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),128,220,5,1642286,1631009,,1611661330,61,73,0,4
08:18,[IND 76-61] Mitchell 3pt Shot: Made (24 PTS) Assist: Clark (6 AST),224,78,1,,1628909,1642286,1611661325,61,76,3,4
08:17,Timeout : Regular,0,-80,9,,1611661330,,1611661330,61,76,0,4
08:06,[ATL 63-76] Jones Driving Layup Shot: Made (2 PTS),44,24,1,,1641650,,1611661330,63,76,2,4
08:06,[IND] Clark Foul: Shooting (4 PF) (1 FTA),44,24,6,1641650,1642286,1627531,1611661325,63,76,0,4
08:06,[ATL 64-76] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1641650,,1611661330,64,76,1,4
07:48,[IND] Hull 3pt Shot: Missed,88,235,2,,1631086,,1611661325,64,76,0,4
07:44,[ATL] Charles Rebound (Off:1 Def:4),88,235,4,,202250,,1611661330,64,76,0,4
07:33,[ATL 67-76] Howard 3pt Shot: Made (13 PTS) Assist: Charles (1 AST),201,107,1,,1631009,202250,1611661330,67,76,3,4
07:16,[IND] Mitchell 3pt Shot: Missed,-30,230,2,,1628909,,1611661325,67,76,0,4
07:12,[ATL] Coffey Rebound (Off:1 Def:4),-30,230,4,,1628269,,1611661330,67,76,0,4
07:04,[ATL] Howard Driving Layup Shot: Missed,6,15,2,,1631009,,1611661330,67,76,0,4
07:03,[ATL] Charles Rebound (Off:2 Def:4),6,15,4,,202250,,1611661330,67,76,0,4
07:03,[ATL 69-76] Charles Tip Layup Shot: Made (24 PTS),0,-5,1,,202250,,1611661330,69,76,2,4
07:03,Timeout : Regular,0,-80,9,,1611661325,,1611661325,69,76,0,4
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,76,0,4
06:43,[IND] Boston Driving Layup Shot: Missed Block: Coffey (2 BLK),-21,31,2,1628269,1641648,,1611661325,69,76,0,4
06:42,[IND] Team Rebound,-21,31,4,,0,,1611661325,69,76,0,4
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,76,0,4
06:41,[IND] Smith Layup Shot: Missed Block: Howard (1 BLK),-12,32,2,1631009,1631019,,1611661325,69,76,0,4
06:38,[ATL] Team Rebound,-12,32,4,,0,,1611661330,69,76,0,4
06:38,Jump Ball Howard vs Smith (Coffey gains possession),0,-80,10,1631019,1631009,1628269,1611661330,69,76,0,4
06:32,[ATL] Coffey Driving Layup Shot: Missed,-4,19,2,,1628269,,1611661330,69,76,0,4
06:29,[IND] Boston Rebound (Off:5 Def:5),-4,19,4,,1641648,,1611661325,69,76,0,4
06:20,[IND] Mitchell Driving Layup Shot: Missed,-8,14,2,,1628909,,1611661325,69,76,0,4
06:18,[ATL] Coffey Rebound (Off:1 Def:5),-8,14,4,,1628269,,1611661330,69,76,0,4
06:10,[ATL 71-76] Charles Driving Layup Shot: Made (26 PTS) Assist: Coffey (2 AST),0,12,1,,202250,1628269,1611661330,71,76,2,4
05:51,[IND] Clark 3pt Shot: Missed,-113,216,2,,1642286,,1611661325,71,76,0,4
05:46,[ATL] Howard Rebound (Off:2 Def:4),-113,216,4,,1631009,,1611661330,71,76,0,4
05:37,[IND] Hull Foul: Personal (4 PF),44,88,6,1631009,1631086,201538,1611661325,71,76,0,4
05:32,[ATL] Coffey 3pt Shot: Missed,-139,200,2,,1628269,,1611661330,71,76,0,4
05:28,[IND] Clark Rebound (Off:0 Def:7),-139,200,4,,1642286,,1611661325,71,76,0,4
05:11,[IND] Mitchell 3pt Shot: Missed,-134,204,2,,1628909,,1611661325,71,76,0,4
05:07,[ATL] Coffey Rebound (Off:1 Def:6),-134,204,4,,1628269,,1611661330,71,76,0,4
04:45,[ATL] Team Turnover : Shot Clock Turnover,-15,21,5,,0,201538,1611661330,71,76,0,4
04:45,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,71,76,0,4
04:28,[IND] Fagbenle Cutting Layup Shot: Missed,-2,14,2,,1627701,,1611661325,71,76,0,4
04:25,[ATL] Coffey Rebound (Off:1 Def:7),-2,14,4,,1628269,,1611661330,71,76,0,4
04:19,Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,76,0,4
04:19,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,71,76,0,4
04:19,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,71,76,0,4
04:13,[ATL 74-76] Howard 3pt Shot: Made (16 PTS) Assist: Canada (5 AST),-200,135,1,,1631009,1628886,1611661330,74,76,3,4
03:45,[IND] Mitchell Pullup Jump shot: Missed,24,160,2,,1628909,,1611661325,74,76,0,4
03:42,[ATL] Charles Rebound (Off:2 Def:5),24,160,4,,202250,,1611661330,74,76,0,4
03:27,[ATL] Charles Turnaround Jump Shot: Missed,-157,5,2,,202250,,1611661330,74,76,0,4
03:24,[IND] Hull Rebound (Off:2 Def:1),-157,5,4,,1631086,,1611661325,74,76,0,4
03:21,[IND] Fagbenle Running Layup Shot: Missed,-1,9,2,,1627701,,1611661325,74,76,0,4
03:21,[IND] Boston Rebound (Off:6 Def:5),-1,9,4,,1641648,,1611661325,74,76,0,4
03:13,[IND 78-74] Hull Cutting Layup Shot: Made (2 PTS) Assist: Clark (7 AST),24,21,1,,1631086,1642286,1611661325,74,78,2,4
03:13,[ATL] Canada Foul: Shooting (3 PF) (1 FTA),24,21,6,1631086,1628886,1628479,1611661330,74,78,0,4
03:13,[IND] Hull Free Throw 1 of 1 Missed,0,-80,3,,1631086,,1611661325,74,78,0,4
03:10,[IND] Hull Rebound (Off:3 Def:1),0,-80,4,,1631086,,1611661325,74,78,0,4
03:06,[IND 80-74] Mitchell Driving Layup Shot: Made (26 PTS),0,10,1,,1628909,,1611661325,74,80,2,4
03:06,[ATL] Charles Foul: Shooting (4 PF) (1 FTA),0,10,6,1628909,202250,201538,1611661330,74,80,0,4
03:06,[IND 81-74] Mitchell Free Throw 1 of 1 (27 PTS),0,-80,3,,1628909,,1611661325,74,81,1,4
02:53,[ATL 76-81] Charles Jump Shot: Made (28 PTS) Assist: Canada (6 AST),-78,113,1,,202250,1628886,1611661330,76,81,2,4
02:28,[IND] Mitchell Pullup Jump shot: Missed,-173,100,2,,1628909,,1611661325,76,81,0,4
02:21,[ATL] Howard Rebound (Off:2 Def:5),-173,100,4,,1631009,,1611661330,76,81,0,4
02:20,[ATL] Howard Turnover : Lost Ball (2 TO) Steal:Fagbenle (1 ST),75,724,5,1627701,1631009,,1611661330,76,81,0,4
02:13,[IND] Mitchell 3pt Shot: Missed,-162,178,2,,1628909,,1611661325,76,81,0,4
02:08,[ATL] Canada Rebound (Off:0 Def:2),-162,178,4,,1628886,,1611661330,76,81,0,4
01:58,Jump Ball Clark vs Canada (Hull gains possession),0,-80,10,1628886,1642286,1631086,1611661325,76,81,0,4
01:57,[ATL] Canada Turnover : Lost Ball (3 TO) Steal:Clark (2 ST),-9,130,5,1642286,1628886,,1611661330,76,81,0,4
01:35,[IND] Mitchell 3pt Shot: Missed,-221,32,2,,1628909,,1611661325,76,81,0,4
01:32,[ATL] Charles Rebound (Off:2 Def:6),-221,32,4,,202250,,1611661330,76,81,0,4
01:28,Timeout : Regular,0,-80,9,,1611661330,,1611661330,76,81,0,4
01:20,[ATL] Canada Turnover : Bad Pass (4 TO) Steal:Hull (2 ST),122,274,5,1631086,1628886,,1611661330,76,81,0,4
01:09,[ATL] Canada Foul: Shooting (4 PF) (2 FTA),-12,9,6,1641648,1628886,201538,1611661330,76,81,0,4
01:09,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,76,81,0,4
01:09,[IND] Team Rebound,0,-80,4,,0,,1611661325,76,81,0,4
01:09,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,76,81,0,4
01:09,[IND 82-76] Boston Free Throw 2 of 2 (14 PTS),0,-80,3,,1641648,,1611661325,76,82,1,4
00:53.0,[ATL 79-82] Coffey 3pt Shot: Made (5 PTS) Assist: Caldwell (3 AST),-230,-3,1,,1628269,1630471,1611661330,79,82,3,4
00:38.9,[IND] Mitchell 3pt Shot: Missed,110,218,2,,1628909,,1611661325,79,82,0,4
00:34.1,[ATL] Coffey Rebound (Off:1 Def:8),110,218,4,,1628269,,1611661330,79,82,0,4
00:34.1,Timeout : Regular,0,-80,9,,1611661330,,1611661330,79,82,0,4
00:20.9,[ATL] Coffey 3pt Shot: Missed,0,262,2,,1628269,,1611661330,79,82,0,4
00:16.6,[ATL] Caldwell Rebound (Off:2 Def:2),0,262,4,,1630471,,1611661330,79,82,0,4
00:13.5,[ATL] Charles 3pt Shot: Missed,-229,58,2,,202250,,1611661330,79,82,0,4
00:11.0,[ATL] Caldwell Rebound (Off:3 Def:2),-229,58,4,,1630471,,1611661330,79,82,0,4
00:07.1,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-195,148,5,1641648,1628269,,1611661330,79,82,0,4
00:06.5,Timeout : Regular,0,-80,9,,1611661325,,1611661325,79,82,0,4
00:06.5,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,79,82,0,4
00:05.0,[ATL] Caldwell Foul: Personal Take (1 PF) (2 FTA),94,284,6,1628909,1630471,1628479,1611661330,79,82,0,4
00:05.0,[IND 83-79] Mitchell Free Throw 1 of 2 (28 PTS),0,-80,3,,1628909,,1611661325,79,83,1,4
00:05.0,[IND 84-79] Mitchell Free Throw 2 of 2 (29 PTS),0,-80,3,,1628909,,1611661325,79,84,1,4
00:05.0,Timeout : Reset,0,-80,9,,1611661330,,1611661330,79,84,0,4
00:05.0,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,79,84,0,4
00:02.2,[ATL] Howard 3pt Shot: Missed,-143,191,2,,1631009,,1611661330,79,84,0,4
00:00.5,[ATL] Caldwell Rebound (Off:4 Def:2),-143,191,4,,1630471,,1611661330,79,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,84,0,4
