game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:05,[IND 37-28] Mitchell Free Throw 1 of 1 (4 PTS),0,-80,3,,1627676,,1611661325,37,28,2
04:46,[DAL 30-37] Cambage Turnaround Jump Shot: Made (5 PTS) Assist: Davis (1 AST),-3,29,1,,202633,1628273,1611661321,37,30,2
04:46,[IND] Mavunga Foul: Shooting (2 PF) (1 FTA),-7,23,6,202633,1628906,,1611661325,37,30,2
04:46,[DAL 31-37] Cambage Free Throw 1 of 1 (6 PTS),0,-80,3,,202633,,1611661321,37,31,2
04:27,[IND 40-31] Vivians 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-238,5,1,,1628927,1627676,1611661325,40,31,2
04:14,[IND] McCall Foul: Shooting Block (2 PF) (2 FTA),-28,69,6,202633,1628286,,1611661325,40,31,2
04:14,[DAL 32-40] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661321,40,32,2
04:14,[DAL 33-40] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661321,40,33,2
04:05,[IND 42-33] Mitchell Driving Finger Roll Layup Shot: Made (15 PTS),8,15,1,,1628909,,1611661325,42,33,2
03:53,[DAL] Cambage Turnaround Jump Shot: Missed,-58,13,2,,202633,,1611661321,42,33,2
03:51,[IND] Mavunga Rebound (Off:0 Def:1),-58,13,4,,1628906,,1611661325,42,33,2
03:46,[IND 44-33] McCall Layup Shot: Made (4 PTS) Assist: Mitchell (3 AST),-9,13,1,,1628286,1628909,1611661325,44,33,2
03:46,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,44,33,2
03:46,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,44,33,2
03:36,[DAL] Cambage Turnover : Out of Bounds Lost Ball Turnover (2 TO),87,37,5,,202633,,1611661321,44,33,2
03:27,[IND] Mitchell Step Back Jump shot: Missed,-132,-17,2,,1628909,,1611661325,44,33,2
03:25,[DAL] Thornton Rebound (Off:0 Def:2),-132,-17,4,,203866,,1611661321,44,33,2
03:07,[DAL] Stevens Pullup Jump shot: Missed,-74,22,2,,1628922,,1611661321,44,33,2
03:03,[IND] Mavunga Rebound (Off:0 Def:2),-74,22,4,,1628906,,1611661325,44,33,2
02:54,[IND 46-33] Mavunga Jump Shot: Made (10 PTS) Assist: Mitchell (2 AST),-137,75,1,,1628906,1627676,1611661325,46,33,2
02:38,[DAL] Cambage Foul: Offensive (2 PF),-247,114,6,1628906,202633,,1611661321,46,33,2
02:38,[DAL] Cambage Turnover : Offensive Foul Turnover (3 TO),-247,114,5,,202633,,1611661321,46,33,2
02:38,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,46,33,2
02:29,[IND] Mavunga Foul: Offensive (3 PF),82,150,6,203400,1628906,,1611661325,46,33,2
02:29,[IND] Mavunga Turnover : Offensive Foul Turnover (1 TO),82,150,5,,1628906,,1611661325,46,33,2
02:29,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,46,33,2
02:15,[DAL 35-46] Cambage Layup Shot: Made (10 PTS) Assist: Thornton (1 AST),4,1,1,,202633,203866,1611661321,46,35,2
02:15,[IND] Achonwa Foul: Shooting (2 PF) (1 FTA),9,0,6,202633,203831,,1611661325,46,35,2
02:15,[DAL 36-46] Cambage Free Throw 1 of 1 (11 PTS),0,-80,3,,202633,,1611661321,46,36,2
01:57,[IND] McCall Pullup Jump shot: Missed,17,154,2,,1628286,,1611661325,46,36,2
01:55,[IND] Team Rebound,17,154,4,,0,,1611661325,46,36,2
01:49,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),3,4,6,1627676,1628922,,1611661321,46,36,2
01:49,[IND 47-36] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,47,36,2
01:49,[DAL] Stevens Substitution replaced by Johnson,0,-80,8,,1628922,203017,1611661321,47,36,2
01:49,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661325,47,36,2
01:47,[IND] Achonwa Rebound (Off:1 Def:0),0,-80,4,,203831,,1611661325,47,36,2
01:44,[IND] Vivians 3pt Shot: Missed,-25,237,2,,1628927,,1611661325,47,36,2
01:39,[DAL] Thornton Rebound (Off:0 Def:3),-25,237,4,,203866,,1611661321,47,36,2
01:31,[DAL 39-47] Gray 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (2 AST),-225,90,1,,1628277,203400,1611661321,47,39,2
01:31,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-230,92,6,1628277,1628909,,1611661325,47,39,2
01:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,39,2
01:31,[DAL 40-47] Gray Free Throw 1 of 1 (9 PTS),0,-80,3,,1628277,,1611661321,47,40,2
01:15,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-13,261,5,,1628909,,1611661325,47,40,2
01:08,[DAL] Diggins-Smith 3pt Shot: Missed,167,204,2,,203400,,1611661321,47,40,2
01:06,[IND] McCall Rebound (Off:0 Def:2),167,204,4,,1628286,,1611661325,47,40,2
00:53.5,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,12,6,2,202633,1628909,,1611661325,47,40,2
00:53.4,[IND] Team Rebound,12,6,4,,0,,1611661325,47,40,2
00:51.0,[DAL] Thornton Foul: Personal (2 PF) (2 FTA),137,32,6,203831,203866,,1611661321,47,40,2
00:51.0,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,47,40,2
00:51.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,47,40,2
00:51.0,[IND 48-40] Achonwa Free Throw 2 of 2 (3 PTS),0,-80,3,,203831,,1611661325,48,40,2
00:45.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,40,2
00:37.5,[DAL 42-48] Gray Driving Layup Shot: Made (11 PTS) Assist: Johnson (1 AST),13,2,1,,1628277,203017,1611661321,48,42,2
00:26.1,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),97,137,5,203400,1628909,,1611661325,48,42,2
00:22.7,[IND] McCall Foul: Shooting (3 PF) (2 FTA),2,13,6,202633,1628286,,1611661325,48,42,2
00:22.7,[DAL 43-48] Cambage Free Throw 1 of 2 (12 PTS),0,-80,3,,202633,,1611661321,48,43,2
00:22.7,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,48,43,2
00:22.7,[DAL 44-48] Cambage Free Throw 2 of 2 (13 PTS),0,-80,3,,202633,,1611661321,48,44,2
00:04.1,[IND] Mitchell 3pt Shot: Missed,-88,258,2,,1628909,,1611661325,48,44,2
00:01.0,[DAL] Cambage Rebound (Off:1 Def:2),-88,258,4,,202633,,1611661321,48,44,2
00:00.1,[DAL] Cambage 3pt Shot: Missed,32,724,2,,202633,,1611661321,48,44,2
00:00.1,[DAL] Team Rebound,32,724,4,,0,,1611661321,48,44,2
00:00.0,End Period,0,-80,13,,0,,0,48,44,2
10:00,Start Period,0,-80,12,,0,,0,48,44,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,44,3
09:35,[IND] Mitchell Pullup Jump shot: Missed,7,83,2,,1627676,,1611661325,48,44,3
09:33,[IND] Achonwa Rebound (Off:2 Def:0),7,83,4,,203831,,1611661325,48,44,3
09:29,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),54,169,5,1628273,1627676,,1611661325,48,44,3
09:17,[DAL 46-48] Diggins-Smith Driving Finger Roll Layup Shot: Made (17 PTS),11,15,1,,203400,,1611661321,48,46,3
09:03,[IND 50-46] Achonwa Jump Shot: Made (5 PTS) Assist: Mitchell (3 AST),-103,115,1,,203831,1627676,1611661325,50,46,3
09:03,[DAL] Thornton Foul: Away From Play (3 PF) (1 FTA),-40,98,6,1628286,203866,,1611661321,50,46,3
09:03,[IND 51-46] McCall Free Throw 1 of 1 (5 PTS),0,-80,3,,1628286,,1611661325,51,46,3
08:45,[DAL 48-51] Diggins-Smith Jump Shot: Made (19 PTS),17,69,1,,203400,,1611661321,51,48,3
08:45,[IND] Wheeler Foul: Shooting (3 PF) (1 FTA),34,78,6,203400,204365,,1611661325,51,48,3
08:45,[DAL] Diggins-Smith Free Throw 1 of 1 Missed,0,-80,3,,203400,,1611661321,51,48,3
08:45,[IND] McCall Rebound (Off:0 Def:3),0,-80,4,,1628286,,1611661325,51,48,3
08:31,[IND] McCall Jump Shot: Missed,-115,126,2,,1628286,,1611661325,51,48,3
08:31,[DAL] Cambage Rebound (Off:1 Def:3),-115,126,4,,202633,,1611661321,51,48,3
08:21,[DAL] Diggins-Smith Driving Layup Shot: Missed,-7,15,2,,203400,,1611661321,51,48,3
08:21,[IND] McCall Rebound (Off:0 Def:4),-7,15,4,,1628286,,1611661325,51,48,3
08:12,[IND] Mitchell 3pt Shot: Missed,-204,161,2,,1628909,,1611661325,51,48,3
08:11,[IND] McCall Rebound (Off:1 Def:4),-204,161,4,,1628286,,1611661325,51,48,3
08:11,[DAL] Davis Foul: Loose Ball (3 PF),-15,7,6,1628286,1628273,,1611661321,51,48,3
08:04,[IND 53-48] Achonwa Jump Shot: Made (7 PTS) Assist: Mitchell (4 AST),72,160,1,,203831,1628909,1611661325,53,48,3
07:45,[DAL] Gray Jump Shot: Missed,-144,22,2,,1628277,,1611661321,53,48,3
07:42,[IND] Mitchell Rebound (Off:0 Def:5),-144,22,4,,1627676,,1611661325,53,48,3
07:37,[IND] Achonwa Cutting Layup Shot: Missed,7,5,2,,203831,,1611661325,53,48,3
07:35,[DAL] Cambage Rebound (Off:1 Def:4),7,5,4,,202633,,1611661321,53,48,3
07:30,[DAL 50-53] Diggins-Smith Driving Floating Jump Shot: Made (21 PTS),53,37,1,,203400,,1611661321,53,50,3
07:16,[IND] Mitchell Layup Shot: Missed,-9,11,2,,1627676,,1611661325,53,50,3
07:16,[DAL] Team Rebound,-9,11,4,,0,,1611661321,53,50,3
07:16,[DAL] Davis Substitution replaced by Stevens,0,-80,8,,1628273,1628922,1611661321,53,50,3
07:00,[DAL] Diggins-Smith Turnover : Bad Pass (3 TO),1,261,5,,203400,,1611661321,53,50,3
07:00,[DAL] Stevens Foul: Loose Ball (2 PF),16,822,6,204365,1628922,,1611661321,53,50,3
06:41,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-6,27,2,,1628909,,1611661325,53,50,3
06:38,[DAL] Stevens Rebound (Off:0 Def:1),-6,27,4,,1628922,,1611661321,53,50,3
06:33,[DAL 52-53] Gray Driving Layup Shot: Made (13 PTS) Assist: Diggins-Smith (3 AST),-7,5,1,,1628277,203400,1611661321,53,52,3
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,52,3
06:14,[IND] Mitchell Jump Shot: Missed,47,182,2,,1627676,,1611661325,53,52,3
06:12,[DAL] Team Rebound,47,182,4,,0,,1611661321,53,52,3
06:12,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,53,52,3
06:02,[IND] Mitchell Foul: Personal (2 PF),-21,72,6,203400,1628909,,1611661325,53,52,3
05:57,[DAL 54-53] Cambage Layup Shot: Made (15 PTS) Assist: Diggins-Smith (4 AST),2,3,1,,202633,203400,1611661321,53,54,3
05:33,[IND] McCall 3pt Shot: Missed,230,69,2,,1628286,,1611661325,53,54,3
05:29,[DAL] Stevens Rebound (Off:0 Def:2),230,69,4,,1628922,,1611661321,53,54,3
05:21,[DAL] Diggins-Smith 3pt Shot: Missed,176,187,2,,203400,,1611661321,53,54,3
05:20,[DAL] Team Rebound,176,187,4,,0,,1611661321,53,54,3
05:20,[IND] Mitchell Foul: Loose Ball (2 PF),3,10,6,203866,1627676,,1611661325,53,54,3
05:20,[IND] Mitchell Substitution replaced by Mavunga,0,-80,8,,1627676,1628906,1611661325,53,54,3
05:20,[IND] Achonwa Substitution replaced by Gwathmey,0,-80,8,,203831,1627681,1611661325,53,54,3
05:18,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Mavunga (2 ST),226,271,5,1628906,203866,,1611661321,53,54,3
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,54,3
05:00,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (3 TO),89,27,5,,1628909,,1611661325,53,54,3
04:46,[DAL 56-53] Thornton Layup Shot: Made (4 PTS) Assist: Cambage (2 AST),11,-7,1,,203866,202633,1611661321,53,56,3
04:36,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,56,3
04:29,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-9,13,6,1628909,1628277,,1611661321,53,56,3
04:29,[IND 54-56] Mitchell Free Throw 1 of 2 (16 PTS),0,-80,3,,1628909,,1611661325,54,56,3
04:29,[IND 55-56] Mitchell Free Throw 2 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,55,56,3
04:17,[IND] McCall Foul: Personal (4 PF),40,6,6,202633,1628286,,1611661325,55,56,3
