game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:52,[CON] Tuck Reverse Layup Shot: Missed,20,42,2,,1627670,,1611661323,64,52,3
03:48,[DAL] Cambage Rebound (Off:1 Def:7),20,42,4,,202633,,1611661321,64,52,3
03:40,[DAL 54-64] Thornton Jump Shot: Made (12 PTS) Assist: Diggins-Smith (8 AST),-142,35,1,,203866,203400,1611661321,64,54,3
03:27,[CON 67-54] Jones 3pt Shot: Made (19 PTS) Assist: Thomas (5 AST),-108,229,1,,1627673,202662,1611661323,67,54,3
03:09,[DAL] Cambage Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),14,112,5,1627675,202633,,1611661321,67,54,3
03:06,[CON 69-54] Williams Running Layup Shot: Made (8 PTS),4,10,1,,1627675,,1611661323,69,54,3
03:04,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,69,54,3
03:04,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,69,54,3
02:42,[DAL] Gray 3pt Shot: Missed,-232,8,2,,1628277,,1611661321,69,54,3
02:38,[CON] Williams Rebound (Off:1 Def:3),-232,8,4,,1627675,,1611661323,69,54,3
02:27,[CON] Tuck Turnover : Lost Ball (1 TO) Steal:Gray (3 ST),73,36,5,1628277,1627670,,1611661323,69,54,3
02:27,[CON] Tuck Foul: Personal (3 PF),-71,779,6,1628277,1627670,,1611661323,69,54,3
02:18,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-3,35,6,203400,1627673,,1611661323,69,54,3
02:18,[DAL 55-69] Diggins-Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,203400,,1611661321,69,55,3
02:18,[DAL 56-69] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661321,69,56,3
01:59,[CON] Thomas 3pt Shot: Missed,-213,102,2,,202662,,1611661323,69,56,3
01:56,[CON] Jones Rebound (Off:2 Def:3),-213,102,4,,1627673,,1611661323,69,56,3
01:55,[CON 71-56] Tuck Layup Shot: Made (8 PTS) Assist: Jones (2 AST),-2,-5,1,,1627670,1627673,1611661323,71,56,3
01:40,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-47,38,2,,203400,,1611661321,71,56,3
01:36,[CON] Jones Rebound (Off:2 Def:4),-47,38,4,,1627673,,1611661323,71,56,3
01:27,[CON 73-56] Jones Cutting Layup Shot: Made (21 PTS) Assist: Tuck (1 AST),1,8,1,,1627673,1627670,1611661323,73,56,3
01:08,[DAL] Thornton Driving Hook Shot: Missed,19,19,2,,203866,,1611661321,73,56,3
01:08,[CON] Team Rebound,19,19,4,,0,,1611661323,73,56,3
01:08,[CON] Stricklen Substitution replaced by Banham,0,-80,8,,203015,1627671,1611661323,73,56,3
01:08,[DAL] Thornton Substitution replaced by Cambage,0,-80,8,,203866,202633,1611661321,73,56,3
00:46.3,[CON] Thomas Jump Shot: Missed,-74,5,2,202633,202662,,1611661323,73,56,3
00:45.8,[CON] Jones Rebound (Off:3 Def:4),-74,5,4,,1627673,,1611661323,73,56,3
00:45.8,[DAL] Diggins-Smith Substitution replaced by George,0,-80,8,,203400,204297,1611661321,73,56,3
00:44.3,Jump Ball Gray vs Jones (George gains possession),0,-80,10,1627673,1628277,204297,1611661321,73,56,3
00:44.3,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Gray (4 ST),0,-80,5,1628277,1627673,,1611661323,73,56,3
00:27.2,[DAL] Stevens Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-73,130,5,1627673,1628922,,1611661321,73,56,3
00:23.2,[CON 75-56] Williams Pullup Jump shot: Made (10 PTS),-81,99,1,,1627675,,1611661323,75,56,3
00:02.5,[DAL] Hill Driving Layup Shot: Missed,26,22,2,,203401,,1611661321,75,56,3
00:00.2,[DAL] George Rebound (Off:1 Def:1),26,22,4,,204297,,1611661321,75,56,3
00:00.0,[DAL] Stevens Jump Shot: Missed,-69,156,2,,1628922,,1611661321,75,56,3
00:00.0,[DAL] Team Rebound,-69,156,4,,0,,1611661321,75,56,3
00:00.0,End Period,0,-80,13,,0,,0,75,56,3
10:00,Start Period,0,-80,12,,0,,0,75,56,4
09:44,[DAL] Stevens 3pt Shot: Missed,-158,211,2,,1628922,,1611661321,75,56,4
09:42,[CON] Team Rebound,-158,211,4,,0,,1611661323,75,56,4
09:42,[DAL] Hill Substitution replaced by Diggins-Smith,0,-80,8,,203401,203400,1611661321,75,56,4
09:29,[CON 77-56] Banham Running Jump Shot: Made (9 PTS),46,30,1,,1627671,,1611661323,77,56,4
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,56,4
09:22,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,77,56,4
09:16,[DAL] George 3pt Shot: Missed,-157,195,2,,204297,,1611661321,77,56,4
09:11,[DAL] Cambage Rebound (Off:2 Def:7),-157,195,4,,202633,,1611661321,77,56,4
09:09,[DAL 58-77] Cambage Jump Shot: Made (13 PTS),-86,118,1,,202633,,1611661321,77,58,4
08:45,[CON] Ogwumike Driving Hook Shot: Missed,-53,15,2,1628922,203823,,1611661323,77,58,4
08:45,[DAL] Diggins-Smith Rebound (Off:0 Def:4),-53,15,4,,203400,,1611661321,77,58,4
08:45,[CON] Ogwumike Foul: Personal (4 PF),74,775,6,203400,203823,,1611661323,77,58,4
08:33,[DAL 60-77] Stevens Pullup Jump shot: Made (4 PTS),22,142,1,,1628922,,1611661321,77,60,4
08:14,[CON 79-60] Tuck Driving Layup Shot: Made (10 PTS),-11,16,1,,1627670,,1611661323,79,60,4
08:02,[DAL 63-79] Diggins-Smith 3pt Shot: Made (15 PTS),-146,223,1,,203400,,1611661321,79,63,4
07:45,[CON] Jones 3pt Shot: Missed,79,235,2,,1627673,,1611661323,79,63,4
07:42,[DAL] Cambage Rebound (Off:2 Def:8),79,235,4,,202633,,1611661321,79,63,4
07:30,[DAL 66-79] Thornton 3pt Shot: Made (15 PTS) Assist: George (1 AST),-224,61,1,,203866,204297,1611661321,79,66,4
07:09,[CON] Tuck 3pt Shot: Missed,-27,234,2,,1627670,,1611661323,79,66,4
07:05,[DAL] Cambage Rebound (Off:2 Def:9),-27,234,4,,202633,,1611661321,79,66,4
06:53,[DAL 68-79] Diggins-Smith Driving Layup Shot: Made (17 PTS),-26,22,1,,203400,,1611661321,79,68,4
06:53,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,79,68,4
06:53,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,203826,1611661323,79,68,4
06:53,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,202662,1611661323,79,68,4
06:41,[CON] Banham 3pt Shot: Missed,157,242,2,,1627671,,1611661323,79,68,4
06:36,[DAL] Cambage Rebound (Off:2 Def:10),157,242,4,,202633,,1611661321,79,68,4
06:28,[DAL] George 3pt Shot: Missed,205,133,2,,204297,,1611661321,79,68,4
06:24,[CON] Ogwumike Rebound (Off:1 Def:3),205,133,4,,203823,,1611661323,79,68,4
06:24,[DAL] Cambage Foul: Personal (4 PF),-75,793,6,203823,202633,,1611661321,79,68,4
06:14,[CON] Banham Driving Floating Bank Jump Shot: Missed,75,65,2,,1627671,,1611661323,79,68,4
06:12,[CON] Thomas Rebound (Off:2 Def:4),75,65,4,,203826,,1611661323,79,68,4
06:03,[DAL] George Foul: Shooting (3 PF) (2 FTA),64,67,6,1627673,204297,,1611661321,79,68,4
06:03,[CON 80-68] Jones Free Throw 1 of 2 (22 PTS),0,-80,3,,1627673,,1611661323,80,68,4
06:03,[DAL] George Substitution replaced by Gray,0,-80,8,,204297,1628277,1611661321,80,68,4
06:03,[CON 81-68] Jones Free Throw 2 of 2 (23 PTS),0,-80,3,,1627673,,1611661323,81,68,4
05:42,[DAL] Gray 3pt Shot: Missed,188,162,2,,1628277,,1611661321,81,68,4
05:36,[CON] Thomas Rebound (Off:0 Def:3),188,162,4,,202662,,1611661323,81,68,4
05:28,[CON 83-68] Jones Layup Shot: Made (25 PTS) Assist: Ogwumike (1 AST),12,15,1,,1627673,203823,1611661323,83,68,4
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,68,4
05:05,[DAL] Stevens Driving Floating Jump Shot: Missed,-6,107,2,,1628922,,1611661321,83,68,4
05:01,[CON] Jones Rebound (Off:3 Def:5),-6,107,4,,1627673,,1611661323,83,68,4
04:55,[DAL] Thornton Foul: Shooting (4 PF) (2 FTA),29,27,6,1627671,203866,,1611661321,83,68,4
04:55,[CON] Banham Free Throw 1 of 2 Missed,0,-80,3,,1627671,,1611661323,83,68,4
04:55,[CON] Team Rebound,0,-80,4,,0,,1611661323,83,68,4
04:55,[CON 84-68] Banham Free Throw 2 of 2 (10 PTS),0,-80,3,,1627671,,1611661323,84,68,4
04:45,[CON] Ogwumike Foul: Shooting (5 PF) (2 FTA),15,71,6,1628277,203823,,1611661323,84,68,4
04:45,[DAL 69-84] Gray Free Throw 1 of 2 (15 PTS),0,-80,3,,1628277,,1611661321,84,69,4
04:45,[DAL 70-84] Gray Free Throw 2 of 2 (16 PTS),0,-80,3,,1628277,,1611661321,84,70,4
04:35,[CON 86-70] Ogwumike Cutting Layup Shot: Made (12 PTS) Assist: Thomas (6 AST),-10,1,1,,203823,202662,1611661323,86,70,4
04:35,[DAL] Thornton Foul: Shooting (5 PF) (1 FTA),-11,15,6,203823,203866,,1611661321,86,70,4
04:35,[CON 87-70] Ogwumike Free Throw 1 of 1 (13 PTS),0,-80,3,,203823,,1611661323,87,70,4
04:22,[DAL] Gray 3pt Shot: Missed,242,59,2,,1628277,,1611661321,87,70,4
04:18,[CON] Thomas Rebound (Off:2 Def:5),242,59,4,,203826,,1611661323,87,70,4
04:15,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-25,199,5,,203826,,1611661323,87,70,4
04:15,[DAL] Thornton Substitution replaced by Hill,0,-80,8,,203866,203401,1611661321,87,70,4
03:57,[DAL] Diggins-Smith Running Jump Shot: Missed,-54,45,2,,203400,,1611661321,87,70,4
03:55,[DAL] Cambage Rebound (Off:3 Def:10),-54,45,4,,202633,,1611661321,87,70,4
03:54,[DAL 72-87] Cambage Putback Layup Shot: Made (15 PTS),-15,19,1,,202633,,1611661321,87,72,4
03:38,[CON 89-72] Thomas Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Ogwumike (2 AST),19,15,1,,202662,203823,1611661323,89,72,4
03:24,[DAL] Diggins-Smith 3pt Shot: Missed,-182,182,2,,203400,,1611661321,89,72,4
03:21,[CON] Ogwumike Rebound (Off:1 Def:4),-182,182,4,,203823,,1611661323,89,72,4
03:21,[DAL] Diggins-Smith Foul: Personal Take (3 PF) (2 FTA),87,336,6,203826,203400,,1611661321,89,72,4
03:21,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,89,72,4
03:21,[CON] Team Rebound,0,-80,4,,0,,1611661323,89,72,4
03:21,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,89,72,4
03:21,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,89,72,4
03:17,[CON] Tuck Rebound (Off:1 Def:1),0,-80,4,,1627670,,1611661323,89,72,4
03:04,[CON 91-72] Jones Fadeaway Jump Shot: Made (27 PTS) Assist: Thomas (7 AST),-97,21,1,,1627673,202662,1611661323,91,72,4
02:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,91,72,4
02:58,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,91,72,4
02:45,[DAL] Hill Jump Shot: Missed,59,150,2,,203401,,1611661321,91,72,4
02:41,[DAL] George Rebound (Off:2 Def:1),59,150,4,,204297,,1611661321,91,72,4
02:40,[DAL] Diggins-Smith 3pt Shot: Missed,-123,236,2,,203400,,1611661321,91,72,4
02:36,[CON] Jones Rebound (Off:3 Def:6),-123,236,4,,1627673,,1611661323,91,72,4
02:24,[CON] Banham Fadeaway Jump Shot: Missed,-39,145,2,,1627671,,1611661323,91,72,4
02:22,[DAL] Team Rebound,-39,145,4,,0,,1611661321,91,72,4
02:22,[DAL] Diggins-Smith Substitution replaced by Romero,0,-80,8,,203400,1628285,1611661321,91,72,4
02:04,[DAL] Stevens 3pt Shot: Missed,191,176,2,,1628922,,1611661321,91,72,4
02:00,[CON] Thomas Rebound (Off:2 Def:6),191,176,4,,203826,,1611661323,91,72,4
01:52,[CON 93-72] Tuck Driving Layup Shot: Made (12 PTS),-10,15,1,,1627670,,1611661323,93,72,4
01:48,[CON] Thomas Foul: Personal (2 PF),-71,500,6,1628285,202662,,1611661323,93,72,4
01:48,[CON] Banham Substitution replaced by Laney,0,-80,8,,1627671,204335,1611661323,93,72,4
01:48,[CON] Thomas Substitution replaced by Brown,0,-80,8,,202662,1628882,1611661323,93,72,4
01:48,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,203826,203406,1611661323,93,72,4
01:39,[DAL] George 3pt Shot: Missed,125,223,2,,204297,,1611661321,93,72,4
01:35,[CON] Jones Rebound (Off:3 Def:7),125,223,4,,1627673,,1611661323,93,72,4
01:25,[CON 95-72] Laney Driving Layup Shot: Made (2 PTS) Assist: Jones (3 AST),30,0,1,,204335,1627673,1611661323,95,72,4
01:18,[CON] Laney Foul: Personal Take (1 PF) (2 FTA),-24,308,6,1628285,204335,,1611661323,95,72,4
01:18,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,95,72,4
01:18,[DAL 73-95] Romero Free Throw 1 of 2 (1 PTS),0,-80,3,,1628285,,1611661321,95,73,4
01:18,[DAL 74-95] Romero Free Throw 2 of 2 (2 PTS),0,-80,3,,1628285,,1611661321,95,74,4
01:01,[CON] Laney Layup Shot: Missed,13,60,2,1628922,204335,,1611661323,95,74,4
01:00,[CON] Team Rebound,13,60,4,,0,,1611661323,95,74,4
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,74,4
00:55.0,[CON] Clarendon Hook Shot: Missed,40,49,2,,203406,,1611661323,95,74,4
00:52.1,[DAL] Romero Rebound (Off:0 Def:1),40,49,4,,1628285,,1611661321,95,74,4
00:41.3,[DAL 76-95] Gray Jump Shot: Made (18 PTS),150,119,1,,1628277,,1611661321,95,76,4
00:29.7,[DAL] Stevens Foul: Shooting (2 PF) (2 FTA),-85,135,6,1628882,1628922,,1611661321,95,76,4
00:29.7,[CON] Brown Free Throw 1 of 2 Missed,0,-80,3,,1628882,,1611661323,95,76,4
00:29.7,[CON] Team Rebound,0,-80,4,,0,,1611661323,95,76,4
00:29.7,[CON 96-76] Brown Free Throw 2 of 2 (1 PTS),0,-80,3,,1628882,,1611661323,96,76,4
00:17.5,[DAL] George Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-97,43,5,1628882,204297,,1611661321,96,76,4
00:00.0,End Period,0,-80,13,,0,,0,96,76,4
00:00.0,Game End,0,-80,0,,0,,0,96,76,4
