game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:10,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),-123,230,5,,1628899,,1611661322,35,28,2
06:10,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,35,28,2
05:46,[SEA] Stewart Turnover : Traveling (2 TO),0,64,5,,1627668,,1611661328,35,28,2
05:46,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,28,2
05:46,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,35,28,2
05:46,[WAS] Walker-Kimbrough Substitution replaced by Ruffin-Pratt,0,-80,8,,1628278,203437,1611661322,35,28,2
05:32,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-132,66,5,1627668,203403,,1611661322,35,28,2
05:13,[SEA] Bird 3pt Shot: Missed,15,261,2,,100720,,1611661328,35,28,2
05:08,[SEA] Howard Rebound (Off:1 Def:2),15,261,4,,203827,,1611661328,35,28,2
05:07,[SEA 37-28] Howard Turnaround Hook Shot: Made (6 PTS),23,58,1,,203827,,1611661328,37,28,2
04:44,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-73,81,6,201911,203827,,1611661328,37,28,2
04:44,[WAS 29-37] Toliver Free Throw 1 of 2 (11 PTS),0,-80,3,,201911,,1611661322,37,29,2
04:44,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,37,29,2
04:44,[WAS 30-37] Toliver Free Throw 2 of 2 (12 PTS),0,-80,3,,201911,,1611661322,37,30,2
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,30,2
04:29,[SEA] Stewart Turnaround Jump Shot: Missed,-106,47,2,,1627668,,1611661328,37,30,2
04:25,[WAS] Currie Rebound (Off:0 Def:1),-106,47,4,,200673,,1611661322,37,30,2
04:16,[WAS 32-37] Hawkins Jump Shot: Made (7 PTS) Assist: Ruffin-Pratt (3 AST),171,27,1,,203403,203437,1611661322,37,32,2
04:03,[SEA] Bird Jump Shot: Missed,-89,187,2,,100720,,1611661328,37,32,2
03:59,[WAS] Hines-Allen Rebound (Off:1 Def:3),-89,187,4,,1628899,,1611661322,37,32,2
03:42,[WAS] Hines-Allen Jump Shot: Missed,102,61,2,,1628899,,1611661322,37,32,2
03:39,[WAS] Hines-Allen Rebound (Off:2 Def:3),102,61,4,,1628899,,1611661322,37,32,2
03:38,[WAS] Toliver Turnover : Traveling (2 TO),156,220,5,,201911,,1611661322,37,32,2
03:26,[SEA] Stewart Turnaround Hook Shot: Missed,86,-7,2,,1627668,,1611661328,37,32,2
03:22,[WAS] Currie Rebound (Off:0 Def:2),86,-7,4,,200673,,1611661322,37,32,2
03:09,[WAS 35-37] Toliver 3pt Shot: Made (15 PTS) Assist: Currie (1 AST),-137,282,1,,201911,200673,1611661322,37,35,2
02:53,[SEA 39-35] Loyd Driving Layup Shot: Made (12 PTS),28,17,1,,204319,,1611661328,39,35,2
02:43,[WAS] Currie Foul: Offensive Charge (2 PF),-9,161,6,204319,200673,,1611661322,39,35,2
02:43,[WAS] Currie Turnover : Offensive Foul Turnover (3 TO),-9,161,5,,200673,,1611661322,39,35,2
02:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,35,2
02:27,[SEA] Bird 3pt Shot: Missed,-206,106,2,,100720,,1611661328,39,35,2
02:22,[WAS] Hines-Allen Rebound (Off:2 Def:4),-206,106,4,,1628899,,1611661322,39,35,2
02:02,[WAS 37-39] Hines-Allen Driving Finger Roll Layup Shot: Made (6 PTS),-6,55,1,,1628899,,1611661322,39,37,2
01:39,[SEA 41-37] Stewart Hook Shot: Made (16 PTS),35,64,1,,1627668,,1611661328,41,37,2
01:17,[WAS] Currie Driving Layup Shot: Missed,-39,15,2,1627668,200673,,1611661322,41,37,2
01:14,[SEA] Howard Rebound (Off:1 Def:3),-39,15,4,,203827,,1611661328,41,37,2
01:11,[SEA] Clark Layup Shot: Missed,24,13,2,,202252,,1611661328,41,37,2
01:11,[SEA] Howard Rebound (Off:2 Def:3),24,13,4,,203827,,1611661328,41,37,2
01:11,[WAS] Hawkins Foul: Personal (2 PF),26,21,6,203827,203403,,1611661322,41,37,2
01:02,[SEA] Stewart Turnaround Jump Shot: Missed,47,63,2,,1627668,,1611661328,41,37,2
00:57.2,[WAS] Hines-Allen Rebound (Off:2 Def:5),47,63,4,,1628899,,1611661322,41,37,2
00:51.8,[WAS] Currie 3pt Shot: Missed,219,99,2,,200673,,1611661322,41,37,2
00:47.3,[SEA] Loyd Rebound (Off:1 Def:2),219,99,4,,204319,,1611661328,41,37,2
00:35.3,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-114,244,5,,204319,,1611661328,41,37,2
00:35.3,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,37,2
00:21.9,[WAS 39-41] Toliver Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Ruffin-Pratt (4 AST),-126,90,1,,201911,203437,1611661322,41,39,2
00:00.2,[SEA] Clark Driving Floating Jump Shot: Missed,-170,35,2,,202252,,1611661328,41,39,2
00:00.1,[SEA] Team Rebound,-170,35,4,,0,,1611661328,41,39,2
00:00.0,End Period,0,-80,13,,0,,0,41,39,2
10:00,Start Period,0,-80,12,,0,,0,41,39,3
09:50,[SEA] Howard Driving Layup Shot: Missed,43,29,2,,203827,,1611661328,41,39,3
09:46,[WAS] Currie Rebound (Off:0 Def:3),43,29,4,,200673,,1611661322,41,39,3
09:40,[WAS] Currie Turnover : Lost Ball (4 TO) Steal:Bird (2 ST),-44,36,5,100720,200673,,1611661322,41,39,3
09:29,[WAS] Ruffin-Pratt Foul: Personal (1 PF),-37,51,6,203827,203437,,1611661322,41,39,3
09:25,[SEA 43-39] Stewart Pullup Jump shot: Made (18 PTS) Assist: Bird (5 AST),24,103,1,,1627668,100720,1611661328,43,39,3
09:08,[SEA] Bird Foul: Personal (1 PF),97,79,6,200673,100720,,1611661328,43,39,3
09:01,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,46,37,2,,203437,,1611661322,43,39,3
08:58,[SEA] Stewart Rebound (Off:0 Def:4),46,37,4,,1627668,,1611661328,43,39,3
08:46,[SEA] Stewart Turnaround Hook Shot: Missed,109,5,2,,1627668,,1611661328,43,39,3
08:43,[WAS] Hines-Allen Rebound (Off:2 Def:6),109,5,4,,1628899,,1611661322,43,39,3
08:27,[WAS] Hines-Allen Jump Shot: Missed,-97,173,2,,1628899,,1611661322,43,39,3
08:23,[SEA] Loyd Rebound (Off:1 Def:3),-97,173,4,,204319,,1611661328,43,39,3
08:18,[SEA 45-39] Loyd Jump Shot: Made (14 PTS),76,187,1,,204319,,1611661328,45,39,3
07:59,[WAS 41-45] Currie Driving Layup Shot: Made (2 PTS),30,15,1,,200673,,1611661322,45,41,3
07:51,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),-71,56,6,203827,203403,,1611661322,45,41,3
07:51,[SEA 46-41] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661328,46,41,3
07:51,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,46,41,3
07:48,[WAS] Currie Rebound (Off:0 Def:4),0,-80,4,,200673,,1611661322,46,41,3
07:37,[WAS 43-46] Hawkins Driving Layup Shot: Made (9 PTS),-11,40,1,,203403,,1611661322,46,43,3
07:26,[SEA] Loyd 3pt Shot: Missed,-120,214,2,,204319,,1611661328,46,43,3
07:21,[WAS] Hines-Allen Rebound (Off:2 Def:7),-120,214,4,,1628899,,1611661322,46,43,3
07:07,[WAS 46-46] Hawkins 3pt Shot: Made (12 PTS) Assist: Ruffin-Pratt (5 AST),142,210,1,,203403,203437,1611661322,46,46,3
06:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,46,46,3
06:52,[SEA] Howard Foul: Offensive (2 PF),-131,203,6,203437,203827,,1611661328,46,46,3
06:52,[SEA] Howard Turnover : Offensive Foul Turnover (3 TO),-131,203,5,,203827,,1611661328,46,46,3
06:42,[WAS] Hawkins 3pt Shot: Missed,224,65,2,,203403,,1611661322,46,46,3
06:39,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),224,65,4,,203437,,1611661322,46,46,3
06:32,[WAS] Hawkins 3pt Shot: Missed,-234,25,2,,203403,,1611661322,46,46,3
06:27,[SEA] Loyd Rebound (Off:1 Def:4),-234,25,4,,204319,,1611661328,46,46,3
06:25,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (3 TO),-202,209,5,,1627668,,1611661328,46,46,3
06:17,[WAS] Currie Foul: Offensive (3 PF),-65,-23,6,202252,200673,,1611661322,46,46,3
06:17,[WAS] Currie Turnover : Offensive Foul Turnover (5 TO),-65,-23,5,,200673,,1611661322,46,46,3
06:12,[SEA] Clark Turnover : Traveling (2 TO),-189,162,5,,202252,,1611661328,46,46,3
06:12,[WAS] Currie Substitution replaced by Walker-Kimbrough,0,-80,8,,200673,1628278,1611661322,46,46,3
05:59,[WAS] Toliver Step Back Jump shot: Missed,-187,19,2,,201911,,1611661322,46,46,3
05:54,[SEA] Bird Rebound (Off:0 Def:2),-187,19,4,,100720,,1611661328,46,46,3
05:45,[SEA 48-46] Stewart Pullup Jump shot: Made (20 PTS) Assist: Bird (6 AST),15,121,1,,1627668,100720,1611661328,48,46,3
05:34,[WAS 49-48] Ruffin-Pratt 3pt Shot: Made (7 PTS) Assist: Toliver (1 AST),-218,60,1,,203437,201911,1611661322,48,49,3
05:15,[SEA] Bird Pullup Jump shot: Missed,-85,162,2,,100720,,1611661328,48,49,3
05:14,[SEA] Team Rebound,-85,162,4,,0,,1611661328,48,49,3
05:09,[SEA] Loyd Jump Shot: Missed,4,180,2,,204319,,1611661328,48,49,3
05:05,[SEA] Howard Rebound (Off:3 Def:3),4,180,4,,203827,,1611661328,48,49,3
05:04,[SEA 50-49] Howard Layup Shot: Made (9 PTS),25,6,1,,203827,,1611661328,50,49,3
04:54,[WAS] Toliver 3pt Shot: Missed,123,219,2,,201911,,1611661322,50,49,3
04:51,[SEA] Clark Rebound (Off:1 Def:2),123,219,4,,202252,,1611661328,50,49,3
04:41,[WAS] Hines-Allen Foul: Personal (3 PF),-48,118,6,1627668,1628899,,1611661322,50,49,3
04:41,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,50,49,3
04:34,[SEA 53-49] Loyd 3pt Shot: Made (17 PTS) Assist: Clark (2 AST),174,172,1,,204319,202252,1611661328,53,49,3
04:16,[WAS] Hawkins Turnaround Jump Shot: Missed,50,63,2,,203403,,1611661322,53,49,3
04:12,[SEA] Loyd Rebound (Off:1 Def:5),50,63,4,,204319,,1611661328,53,49,3
04:09,[WAS] Toliver Foul: Shooting (2 PF) (2 FTA),-70,87,6,204319,201911,,1611661322,53,49,3
04:09,[SEA 54-49] Loyd Free Throw 1 of 2 (18 PTS),0,-80,3,,204319,,1611661328,54,49,3
04:09,[SEA 55-49] Loyd Free Throw 2 of 2 (19 PTS),0,-80,3,,204319,,1611661328,55,49,3
03:51,[WAS] Walker-Kimbrough Jump Shot: Missed,-68,194,2,,1628278,,1611661322,55,49,3
03:47,[SEA] Loyd Rebound (Off:1 Def:6),-68,194,4,,204319,,1611661328,55,49,3
03:38,[SEA] Clark Driving Floating Jump Shot: Missed,8,65,2,,202252,,1611661328,55,49,3
03:35,[WAS] Hawkins Rebound (Off:0 Def:1),8,65,4,,203403,,1611661322,55,49,3
03:31,[WAS 51-55] Toliver Fadeaway Jump Shot: Made (19 PTS),-116,106,1,,201911,,1611661322,55,51,3
03:31,[SEA] Clark Foul: Shooting (2 PF) (1 FTA),-116,106,6,201911,202252,,1611661328,55,51,3
03:31,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,55,51,3
03:31,[WAS 52-55] Toliver Free Throw 1 of 1 (20 PTS),0,-80,3,,201911,,1611661322,55,52,3
03:16,[SEA] Loyd Foul: Offensive Charge (1 PF),-30,48,6,203403,204319,,1611661328,55,52,3
03:16,[SEA] Loyd Turnover : Offensive Foul Turnover (3 TO),-30,48,5,,204319,,1611661328,55,52,3
03:16,[WAS] Hines-Allen Substitution replaced by Thomas,0,-80,8,,1628899,202663,1611661322,55,52,3
02:54,[WAS] Toliver Fadeaway Jump Shot: Missed,-100,178,2,,201911,,1611661322,55,52,3
02:52,[SEA] Team Rebound,-100,178,4,,0,,1611661328,55,52,3
02:42,[SEA 57-52] Loyd Step Back Jump shot: Made (21 PTS) Assist: Clark (3 AST),1,109,1,,204319,202252,1611661328,57,52,3
02:24,[WAS 54-57] Atkins Pullup Jump shot: Made (5 PTS),-41,134,1,,1628878,,1611661322,57,54,3
02:14,[SEA 59-54] Canada Driving Layup Shot: Made (6 PTS),25,3,1,,1628886,,1611661328,59,54,3
02:03,[WAS 56-59] Atkins Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Toliver (2 AST),91,33,1,,1628878,201911,1611661322,59,56,3
02:03,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),91,33,6,1628878,1627668,,1611661328,59,56,3
02:03,[WAS 57-59] Atkins Free Throw 1 of 1 (8 PTS),0,-80,3,,1628878,,1611661322,59,57,3
01:46,[SEA] Loyd 3pt Shot: Missed,-67,225,2,,204319,,1611661328,59,57,3
01:46,[WAS] Team Rebound,-1,219,4,,0,,1611661322,59,57,3
01:46,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,59,57,3
01:46,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,59,57,3
01:32,[WAS] Hawkins Jump Shot: Missed,-166,74,2,,203403,,1611661322,59,57,3
01:28,[SEA] Paris Rebound (Off:1 Def:2),-166,74,4,,201907,,1611661328,59,57,3
01:22,[SEA 61-57] Stewart Driving Layup Shot: Made (22 PTS) Assist: Canada (1 AST),-25,2,1,,1627668,1628886,1611661328,61,57,3
01:22,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-25,2,6,1627668,1628878,,1611661322,61,57,3
01:22,[SEA 62-57] Stewart Free Throw 1 of 1 (23 PTS),0,-80,3,,1627668,,1611661328,62,57,3
01:12,[WAS 59-62] Atkins Pullup Jump shot: Made (10 PTS),-86,54,1,,1628878,,1611661322,62,59,3
01:02,[SEA] Stewart 3pt Shot: Missed,74,236,2,,1627668,,1611661328,62,59,3
