game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:47.0,[CHI] DeShields Jump Shot: Missed,-71,169,2,203823,1628890,,1611661329,25,14,1
00:43.6,[CHI] DeShields Rebound (Off:2 Def:1),-71,169,4,,1628890,,1611661329,25,14,1
00:42.4,[CHI] DeShields Jump Shot: Missed,-73,158,2,,1628890,,1611661329,25,14,1
00:41.2,[CHI] Team Rebound,-73,158,4,,0,,1611661329,25,14,1
00:39.8,[CHI 27-14] DeShields Cutting Layup Shot: Made (4 PTS) Assist: Harper (1 AST),25,17,1,,1628890,1628897,1611661329,27,14,1
00:27.5,[CHI] Harper Foul: Shooting (1 PF) (2 FTA),-4,10,6,203823,1628897,,1611661329,27,14,1
00:27.5,[CON 15-27] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203823,,1611661323,27,15,1
00:27.5,[CON 16-27] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203823,,1611661323,27,16,1
00:07.9,[CHI 29-16] Coates Cutting Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),9,18,1,,1628268,1628890,1611661329,29,16,1
00:00.8,[CON] Clarendon Jump Bank Shot: Missed,96,41,2,,203406,,1611661323,29,16,1
00:00.8,[CON] Team Rebound,96,41,4,,0,,1611661323,29,16,1
00:00.0,End Period,0,-80,13,,0,,0,29,16,1
10:00,Start Period,0,-80,12,,0,,0,29,16,2
09:43,[CON 18-29] Ogwumike Layup Shot: Made (6 PTS) Assist: Laney (1 AST),-3,9,1,,203823,204335,1611661323,29,18,2
09:26,[CHI 32-18] Copper 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),170,187,1,,1627674,1628931,1611661329,32,18,2
09:08,[CON 21-32] Banham 3pt Shot: Made (5 PTS) Assist: Ogwumike (1 AST),-158,204,1,,1627671,203823,1611661323,32,21,2
08:45,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-17,167,5,203823,202664,,1611661329,32,21,2
08:40,[CON 23-32] Clarendon Floating Jump shot: Made (4 PTS),2,27,1,,203406,,1611661323,32,23,2
08:24,[CHI] Dolson Jump Shot: Missed,47,201,2,,203828,,1611661329,32,23,2
08:20,[CHI] Team Rebound,47,201,4,,0,,1611661329,32,23,2
08:20,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,32,23,2
08:15,[CHI 34-23] Vandersloot Jump Shot: Made (10 PTS) Assist: Dolson (2 AST),72,177,1,,202664,203828,1611661329,34,23,2
08:02,[CON] Tuck Turnover : Traveling (1 TO),-49,20,5,,1627670,,1611661323,34,23,2
07:47,[CHI] Williams 3pt Shot: Missed,-126,214,2,,1628931,,1611661329,34,23,2
07:43,[CON] Clarendon Rebound (Off:0 Def:1),-126,214,4,,203406,,1611661323,34,23,2
07:26,[CON] Laney Jump Shot: Missed,-167,6,2,,204335,,1611661323,34,23,2
07:23,[CHI] Williams Rebound (Off:0 Def:5),-167,6,4,,1628931,,1611661329,34,23,2
07:16,[CHI] Williams Layup Shot: Missed,0,6,2,,1628931,,1611661329,34,23,2
07:16,[CHI] Dolson Rebound (Off:1 Def:1),0,6,4,,203828,,1611661329,34,23,2
07:12,[CHI 36-23] Dolson Layup Shot: Made (4 PTS) Assist: Williams (2 AST),11,7,1,,203828,1628931,1611661329,36,23,2
06:48,[CON 25-36] Tuck Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),-15,10,1,,1627670,203406,1611661323,36,25,2
06:30,[CHI 39-25] Dolson 3pt Shot: Made (7 PTS) Assist: Vandersloot (5 AST),-96,228,1,,203828,202664,1611661329,39,25,2
06:14,[CHI] Coates Foul: Shooting (1 PF) (2 FTA),1,8,6,203823,1628268,,1611661329,39,25,2
06:14,[CON 26-39] Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203823,,1611661323,39,26,2
06:14,[CHI] Coates Substitution replaced by Parker,0,-80,8,,1628268,204323,1611661329,39,26,2
06:14,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,39,26,2
06:14,[CON] Laney Substitution replaced by Williams,0,-80,8,,204335,1627675,1611661323,39,26,2
06:14,[CON 27-39] Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203823,,1611661323,39,27,2
06:02,[CHI] Dolson Foul: Offensive Charge (1 PF),9,152,6,203406,203828,,1611661329,39,27,2
06:02,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),9,152,5,,203828,,1611661329,39,27,2
05:52,[CON] Thomas Foul: Offensive Charge (1 PF),-70,133,6,202664,203826,,1611661323,39,27,2
05:52,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-70,133,5,,203826,,1611661323,39,27,2
05:52,Timeout Officials,0,-80,9,,0,,0,39,27,2
05:52,[CHI] Williams Substitution replaced by DeShields,0,-80,8,,1628931,1628890,1611661329,39,27,2
05:52,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,39,27,2
05:36,[CHI 41-27] Parker Layup Shot: Made (2 PTS) Assist: DeShields (3 AST),4,17,1,,204323,1628890,1611661329,41,27,2
05:24,[CON] Thomas Layup Shot: Missed,-4,9,2,,203826,,1611661323,41,27,2
05:22,[CON] Ogwumike Rebound (Off:2 Def:1),-4,9,4,,203823,,1611661323,41,27,2
05:21,[CON 29-41] Ogwumike Layup Shot: Made (10 PTS),-3,8,1,,203823,,1611661323,41,29,2
05:06,[CHI 43-29] Dolson Jump Shot: Made (9 PTS) Assist: Quigley (2 AST),-96,153,1,,203828,201516,1611661329,43,29,2
04:53,[CON 31-43] Williams Jump Shot: Made (4 PTS),-3,180,1,,1627675,,1611661323,43,31,2
04:35,[CHI] Dolson Jump Shot: Missed,75,190,2,,203828,,1611661329,43,31,2
04:35,[CON] Thomas Rebound (Off:0 Def:1),75,190,4,,203826,,1611661323,43,31,2
04:27,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:DeShields (2 ST),73,169,5,1628890,203826,,1611661323,43,31,2
04:26,[CON] Williams Foul: Personal (1 PF),-96,135,6,1628890,1627675,,1611661323,43,31,2
04:15,[CHI 45-31] Quigley Jump Shot: Made (7 PTS),-12,115,1,,201516,,1611661329,45,31,2
03:59,[CON] Thomas Jump Shot: Missed,-14,170,2,202664,202662,,1611661323,45,31,2
03:59,[CHI] Quigley Rebound (Off:0 Def:1),-14,170,4,,201516,,1611661329,45,31,2
03:48,[CHI] DeShields 3pt Shot: Missed,219,105,2,,1628890,,1611661329,45,31,2
03:48,[CON] Tuck Rebound (Off:0 Def:1),219,105,4,,1627670,,1611661323,45,31,2
03:30,[CON] Williams 3pt Shot: Missed,-5,241,2,,1627675,,1611661323,45,31,2
03:27,[CHI] Parker Rebound (Off:0 Def:1),-5,241,4,,204323,,1611661329,45,31,2
03:18,[CHI 47-31] Dolson Jump Shot: Made (11 PTS) Assist: DeShields (4 AST),93,162,1,,203828,1628890,1611661329,47,31,2
03:04,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,47,31,2
03:04,[CON] Ogwumike Foul: Offensive Charge (2 PF),-5,42,6,201516,203823,,1611661323,47,31,2
03:04,[CON] Ogwumike Turnover : Offensive Foul Turnover (1 TO),-5,42,5,,203823,,1611661323,47,31,2
03:04,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,47,31,2
03:04,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,47,31,2
02:42,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,47,31,2
02:37,Jump Ball Ogwumike vs Coates (Thomas gains possession),0,-80,10,1628268,203823,202662,1611661323,47,31,2
02:37,[CHI] Vandersloot Turnover : Lost Ball (2 TO) Steal:Ogwumike (2 ST),0,-80,5,203823,202664,,1611661329,47,31,2
02:20,[CON] Thomas Layup Shot: Missed,0,11,2,,203826,,1611661323,47,31,2
02:16,[CON] Jones Rebound (Off:2 Def:0),0,11,4,,1627673,,1611661323,47,31,2
02:16,[CON 33-47] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1627673,,1611661323,47,33,2
01:57,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),16,188,5,1627675,202664,,1611661329,47,33,2
01:50,[CON 36-47] Thomas 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),-231,84,1,,202662,1627673,1611661323,47,36,2
01:25,[CHI 50-36] Vandersloot 3pt Shot: Made (13 PTS) Assist: Coates (1 AST),-215,103,1,,202664,1628268,1611661329,50,36,2
01:11,[CON] Thomas 3pt Shot: Missed,95,234,2,,202662,,1611661323,50,36,2
01:08,[CHI] Coates Rebound (Off:0 Def:2),95,234,4,,1628268,,1611661329,50,36,2
00:56.5,[CHI 52-36] Coates Layup Shot: Made (4 PTS) Assist: Quigley (3 AST),4,11,1,,1628268,201516,1611661329,52,36,2
00:43.7,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),-47,65,5,203828,202662,,1611661323,52,36,2
00:40.9,[CHI 54-36] DeShields Cutting Layup Shot: Made (6 PTS) Assist: Quigley (4 AST),3,8,1,,1628890,201516,1611661329,54,36,2
00:30.5,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-38,14,6,203823,1628890,,1611661329,54,36,2
00:30.5,[CON 37-54] Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203823,,1611661323,54,37,2
00:30.5,[CON 38-54] Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203823,,1611661323,54,38,2
00:09.9,[CHI] Vandersloot Turnover : Traveling (4 TO),-7,-22,5,,202664,,1611661329,54,38,2
00:00.0,[CON] Thomas Layup Shot: Missed,0,22,2,,202662,,1611661323,54,38,2
00:00.0,[CHI] DeShields Rebound (Off:2 Def:2),0,22,4,,1628890,,1611661329,54,38,2
00:00.0,End Period,0,-80,13,,0,,0,54,38,2
10:00,Start Period,0,-80,12,,0,,0,54,38,3
09:44,Jump Ball Ogwumike vs DeShields (Thomas gains possession),0,-80,10,1628890,203823,202662,1611661323,54,38,3
09:42,[CHI] Quigley Foul: Personal (1 PF),-113,6,6,202662,201516,,1611661329,54,38,3
09:27,[CON] Williams 3pt Shot: Missed,209,102,2,,1627675,,1611661323,54,38,3
09:25,[CON] Thomas Rebound (Off:1 Def:1),209,102,4,,203826,,1611661323,54,38,3
09:25,[CON] Thomas Layup Shot: Missed,6,20,2,202664,203826,,1611661323,54,38,3
09:20,[CHI] Team Rebound,36,45,4,,0,,1611661329,54,38,3
09:09,[CHI 57-38] Quigley 3pt Shot: Made (10 PTS) Assist: Vandersloot (6 AST),67,230,1,,201516,202664,1611661329,57,38,3
08:49,[CON 40-57] Thomas Driving Layup Shot: Made (7 PTS),16,23,1,,202662,,1611661323,57,40,3
08:41,[CON] Thomas Foul: Personal (2 PF),-16,165,6,202664,202662,,1611661323,57,40,3
08:35,[CHI 59-40] DeShields Pullup Jump shot: Made (8 PTS) Assist: Vandersloot (7 AST),130,108,1,,1628890,202664,1611661329,59,40,3
08:21,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),24,49,6,203826,1628931,,1611661329,59,40,3
08:21,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,59,40,3
08:21,[CON] Team Rebound,0,-80,4,,0,,1611661323,59,40,3
08:21,[CON 41-59] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,59,41,3
08:04,[CHI 61-41] DeShields Jump Shot: Made (10 PTS) Assist: Vandersloot (8 AST),-42,188,1,,1628890,202664,1611661329,61,41,3
07:49,[CON] Thomas 3pt Shot: Missed,147,203,2,,202662,,1611661323,61,41,3
07:46,[CON] Thomas Rebound (Off:2 Def:1),147,203,4,,203826,,1611661323,61,41,3
07:44,[CON] Stricklen Jump Shot: Missed,-159,42,2,,203015,,1611661323,61,41,3
07:42,[CHI] Quigley Rebound (Off:0 Def:2),-159,42,4,,201516,,1611661329,61,41,3
07:29,[CHI] Williams Jump Shot: Missed,36,203,2,,1628931,,1611661329,61,41,3
07:29,[CHI] Dolson Rebound (Off:2 Def:1),36,203,4,,203828,,1611661329,61,41,3
07:16,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),95,144,5,203015,201516,,1611661329,61,41,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,41,3
07:12,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,61,41,3
07:09,[CON 43-61] Ogwumike Layup Shot: Made (14 PTS) Assist: Thomas (1 AST),21,21,1,,203823,202662,1611661323,61,43,3
06:54,[CHI 63-43] Williams Cutting Layup Shot: Made (5 PTS) Assist: Vandersloot (9 AST),17,1,1,,1628931,202664,1611661329,63,43,3
06:31,[CON 45-63] Thomas Jump Shot: Made (9 PTS) Assist: Ogwumike (2 AST),164,39,1,,202662,203823,1611661323,63,45,3
06:19,[CHI] Williams Cutting Layup Shot: Missed,-11,6,2,,1628931,,1611661329,63,45,3
06:19,[CHI] Team Rebound,-11,6,4,,0,,1611661329,63,45,3
06:11,[CHI 65-45] DeShields Jump Shot: Made (12 PTS) Assist: Quigley (5 AST),-171,69,1,,1628890,201516,1611661329,65,45,3
05:52,[CON 48-65] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),148,199,1,,203015,1627675,1611661323,65,48,3
05:37,[CHI] Williams Driving Layup Shot: Missed,17,4,2,,1628931,,1611661329,65,48,3
05:35,[CON] Ogwumike Rebound (Off:2 Def:2),17,4,4,,203823,,1611661323,65,48,3
05:29,[CON] Thomas Jump Shot: Missed,-148,49,2,,202662,,1611661323,65,48,3
05:25,[CON] Stricklen Rebound (Off:1 Def:0),-148,49,4,,203015,,1611661323,65,48,3
05:24,[CON 51-65] Stricklen 3pt Shot: Made (6 PTS),211,103,1,,203015,,1611661323,65,51,3
05:05,[CHI] DeShields 3pt Shot: Missed,-148,186,2,,1628890,,1611661329,65,51,3
05:02,[CON] Williams Rebound (Off:0 Def:3),-148,186,4,,1627675,,1611661323,65,51,3
04:55,[CON 54-65] Stricklen 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),98,219,1,,203015,1627675,1611661323,65,54,3
04:49,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,65,54,3
04:49,Timeout Officials,0,-80,9,,0,,0,65,54,3
04:49,Instant Replay - Support Ruling,0,-80,18,,0,,0,65,54,3
04:49,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,65,54,3
04:40,[CHI] Quigley Jump Shot: Missed,-160,83,2,,201516,,1611661329,65,54,3
04:38,[CON] Thomas Rebound (Off:2 Def:2),-160,83,4,,203826,,1611661323,65,54,3
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,54,3
04:29,[CHI] Coates Foul: Shooting (2 PF) (2 FTA),27,58,6,203823,1628268,,1611661329,65,54,3
04:29,[CON 55-65] Ogwumike Free Throw 1 of 2 (15 PTS),0,-80,3,,203823,,1611661323,65,55,3
04:29,[CON 56-65] Ogwumike Free Throw 2 of 2 (16 PTS),0,-80,3,,203823,,1611661323,65,56,3
04:18,[CHI] DeShields 3pt Shot: Missed,210,85,2,,1628890,,1611661329,65,56,3
04:15,[CON] Thomas Rebound (Off:0 Def:3),210,85,4,,202662,,1611661323,65,56,3
04:06,[CON] Thomas Layup Shot: Missed,-8,26,2,1628268,202662,,1611661323,65,56,3
04:05,[CHI] DeShields Rebound (Off:2 Def:3),-8,26,4,,1628890,,1611661329,65,56,3
04:05,[CON] Stricklen Foul: Personal (1 PF),-154,389,6,1628890,203015,,1611661323,65,56,3
04:05,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,65,56,3
04:05,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,65,56,3
03:55,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),4,58,6,204323,203826,,1611661323,65,56,3
03:55,[CHI 66-56] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,66,56,3
03:55,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,66,56,3
03:52,[CHI] Coates Rebound (Off:1 Def:2),0,-80,4,,1628268,,1611661329,66,56,3
03:46,[CHI] Copper 3pt Shot: Missed,178,175,2,,1627674,,1611661329,66,56,3
03:41,[CON] Thomas Rebound (Off:0 Def:4),178,175,4,,202662,,1611661323,66,56,3
03:31,[CON 58-66] Jones Driving Reverse Layup Shot: Made (4 PTS),-8,11,1,,1627673,,1611661323,66,58,3
03:15,[CHI] Parker Layup Shot: Missed,-26,1,2,,204323,,1611661329,66,58,3
03:13,[CON] Stricklen Rebound (Off:1 Def:1),-26,1,4,,203015,,1611661323,66,58,3
03:09,[CON] Williams Layup Shot: Missed,15,12,2,,1627675,,1611661323,66,58,3
03:06,[CHI] Coates Rebound (Off:1 Def:3),15,12,4,,1628268,,1611661329,66,58,3
03:03,[CHI 68-58] Parker Layup Shot: Made (5 PTS) Assist: DeShields (5 AST),-14,-2,1,,204323,1628890,1611661329,68,58,3
02:46,[CON] Williams Jump Shot: Missed,3,156,2,,1627675,,1611661323,68,58,3
02:46,[CHI] Coates Rebound (Off:1 Def:4),3,156,4,,1628268,,1611661329,68,58,3
02:27,[CHI] Copper 3pt Shot: Missed,-152,198,2,,1627674,,1611661329,68,58,3
02:24,[CON] Stricklen Rebound (Off:1 Def:2),-152,198,4,,203015,,1611661323,68,58,3
02:15,[CON] Jones 3pt Shot: Missed,220,81,2,,1627673,,1611661323,68,58,3
02:12,[CHI] Parker Rebound (Off:0 Def:2),220,81,4,,204323,,1611661329,68,58,3
02:01,[CHI] Vandersloot Turnover : Bad Pass (5 TO) Steal:Jones (1 ST),115,151,5,1627673,202664,,1611661329,68,58,3
01:39,[CON 61-68] Jones 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),166,166,1,,1627673,202662,1611661323,68,61,3
01:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,68,61,3
01:33,[CHI] DeShields Substitution replaced by Dolson,0,-80,8,,1628890,203828,1611661329,68,61,3
01:33,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,204323,201516,1611661329,68,61,3
