game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:19,[NYL] Prince Foul: Personal (2 PF),2,32,6,1628922,202259,,1611661313,62,57,3
05:13,[DAL 65-57] Johnson 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (5 AST),-15,239,1,,203017,203400,1611661321,65,57,3
04:52,[NYL 59-65] Charles Jump Shot: Made (15 PTS) Assist: Hartley (2 AST),121,28,1,,202250,203829,1611661313,65,59,3
04:42,[NYL] Prince Foul: Personal (3 PF),-135,2,6,203400,202259,,1611661313,65,59,3
04:42,[NYL] Prince Substitution replaced by Nurse,0,-80,8,,202259,1628915,1611661313,65,59,3
04:29,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),25,23,6,1628922,202250,,1611661313,65,59,3
04:29,[DAL 66-59] Stevens Free Throw 1 of 2 (6 PTS),0,-80,3,,1628922,,1611661321,66,59,3
04:29,[DAL] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661321,66,59,3
04:26,[NYL] Nurse Rebound (Off:0 Def:1),0,-80,4,,1628915,,1611661313,66,59,3
04:18,[NYL] Hartley Driving Hook Shot: Missed,-10,51,2,,203829,,1611661313,66,59,3
04:14,[NYL] Charles Rebound (Off:2 Def:3),-10,51,4,,202250,,1611661313,66,59,3
04:14,[NYL 61-66] Charles Putback Layup Shot: Made (17 PTS),0,-5,1,,202250,,1611661313,66,61,3
04:00,[DAL] Stevens Pullup Jump shot: Missed,-157,22,2,,1628922,,1611661321,66,61,3
04:00,[NYL] Zellous Rebound (Off:0 Def:5),-157,22,4,,201919,,1611661313,66,61,3
03:53,[NYL 63-66] Nurse Running Layup Shot: Made (14 PTS) Assist: Zellous (4 AST),-2,14,1,,1628915,201919,1611661313,66,63,3
03:33,[DAL] Thornton Pullup Jump shot: Missed,124,160,2,,203866,,1611661321,66,63,3
03:28,[NYL] Vaughn Rebound (Off:0 Def:2),124,160,4,,201913,,1611661313,66,63,3
03:20,[NYL] Hartley 3pt Shot: Missed,157,197,2,,203829,,1611661313,66,63,3
03:17,[DAL] Johnson Rebound (Off:0 Def:4),157,197,4,,203017,,1611661321,66,63,3
03:08,[NYL] Nurse Foul: Shooting (3 PF) (2 FTA),-22,87,6,203017,1628915,,1611661313,66,63,3
03:08,[DAL 67-63] Johnson Free Throw 1 of 2 (12 PTS),0,-80,3,,203017,,1611661321,67,63,3
03:08,[DAL 68-63] Johnson Free Throw 2 of 2 (13 PTS),0,-80,3,,203017,,1611661321,68,63,3
02:56,[DAL] Thornton Foul: Personal (3 PF),-74,235,6,201919,203866,,1611661321,68,63,3
02:52,[NYL] Charles Driving Floating Jump Shot: Missed,7,19,2,,202250,,1611661313,68,63,3
02:49,[DAL] Cambage Rebound (Off:1 Def:7),7,19,4,,202633,,1611661321,68,63,3
02:43,[DAL] Diggins-Smith Running Layup Shot: Missed,-9,29,2,,203400,,1611661321,68,63,3
02:40,[NYL] Nurse Rebound (Off:0 Def:2),-9,29,4,,1628915,,1611661313,68,63,3
02:25,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),1,76,5,203400,203829,,1611661313,68,63,3
02:25,[DAL] Stevens Turnover : Traveling (1 TO),-1,762,5,,1628922,,1611661321,68,63,3
02:25,[DAL] Williams Technical (1 FTA),0,-80,6,,201560,,1611661321,68,63,3
02:25,[NYL 64-68] Nurse Free Throw Technical (15 PTS),0,-80,3,,1628915,,1611661313,68,64,3
02:25,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,68,64,3
02:16,[NYL 67-68] Hartley 3pt Shot: Made (10 PTS),-193,159,1,,203829,,1611661313,68,67,3
02:07,[NYL] Vaughn Foul: Personal (2 PF) (2 FTA),14,60,6,202633,201913,,1611661313,68,67,3
02:07,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,68,67,3
02:07,[DAL] Team Rebound,0,-80,4,,0,,1611661321,68,67,3
02:07,[DAL 69-67] Cambage Free Throw 2 of 2 (29 PTS),0,-80,3,,202633,,1611661321,69,67,3
01:56,[NYL] Charles Floating Jump shot: Missed,52,35,2,202633,202250,,1611661313,69,67,3
01:52,[NYL] Charles Rebound (Off:3 Def:3),52,35,4,,202250,,1611661313,69,67,3
01:52,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Johnson (4 ST),56,48,5,203017,202250,,1611661313,69,67,3
01:47,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Hartley (1 ST),-23,19,5,203829,203017,,1611661321,69,67,3
01:44,[DAL] Gray Foul: Personal (3 PF),0,5,6,1628915,1628277,,1611661321,69,67,3
01:44,[DAL] Williams Technical (1 FTA),0,-80,6,,201560,,1611661321,69,67,3
01:44,[DAL] Williams Ejection:Other,0,-80,11,,201560,,1611661321,69,67,3
01:44,[NYL 68-69] Nurse Free Throw Technical (16 PTS),0,-80,3,,1628915,,1611661313,69,68,3
01:34,[NYL 70-69] Zellous Driving Layup Shot: Made (9 PTS) Assist: Vaughn (2 AST),11,25,1,,201919,201913,1611661313,69,70,3
01:24,[DAL] Gray 3pt Shot: Missed,228,-5,2,,1628277,,1611661321,69,70,3
01:21,[NYL] Vaughn Rebound (Off:0 Def:3),228,-5,4,,201913,,1611661313,69,70,3
01:18,[DAL] Stevens Foul: Shooting (4 PF) (2 FTA),-32,40,6,201919,1628922,,1611661321,69,70,3
01:18,Stoppage: Blood Rule,0,-80,20,,0,,0,69,70,3
01:18,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,69,70,3
01:18,[NYL] Team Rebound,0,-80,4,,0,,1611661313,69,70,3
01:18,[DAL] Stevens Substitution replaced by Thornton,0,-80,8,,1628922,203866,1611661321,69,70,3
01:18,[NYL 71-69] Zellous Free Throw 2 of 2 (10 PTS),0,-80,3,,201919,,1611661313,69,71,3
01:06,[NYL] Vaughn Foul: Personal (3 PF) (2 FTA),-14,39,6,202633,201913,,1611661313,69,71,3
01:06,[DAL 70-71] Cambage Free Throw 1 of 2 (30 PTS),0,-80,3,,202633,,1611661321,70,71,3
01:06,[DAL 71-71] Cambage Free Throw 2 of 2 (31 PTS),0,-80,3,,202633,,1611661321,71,71,3
00:46.2,[NYL 73-71] Nurse Driving Floating Jump Shot: Made (18 PTS),-8,41,1,,1628915,,1611661313,71,73,3
00:46.2,[NYL] Nurse Technical (1 FTA),0,-80,6,,1628915,,1611661313,71,73,3
00:46.2,[DAL 72-73] Diggins-Smith Free Throw Technical (7 PTS),0,-80,3,,203400,,1611661321,72,73,3
00:31.0,[DAL 74-73] Cambage Turnaround Jump Shot: Made (33 PTS) Assist: Thornton (4 AST),-7,70,1,,202633,203866,1611661321,74,73,3
00:11.9,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,74,73,3
00:07.9,[NYL] Charles Running Pull-Up Jump Shot: Missed,13,87,2,,202250,,1611661313,74,73,3
00:04.9,[DAL] Johnson Rebound (Off:0 Def:5),13,87,4,,203017,,1611661321,74,73,3
00:00.3,[DAL] Diggins-Smith 3pt Shot: Missed,189,174,2,,203400,,1611661321,74,73,3
00:00.3,[DAL] Team Rebound,189,174,4,,0,,1611661321,74,73,3
00:00.0,End Period,0,-80,13,,0,,0,74,73,3
10:00,Start Period,0,-80,12,,0,,0,74,73,4
09:44,[DAL 76-73] Cambage Cutting Layup Shot: Made (35 PTS) Assist: Gray (2 AST),25,27,1,,202633,1628277,1611661321,76,73,4
09:33,[NYL] Hartley Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (2 ST),1,166,5,203400,203829,,1611661313,76,73,4
09:31,[NYL] Hartley Foul: Shooting (4 PF) (2 FTA),11,11,6,203400,203829,,1611661313,76,73,4
09:31,[DAL 77-73] Diggins-Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,203400,,1611661321,77,73,4
09:31,[DAL 78-73] Diggins-Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,203400,,1611661321,78,73,4
09:13,[NYL] Nurse Pullup Jump shot: Missed,41,138,2,202633,1628915,,1611661313,78,73,4
09:09,[DAL] Johnson Rebound (Off:0 Def:6),41,138,4,,203017,,1611661321,78,73,4
08:56,[DAL] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Stokes (1 ST),-9,72,5,204329,203400,,1611661321,78,73,4
08:49,[DAL] Diggins-Smith Foul: Personal (2 PF),115,124,6,204329,203400,,1611661321,78,73,4
08:45,[NYL] Charles Turnover : Traveling (4 TO),132,15,5,,202250,,1611661313,78,73,4
08:28,[DAL] Diggins-Smith 3pt Shot: Missed,-221,80,2,,203400,,1611661321,78,73,4
08:25,[NYL] Team Rebound,-221,80,4,,0,,1611661313,78,73,4
08:05,[NYL] Nurse 3pt Shot: Missed,202,149,2,,1628915,,1611661313,78,73,4
08:00,[DAL] Johnson Rebound (Off:0 Def:7),202,149,4,,203017,,1611661321,78,73,4
07:53,[DAL] Thornton 3pt Shot: Missed,219,112,2,,203866,,1611661321,78,73,4
07:50,[NYL] Hartley Rebound (Off:1 Def:4),219,112,4,,203829,,1611661313,78,73,4
07:46,[NYL 76-78] Nurse 3pt Shot: Made (21 PTS) Assist: Hartley (3 AST),219,100,1,,1628915,203829,1611661313,78,76,4
07:29,[DAL 80-76] Cambage Driving Layup Shot: Made (37 PTS),-1,15,1,,202633,,1611661321,80,76,4
07:29,[NYL] Stokes Foul: Shooting (3 PF) (1 FTA),-1,15,6,202633,204329,,1611661313,80,76,4
07:29,[NYL] Zellous Substitution replaced by Prince,0,-80,8,,201919,202259,1611661313,80,76,4
07:29,[DAL 81-76] Cambage Free Throw 1 of 1 (38 PTS),0,-80,3,,202633,,1611661321,81,76,4
07:05,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),85,182,5,203866,204329,,1611661313,81,76,4
06:54,[DAL] Johnson Jump Shot: Missed,145,-11,2,,203017,,1611661321,81,76,4
06:53,[DAL] Thornton Rebound (Off:3 Def:0),145,-11,4,,203866,,1611661321,81,76,4
06:53,[NYL] Nurse Foul: Personal (5 PF),145,-11,6,203866,1628915,,1611661313,81,76,4
06:53,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,81,76,4
06:47,[DAL 84-76] Cambage 3pt Shot: Made (41 PTS) Assist: Gray (3 AST),-80,235,1,,202633,1628277,1611661321,84,76,4
06:44,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,84,76,4
06:44,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,84,76,4
06:28,[NYL] Prince Foul: Offensive (4 PF),-16,63,6,203017,202259,,1611661313,84,76,4
06:28,[NYL] Prince Turnover : Offensive Foul Turnover (1 TO),-16,63,5,,202259,,1611661313,84,76,4
06:11,[DAL] Johnson Driving Hook Shot: Missed,16,54,2,,203017,,1611661321,84,76,4
06:10,[NYL] Vaughn Rebound (Off:0 Def:4),16,54,4,,201913,,1611661313,84,76,4
06:03,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Johnson (5 ST),9,20,5,203017,204327,,1611661313,84,76,4
05:56,[DAL 86-76] Gray Running Layup Shot: Made (10 PTS) Assist: Diggins-Smith (6 AST),3,12,1,,1628277,203400,1611661321,86,76,4
05:33,[DAL] Johnson Foul: Shooting (4 PF) (2 FTA),-25,24,6,204327,203017,,1611661321,86,76,4
05:33,[NYL] Boyd Free Throw 1 of 2 Missed,0,-80,3,,204327,,1611661313,86,76,4
05:33,[NYL] Team Rebound,0,-80,4,,0,,1611661313,86,76,4
05:33,[NYL 77-86] Boyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204327,,1611661313,86,77,4
05:20,[DAL 88-77] Cambage Jump Shot: Made (43 PTS) Assist: Diggins-Smith (7 AST),19,148,1,,202633,203400,1611661321,88,77,4
05:02,[NYL] Boyd 3pt Shot: Missed,221,68,2,,204327,,1611661313,88,77,4
04:59,[DAL] Cambage Rebound (Off:1 Def:8),221,68,4,,202633,,1611661321,88,77,4
04:42,[DAL 91-77] Thornton 3pt Shot: Made (10 PTS) Assist: Gray (4 AST),231,3,1,,203866,1628277,1611661321,91,77,4
04:28,[NYL] Charles 3pt Shot: Missed,-178,169,2,,202250,,1611661313,91,77,4
04:24,[DAL] Cambage Rebound (Off:1 Def:9),-178,169,4,,202633,,1611661321,91,77,4
04:17,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,91,77,4
04:17,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,91,77,4
04:17,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,91,77,4
04:17,[NYL] Boyd Substitution replaced by Zellous,0,-80,8,,204327,201919,1611661313,91,77,4
04:07,[DAL] Johnson Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),19,82,5,1628915,203017,,1611661321,91,77,4
04:03,[NYL] Nurse Turnover : Out of Bounds Lost Ball Turnover (1 TO),12,26,5,,1628915,,1611661313,91,77,4
03:53,[DAL] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (4 TO),-121,29,5,,203400,,1611661321,91,77,4
03:42,[DAL] Johnson Foul: Shooting (5 PF) (2 FTA),-50,10,6,202250,203017,,1611661321,91,77,4
03:42,[DAL] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,,1611661321,91,77,4
03:42,[NYL 78-91] Nurse Free Throw Technical (22 PTS),0,-80,3,,1628915,,1611661313,91,78,4
03:42,[NYL 79-91] Charles Free Throw 1 of 2 (18 PTS),0,-80,3,,202250,,1611661313,91,79,4
03:42,[NYL 80-91] Charles Free Throw 2 of 2 (19 PTS),0,-80,3,,202250,,1611661313,91,80,4
03:24,[DAL 93-80] Cambage Running Finger Roll Layup Shot: Made (45 PTS) Assist: Gray (5 AST),0,17,1,,202633,1628277,1611661321,93,80,4
03:16,[NYL 82-93] Hartley Running Layup Shot: Made (12 PTS),6,19,1,,203829,,1611661313,93,82,4
03:14,[NYL] Hartley Foul: Away From Play (5 PF) (1 FTA),-48,810,6,203400,203829,,1611661313,93,82,4
03:14,[DAL] Diggins-Smith Free Throw 1 of 1 Missed,0,-80,3,,203400,,1611661321,93,82,4
03:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,93,82,4
02:56,[DAL 95-82] Cambage Driving Layup Shot: Made (47 PTS) Assist: Thornton (5 AST),-2,13,1,,202633,203866,1611661321,95,82,4
02:41,[NYL] Charles Jump Shot: Missed,137,16,2,,202250,,1611661313,95,82,4
02:37,[DAL] Thornton Rebound (Off:3 Def:1),137,16,4,,203866,,1611661321,95,82,4
02:19,[DAL 97-82] Cambage Driving Layup Shot: Made (49 PTS) Assist: Gray (6 AST),24,12,1,,202633,1628277,1611661321,97,82,4
02:19,[NYL] Zahui B Foul: Shooting (2 PF) (1 FTA),24,12,6,202633,204320,,1611661313,97,82,4
02:19,Timeout Officials,0,-80,9,,0,,0,97,82,4
02:19,[NYL] Zahui B Substitution replaced by Allen,0,-80,8,,204320,204296,1611661313,97,82,4
02:19,[DAL 98-82] Cambage Free Throw 1 of 1 (50 PTS),0,-80,3,,202633,,1611661321,98,82,4
02:06,[NYL] Nurse 3pt Shot: Missed,-213,99,2,,1628915,,1611661313,98,82,4
02:02,[DAL] Diggins-Smith Rebound (Off:0 Def:2),-213,99,4,,203400,,1611661321,98,82,4
01:49,[DAL] Thornton 3pt Shot: Missed,158,184,2,,203866,,1611661321,98,82,4
01:45,[DAL] Gray Rebound (Off:1 Def:3),158,184,4,,1628277,,1611661321,98,82,4
01:42,[DAL] Johnson Foul: Offensive (6 PF),10,56,6,204296,203017,,1611661321,98,82,4
01:42,[DAL] Johnson Turnover : Offensive Foul Turnover (3 TO),10,56,5,,203017,,1611661321,98,82,4
01:42,[DAL] Johnson Substitution replaced by Stevens,0,-80,8,,203017,1628922,1611661321,98,82,4
01:42,[NYL] Zellous Substitution replaced by Zahui B,0,-80,8,,201919,204320,1611661313,98,82,4
01:42,[NYL] Charles Substitution replaced by Rodgers,0,-80,8,,202250,203411,1611661313,98,82,4
01:30,[NYL 85-98] Nurse 3pt Shot: Made (25 PTS) Assist: Hartley (4 AST),-66,235,1,,1628915,203829,1611661313,98,85,4
01:07,[DAL 101-85] Gray 3pt Shot: Made (13 PTS) Assist: Thornton (6 AST),214,104,1,,1628277,203866,1611661321,101,85,4
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,101,85,4
01:00,[NYL] Zahui B Jump Shot: Missed,-142,53,2,,204320,,1611661313,101,85,4
00:58.3,[DAL] Stevens Rebound (Off:0 Def:2),-142,53,4,,1628922,,1611661321,101,85,4
00:45.0,[DAL 104-85] Cambage 3pt Shot: Made (53 PTS) Assist: Stevens (3 AST),-62,231,1,,202633,1628922,1611661321,104,85,4
00:28.9,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),35,251,5,1628277,204320,,1611661313,104,85,4
00:26.3,[DAL] Stevens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),24,33,5,,1628922,,1611661321,104,85,4
00:26.3,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,104,85,4
00:18.4,[DAL] Diggins-Smith Foul: Shooting (4 PF) (2 FTA),7,21,6,203829,203400,,1611661321,104,85,4
00:18.4,[NYL 86-104] Hartley Free Throw 1 of 2 (13 PTS),0,-80,3,,203829,,1611661313,104,86,4
00:18.4,[DAL] Diggins-Smith Substitution replaced by Romero,0,-80,8,,203400,1628285,1611661321,104,86,4
00:18.4,[NYL 87-104] Hartley Free Throw 2 of 2 (14 PTS),0,-80,3,,203829,,1611661313,104,87,4
00:00.0,End Period,0,-80,13,,0,,0,104,87,4
00:00.0,Game End,0,-80,0,,0,,0,104,87,4
