game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:25,[SEA] Stewart Rebound (Off:0 Def:2),8,8,4,,1627668,,1611661328,10,14,1
04:19,[SEA 16-10] Clark Driving Layup Shot: Made (5 PTS) Assist: Bird (2 AST),-4,16,1,,202252,100720,1611661328,10,16,1
03:54,[ATL] Williams Driving Layup Shot: Missed,0,140,2,203827,204322,,1611661330,10,16,1
03:53,[ATL] Team Rebound,0,140,4,,0,,1611661330,10,16,1
03:53,Timeout Officials,0,-80,9,,0,,0,10,16,1
03:53,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,10,16,1
03:50,Jump Ball Williams vs Howard (Sykes gains possession),0,-80,10,203827,204322,1628279,1611661330,10,16,1
03:50,[ATL] Team Turnover : Shot Clock Turnover,-42,230,5,,0,,1611661330,10,16,1
03:50,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,10,16,1
03:45,[ATL] Breland Foul: Personal (1 PF),-39,152,6,203827,202638,,1611661330,10,16,1
03:36,[SEA] Bird Pullup Jump shot: Missed,142,91,2,202638,100720,,1611661328,10,16,1
03:32,[ATL] Sykes Rebound (Off:0 Def:1),142,91,4,,1628279,,1611661330,10,16,1
03:21,[ATL 13-16] Hayes 3pt Shot: Made (3 PTS) Assist: Breland (3 AST),97,228,1,,203026,202638,1611661330,13,16,1
03:07,[SEA] Clark 3pt Shot: Missed,172,156,2,,202252,,1611661328,13,16,1
03:02,[ATL] Dantas Rebound (Off:0 Def:1),172,156,4,,203024,,1611661330,13,16,1
02:52,[ATL] Montgomery 3pt Shot: Missed,141,198,2,1627668,201904,,1611661330,13,16,1
02:48,[SEA] Stewart Rebound (Off:0 Def:3),141,198,4,,1627668,,1611661328,13,16,1
02:42,[SEA] Howard 3pt Shot: Missed,-218,17,2,,203827,,1611661328,13,16,1
02:39,[SEA] Clark Rebound (Off:1 Def:1),-218,17,4,,202252,,1611661328,13,16,1
02:38,[SEA 18-13] Clark Putback Layup Shot: Made (7 PTS),-3,2,1,,202252,,1611661328,13,18,1
02:25,[SEA] Stewart Foul: Personal (2 PF),39,182,6,201904,1627668,,1611661328,13,18,1
02:25,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,13,18,1
02:25,[SEA] Bird Substitution replaced by Mosqueda-Lewis,0,-80,8,,100720,204321,1611661328,13,18,1
02:25,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,13,18,1
02:11,[ATL 16-18] Sykes 3pt Shot: Made (3 PTS) Assist: Dantas (1 AST),20,242,1,,1628279,203024,1611661330,16,18,1
01:58,[SEA] Mosqueda-Lewis 3pt Shot: Missed,172,156,2,,204321,,1611661328,16,18,1
01:54,[SEA] Stewart Rebound (Off:1 Def:3),172,156,4,,1627668,,1611661328,16,18,1
01:54,[SEA] Stewart Turnover : Traveling (1 TO),-26,88,5,,1627668,,1611661328,16,18,1
01:40,[ATL] Montgomery 3pt Shot: Missed,79,229,2,,201904,,1611661330,16,18,1
01:36,[SEA] Stewart Rebound (Off:1 Def:4),79,229,4,,1627668,,1611661328,16,18,1
01:27,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),-62,151,5,203026,1628886,,1611661328,16,18,1
01:16,[ATL] Dantas Turnaround Hook Shot: Missed,48,51,2,,203024,,1611661330,16,18,1
01:14,[ATL] Hayes Rebound (Off:1 Def:0),48,51,4,,203026,,1611661330,16,18,1
01:07,[ATL] Hayes 3pt Shot: Missed,152,186,2,,203026,,1611661330,16,18,1
01:07,[SEA] Canada Rebound (Off:0 Def:1),152,186,4,,1628886,,1611661328,16,18,1
00:56.2,[SEA 20-16] Stewart Pullup Jump shot: Made (6 PTS) Assist: Canada (1 AST),148,168,1,,1627668,1628886,1611661328,16,20,1
00:42.8,[ATL] Sykes Pullup Jump shot: Missed,-46,172,2,,1628279,,1611661330,16,20,1
00:40.0,[ATL] Team Rebound,-46,172,4,,0,,1611661330,16,20,1
00:40.0,[SEA] Howard Foul: Loose Ball (1 PF),9,22,6,1627677,203827,,1611661328,16,20,1
00:40.0,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,16,20,1
00:40.0,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,16,20,1
00:33.4,[ATL] Dantas 3pt Shot: Missed,58,223,2,,203024,,1611661330,16,20,1
00:30.2,[SEA] Paris Rebound (Off:0 Def:1),58,223,4,,201907,,1611661328,16,20,1
00:23.0,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,26,169,2,,204321,,1611661328,16,20,1
00:19.8,[SEA] Paris Rebound (Off:1 Def:1),26,169,4,,201907,,1611661328,16,20,1
00:09.6,[SEA 23-16] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),-224,-1,1,,204321,1628886,1611661328,16,23,1
00:00.0,[ATL] Hayes 3pt Shot: Missed,-181,159,2,,203026,,1611661330,16,23,1
00:00.0,[ATL] Team Rebound,-181,159,4,,0,,1611661330,16,23,1
00:00.0,End Period,0,-80,13,,0,,0,16,23,1
10:00,Start Period,0,-80,12,,0,,0,16,23,2
09:48,[SEA 25-16] Paris Driving Hook Shot: Made (2 PTS),-13,40,1,,201907,,1611661328,16,25,2
09:34,[ATL] Sykes Driving Layup Shot: Missed,13,11,2,,1628279,,1611661330,16,25,2
09:32,[SEA] Quinn Rebound (Off:0 Def:1),13,11,4,,201049,,1611661328,16,25,2
09:17,[SEA 28-16] Canada 3pt Shot: Made (3 PTS) Assist: Langhorne (1 AST),37,231,1,,1628886,201518,1611661328,16,28,2
08:55,[ATL] Dantas Hook Shot: Missed,24,57,2,,203024,,1611661330,16,28,2
08:50,[SEA] Quinn Rebound (Off:0 Def:2),24,57,4,,201049,,1611661328,16,28,2
08:35,[SEA] Quinn Pullup Jump shot: Missed,-106,168,2,,201049,,1611661328,16,28,2
08:32,[ATL] McGee-Stafford Rebound (Off:0 Def:1),-106,168,4,,1627677,,1611661330,16,28,2
08:24,[ATL] Clarendon Driving Reverse Layup Shot: Missed,1,1,2,,203406,,1611661330,16,28,2
08:24,[ATL] Team Rebound,1,1,4,,0,,1611661330,16,28,2
08:24,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,16,28,2
08:17,[ATL 18-28] McGee-Stafford Step Back Jump shot: Made (2 PTS) Assist: Sykes (1 AST),-82,-15,1,,1627677,1628279,1611661330,18,28,2
07:50,[SEA] Canada Pullup Jump shot: Missed,33,167,2,,1628886,,1611661328,18,28,2
07:46,[ATL] McGee-Stafford Rebound (Off:0 Def:2),33,167,4,,1627677,,1611661330,18,28,2
07:37,[ATL 20-28] Dantas Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),7,11,1,,203024,1628279,1611661330,20,28,2
07:15,[SEA 30-20] Mosqueda-Lewis Pullup Jump shot: Made (5 PTS) Assist: Canada (3 AST),-70,173,1,,204321,1628886,1611661328,20,30,2
07:04,[ATL 22-30] Sykes Cutting Layup Shot: Made (5 PTS) Assist: Dantas (2 AST),-16,9,1,,1628279,203024,1611661330,22,30,2
06:49,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,-54,183,2,,204321,,1611661328,22,30,2
06:46,[ATL] Sykes Rebound (Off:0 Def:2),-54,183,4,,1628279,,1611661330,22,30,2
06:39,[ATL 25-30] Sykes 3pt Shot: Made (8 PTS) Assist: McCoughtry (1 AST),-82,220,1,,1628279,201881,1611661330,25,30,2
06:31,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,30,2
06:31,[ATL] Dantas Substitution replaced by Breland,0,-80,8,,203024,202638,1611661330,25,30,2
06:31,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,25,30,2
06:31,[SEA] Langhorne Substitution replaced by Bird,0,-80,8,,201518,100720,1611661328,25,30,2
06:31,[SEA] Paris Substitution replaced by Clark,0,-80,8,,201907,202252,1611661328,25,30,2
06:31,[SEA] Canada Substitution replaced by Howard,0,-80,8,,1628886,203827,1611661328,25,30,2
06:31,[SEA] Quinn Substitution replaced by Stewart,0,-80,8,,201049,1627668,1611661328,25,30,2
06:21,[SEA 32-25] Howard Driving Hook Shot: Made (4 PTS) Assist: Mosqueda-Lewis (1 AST),-48,86,1,,203827,204321,1611661328,25,32,2
05:58,[ATL] Clarendon 3pt Shot: Missed,-171,148,2,,203406,,1611661330,25,32,2
05:55,[SEA] Clark Rebound (Off:1 Def:2),-171,148,4,,202252,,1611661328,25,32,2
05:50,[SEA 34-25] Bird Pullup Jump shot: Made (7 PTS),0,157,1,,100720,,1611661328,25,34,2
05:34,[ATL 27-34] McCoughtry Pullup Jump shot: Made (5 PTS),-58,181,1,,201881,,1611661330,27,34,2
05:18,[SEA 36-27] Clark Turnaround Hook Shot: Made (9 PTS),-73,62,1,,202252,,1611661328,27,36,2
05:02,[ATL] McCoughtry Pullup Jump shot: Missed,-67,172,2,,201881,,1611661330,27,36,2
04:58,[SEA] Howard Rebound (Off:0 Def:2),-67,172,4,,203827,,1611661328,27,36,2
04:46,[SEA] Stewart 3pt Shot: Missed,-224,5,2,,1627668,,1611661328,27,36,2
04:42,[ATL] Sykes Rebound (Off:0 Def:3),-224,5,4,,1628279,,1611661330,27,36,2
04:32,[ATL 29-36] Breland Step Back Jump shot: Made (2 PTS),-11,151,1,,202638,,1611661330,29,36,2
04:21,[SEA 38-29] Stewart Cutting Layup Shot: Made (8 PTS) Assist: Mosqueda-Lewis (2 AST),25,18,1,,1627668,204321,1611661328,29,38,2
04:21,[ATL] Breland Foul: Shooting (2 PF) (1 FTA),25,18,6,1627668,202638,,1611661330,29,38,2
04:21,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,29,38,2
04:21,[SEA 39-29] Stewart Free Throw 1 of 1 (9 PTS),0,-80,3,,1627668,,1611661328,29,39,2
04:01,[ATL] Sykes Driving Layup Shot: Missed,-8,-5,2,,1628279,,1611661330,29,39,2
03:59,[SEA] Team Rebound,-8,-5,4,,0,,1611661328,29,39,2
03:44,[SEA 41-29] Stewart Jump Shot: Made (11 PTS) Assist: Bird (3 AST),159,88,1,,1627668,100720,1611661328,29,41,2
03:27,[ATL] McCoughtry Pullup Jump shot: Missed,112,64,2,,201881,,1611661330,29,41,2
03:25,[SEA] Loyd Rebound (Off:0 Def:1),112,64,4,,204319,,1611661328,29,41,2
03:18,[SEA] Loyd 3pt Shot: Missed,166,171,2,,204319,,1611661328,29,41,2
03:14,[ATL] Breland Rebound (Off:0 Def:3),166,171,4,,202638,,1611661330,29,41,2
03:08,[ATL] McCoughtry Pullup Jump shot: Missed,154,5,2,,201881,,1611661330,29,41,2
03:04,[SEA] Bird Rebound (Off:0 Def:1),154,5,4,,100720,,1611661328,29,41,2
03:01,[SEA 43-29] Howard Running Layup Shot: Made (6 PTS) Assist: Bird (4 AST),-1,1,1,,203827,100720,1611661328,29,43,2
03:01,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,43,2
02:48,[ATL] Clarendon Jump Shot: Missed,63,156,2,,203406,,1611661330,29,43,2
02:44,[SEA] Stewart Rebound (Off:1 Def:5),63,156,4,,1627668,,1611661328,29,43,2
02:36,[SEA] Howard Foul: Offensive (2 PF),-119,134,6,201881,203827,,1611661328,29,43,2
02:36,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),-119,134,5,,203827,,1611661328,29,43,2
02:36,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,29,43,2
02:24,[ATL] Williams Layup Shot: Missed,15,56,2,,204322,,1611661330,29,43,2
02:20,[SEA] Stewart Rebound (Off:1 Def:6),15,56,4,,1627668,,1611661328,29,43,2
02:16,[SEA 45-29] Stewart Running Layup Shot: Made (13 PTS) Assist: Bird (5 AST),-4,10,1,,1627668,100720,1611661328,29,45,2
02:03,[ATL] McCoughtry Pullup Jump shot: Missed,-132,153,2,,201881,,1611661330,29,45,2
02:00,[SEA] Howard Rebound (Off:0 Def:3),-132,153,4,,203827,,1611661328,29,45,2
01:53,[SEA] Stewart Driving Layup Shot: Missed,19,7,2,,1627668,,1611661328,29,45,2
01:52,[SEA] Howard Rebound (Off:1 Def:3),19,7,4,,203827,,1611661328,29,45,2
01:52,[ATL] Breland Foul: Shooting (3 PF) (2 FTA),4,7,6,203827,202638,,1611661330,29,45,2
01:52,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,29,45,2
01:52,[SEA] Team Rebound,0,-80,4,,0,,1611661328,29,45,2
01:52,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,29,45,2
01:52,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,29,45,2
01:52,[SEA 46-29] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661328,29,46,2
01:45,[ATL] Montgomery Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),-91,241,5,100720,201904,,1611661330,29,46,2
01:40,[SEA 48-29] Stewart Running Layup Shot: Made (15 PTS) Assist: Bird (6 AST),0,7,1,,1627668,100720,1611661328,29,48,2
01:32,[SEA] Loyd Foul: Personal Block (1 PF),-21,218,6,1628279,204319,,1611661328,29,48,2
01:32,[ATL] McCoughtry Substitution replaced by Hayes,0,-80,8,,201881,203026,1611661330,29,48,2
01:32,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,29,48,2
01:32,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,29,48,2
01:30,[ATL] Sykes 3pt Shot: Missed,-224,8,2,,1628279,,1611661330,29,48,2
01:26,[SEA] Paris Rebound (Off:1 Def:2),-224,8,4,,201907,,1611661328,29,48,2
01:09,[SEA 50-29] Clark Reverse Layup Shot: Made (11 PTS) Assist: Paris (1 AST),4,5,1,,202252,201907,1611661328,29,50,2
00:45.0,[ATL 32-50] Hayes 3pt Shot: Made (6 PTS) Assist: Dantas (3 AST),109,215,1,,203026,203024,1611661330,32,50,2
00:31.5,[SEA 53-32] Bird 3pt Shot: Made (10 PTS),-30,232,1,,100720,,1611661328,32,53,2
00:24.6,[SEA] Clark Foul: Personal (2 PF) (2 FTA),67,172,6,203026,202252,,1611661328,32,53,2
00:24.6,[ATL 33-53] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,33,53,2
00:24.6,[ATL 34-53] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,34,53,2
00:00.0,[SEA] Team Turnover : Shot Clock Turnover,-4,56,5,,0,,1611661328,34,53,2
00:00.0,End Period,0,-80,13,,0,,0,34,53,2
10:00,Start Period,0,-80,12,,0,,0,34,53,3
09:46,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Breland (2 ST),36,49,5,202638,202252,,1611661328,34,53,3
09:35,[ATL 36-53] Hayes Driving Layup Shot: Made (10 PTS) Assist: Montgomery (1 AST),-63,38,1,,203026,201904,1611661330,36,53,3
09:14,[SEA] Bird Pullup Jump shot: Missed,-114,166,2,,100720,,1611661328,36,53,3
09:11,[ATL] Breland Rebound (Off:0 Def:4),-114,166,4,,202638,,1611661330,36,53,3
08:55,[ATL] Hayes Driving Layup Shot: Missed,-59,45,2,,203026,,1611661330,36,53,3
08:52,[SEA] Stewart Rebound (Off:1 Def:7),-59,45,4,,1627668,,1611661328,36,53,3
08:48,[SEA] Clark Driving Layup Shot: Missed,3,8,2,,202252,,1611661328,36,53,3
08:41,[SEA] Howard Rebound (Off:2 Def:3),3,8,4,,203827,,1611661328,36,53,3
08:41,[SEA 55-36] Howard Putback Layup Shot: Made (9 PTS),0,-5,1,,203827,,1611661328,36,55,3
08:28,[ATL] Montgomery 3pt Shot: Missed,156,188,2,,201904,,1611661330,36,55,3
08:24,[SEA] Howard Rebound (Off:2 Def:4),156,188,4,,203827,,1611661328,36,55,3
08:14,[SEA] Loyd Pullup Jump shot: Missed,78,192,2,,204319,,1611661328,36,55,3
08:11,[ATL] McCoughtry Rebound (Off:0 Def:2),78,192,4,,201881,,1611661330,36,55,3
08:01,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-8,103,5,1627668,202638,,1611661330,36,55,3
08:00,[ATL] Breland Foul: Personal (4 PF),-50,171,6,100720,202638,,1611661330,36,55,3
07:53,[SEA] Stewart 3pt Shot: Missed,-58,224,2,,1627668,,1611661328,36,55,3
07:47,[SEA] Howard Rebound (Off:3 Def:4),-58,224,4,,203827,,1611661328,36,55,3
07:46,[ATL] Montgomery Foul: Shooting (1 PF) (2 FTA),3,-6,6,203827,201904,,1611661330,36,55,3
07:46,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,36,55,3
07:46,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,55,3
07:46,[SEA 56-36] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661328,36,56,3
07:29,[ATL 39-56] McCoughtry 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),156,183,1,,201881,204322,1611661330,39,56,3
07:12,[SEA 58-39] Loyd Driving Layup Shot: Made (2 PTS),7,5,1,,204319,,1611661328,39,58,3
07:03,[SEA] Clark Foul: Shooting Block (3 PF) (2 FTA),-73,92,6,201881,202252,,1611661328,39,58,3
07:03,[ATL 40-58] McCoughtry Free Throw 1 of 2 (9 PTS),0,-80,3,,201881,,1611661330,40,58,3
07:03,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,40,58,3
07:03,[ATL 41-58] McCoughtry Free Throw 2 of 2 (10 PTS),0,-80,3,,201881,,1611661330,41,58,3
06:49,[SEA] Bird 3pt Shot: Missed,1,231,2,,100720,,1611661328,41,58,3
06:45,[ATL] Billings Rebound (Off:0 Def:1),1,231,4,,1628881,,1611661330,41,58,3
06:33,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),-73,21,6,201881,203827,,1611661328,41,58,3
06:33,[ATL 42-58] McCoughtry Free Throw 1 of 2 (11 PTS),0,-80,3,,201881,,1611661330,42,58,3
06:33,[ATL 43-58] McCoughtry Free Throw 2 of 2 (12 PTS),0,-80,3,,201881,,1611661330,43,58,3
06:23,[SEA] Stewart Driving Layup Shot: Missed,-37,100,2,,1627668,,1611661328,43,58,3
06:21,[SEA] Team Rebound,-37,100,4,,0,,1611661328,43,58,3
06:15,[SEA 61-43] Bird 3pt Shot: Made (13 PTS) Assist: Loyd (1 AST),-119,204,1,,100720,204319,1611661328,43,61,3
05:52,[SEA] Howard Foul: Shooting (4 PF) (2 FTA),10,94,6,203026,203827,,1611661328,43,61,3
05:52,[ATL 44-61] Hayes Free Throw 1 of 2 (11 PTS),0,-80,3,,203026,,1611661330,44,61,3
05:52,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,44,61,3
05:52,[ATL 45-61] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661330,45,61,3
05:32,[SEA] Stewart Turnaround Jump Shot: Missed,4,80,2,,1627668,,1611661328,45,61,3
05:29,[ATL] McCoughtry Rebound (Off:0 Def:3),4,80,4,,201881,,1611661330,45,61,3
05:22,[ATL 47-61] Billings Jump Shot: Made (2 PTS) Assist: Montgomery (2 AST),25,147,1,,1628881,201904,1611661330,47,61,3
05:11,[ATL] Hayes Foul: Personal (1 PF),65,20,6,204319,203026,,1611661330,47,61,3
05:04,[ATL] Billings Foul: Personal (1 PF),-78,42,6,1627668,1628881,,1611661330,47,61,3
04:59,[ATL] Billings Foul: Personal (2 PF) (2 FTA),0,145,6,1627668,1628881,,1611661330,47,61,3
04:59,Timeout Officials,0,-80,9,,0,,0,47,61,3
04:59,[SEA 62-47] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,47,62,3
04:59,[SEA 63-47] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661328,47,63,3
04:47,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Bird (2 ST),-65,145,5,100720,203026,,1611661330,47,63,3
04:43,[SEA 65-47] Bird Running Layup Shot: Made (15 PTS),3,1,1,,100720,,1611661328,47,65,3
04:29,[ATL 50-65] McCoughtry 3pt Shot: Made (15 PTS) Assist: Montgomery (3 AST),36,231,1,,201881,201904,1611661330,50,65,3
04:12,[SEA] Stewart Jump Shot: Missed,107,167,2,,1627668,,1611661328,50,65,3
04:09,[ATL] Billings Rebound (Off:0 Def:2),107,167,4,,1628881,,1611661330,50,65,3
03:51,[SEA] Loyd Foul: Shooting (2 PF) (3 FTA),194,125,6,201904,204319,,1611661328,50,65,3
03:51,[ATL 51-65] Montgomery Free Throw 1 of 3 (4 PTS),0,-80,3,,201904,,1611661330,51,65,3
03:51,[ATL] Montgomery Free Throw 2 of 3 Missed,0,-80,3,,201904,,1611661330,51,65,3
03:51,[ATL] Team Rebound,0,-80,4,,0,,1611661330,51,65,3
03:51,[ATL 52-65] Montgomery Free Throw 3 of 3 (5 PTS),0,-80,3,,201904,,1611661330,52,65,3
03:40,[SEA 67-52] Stewart Driving Layup Shot: Made (19 PTS) Assist: Bird (7 AST),-53,19,1,,1627668,100720,1611661328,52,67,3
03:26,[ATL 54-67] Hayes Driving Layup Shot: Made (14 PTS) Assist: Williams (2 AST),5,1,1,,203026,204322,1611661330,54,67,3
03:14,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),42,81,5,204322,201518,,1611661328,54,67,3
03:12,[SEA] Bird Foul: Personal (1 PF) (2 FTA),61,81,6,201881,100720,,1611661328,54,67,3
03:12,[ATL 55-67] McCoughtry Free Throw 1 of 2 (16 PTS),0,-80,3,,201881,,1611661330,55,67,3
03:12,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,55,67,3
03:12,[ATL 56-67] McCoughtry Free Throw 2 of 2 (17 PTS),0,-80,3,,201881,,1611661330,56,67,3
02:59,[SEA] Langhorne Turnaround Hook Shot: Missed,3,75,2,,201518,,1611661328,56,67,3
02:52,[ATL] Dantas Rebound (Off:0 Def:2),3,75,4,,203024,,1611661330,56,67,3
02:45,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Clark (2 ST),85,101,5,202252,1628881,,1611661330,56,67,3
02:40,[SEA] Bird Pullup Jump shot: Missed,15,130,2,,100720,,1611661328,56,67,3
02:37,[ATL] McCoughtry Rebound (Off:0 Def:4),15,130,4,,201881,,1611661330,56,67,3
02:27,[ATL] McCoughtry Driving Layup Shot: Missed,2,82,2,,201881,,1611661330,56,67,3
