game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:23,[CON] Stricklen 3pt Shot: Missed,111,219,2,,203015,,1611661323,69,61,3
01:19,[CON] Jones Rebound (Off:2 Def:1),111,219,4,,1627673,,1611661323,69,61,3
01:17,Jump Ball Jones vs Mitchell (Williams gains possession),0,-80,10,201507,1627673,1627675,1611661323,69,61,3
01:08,[CON 71-61] Thomas Jump Shot: Made (11 PTS),48,50,1,,203826,,1611661323,71,61,3
00:56.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,61,3
00:45.3,[PHO] Mitchell 3pt Shot: Missed,-139,182,2,,201507,,1611661317,71,61,3
00:44.3,[PHO] Team Rebound,-139,182,4,,0,,1611661317,71,61,3
00:32.1,[PHO] January 3pt Shot: Missed,-23,243,2,,201896,,1611661317,71,61,3
00:28.4,[CON] Thomas Rebound (Off:0 Def:6),-23,243,4,,203826,,1611661323,71,61,3
00:24.2,[CON 73-61] Jones Layup Shot: Made (5 PTS) Assist: Thomas (6 AST),4,19,1,,1627673,203826,1611661323,73,61,3
00:02.1,[PHO] Mitchell Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),-118,174,5,203015,201507,,1611661317,73,61,3
00:00.3,[CON] Stricklen Running Jump Shot: Missed,-97,52,2,,203015,,1611661323,73,61,3
00:00.1,[CON] Team Rebound,-97,52,4,,0,,1611661323,73,61,3
00:00.0,End Period,0,-80,13,,0,,0,73,61,3
10:00,Start Period,0,-80,12,,0,,0,73,61,4
09:47,[PHO 63-73] Robinson Driving Layup Shot: Made (6 PTS) Assist: Taurasi (4 AST),-6,18,1,,202657,100940,1611661317,73,63,4
09:33,[CON] Jones Foul: Offensive Charge (1 PF),0,9,6,201886,1627673,,1611661323,73,63,4
09:33,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),0,9,5,,1627673,,1611661323,73,63,4
09:15,[PHO] Taurasi Jump Shot: Missed,-125,106,2,,100940,,1611661317,73,63,4
09:10,[PHO] Taurasi Rebound (Off:2 Def:4),-147,135,4,,100940,,1611661317,73,63,4
09:07,[PHO 66-73] Taurasi 3pt Shot: Made (19 PTS),-148,198,1,,100940,,1611661317,73,66,4
08:51,[CON] Thomas Jump Shot: Missed,-122,64,2,,203826,,1611661323,73,66,4
08:47,[PHO] Robinson Rebound (Off:0 Def:4),-122,64,4,,202657,,1611661317,73,66,4
08:44,[PHO 69-73] Taurasi 3pt Shot: Made (22 PTS) Assist: Robinson (2 AST),-119,246,1,,100940,202657,1611661317,73,69,4
08:43,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,73,69,4
08:43,[CON] Clarendon Substitution replaced by Williams,0,-80,8,,203406,1627675,1611661323,73,69,4
08:43,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,73,69,4
08:26,[CON 75-69] Ogwumike Cutting Layup Shot: Made (18 PTS) Assist: Thomas (7 AST),-2,16,1,,203823,203826,1611661323,75,69,4
08:12,[PHO] Turner Layup Shot: Missed,11,28,2,,203389,,1611661317,75,69,4
08:08,[CON] Ogwumike Rebound (Off:2 Def:2),11,28,4,,203823,,1611661323,75,69,4
07:49,[CON 77-69] Ogwumike Layup Shot: Made (20 PTS) Assist: Thomas (8 AST),7,14,1,,203823,203826,1611661323,77,69,4
07:28,[PHO 72-77] Taurasi 3pt Shot: Made (25 PTS) Assist: Bonner (5 AST),-176,196,1,,100940,201886,1611661317,77,72,4
07:08,[CON 79-72] Ogwumike Layup Shot: Made (22 PTS) Assist: Thomas (9 AST),12,3,1,,203823,203826,1611661323,79,72,4
07:08,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,79,72,4
07:08,Instant Replay - Support Ruling,0,-80,18,,0,,0,79,72,4
07:08,[PHO] Turner Substitution replaced by Griner,0,-80,8,,203389,203398,1611661317,79,72,4
06:54,[PHO] January Step Back Jump shot: Missed,-73,174,2,,201896,,1611661317,79,72,4
06:50,[CON] Thomas Rebound (Off:0 Def:7),-73,174,4,,203826,,1611661323,79,72,4
06:31,[CON 82-72] Stricklen 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),-209,149,1,,203015,1627675,1611661323,82,72,4
06:17,[CON] Ogwumike Foul: Personal (5 PF),-112,174,6,203398,203823,,1611661323,82,72,4
06:17,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,82,72,4
06:14,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-57,33,6,203398,1627673,,1611661323,82,72,4
06:14,[PHO 73-82] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,82,73,4
06:14,[PHO 74-82] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,82,74,4
06:04,[PHO] Robinson Foul: Personal (1 PF),-24,43,6,1627673,202657,,1611661317,82,74,4
05:49,[CON] Team Turnover : Shot Clock Turnover,-92,112,5,,0,,1611661323,82,74,4
05:36,[PHO 76-82] Griner Layup Shot: Made (15 PTS) Assist: Taurasi (5 AST),33,16,1,,203398,100940,1611661317,82,76,4
05:22,[CON] Williams Jump Shot: Missed,68,115,2,,1627675,,1611661323,82,76,4
05:19,[CON] Thomas Rebound (Off:1 Def:7),68,115,4,,203826,,1611661323,82,76,4
05:17,[CON] Thomas 3pt Shot: Missed,-204,154,2,,202662,,1611661323,82,76,4
05:14,[PHO] Taurasi Rebound (Off:2 Def:5),-204,154,4,,100940,,1611661317,82,76,4
05:08,[PHO] Robinson Step Back Jump shot: Missed,-152,38,2,,202657,,1611661317,82,76,4
05:05,[CON] Thomas Rebound (Off:0 Def:2),-152,38,4,,202662,,1611661323,82,76,4
04:54,[CON] Thomas Floating Jump shot: Missed,-35,63,2,,203826,,1611661323,82,76,4
04:51,[PHO] Robinson Rebound (Off:0 Def:5),-35,63,4,,202657,,1611661317,82,76,4
04:36,[PHO 78-82] Robinson Layup Shot: Made (8 PTS) Assist: Griner (3 AST),-8,10,1,,202657,203398,1611661317,82,78,4
04:36,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,82,78,4
04:36,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,82,78,4
04:24,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),-30,27,6,203826,203398,,1611661317,82,78,4
04:24,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,82,78,4
04:24,[CON] Team Rebound,0,-80,4,,0,,1611661323,82,78,4
04:24,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,82,78,4
04:20,[PHO] Robinson Rebound (Off:0 Def:6),0,-80,4,,202657,,1611661317,82,78,4
04:05,[PHO] Griner Foul: Offensive Charge (4 PF),-41,75,6,203823,203398,,1611661317,82,78,4
04:05,[PHO] Griner Turnover : Offensive Foul Turnover (5 TO),-41,75,5,,203398,,1611661317,82,78,4
03:42,[CON 85-78] Thomas 3pt Shot: Made (14 PTS) Assist: Williams (4 AST),-228,75,1,,202662,1627675,1611661323,85,78,4
03:28,[CON] Ogwumike Foul: Shooting (6 PF) (2 FTA),-17,37,6,203398,203823,,1611661323,85,78,4
03:28,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,85,78,4
03:28,[PHO 79-85] Griner Free Throw 1 of 2 (16 PTS),0,-80,3,,203398,,1611661317,85,79,4
03:28,[PHO 80-85] Griner Free Throw 2 of 2 (17 PTS),0,-80,3,,203398,,1611661317,85,80,4
03:18,[CON] Williams Jump Shot: Missed,128,121,2,,1627675,,1611661323,85,80,4
03:14,[PHO] Bonner Rebound (Off:1 Def:4),128,121,4,,201886,,1611661317,85,80,4
03:06,[PHO 83-85] Taurasi 3pt Shot: Made (28 PTS),50,262,1,,100940,,1611661317,85,83,4
02:45,[CON] Thomas Layup Shot: Missed,25,29,2,202657,203826,,1611661323,85,83,4
02:42,[PHO] Robinson Rebound (Off:0 Def:7),31,58,4,,202657,,1611661317,85,83,4
02:35,[PHO 85-85] Robinson Layup Shot: Made (10 PTS) Assist: Taurasi (6 AST),-7,23,1,,202657,100940,1611661317,85,85,4
02:25,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,85,85,4
02:17,[PHO] Taurasi Foul: Personal (4 PF),73,25,6,202662,100940,,1611661317,85,85,4
02:05,[CON 87-85] Williams Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Thomas (10 AST),-2,26,1,,1627675,203826,1611661323,87,85,4
01:40,[PHO] Taurasi 3pt Shot: Missed,125,211,2,,100940,,1611661317,87,85,4
01:35,[CON] Stricklen Rebound (Off:0 Def:2),125,211,4,,203015,,1611661323,87,85,4
01:15,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Bonner (2 ST),111,87,5,201886,202662,,1611661323,87,85,4
01:03,[PHO] Taurasi Jump Shot: Missed,0,184,2,,100940,,1611661317,87,85,4
00:59.6,[CON] Williams Rebound (Off:2 Def:6),0,184,4,,1627675,,1611661323,87,85,4
00:45.6,[CON 89-85] Williams Floating Jump shot: Made (23 PTS),19,198,1,,1627675,,1611661323,89,85,4
00:45.0,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,89,85,4
00:39.9,[PHO 87-89] Griner Layup Shot: Made (19 PTS) Assist: Bonner (6 AST),-11,15,1,,203398,201886,1611661317,89,87,4
00:25.2,[CON] Williams Jump Shot: Missed,2,188,2,,1627675,,1611661323,89,87,4
00:22.4,[CON] Williams Rebound (Off:3 Def:6),2,188,4,,1627675,,1611661323,89,87,4
00:22.0,[PHO] Taurasi Foul: Personal (5 PF),-133,15,6,1627675,100940,,1611661317,89,87,4
00:11.2,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),56,97,5,100940,1627675,,1611661323,89,87,4
00:08.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,87,4
00:08.7,Instant Replay - Support Ruling,0,-80,18,,0,,0,89,87,4
00:03.9,[PHO] Taurasi Jump Shot: Missed,68,34,2,,100940,,1611661317,89,87,4
00:02.6,[CON] Williams Rebound (Off:3 Def:7),66,25,4,,1627675,,1611661323,89,87,4
00:00.6,[PHO] January Foul: Personal (2 PF) (2 FTA),151,713,6,1627675,201896,,1611661317,89,87,4
00:00.6,[CON 90-87] Williams Free Throw 1 of 2 (24 PTS),0,-80,3,,1627675,,1611661323,90,87,4
00:00.6,[CON 91-87] Williams Free Throw 2 of 2 (25 PTS),0,-80,3,,1627675,,1611661323,91,87,4
00:00.6,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,91,87,4
00:00.0,End Period,0,-80,13,,0,,0,91,87,4
00:00.0,Game End,0,-80,0,,0,,0,91,87,4
