game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:31,[SEA 12-4] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,12,4,1
07:09,[NYL] Rodgers Fadeaway Jump Shot: Missed,149,50,2,,203411,,1611661313,12,4,1
07:04,[SEA] Howard Rebound (Off:1 Def:2),149,50,4,,203827,,1611661328,12,4,1
06:59,[SEA] Bird Turnover : Step Out of Bounds Turnover (1 TO),75,-22,5,,100720,,1611661328,12,4,1
06:47,[SEA] Clark Foul: Personal (1 PF),-22,110,6,1628915,202252,,1611661328,12,4,1
06:41,[NYL] Rodgers Pullup Jump shot: Missed,9,153,2,,203411,,1611661313,12,4,1
06:36,[NYL] Rodgers Rebound (Off:1 Def:0),9,153,4,,203411,,1611661313,12,4,1
06:33,[NYL 6-12] Coleman Reverse Layup Shot: Made (2 PTS) Assist: Rodgers (1 AST),-23,12,1,,201889,203411,1611661313,12,6,1
06:23,[SEA] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),120,219,5,,203827,,1611661328,12,6,1
06:05,[NYL] Boyd Pullup Jump shot: Missed,-89,158,2,,204327,,1611661313,12,6,1
06:00,[SEA] Stewart Rebound (Off:0 Def:1),-89,158,4,,1627668,,1611661328,12,6,1
05:51,[SEA 14-6] Loyd Pullup Jump shot: Made (5 PTS),-30,171,1,,204319,,1611661328,14,6,1
05:35,[NYL 8-14] Charles Layup Shot: Made (4 PTS) Assist: Rodgers (2 AST),-26,13,1,,202250,203411,1611661313,14,8,1
05:25,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),92,100,5,1628915,100720,,1611661328,14,8,1
05:25,[SEA] Bird Foul: Personal (1 PF),21,662,6,204327,100720,,1611661328,14,8,1
05:06,[NYL 10-14] Coleman Turnaround Fadeaway shot: Made (4 PTS),142,54,1,,201889,,1611661313,14,10,1
04:44,[SEA] Howard Turnover : Double Dribble (2 TO),-150,43,5,,203827,,1611661328,14,10,1
04:44,Timeout Officials,0,-80,9,,0,,0,14,10,1
04:29,[NYL] Boyd Layup Shot: Missed,-20,26,2,202252,204327,,1611661313,14,10,1
04:24,[SEA] Bird Rebound (Off:0 Def:1),-20,26,4,,100720,,1611661328,14,10,1
04:21,[SEA 17-10] Loyd 3pt Shot: Made (8 PTS) Assist: Clark (3 AST),-228,15,1,,204319,202252,1611661328,17,10,1
04:08,[NYL] Rodgers Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),181,86,5,203827,203411,,1611661313,17,10,1
04:03,[SEA 19-10] Clark Jump Shot: Made (2 PTS) Assist: Bird (1 AST),141,17,1,,202252,100720,1611661328,19,10,1
03:36,[NYL] Nurse Driving Finger Roll Layup Shot: Missed,-31,86,2,,1628915,,1611661313,19,10,1
03:34,[NYL] Team Rebound,-31,86,4,,0,,1611661313,19,10,1
03:34,[NYL] Team Turnover : Shot Clock Turnover,-153,64,5,,0,,1611661313,19,10,1
03:34,[NYL] Coleman Substitution replaced by Stokes,0,-80,8,,201889,204329,1611661313,19,10,1
03:34,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,19,10,1
03:21,[SEA] Howard 3pt Shot: Missed,-159,178,2,,203827,,1611661328,19,10,1
03:16,[SEA] Clark Rebound (Off:1 Def:0),-159,178,4,,202252,,1611661328,19,10,1
03:14,[NYL] Boyd Foul: Personal (2 PF),-137,172,6,100720,204327,,1611661313,19,10,1
03:07,[SEA] Loyd Jump Shot: Missed,-110,161,2,,204319,,1611661328,19,10,1
03:02,[NYL] Hartley Rebound (Off:0 Def:1),-110,161,4,,203829,,1611661313,19,10,1
02:54,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),43,76,5,203827,202250,,1611661313,19,10,1
02:49,[SEA 21-10] Clark Driving Layup Shot: Made (4 PTS) Assist: Bird (2 AST),13,10,1,,202252,100720,1611661328,21,10,1
02:37,[NYL] Charles Layup Shot: Missed,30,15,2,,202250,,1611661313,21,10,1
02:35,[SEA] Howard Rebound (Off:1 Def:3),30,15,4,,203827,,1611661328,21,10,1
02:31,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-57,6,6,203827,204329,,1611661313,21,10,1
02:31,[SEA 22-10] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,22,10,1
02:31,[SEA 23-10] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,23,10,1
02:18,[NYL] Hartley 3pt Shot: Missed,60,232,2,,203829,,1611661313,23,10,1
02:11,[NYL] Stokes Rebound (Off:1 Def:0),60,232,4,,204329,,1611661313,23,10,1
02:03,[NYL] Nurse 3pt Shot: Missed,206,96,2,,1628915,,1611661313,23,10,1
01:59,[SEA] Bird Rebound (Off:0 Def:2),206,96,4,,100720,,1611661328,23,10,1
01:46,[SEA 26-10] Clark 3pt Shot: Made (7 PTS) Assist: Loyd (1 AST),-158,186,1,,202252,204319,1611661328,26,10,1
01:44,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,10,1
01:44,[SEA] Clark Substitution replaced by Langhorne,0,-80,8,,202252,201518,1611661328,26,10,1
01:44,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,26,10,1
01:44,[SEA] Howard Substitution replaced by Mosqueda-Lewis,0,-80,8,,203827,204321,1611661328,26,10,1
01:44,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,26,10,1
01:34,[NYL] Allen Jump Shot: Missed,-59,71,2,,204296,,1611661313,26,10,1
01:34,[SEA] Team Rebound,-59,71,4,,0,,1611661328,26,10,1
01:34,[NYL] Allen Foul: Personal (1 PF),46,769,6,204321,204296,,1611661313,26,10,1
01:15,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-144,89,5,204329,204321,,1611661328,26,10,1
01:06,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-59,76,6,204327,204321,,1611661328,26,10,1
01:06,[NYL 11-26] Boyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204327,,1611661313,26,11,1
01:06,[NYL 12-26] Boyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204327,,1611661313,26,12,1
00:46.5,[SEA] Langhorne Jump Shot: Missed,12,76,2,204329,201518,,1611661328,26,12,1
00:41.7,[NYL] Allen Rebound (Off:0 Def:1),12,76,4,,204296,,1611661313,26,12,1
00:38.4,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),21,37,6,203829,201518,,1611661328,26,12,1
00:38.4,[NYL 13-26] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,26,13,1
00:38.4,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,26,13,1
00:38.4,[NYL 14-26] Hartley Free Throw 2 of 2 (2 PTS),0,-80,3,,203829,,1611661313,26,14,1
00:30.8,[SEA] Loyd Step Back Jump shot: Missed,-17,189,2,,204319,,1611661328,26,14,1
00:26.3,[NYL] Charles Rebound (Off:0 Def:1),-17,189,4,,202250,,1611661313,26,14,1
00:07.9,[NYL 16-26] Boyd Turnaround Fadeaway shot: Made (6 PTS),64,17,1,,204327,,1611661313,26,16,1
00:00.0,[SEA] Canada Turnaround Fadeaway shot: Missed,121,-34,2,,1628886,,1611661328,26,16,1
00:00.0,[SEA] Team Rebound,121,-34,4,,0,,1611661328,26,16,1
00:00.0,End Period,0,-80,13,,0,,0,26,16,1
10:00,Start Period,0,-80,12,,0,,0,26,16,2
09:49,[NYL 18-26] Allen Driving Layup Shot: Made (2 PTS),19,2,1,,204296,,1611661313,26,18,2
09:49,[SEA] Paris Foul: Shooting (1 PF) (1 FTA),19,2,6,204296,201907,,1611661328,26,18,2
09:49,[NYL 19-26] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,204296,,1611661313,26,19,2
09:32,[SEA 28-19] Langhorne Driving Hook Shot: Made (2 PTS),4,42,1,,201518,,1611661328,28,19,2
09:20,[NYL 21-28] Boyd Turnaround Jump Shot: Made (8 PTS),43,113,1,,204327,,1611661313,28,21,2
09:20,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),43,113,6,204327,1628886,,1611661328,28,21,2
09:20,[NYL] Boyd Free Throw 1 of 1 Missed,0,-80,3,,204327,,1611661313,28,21,2
09:17,[SEA] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661328,28,21,2
09:06,[SEA] Langhorne Jump Shot: Missed,109,175,2,,201518,,1611661328,28,21,2
09:01,[NYL] Stokes Rebound (Off:1 Def:1),109,175,4,,204329,,1611661313,28,21,2
08:52,[NYL] Boyd Driving Floating Jump Shot: Missed,-1,70,2,,204327,,1611661313,28,21,2
08:49,[SEA] Langhorne Rebound (Off:0 Def:1),-1,70,4,,201518,,1611661328,28,21,2
08:36,[SEA] Canada Jump Shot: Missed,-24,210,2,,1628886,,1611661328,28,21,2
08:32,[NYL] Stokes Rebound (Off:1 Def:2),-24,210,4,,204329,,1611661313,28,21,2
08:27,[NYL] Hartley Fadeaway Jump Shot: Missed,54,146,2,,203829,,1611661313,28,21,2
08:24,[SEA] Paris Rebound (Off:0 Def:2),54,146,4,,201907,,1611661328,28,21,2
08:17,[SEA 30-21] Langhorne Layup Shot: Made (4 PTS) Assist: Canada (1 AST),-25,3,1,,201518,1628886,1611661328,30,21,2
07:55,[NYL] Coleman Layup Shot: Missed,53,12,2,,201889,,1611661313,30,21,2
07:52,[SEA] Paris Rebound (Off:0 Def:3),53,12,4,,201907,,1611661328,30,21,2
07:38,[SEA] Whitcomb Driving Layup Shot: Missed,-45,14,2,204329,1628244,,1611661328,30,21,2
07:37,[SEA] Paris Rebound (Off:1 Def:3),-45,14,4,,201907,,1611661328,30,21,2
07:36,[SEA 32-21] Paris Jump Shot: Made (2 PTS),24,4,1,,201907,,1611661328,32,21,2
07:36,[NYL] Allen Foul: Shooting (2 PF) (1 FTA),24,4,6,201907,204296,,1611661313,32,21,2
07:36,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,32,21,2
07:36,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,32,21,2
07:36,[SEA 33-21] Paris Free Throw 1 of 1 (3 PTS),0,-80,3,,201907,,1611661328,33,21,2
07:15,[NYL] Allen Layup Shot: Missed,-25,7,2,,204296,,1611661313,33,21,2
07:13,[SEA] Paris Rebound (Off:1 Def:4),-25,7,4,,201907,,1611661328,33,21,2
07:10,[SEA] Whitcomb 3pt Shot: Missed,130,203,2,,1628244,,1611661328,33,21,2
07:06,[NYL] Coleman Rebound (Off:0 Def:1),130,203,4,,201889,,1611661313,33,21,2
07:01,[NYL 23-33] Coleman Driving Layup Shot: Made (6 PTS),24,6,1,,201889,,1611661313,33,23,2
06:42,[SEA] Langhorne Jump Shot: Missed,-59,0,2,201889,201518,,1611661328,33,23,2
06:42,[NYL] Hartley Rebound (Off:0 Def:2),-59,0,4,,203829,,1611661313,33,23,2
06:27,[SEA] Canada Foul: Personal (2 PF) (1 FTA),50,53,6,203829,1628886,,1611661328,33,23,2
06:27,[NYL 25-33] Hartley Driving Layup Shot: Made (4 PTS),30,5,1,,203829,,1611661313,33,25,2
06:27,[NYL 26-33] Hartley Free Throw 1 of 1 (5 PTS),0,-80,3,,203829,,1611661313,33,26,2
06:27,[SEA] Paris Substitution replaced by Bird,0,-80,8,,201907,100720,1611661328,33,26,2
06:27,[SEA] Canada Substitution replaced by Stewart,0,-80,8,,1628886,1627668,1611661328,33,26,2
06:27,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,33,26,2
06:27,[NYL] Coleman Substitution replaced by Charles,0,-80,8,,201889,202250,1611661313,33,26,2
06:13,[SEA] Loyd Turnover : Bad Pass (2 TO),-20,253,5,,204319,,1611661328,33,26,2
05:57,[NYL] Hartley 3pt Shot: Missed,139,206,2,,203829,,1611661313,33,26,2
05:57,[SEA] Stewart Rebound (Off:0 Def:2),139,206,4,,1627668,,1611661328,33,26,2
05:39,[SEA] Langhorne Jump Shot: Missed,-141,89,2,,201518,,1611661328,33,26,2
05:39,[SEA] Team Rebound,-141,89,4,,0,,1611661328,33,26,2
05:39,[NYL] Charles Foul: Personal (1 PF),-36,81,6,1627668,202250,,1611661313,33,26,2
05:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,26,2
05:39,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,33,26,2
05:33,[SEA 36-26] Stewart 3pt Shot: Made (8 PTS) Assist: Bird (3 AST),109,207,1,,1627668,100720,1611661328,36,26,2
05:18,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-39,39,6,202250,203827,,1611661328,36,26,2
05:18,[NYL 27-36] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,36,27,2
05:18,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,36,27,2
05:15,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,36,27,2
05:04,[SEA] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),112,17,5,,202252,,1611661328,36,27,2
04:53,[NYL 29-36] Charles Layup Shot: Made (7 PTS) Assist: Stokes (1 AST),27,13,1,,202250,204329,1611661313,36,29,2
04:41,[SEA 39-29] Bird 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),-189,138,1,,100720,1627668,1611661328,39,29,2
04:29,[NYL] Nurse Foul: Offensive Charge (1 PF),-51,62,6,204319,1628915,,1611661313,39,29,2
04:29,[NYL] Nurse Turnover : Offensive Foul Turnover (1 TO),-51,62,5,,1628915,,1611661313,39,29,2
04:22,[SEA] Howard Foul: Offensive Charge (2 PF),-16,64,6,203829,203827,,1611661328,39,29,2
04:22,[SEA] Howard Turnover : Offensive Foul Turnover (3 TO),-16,64,5,,203827,,1611661328,39,29,2
04:06,[NYL 32-39] Hartley 3pt Shot: Made (8 PTS) Assist: Charles (1 AST),-169,171,1,,203829,202250,1611661313,39,32,2
03:47,[SEA 41-32] Howard Turnaround Jump Shot: Made (6 PTS),53,25,1,,203827,,1611661328,41,32,2
03:47,[NYL] Hartley Foul: Shooting (1 PF) (1 FTA),53,25,6,203827,203829,,1611661313,41,32,2
03:47,[SEA 42-32] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,203827,,1611661328,42,32,2
03:29,[NYL] Stokes Layup Shot: Missed,25,17,2,,204329,,1611661313,42,32,2
03:29,[NYL] Stokes Rebound (Off:2 Def:2),25,17,4,,204329,,1611661313,42,32,2
03:29,[SEA] Howard Foul: Personal (3 PF) (2 FTA),25,22,6,204329,203827,,1611661328,42,32,2
03:29,[NYL 33-42] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661313,42,33,2
03:29,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,42,33,2
03:29,[NYL 34-42] Stokes Free Throw 2 of 2 (2 PTS),0,-80,3,,204329,,1611661313,42,34,2
03:15,[NYL] Allen Foul: Shooting (3 PF) (2 FTA),0,75,6,1627668,204296,,1611661313,42,34,2
03:15,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,42,34,2
03:15,[SEA] Team Rebound,0,-80,4,,0,,1611661328,42,34,2
03:15,[NYL] Allen Substitution replaced by Boyd,0,-80,8,,204296,204327,1611661313,42,34,2
03:15,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,42,34,2
03:12,[NYL] Stokes Rebound (Off:2 Def:3),0,-80,4,,204329,,1611661313,42,34,2
02:56,[NYL 37-42] Nurse 3pt Shot: Made (3 PTS) Assist: Boyd (1 AST),-145,232,1,,1628915,204327,1611661313,42,37,2
02:33,[SEA] Clark Turnover : Bad Pass (2 TO) Steal:Hartley (1 ST),123,17,5,203829,202252,,1611661328,42,37,2
02:16,[NYL 39-42] Charles Turnaround Fadeaway shot: Made (9 PTS),60,133,1,,202250,,1611661313,42,39,2
02:14,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,39,2
02:06,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-10,310,5,,204319,,1611661328,42,39,2
01:56,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Langhorne (1 ST),28,200,5,201518,204327,,1611661313,42,39,2
01:50,[SEA] Loyd 3pt Shot: Missed,-228,-8,2,,204319,,1611661328,42,39,2
01:45,[NYL] Charles Rebound (Off:0 Def:2),-228,-8,4,,202250,,1611661313,42,39,2
01:26,[NYL 41-42] Stokes Layup Shot: Made (4 PTS) Assist: Boyd (2 AST),-18,13,1,,204329,204327,1611661313,42,41,2
01:13,[SEA] Loyd Layup Shot: Missed,25,27,2,204329,204319,,1611661328,42,41,2
01:13,[SEA] Team Rebound,25,27,4,,0,,1611661328,42,41,2
01:08,[NYL] Charles Foul: Personal (2 PF) (2 FTA),28,17,6,1627668,202250,,1611661313,42,41,2
01:08,[SEA 43-41] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,43,41,2
01:08,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,43,41,2
01:05,[NYL] Stokes Rebound (Off:2 Def:4),0,-80,4,,204329,,1611661313,43,41,2
00:53.0,[NYL] Stokes Layup Shot: Missed,-24,23,2,,204329,,1611661313,43,41,2
00:53.0,[SEA] Langhorne Rebound (Off:0 Def:2),-24,23,4,,201518,,1611661328,43,41,2
00:41.7,[SEA 45-41] Langhorne Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-17,15,1,,201518,204319,1611661328,45,41,2
00:28.5,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-160,273,5,100720,203829,,1611661313,45,41,2
00:24.6,[NYL] Boyd Foul: Shooting (3 PF) (2 FTA),-74,-32,6,204319,204327,,1611661313,45,41,2
00:24.6,[SEA 46-41] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,46,41,2
00:24.6,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,46,41,2
00:22.6,[NYL] Stokes Rebound (Off:2 Def:5),0,-80,4,,204329,,1611661313,46,41,2
00:03.1,[NYL 43-46] Charles Fadeaway Jump Shot: Made (11 PTS) Assist: Nurse (1 AST),133,62,1,,202250,1628915,1611661313,46,43,2
00:01.0,[SEA] Loyd 3pt Shot: Missed,-85,504,2,,204319,,1611661328,46,43,2
00:00.1,[SEA] Team Rebound,-85,504,4,,0,,1611661328,46,43,2
00:00.0,End Period,0,-80,13,,0,,0,46,43,2
10:00,Start Period,0,-80,12,,0,,0,46,43,3
09:50,[NYL 45-46] Charles Turnaround Fadeaway shot: Made (13 PTS) Assist: Boyd (3 AST),54,112,1,,202250,204327,1611661313,46,45,3
09:50,[SEA] Clark Foul: Shooting (2 PF) (1 FTA),54,112,6,202250,202252,,1611661328,46,45,3
09:50,[NYL] Charles Free Throw 1 of 1 Missed,0,-80,3,,202250,,1611661313,46,45,3
09:46,[SEA] Howard Rebound (Off:1 Def:4),0,-80,4,,203827,,1611661328,46,45,3
09:36,[SEA] Stewart Turnaround Jump Shot: Missed,-97,187,2,,1627668,,1611661328,46,45,3
09:28,[NYL] Rodgers Rebound (Off:1 Def:1),-97,187,4,,203411,,1611661313,46,45,3
09:19,[NYL] Charles Fadeaway Jump Shot: Missed,29,87,2,,202250,,1611661313,46,45,3
09:16,[SEA] Bird Rebound (Off:0 Def:3),29,87,4,,100720,,1611661328,46,45,3
09:13,[SEA 48-45] Bird Pullup Jump shot: Made (7 PTS),60,143,1,,100720,,1611661328,48,45,3
08:49,[NYL] Boyd Step Back Jump shot: Missed,97,42,2,,204327,,1611661313,48,45,3
08:46,[SEA] Stewart Rebound (Off:0 Def:4),97,42,4,,1627668,,1611661328,48,45,3
08:34,Jump Ball Howard vs Nurse (Loyd gains possession),0,-80,10,1628915,203827,204319,1611661328,48,45,3
08:24,[SEA 50-45] Stewart Driving Layup Shot: Made (11 PTS) Assist: Bird (4 AST),-20,23,1,,1627668,100720,1611661328,50,45,3
08:00,[NYL] Rodgers 3pt Shot: Missed,-169,253,2,,203411,,1611661313,50,45,3
07:57,[SEA] Team Rebound,-169,253,4,,0,,1611661328,50,45,3
07:44,[SEA] Bird 3pt Shot: Missed,-168,187,2,,100720,,1611661328,50,45,3
07:43,[SEA] Howard Rebound (Off:2 Def:4),-168,187,4,,203827,,1611661328,50,45,3
07:42,[SEA 52-45] Howard Layup Shot: Made (9 PTS),-47,7,1,,203827,,1611661328,52,45,3
07:27,[NYL 47-52] Charles Jump Shot: Made (15 PTS) Assist: Nurse (2 AST),-91,177,1,,202250,1628915,1611661313,52,47,3
07:14,[SEA] Loyd Turnover : Backcourt Turnover (4 TO),-73,599,5,,204319,,1611661328,52,47,3
06:56,[NYL] Coleman Jump Shot: Missed,112,1,2,,201889,,1611661313,52,47,3
06:52,[SEA] Stewart Rebound (Off:0 Def:5),112,1,4,,1627668,,1611661328,52,47,3
06:38,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-95,-12,5,,1627668,,1611661328,52,47,3
06:38,[NYL] Coleman Substitution replaced by Stokes,0,-80,8,,201889,204329,1611661313,52,47,3
06:25,[SEA] Loyd Foul: Personal (1 PF),-117,99,6,203411,204319,,1611661328,52,47,3
06:13,[NYL 50-52] Boyd 3pt Shot: Made (11 PTS) Assist: Nurse (3 AST),-27,241,1,,204327,1628915,1611661313,52,50,3
05:51,[SEA] Howard Fadeaway Jump Shot: Missed,91,69,2,,203827,,1611661328,52,50,3
05:47,[NYL] Rodgers Rebound (Off:1 Def:2),91,69,4,,203411,,1611661313,52,50,3
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,50,3
05:35,[NYL] Nurse 3pt Shot: Missed,170,162,2,,1628915,,1611661313,52,50,3
05:32,[NYL] Stokes Rebound (Off:3 Def:5),170,162,4,,204329,,1611661313,52,50,3
05:28,[NYL 52-52] Charles Turnaround Jump Shot: Made (17 PTS),-83,150,1,,202250,,1611661313,52,52,3
05:07,[SEA] Howard Driving Layup Shot: Missed,-25,66,2,,203827,,1611661328,52,52,3
05:06,[SEA] Howard Rebound (Off:3 Def:4),-25,66,4,,203827,,1611661328,52,52,3
05:04,[SEA] Howard Floating Jump shot: Missed,-30,62,2,,203827,,1611661328,52,52,3
05:02,[NYL] Stokes Rebound (Off:3 Def:6),-30,62,4,,204329,,1611661313,52,52,3
05:02,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),25,714,5,204319,1628915,,1611661313,52,52,3
05:02,[SEA] Loyd Turnover : Lost Ball (5 TO) Steal:Nurse (2 ST),9,53,5,1628915,204319,,1611661328,52,52,3
05:02,[SEA] Howard Foul: Personal (4 PF),1,756,6,1628915,203827,,1611661328,52,52,3
05:02,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,52,52,3
04:47,[NYL] Boyd Jump Shot: Missed,-48,102,2,,204327,,1611661313,52,52,3
04:43,[SEA] Stewart Rebound (Off:0 Def:6),-48,102,4,,1627668,,1611661328,52,52,3
04:37,[SEA] Stewart Foul: Offensive Charge (1 PF),-3,70,6,1628915,1627668,,1611661328,52,52,3
04:37,[SEA] Stewart Turnover : Offensive Foul Turnover (2 TO),-3,70,5,,1627668,,1611661328,52,52,3
04:37,Timeout Officials,0,-80,9,,0,,0,52,52,3
04:37,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,52,52,3
04:24,[NYL 54-52] Charles Turnaround Fadeaway shot: Made (19 PTS),-131,108,1,,202250,,1611661313,52,54,3
04:10,[SEA] Loyd Jump Shot: Missed,-132,158,2,,204319,,1611661328,52,54,3
04:07,[NYL] Nurse Rebound (Off:1 Def:1),-132,158,4,,1628915,,1611661313,52,54,3
03:59,[NYL] Hartley Jump Shot: Missed,-47,10,2,1627668,203829,,1611661313,52,54,3
03:55,[NYL] Hartley Rebound (Off:1 Def:2),-47,10,4,,203829,,1611661313,52,54,3
03:49,[NYL] Nurse 3pt Shot: Missed,-206,89,2,,1628915,,1611661313,52,54,3
03:45,[SEA] Langhorne Rebound (Off:0 Def:3),-206,89,4,,201518,,1611661328,52,54,3
03:38,[NYL] Charles Foul: Away From Play (3 PF) (1 FTA),-75,93,6,202252,202250,,1611661313,52,54,3
03:38,[SEA 55-54] Stewart 3pt Shot: Made (14 PTS) Assist: Loyd (3 AST),181,150,1,,1627668,204319,1611661328,55,54,3
03:38,[SEA] Clark Free Throw 1 of 1 Missed,0,-80,3,,202252,,1611661328,55,54,3
03:38,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,55,54,3
03:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,55,54,3
03:20,[NYL] Nurse 3pt Shot: Missed,-209,96,2,,1628915,,1611661313,55,54,3
03:17,[SEA] Stewart Rebound (Off:0 Def:7),-209,96,4,,1627668,,1611661328,55,54,3
03:10,[SEA] Clark 3pt Shot: Missed,145,200,2,,202252,,1611661328,55,54,3
03:07,[SEA] Langhorne Rebound (Off:1 Def:3),145,200,4,,201518,,1611661328,55,54,3
