game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:36,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,52,51,3
02:36,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,51,3
02:36,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,52,51,3
02:36,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,52,51,3
02:36,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,52,51,3
02:36,[WAS] Sanders Substitution replaced by Ruffin-Pratt,0,-80,8,,201506,203437,1611661322,52,51,3
02:36,[ATL 53-51] McCoughtry Free Throw 2 of 2 (9 PTS),0,-80,3,,201881,,1611661330,53,51,3
02:23,[ATL] Williams Foul: Shooting (4 PF) (2 FTA),0,18,6,200673,204322,,1611661330,53,51,3
02:23,[WAS 52-53] Currie Free Throw 1 of 2 (9 PTS),0,-80,3,,200673,,1611661322,53,52,3
02:23,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,53,52,3
02:23,[WAS 53-53] Currie Free Throw 2 of 2 (10 PTS),0,-80,3,,200673,,1611661322,53,53,3
02:09,[WAS] Currie Foul: Shooting (4 PF) (2 FTA),-3,-1,6,203026,200673,,1611661322,53,53,3
02:09,[ATL 54-53] Hayes Free Throw 1 of 2 (10 PTS),0,-80,3,,203026,,1611661330,54,53,3
02:09,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,54,53,3
02:09,[ATL 55-53] Hayes Free Throw 2 of 2 (11 PTS),0,-80,3,,203026,,1611661330,55,53,3
01:54,[WAS] Ruffin-Pratt Turnover : Lost Ball (2 TO) Steal:Hayes (1 ST),-20,88,5,203026,203437,,1611661322,55,53,3
01:45,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),137,169,5,203437,1628279,,1611661330,55,53,3
01:28,[WAS] Currie Driving Layup Shot: Missed,14,16,2,,200673,,1611661322,55,53,3
01:25,[WAS] Currie Rebound (Off:3 Def:1),14,16,4,,200673,,1611661322,55,53,3
01:24,[WAS] Delle Donne 3pt Shot: Missed,-191,146,2,,203399,,1611661322,55,53,3
01:24,[ATL] Sykes Rebound (Off:0 Def:3),-191,146,4,,1628279,,1611661330,55,53,3
01:12,[ATL] Bentley Pullup Jump shot: Missed,-191,57,2,,203410,,1611661330,55,53,3
01:08,[WAS] Currie Rebound (Off:3 Def:2),-227,64,4,,200673,,1611661322,55,53,3
00:57.4,[WAS 56-55] Hawkins 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),133,204,1,,203403,203437,1611661322,55,56,3
00:43.0,[ATL] Sykes Jump Shot: Missed,80,33,2,203399,1628279,,1611661330,55,56,3
00:38.6,[ATL] Sykes Rebound (Off:1 Def:3),80,33,4,,1628279,,1611661330,55,56,3
00:35.5,[ATL] McGee-Stafford Jump Shot: Missed,115,145,2,,1627677,,1611661330,55,56,3
00:32.4,[ATL] McGee-Stafford Rebound (Off:3 Def:3),115,145,4,,1627677,,1611661330,55,56,3
00:32.0,[WAS] Currie Foul: Shooting (5 PF) (2 FTA),4,8,6,1627677,200673,,1611661322,55,56,3
00:32.0,[ATL] McGee-Stafford Free Throw 1 of 2 Missed,0,-80,3,,1627677,,1611661330,55,56,3
00:32.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,55,56,3
00:32.0,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,55,56,3
00:32.0,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,55,56,3
00:32.0,[ATL 56-56] McGee-Stafford Free Throw 2 of 2 (5 PTS),0,-80,3,,1627677,,1611661330,56,56,3
00:25.1,[WAS 58-56] Toliver Running Finger Roll Layup Shot: Made (7 PTS),4,31,1,,201911,,1611661322,56,58,3
00:06.7,[ATL 59-58] Sykes 3pt Shot: Made (5 PTS) Assist: Bentley (3 AST),114,208,1,,1628279,203410,1611661330,59,58,3
00:00.7,[WAS] Toliver 3pt Shot: Missed,-112,330,2,,201911,,1611661322,59,58,3
00:00.7,[WAS] Team Rebound,-112,330,4,,0,,1611661322,59,58,3
00:00.0,End Period,0,-80,13,,0,,0,59,58,3
10:00,Start Period,0,-80,12,,0,,0,59,58,4
09:39,[WAS 60-59] Hawkins Driving Reverse Layup Shot: Made (5 PTS),7,10,1,,203403,,1611661322,59,60,4
09:22,[ATL] Bentley Step Back Jump shot: Missed,-169,117,2,,203410,,1611661330,59,60,4
09:21,[ATL] Billings Rebound (Off:1 Def:1),-169,117,4,,1628881,,1611661330,59,60,4
09:21,[ATL 61-60] Billings Putback Layup Shot: Made (7 PTS),6,17,1,,1628881,,1611661330,61,60,4
09:21,[WAS] Ruffin-Pratt Foul: Shooting (2 PF) (1 FTA),6,17,6,1628881,203437,,1611661322,61,60,4
09:21,[ATL] Billings Free Throw 1 of 1 Missed,0,-80,3,,1628881,,1611661330,61,60,4
09:21,[ATL] Sykes Rebound (Off:2 Def:3),0,-80,4,,1628279,,1611661330,61,60,4
09:16,[ATL] Sykes Putback Layup Shot: Missed,-2,17,2,,1628279,,1611661330,61,60,4
09:14,[WAS] Delle Donne Rebound (Off:1 Def:6),-2,17,4,,203399,,1611661322,61,60,4
08:56,[WAS] Cloud Driving Layup Shot: Missed,26,-5,2,,204333,,1611661322,61,60,4
08:53,[ATL] Bentley Rebound (Off:0 Def:1),26,-5,4,,203410,,1611661330,61,60,4
08:50,[ATL 64-60] Sykes 3pt Shot: Made (8 PTS) Assist: Bentley (4 AST),168,175,1,,1628279,203410,1611661330,64,60,4
08:32,[WAS] Hawkins 3pt Shot: Missed,42,230,2,,203403,,1611661322,64,60,4
08:28,[ATL] Sykes Rebound (Off:2 Def:4),42,230,4,,1628279,,1611661330,64,60,4
08:25,[ATL] Bentley Turnover : Traveling (2 TO),42,231,5,,203410,,1611661330,64,60,4
08:13,[WAS] Delle Donne Jump Shot: Missed,-1,117,2,,203399,,1611661322,64,60,4
08:09,[ATL] Dietrick Rebound (Off:0 Def:1),-1,117,4,,204355,,1611661330,64,60,4
08:03,[ATL] Billings Jump Shot: Missed,-16,10,2,203399,1628881,,1611661330,64,60,4
07:59,[WAS] Delle Donne Rebound (Off:1 Def:7),-16,10,4,,203399,,1611661322,64,60,4
07:54,[ATL] McGee-Stafford Foul: Shooting (2 PF) (2 FTA),0,53,6,203399,1627677,,1611661330,64,60,4
07:54,[ATL] Bentley Technical (1 FTA),0,-80,6,,203410,,1611661330,64,60,4
07:54,[WAS] Delle Donne Free Throw Technical Missed,0,-80,3,,203399,,1611661322,64,60,4
07:54,[WAS] Team Rebound,0,-80,4,,0,,1611661322,64,60,4
07:54,[WAS 61-64] Delle Donne Free Throw 1 of 2 (18 PTS),0,-80,3,,203399,,1611661322,64,61,4
07:54,[WAS] Ruffin-Pratt Substitution replaced by Toliver,0,-80,8,,203437,201911,1611661322,64,61,4
07:54,[WAS 62-64] Delle Donne Free Throw 2 of 2 (19 PTS),0,-80,3,,203399,,1611661322,64,62,4
07:43,[ATL] McGee-Stafford Foul: Offensive (3 PF),4,816,6,1628878,1627677,,1611661330,64,62,4
07:43,[ATL] McGee-Stafford Turnover : Offensive Foul Turnover (2 TO),4,816,5,,1627677,,1611661330,64,62,4
07:43,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,64,62,4
07:31,[WAS] Toliver Turnover : Traveling (2 TO),-18,157,5,,201911,,1611661322,64,62,4
07:12,[ATL 67-62] Sykes 3pt Shot: Made (11 PTS) Assist: Billings (1 AST),80,224,1,,1628279,1628881,1611661330,67,62,4
06:56,[WAS] Toliver 3pt Shot: Missed,-39,233,2,,201911,,1611661322,67,62,4
06:55,[ATL] Billings Rebound (Off:1 Def:2),-39,233,4,,1628881,,1611661330,67,62,4
06:55,[WAS] Atkins Foul: Personal (4 PF),4,816,6,1628881,1628878,,1611661322,67,62,4
06:55,[WAS] Delle Donne Substitution replaced by Sanders,0,-80,8,,203399,201506,1611661322,67,62,4
06:41,[ATL 69-62] Billings Pullup Jump shot: Made (9 PTS) Assist: Dietrick (1 AST),-116,-6,1,,1628881,204355,1611661330,69,62,4
06:41,[WAS] Hawkins Foul: Shooting (3 PF) (1 FTA),-116,-6,6,1628881,203403,,1611661322,69,62,4
06:41,[ATL 70-62] Billings Free Throw 1 of 1 (10 PTS),0,-80,3,,1628881,,1611661330,70,62,4
06:24,[WAS 64-70] Toliver Driving Floating Jump Shot: Made (9 PTS) Assist: Hawkins (1 AST),99,-1,1,,201911,203403,1611661322,70,64,4
06:05,[WAS] Atkins Foul: Personal (5 PF),-8,8,6,204322,1628878,,1611661322,70,64,4
06:05,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,70,64,4
05:59,[ATL 72-64] Sykes Pullup Jump shot: Made (13 PTS),147,95,1,,1628279,,1611661330,72,64,4
05:41,[WAS] Sanders Turnover : 3 Second Violation (1 TO),3,22,5,,201506,,1611661322,72,64,4
05:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,72,64,4
05:26,[WAS] Cloud Foul: Personal (2 PF) (2 FTA),-185,119,6,1628279,204333,,1611661322,72,64,4
05:26,[ATL 73-64] Sykes Free Throw 1 of 2 (14 PTS),0,-80,3,,1628279,,1611661330,73,64,4
05:26,[ATL 74-64] Sykes Free Throw 2 of 2 (15 PTS),0,-80,3,,1628279,,1611661330,74,64,4
05:11,[WAS] Delle Donne Turnaround Jump Shot: Missed,-2,121,2,,203399,,1611661322,74,64,4
05:07,[ATL] Billings Rebound (Off:1 Def:3),-2,121,4,,1628881,,1611661330,74,64,4
04:57,[ATL] Sykes 3pt Shot: Missed,-232,6,2,,1628279,,1611661330,74,64,4
04:54,[WAS] Sanders Rebound (Off:2 Def:5),-232,6,4,,201506,,1611661322,74,64,4
04:47,[WAS 66-74] Sanders Jump Shot: Made (14 PTS) Assist: Toliver (6 AST),94,129,1,,201506,201911,1611661322,74,66,4
04:33,[ATL] Sykes Pullup Jump shot: Missed,-91,154,2,,1628279,,1611661330,74,66,4
04:32,[WAS] Team Rebound,-91,154,4,,0,,1611661322,74,66,4
04:13,[WAS 69-74] Toliver 3pt Shot: Made (12 PTS),166,194,1,,201911,,1611661322,74,69,4
03:57,[ATL] Bentley 3pt Shot: Missed,2,230,2,,203410,,1611661330,74,69,4
03:52,[WAS] Atkins Rebound (Off:0 Def:4),2,230,4,,1628878,,1611661322,74,69,4
03:42,[WAS] Cloud Driving Layup Shot: Missed,2,6,2,,204333,,1611661322,74,69,4
03:38,[ATL] Williams Rebound (Off:3 Def:4),2,6,4,,204322,,1611661330,74,69,4
03:33,[ATL] Bentley 3pt Shot: Missed,228,40,2,,203410,,1611661330,74,69,4
03:31,[ATL] Billings Rebound (Off:2 Def:3),228,40,4,,1628881,,1611661330,74,69,4
03:24,[WAS] Atkins Foul: Personal (6 PF) (2 FTA),28,230,6,1628279,1628878,,1611661322,74,69,4
03:24,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,74,69,4
03:24,[ATL 75-69] Sykes Free Throw 1 of 2 (16 PTS),0,-80,3,,1628279,,1611661330,75,69,4
03:24,[ATL] Dietrick Substitution replaced by Montgomery,0,-80,8,,204355,201904,1611661330,75,69,4
03:24,[ATL] Bentley Substitution replaced by Hayes,0,-80,8,,203410,203026,1611661330,75,69,4
03:24,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,75,69,4
03:24,[ATL 76-69] Sykes Free Throw 2 of 2 (17 PTS),0,-80,3,,1628279,,1611661330,76,69,4
03:03,[WAS 71-76] Delle Donne Jump Shot: Made (21 PTS) Assist: Cloud (4 AST),98,56,1,,203399,204333,1611661322,76,71,4
02:37,[ATL] Hayes Driving Layup Shot: Missed,-7,62,2,,203026,,1611661330,76,71,4
02:33,[WAS] Currie Rebound (Off:3 Def:3),-7,62,4,,200673,,1611661322,76,71,4
02:28,[WAS] Delle Donne 3pt Shot: Missed,-47,254,2,,203399,,1611661322,76,71,4
02:25,[ATL] Breland Rebound (Off:5 Def:5),-47,254,4,,202638,,1611661330,76,71,4
02:12,[ATL] Breland Driving Layup Shot: Missed,32,44,2,,202638,,1611661330,76,71,4
02:08,[WAS] Delle Donne Rebound (Off:1 Def:8),32,44,4,,203399,,1611661322,76,71,4
02:03,[WAS] Toliver 3pt Shot: Missed,-95,257,2,,201911,,1611661322,76,71,4
02:00,[WAS] Currie Rebound (Off:4 Def:3),-95,257,4,,200673,,1611661322,76,71,4
02:00,[WAS 73-76] Currie Putback Layup Shot: Made (12 PTS),-3,-3,1,,200673,,1611661322,76,73,4
01:43,[ATL] Williams Layup Shot: Missed,34,75,2,203399,204322,,1611661330,76,73,4
01:40,[WAS] Delle Donne Rebound (Off:1 Def:9),34,75,4,,203399,,1611661322,76,73,4
01:32,[ATL] Sykes Foul: Shooting (2 PF) (2 FTA),-35,108,6,203399,1628279,,1611661330,76,73,4
01:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,76,73,4
01:32,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,76,73,4
01:32,[WAS 74-76] Delle Donne Free Throw 1 of 2 (22 PTS),0,-80,3,,203399,,1611661322,76,74,4
01:32,[WAS 75-76] Delle Donne Free Throw 2 of 2 (23 PTS),0,-80,3,,203399,,1611661322,76,75,4
01:07,[ATL] Montgomery Driving Floating Jump Shot: Missed,67,117,2,,201904,,1611661330,76,75,4
01:03,[WAS] Delle Donne Rebound (Off:1 Def:10),67,117,4,,203399,,1611661322,76,75,4
00:49.0,[WAS] Toliver Step Back Jump shot: Missed,-171,82,2,,201911,,1611661322,76,75,4
00:46.4,[WAS] Sanders Rebound (Off:3 Def:5),-171,82,4,,201506,,1611661322,76,75,4
00:38.4,[WAS] Cloud Turnaround Jump Shot: Missed,-102,101,2,,204333,,1611661322,76,75,4
00:32.8,[ATL] Montgomery Rebound (Off:0 Def:1),-102,101,4,,201904,,1611661330,76,75,4
00:28.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,76,75,4
00:28.9,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,76,75,4
00:28.9,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,76,75,4
00:16.4,[ATL] Breland Jump Shot: Missed,-105,117,2,,202638,,1611661330,76,75,4
00:13.9,[WAS] Currie Rebound (Off:4 Def:4),-105,117,4,,200673,,1611661322,76,75,4
00:13.9,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,76,75,4
00:13.9,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,76,75,4
00:08.8,[WAS] Toliver Step Back Jump shot: Missed,-169,70,2,,201911,,1611661322,76,75,4
00:05.8,[ATL] McCoughtry Rebound (Off:0 Def:5),-169,70,4,,201881,,1611661330,76,75,4
00:05.8,[WAS] Currie Foul: Personal (6 PF) (2 FTA),-109,869,6,201881,200673,,1611661322,76,75,4
00:05.8,[WAS] Currie Substitution replaced by Hawkins,0,-80,8,,200673,203403,1611661322,76,75,4
00:05.8,[ATL 77-75] McCoughtry Free Throw 1 of 2 (10 PTS),0,-80,3,,201881,,1611661330,77,75,4
00:05.8,[ATL 78-75] McCoughtry Free Throw 2 of 2 (11 PTS),0,-80,3,,201881,,1611661330,78,75,4
00:05.8,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,78,75,4
00:05.8,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,78,75,4
00:04.3,[ATL] Williams Foul: Personal Take (5 PF) (2 FTA),-32,258,6,201506,204322,,1611661330,78,75,4
00:04.3,[WAS 76-78] Sanders Free Throw 1 of 2 (15 PTS),0,-80,3,,201506,,1611661322,78,76,4
00:04.3,[WAS 77-78] Sanders Free Throw 2 of 2 (16 PTS),0,-80,3,,201506,,1611661322,78,77,4
00:04.3,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,78,77,4
00:04.3,[ATL] Williams Substitution replaced by Montgomery,0,-80,8,,204322,201904,1611661330,78,77,4
00:03.0,[WAS] Cloud Foul: Personal Take (3 PF) (2 FTA),-137,285,6,203026,204333,,1611661322,78,77,4
00:03.0,[ATL 79-77] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661330,79,77,4
00:03.0,[ATL] Montgomery Substitution replaced by Williams,0,-80,8,,201904,204322,1611661330,79,77,4
00:03.0,[ATL 80-77] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661330,80,77,4
00:00.0,[WAS] Cloud 3pt Shot: Missed,158,339,2,,204333,,1611661322,80,77,4
00:00.0,[WAS] Team Rebound,158,339,4,,0,,1611661322,80,77,4
00:00.0,End Period,0,-80,13,,0,,0,80,77,4
00:00.0,Game End,0,-80,0,,0,,0,80,77,4
