game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:03,[SEA] Stewart Turnover : Traveling (2 TO),-58,248,5,,1627668,,1611661328,8,13,1
06:03,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,8,13,1
05:53,[CHI] Quigley Jump Shot: Missed,141,104,2,,201516,,1611661329,8,13,1
05:47,[CHI] DeShields Rebound (Off:1 Def:0),141,104,4,,1628890,,1611661329,8,13,1
05:46,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-107,61,5,100720,1628890,,1611661329,8,13,1
05:42,[SEA 11-13] Clark 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-226,16,1,,202252,100720,1611661328,11,13,1
05:36,[CHI] Quigley Foul: Offensive (1 PF),-176,161,6,100720,201516,,1611661329,11,13,1
05:36,[CHI] Quigley Turnover : Offensive Foul Turnover (1 TO),-176,161,5,,201516,,1611661329,11,13,1
05:28,[SEA 13-13] Bird Running Layup Shot: Made (4 PTS) Assist: Stewart (1 AST),25,16,1,,100720,1627668,1611661328,13,13,1
05:06,[CHI] DeShields Jump Shot: Missed,66,67,2,,1628890,,1611661329,13,13,1
05:03,[CHI] Parker Rebound (Off:1 Def:0),66,67,4,,204323,,1611661329,13,13,1
04:58,[CHI 15-13] Quigley Reverse Layup Shot: Made (4 PTS),46,33,1,,201516,,1611661329,13,15,1
04:52,[SEA 15-15] Loyd Driving Layup Shot: Made (4 PTS) Assist: Bird (2 AST),14,15,1,,204319,100720,1611661328,15,15,1
04:35,[CHI 17-15] Vandersloot Layup Shot: Made (4 PTS) Assist: Parker (1 AST),24,7,1,,202664,204323,1611661329,15,17,1
04:24,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-37,43,6,1627668,202664,,1611661329,15,17,1
04:24,Timeout Officials,0,-80,9,,0,,0,15,17,1
04:24,[CHI] Williams Substitution replaced by Faulkner,0,-80,8,,1628931,203857,1611661329,15,17,1
04:24,[CHI] Vandersloot Substitution replaced by Ndour,0,-80,8,,202664,203838,1611661329,15,17,1
04:24,[SEA 16-17] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,16,17,1
04:24,[SEA 17-17] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,17,17,1
04:02,[CHI] Ndour Jump Shot: Missed,110,174,2,,203838,,1611661329,17,17,1
03:57,[CHI] Parker Rebound (Off:2 Def:0),110,174,4,,204323,,1611661329,17,17,1
03:56,[CHI 19-17] Parker Layup Shot: Made (2 PTS),24,13,1,,204323,,1611661329,17,19,1
03:41,[SEA] Howard Layup Shot: Missed,-61,64,2,,203827,,1611661328,17,19,1
03:38,[CHI] Parker Rebound (Off:2 Def:1),-61,64,4,,204323,,1611661329,17,19,1
03:31,[CHI] DeShields Jump Shot: Missed,76,13,2,,1628890,,1611661329,17,19,1
03:28,[SEA] Loyd Rebound (Off:0 Def:1),76,13,4,,204319,,1611661328,17,19,1
03:21,[SEA] Bird Driving Finger Roll Layup Shot: Missed,-9,40,2,,100720,,1611661328,17,19,1
03:17,[CHI] Faulkner Rebound (Off:0 Def:1),-9,40,4,,203857,,1611661329,17,19,1
03:05,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-19,47,6,204323,203827,,1611661328,17,19,1
03:05,[CHI 20-17] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,17,20,1
03:05,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,17,20,1
03:05,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,17,20,1
03:05,[CHI 21-17] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661329,17,21,1
02:48,[SEA 20-21] Stewart 3pt Shot: Made (7 PTS) Assist: Loyd (2 AST),-205,115,1,,1627668,204319,1611661328,20,21,1
02:27,[CHI 23-20] Quigley Jump Shot: Made (6 PTS),136,107,1,,201516,,1611661329,20,23,1
02:14,[SEA 22-23] Loyd Driving Layup Shot: Made (6 PTS),1,19,1,,204319,,1611661328,22,23,1
01:54,[CHI] DeShields Driving Hook Shot: Missed,-39,90,2,,1628890,,1611661329,22,23,1
01:51,[SEA] Paris Rebound (Off:0 Def:1),-39,90,4,,201907,,1611661328,22,23,1
01:49,[SEA 24-23] Loyd Running Layup Shot: Made (8 PTS) Assist: Paris (1 AST),14,1,1,,204319,201907,1611661328,24,23,1
01:27,[CHI] Ndour Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-146,85,5,1628886,203838,,1611661329,24,23,1
01:20,[SEA] Loyd 3pt Shot: Missed,-224,1,2,,204319,,1611661328,24,23,1
01:17,[CHI] DeShields Rebound (Off:1 Def:1),-224,1,4,,1628890,,1611661329,24,23,1
01:06,[SEA] Clark Foul: Personal (1 PF),-43,83,6,204323,202252,,1611661328,24,23,1
01:06,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,24,23,1
01:06,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,24,23,1
01:06,[CHI] Parker Substitution replaced by Vandersloot,0,-80,8,,204323,202664,1611661329,24,23,1
01:02,[CHI] Williams Jump Shot: Missed,-76,141,2,1627668,1628931,,1611661329,24,23,1
00:57.2,[SEA] Paris Rebound (Off:0 Def:2),-76,141,4,,201907,,1611661328,24,23,1
00:43.0,[SEA] Stewart Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),-5,65,5,1628931,1627668,,1611661328,24,23,1
00:36.8,[CHI] Williams Layup Shot: Missed,63,15,2,,1628931,,1611661329,24,23,1
00:34.3,[SEA] Clark Rebound (Off:0 Def:1),63,15,4,,202252,,1611661328,24,23,1
00:30.0,[CHI] Faulkner Foul: Personal (1 PF),-156,62,6,1627668,203857,,1611661329,24,23,1
00:24.8,[SEA 27-23] Stewart 3pt Shot: Made (10 PTS) Assist: Mosqueda-Lewis (1 AST),178,167,1,,1627668,204321,1611661328,27,23,1
00:09.2,[SEA] Paris Foul: Personal Block (1 PF) (2 FTA),17,273,6,1628890,201907,,1611661328,27,23,1
00:09.2,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,27,23,1
00:09.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,27,23,1
00:09.2,[CHI 24-27] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,27,24,1
00:01.7,[CHI] Faulkner Foul: Shooting (2 PF) (2 FTA),-33,26,6,1628886,203857,,1611661329,27,24,1
00:01.7,[SEA 28-24] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,28,24,1
00:01.7,[SEA] Stewart Substitution replaced by Howard,0,-80,8,,1627668,203827,1611661328,28,24,1
00:01.7,[SEA 29-24] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,29,24,1
00:00.0,End Period,0,-80,13,,0,,0,29,24,1
10:00,Start Period,0,-80,12,,0,,0,29,24,2
09:48,[SEA] Mosqueda-Lewis 3pt Shot: Missed,124,209,2,,204321,,1611661328,29,24,2
09:43,[CHI] Ndour Rebound (Off:0 Def:1),124,209,4,,203838,,1611661329,29,24,2
09:29,[CHI] Copper Jump Shot: Missed,-61,112,2,,1627674,,1611661329,29,24,2
09:29,[CHI] Team Rebound,-61,112,4,,0,,1611661329,29,24,2
09:19,[CHI] Quigley Jump Shot: Missed,-33,33,2,,201516,,1611661329,29,24,2
09:15,[CHI] Copper Rebound (Off:1 Def:0),-33,33,4,,1627674,,1611661329,29,24,2
09:15,[CHI] Copper Layup Shot: Missed,-24,27,2,201907,1627674,,1611661329,29,24,2
09:11,[SEA] Paris Rebound (Off:0 Def:3),-24,27,4,,201907,,1611661328,29,24,2
08:57,[CHI] Vandersloot Foul: Personal (2 PF),-170,5,6,1628886,202664,,1611661329,29,24,2
08:47,[SEA 31-24] Paris Layup Shot: Made (2 PTS) Assist: Howard (1 AST),-21,17,1,,201907,203827,1611661328,31,24,2
08:33,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),3,44,5,203827,1628931,,1611661329,31,24,2
08:22,[SEA] Howard Foul: Offensive Charge (2 PF),134,107,6,1628931,203827,,1611661328,31,24,2
08:22,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),-134,728,5,,203827,,1611661328,31,24,2
08:07,[CHI] Ndour 3pt Shot: Missed,119,225,2,,203838,,1611661329,31,24,2
08:03,[CHI] Quigley Rebound (Off:1 Def:0),119,225,4,,201516,,1611661329,31,24,2
08:02,[CHI] Quigley 3pt Shot: Missed,-97,227,2,,201516,,1611661329,31,24,2
07:58,[CHI] Ndour Rebound (Off:1 Def:1),-97,227,4,,203838,,1611661329,31,24,2
07:57,[CHI] Ndour Layup Shot: Missed,-29,25,2,,203838,,1611661329,31,24,2
07:57,[SEA] Paris Rebound (Off:0 Def:4),-29,26,4,,201907,,1611661328,31,24,2
07:42,[SEA] Canada Jump Shot: Missed,-153,40,2,,1628886,,1611661328,31,24,2
07:38,[CHI] Williams Rebound (Off:2 Def:2),-153,40,4,,1628931,,1611661329,31,24,2
07:36,[CHI 26-31] Quigley Driving Layup Shot: Made (8 PTS) Assist: Williams (1 AST),17,0,1,,201516,1628931,1611661329,31,26,2
07:12,[SEA 33-26] Paris Reverse Layup Shot: Made (4 PTS),-24,8,1,,201907,,1611661328,33,26,2
06:47,[CHI 28-33] Vandersloot Driving Layup Shot: Made (6 PTS),2,70,1,,202664,,1611661329,33,28,2
06:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,28,2
06:39,[SEA] Howard Substitution replaced by Stewart,0,-80,8,,203827,1627668,1611661328,33,28,2
06:39,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,33,28,2
06:25,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-9,103,6,1627668,1628931,,1611661329,33,28,2
06:25,[SEA 34-28] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,34,28,2
06:25,[SEA 35-28] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,35,28,2
06:08,[CHI] Copper 3pt Shot: Missed,85,226,2,,1627674,,1611661329,35,28,2
06:05,[SEA] Quinn Rebound (Off:0 Def:1),85,226,4,,201049,,1611661328,35,28,2
05:50,[SEA] Mosqueda-Lewis Turnover : 3 Second Violation (1 TO),-21,63,5,,204321,,1611661328,35,28,2
05:50,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,35,28,2
05:32,[CHI] Parker Jump Shot: Missed,-24,58,2,,204323,,1611661329,35,28,2
05:30,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-24,58,4,,204321,,1611661328,35,28,2
05:25,[SEA] Canada Layup Shot: Missed,15,17,2,202664,1628886,,1611661328,35,28,2
05:24,[SEA] Canada Rebound (Off:1 Def:0),15,17,4,,1628886,,1611661328,35,28,2
05:19,[SEA] Canada Layup Shot: Missed,23,24,2,204323,1628886,,1611661328,35,28,2
05:17,[CHI] Williams Rebound (Off:2 Def:3),23,24,4,,1628931,,1611661329,35,28,2
05:13,[CHI 30-35] Vandersloot Driving Layup Shot: Made (8 PTS) Assist: Williams (2 AST),3,75,1,,202664,1628931,1611661329,35,30,2
05:03,[SEA 37-30] Loyd Driving Layup Shot: Made (10 PTS),23,4,1,,204319,,1611661328,37,30,2
04:43,[CHI] Quigley 3pt Shot: Missed,-132,219,2,,201516,,1611661329,37,30,2
04:42,[SEA] Loyd Rebound (Off:0 Def:2),-132,219,4,,204319,,1611661328,37,30,2
04:42,[CHI] Copper Foul: Personal (1 PF),12,780,6,204319,1627674,,1611661329,37,30,2
04:42,[SEA] Paris Substitution replaced by Clark,0,-80,8,,201907,202252,1611661328,37,30,2
04:42,[SEA] Canada Substitution replaced by Howard,0,-80,8,,1628886,203827,1611661328,37,30,2
04:42,[SEA] Mosqueda-Lewis Substitution replaced by Bird,0,-80,8,,204321,100720,1611661328,37,30,2
04:42,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,37,30,2
04:29,[SEA] Stewart Driving Layup Shot: Missed,30,6,2,,1627668,,1611661328,37,30,2
04:27,[CHI] Parker Rebound (Off:2 Def:2),30,6,4,,204323,,1611661329,37,30,2
04:14,[CHI 33-37] DeShields 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),172,172,1,,1628890,204323,1611661329,37,33,2
03:58,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-120,210,5,204323,204319,,1611661328,37,33,2
03:51,[CHI 36-37] Quigley 3pt Shot: Made (11 PTS) Assist: Vandersloot (2 AST),194,129,1,,201516,202664,1611661329,37,36,2
03:27,[SEA 40-36] Stewart 3pt Shot: Made (15 PTS) Assist: Loyd (3 AST),50,258,1,,1627668,204319,1611661328,40,36,2
03:06,[CHI 38-40] Parker Jump Shot: Made (6 PTS),-1,164,1,,204323,,1611661329,40,38,2
02:55,[SEA 42-38] Loyd Running Finger Roll Layup Shot: Made (12 PTS),0,41,1,,204319,,1611661328,42,38,2
02:55,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),0,41,6,204319,204323,,1611661329,42,38,2
02:55,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,38,2
02:55,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,42,38,2
02:55,[CHI] Parker Substitution replaced by Ndour,0,-80,8,,204323,203838,1611661329,42,38,2
02:55,[SEA 43-38] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,43,38,2
02:41,[CHI] Faulkner 3pt Shot: Missed,178,178,2,,203857,,1611661329,43,38,2
02:37,[SEA] Clark Rebound (Off:0 Def:2),178,178,4,,202252,,1611661328,43,38,2
02:31,[SEA 45-38] Howard Layup Shot: Made (4 PTS) Assist: Loyd (4 AST),19,17,1,,203827,204319,1611661328,45,38,2
02:17,[CHI 40-45] DeShields Jump Shot: Made (9 PTS),-174,76,1,,1628890,,1611661329,45,40,2
02:06,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),92,62,5,202664,204319,,1611661328,45,40,2
01:56,[SEA] Bird Foul: Personal (1 PF),-84,282,6,203857,100720,,1611661328,45,40,2
01:56,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,45,40,2
01:50,[CHI 42-45] Parker Layup Shot: Made (8 PTS),-24,21,1,,204323,,1611661329,45,42,2
01:40,[SEA 48-42] Stewart 3pt Shot: Made (18 PTS) Assist: Bird (3 AST),42,260,1,,1627668,100720,1611661328,48,42,2
01:13,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),-140,109,6,203838,203827,,1611661328,48,42,2
01:13,[CHI 43-48] Ndour Free Throw 1 of 2 (5 PTS),0,-80,3,,203838,,1611661329,48,43,2
01:13,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,48,43,2
01:13,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,48,43,2
01:13,[CHI] Ndour Free Throw 2 of 2 Missed,0,-80,3,,203838,,1611661329,48,43,2
01:08,[SEA] Paris Rebound (Off:0 Def:5),0,-80,4,,201907,,1611661328,48,43,2
01:00,[SEA] Stewart Jump Shot: Missed,-145,33,2,,1627668,,1611661328,48,43,2
00:57.5,[CHI] Parker Rebound (Off:2 Def:3),-145,33,4,,204323,,1611661329,48,43,2
00:51.6,[CHI] Faulkner 3pt Shot: Missed,230,15,2,,203857,,1611661329,48,43,2
00:48.9,[SEA] Team Rebound,230,15,4,,0,,1611661328,48,43,2
00:39.8,[SEA] Bird Jump Shot: Missed,65,142,2,,100720,,1611661328,48,43,2
00:36.6,[CHI] Parker Rebound (Off:2 Def:4),23,193,4,,204323,,1611661329,48,43,2
00:29.7,[CHI 46-48] DeShields 3pt Shot: Made (12 PTS) Assist: Faulkner (1 AST),-225,71,1,,1628890,203857,1611661329,48,46,2
00:14.9,[SEA] Clark Jump Shot: Missed,23,20,2,,202252,,1611661328,48,46,2
00:12.1,[SEA] Paris Rebound (Off:1 Def:5),23,20,4,,201907,,1611661328,48,46,2
00:11.4,[SEA] Paris Tip Layup Shot: Missed,23,4,2,,201907,,1611661328,48,46,2
00:11.3,[SEA] Clark Rebound (Off:1 Def:2),23,4,4,,202252,,1611661328,48,46,2
00:11.3,[SEA 50-46] Clark Layup Shot: Made (5 PTS),22,17,1,,202252,,1611661328,50,46,2
00:00.2,[CHI] DeShields 3pt Shot: Missed,136,199,2,,1628890,,1611661329,50,46,2
00:00.2,[CHI] Team Rebound,136,199,4,,0,,1611661329,50,46,2
00:00.0,End Period,0,-80,13,,0,,0,50,46,2
10:00,Start Period,0,-80,12,,0,,0,50,46,3
09:48,[SEA] Stewart 3pt Shot: Missed,230,31,2,,1627668,,1611661328,50,46,3
09:44,[CHI] Quigley Rebound (Off:1 Def:1),230,31,4,,201516,,1611661329,50,46,3
09:32,[CHI] Ndour Jump Shot: Missed,-2,102,2,,203838,,1611661329,50,46,3
09:28,[SEA] Stewart Rebound (Off:0 Def:2),-2,102,4,,1627668,,1611661328,50,46,3
09:12,[SEA] Bird 3pt Shot: Missed,-73,232,2,,100720,,1611661328,50,46,3
09:08,[CHI] Williams Rebound (Off:2 Def:4),-73,232,4,,1628931,,1611661329,50,46,3
08:59,[CHI 49-50] DeShields 3pt Shot: Made (15 PTS) Assist: Williams (3 AST),-148,197,1,,1628890,1628931,1611661329,50,49,3
08:38,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (3 TO),39,242,5,,204319,,1611661328,50,49,3
08:24,[CHI] Quigley Jump Shot: Missed,-91,172,2,,201516,,1611661329,50,49,3
08:20,[SEA] Clark Rebound (Off:1 Def:3),-91,172,4,,202252,,1611661328,50,49,3
08:10,[SEA] Howard Turnover : Lost Ball (2 TO) Steal:Vandersloot (2 ST),-126,195,5,202664,203827,,1611661328,50,49,3
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,49,3
08:00,[CHI] Quigley Running Jump Shot: Missed,-59,187,2,,201516,,1611661329,50,49,3
07:56,[CHI] Williams Rebound (Off:3 Def:4),-59,187,4,,1628931,,1611661329,50,49,3
07:55,[CHI] Vandersloot 3pt Shot: Missed,-92,236,2,,202664,,1611661329,50,49,3
07:53,[CHI] DeShields Rebound (Off:2 Def:1),-92,236,4,,1628890,,1611661329,50,49,3
07:53,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),36,37,6,1628890,204319,,1611661328,50,49,3
07:53,[CHI 50-50] DeShields Free Throw 1 of 2 (16 PTS),0,-80,3,,1628890,,1611661329,50,50,3
07:53,[CHI 51-50] DeShields Free Throw 2 of 2 (17 PTS),0,-80,3,,1628890,,1611661329,50,51,3
07:41,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),135,29,5,1628890,202252,,1611661328,50,51,3
07:36,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (2 TO),96,132,5,,1628890,,1611661329,50,51,3
07:18,[SEA 52-51] Howard Driving Layup Shot: Made (6 PTS) Assist: Clark (1 AST),-14,5,1,,203827,202252,1611661328,52,51,3
06:57,[CHI 54-52] DeShields 3pt Shot: Made (20 PTS) Assist: Ndour (1 AST),-206,111,1,,1628890,203838,1611661329,52,54,3
06:43,[SEA] Howard Foul: Offensive Charge (4 PF),14,76,6,1628890,203827,,1611661328,52,54,3
06:43,[SEA] Howard Turnover : Offensive Foul Turnover (3 TO),14,76,5,,203827,,1611661328,52,54,3
06:43,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,54,3
06:43,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,52,54,3
06:22,[CHI 56-52] Williams Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),11,26,1,,1628931,202664,1611661329,52,56,3
06:05,[SEA] Loyd Driving Layup Shot: Missed,36,75,2,203838,204319,,1611661328,52,56,3
05:59,[CHI] Williams Rebound (Off:3 Def:5),36,75,4,,1628931,,1611661329,52,56,3
05:54,[CHI 59-52] Quigley 3pt Shot: Made (14 PTS) Assist: Vandersloot (4 AST),-114,223,1,,201516,202664,1611661329,52,59,3
05:45,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,52,59,3
05:37,[SEA] Clark Turnover : Bad Pass (2 TO) Steal:Ndour (2 ST),-12,264,5,203838,202252,,1611661328,52,59,3
05:34,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-91,236,5,,201516,,1611661329,52,59,3
05:17,[SEA] Paris Layup Shot: Missed,-6,26,2,203838,201907,,1611661328,52,59,3
05:13,[CHI] DeShields Rebound (Off:2 Def:2),-6,26,4,,1628890,,1611661329,52,59,3
05:12,[SEA] Bird Foul: Personal (2 PF),-93,89,6,1628890,100720,,1611661328,52,59,3
04:59,[CHI 62-52] Quigley 3pt Shot: Made (17 PTS) Assist: Vandersloot (5 AST),-214,91,1,,201516,202664,1611661329,52,62,3
04:45,[SEA] Loyd Driving Layup Shot: Missed,-24,13,2,1628890,204319,,1611661328,52,62,3
04:41,[SEA] Loyd Rebound (Off:1 Def:2),-24,13,4,,204319,,1611661328,52,62,3
04:40,[SEA 54-62] Loyd Putback Layup Shot: Made (15 PTS),-24,27,1,,204319,,1611661328,54,62,3
04:29,[CHI 65-54] Vandersloot 3pt Shot: Made (11 PTS) Assist: Quigley (2 AST),32,229,1,,202664,201516,1611661329,54,65,3
04:16,[CHI] DeShields Foul: Personal (2 PF),24,28,6,202252,1628890,,1611661329,54,65,3
04:16,[SEA] Bird Substitution replaced by Mosqueda-Lewis,0,-80,8,,100720,204321,1611661328,54,65,3
04:16,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,54,65,3
04:16,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,54,65,3
04:04,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-231,38,2,,204321,,1611661328,54,65,3
03:59,[CHI] Ndour Rebound (Off:1 Def:2),-231,38,4,,203838,,1611661329,54,65,3
03:49,[CHI 68-54] Faulkner 3pt Shot: Made (3 PTS) Assist: Williams (4 AST),230,56,1,,203857,1628931,1611661329,54,68,3
03:37,[SEA 56-68] Mosqueda-Lewis Driving Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-24,88,1,,204321,1628886,1611661328,56,68,3
03:22,[CHI] Williams Driving Layup Shot: Missed,-11,17,2,1627668,1628931,,1611661329,56,68,3
03:19,[SEA] Stewart Rebound (Off:0 Def:3),-11,17,4,,1627668,,1611661328,56,68,3
03:19,[CHI] Williams Foul: Personal (2 PF),-145,666,6,1627668,1628931,,1611661329,56,68,3
03:19,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,56,68,3
03:19,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,56,68,3
03:05,[SEA] Mosqueda-Lewis Turnover : Lost Ball (2 TO) Steal:Parker (2 ST),147,76,5,204323,204321,,1611661328,56,68,3
02:47,[CHI] Copper 3pt Shot: Missed,-220,74,2,,1627674,,1611661329,56,68,3
02:45,[CHI] Team Rebound,-220,74,4,,0,,1611661329,56,68,3
02:45,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),-37,40,6,203838,204321,,1611661328,56,68,3
02:30,[CHI] Faulkner 3pt Shot: Missed,-172,182,2,,203857,,1611661329,56,68,3
02:26,[SEA] Canada Rebound (Off:1 Def:1),-172,182,4,,1628886,,1611661328,56,68,3
02:23,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-57,51,6,1628886,204323,,1611661329,56,68,3
02:23,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,56,68,3
02:23,[SEA 57-68] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,57,68,3
02:23,[SEA 58-68] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,58,68,3
02:23,[SEA] Canada Foul: Personal Take (1 PF),-92,36,6,204323,1628886,,1611661328,58,68,3
02:23,[SEA] Canada Substitution replaced by Quinn,0,-80,8,,1628886,201049,1611661328,58,68,3
02:11,[CHI 70-58] Parker Layup Shot: Made (10 PTS) Assist: Faulkner (2 AST),28,6,1,,204323,203857,1611661329,58,70,3
01:57,[SEA] Paris Layup Shot: Missed,-20,15,2,203838,201907,,1611661328,58,70,3
01:57,[SEA] Paris Rebound (Off:2 Def:5),-20,15,4,,201907,,1611661328,58,70,3
01:51,[SEA] Paris Layup Shot: Missed,-24,38,2,,201907,,1611661328,58,70,3
