game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:41,[PHO] Bonner Rebound (Off:0 Def:5),217,84,4,,201886,,1611661317,46,54,3
02:27,[PHO] Taurasi 3pt Shot: Missed,-34,235,2,,100940,,1611661317,46,54,3
02:23,[ATL] Breland Rebound (Off:2 Def:7),-34,235,4,,202638,,1611661330,46,54,3
02:10,[ATL 49-54] McCoughtry 3pt Shot: Made (17 PTS) Assist: Breland (2 AST),168,178,1,,201881,202638,1611661330,49,54,3
02:09,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,49,54,3
02:09,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,49,54,3
02:09,[ATL] Hayes Substitution replaced by Clarendon,0,-80,8,,203026,203406,1611661330,49,54,3
02:09,[ATL] Montgomery Substitution replaced by Sykes,0,-80,8,,201904,1628279,1611661330,49,54,3
02:09,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,49,54,3
02:09,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,49,54,3
02:02,[PHO] Talbot Turnover : Out of Bounds Lost Ball Turnover (1 TO),228,93,5,,203855,,1611661317,49,54,3
01:44,[ATL 51-54] Breland Driving Floating Bank Jump Shot: Made (6 PTS) Assist: McCoughtry (1 AST),52,53,1,,202638,201881,1611661330,51,54,3
01:22,[PHO] Griner Jump Shot: Missed,-41,193,2,,203398,,1611661317,51,54,3
01:17,[ATL] McCoughtry Rebound (Off:4 Def:3),-41,193,4,,201881,,1611661330,51,54,3
01:10,[ATL] Breland Layup Shot: Missed,28,8,2,201067,202638,,1611661330,51,54,3
01:10,[ATL] Team Rebound,28,8,4,,0,,1611661330,51,54,3
01:10,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,51,54,3
01:10,[ATL] McCoughtry Substitution replaced by Lucas,0,-80,8,,201881,203843,1611661330,51,54,3
01:10,[PHO] Mitchell Violation:Kicked Ball,0,-80,7,,201507,,1611661317,51,54,3
01:01,[ATL 53-54] McGee-Stafford Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),82,154,1,,1627677,203406,1611661330,53,54,3
00:48.8,[PHO 56-53] Lyttle Jump Shot: Made (5 PTS) Assist: Talbot (2 AST),-162,47,1,,101023,203855,1611661317,53,56,3
00:32.8,[ATL 55-56] Breland Jump Shot: Made (8 PTS) Assist: Clarendon (2 AST),-49,169,1,,202638,203406,1611661330,55,56,3
00:25.7,[ATL] McGee-Stafford Foul: Personal (1 PF),-65,32,6,203398,1627677,,1611661330,55,56,3
00:14.0,[PHO] Lyttle Jump Shot: Missed,7,199,2,,101023,,1611661317,55,56,3
00:10.5,[ATL] Sykes Rebound (Off:1 Def:2),7,199,4,,1628279,,1611661330,55,56,3
00:00.0,[ATL] Sykes 3pt Shot: Missed,31,235,2,,1628279,,1611661330,55,56,3
00:00.0,[ATL] Team Rebound,31,235,4,,0,,1611661330,55,56,3
00:00.0,End Period,0,-80,13,,0,,0,55,56,3
10:00,Start Period,0,-80,12,,0,,0,55,56,4
09:38,[PHO 58-55] Lyttle Layup Shot: Made (7 PTS) Assist: Taurasi (7 AST),10,8,1,,101023,100940,1611661317,55,58,4
09:33,[ATL 57-58] Sykes Running Layup Shot: Made (4 PTS) Assist: Clarendon (3 AST),-4,4,1,,1628279,203406,1611661330,57,58,4
09:15,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-143,-36,5,,100940,,1611661317,57,58,4
08:58,[PHO] Lyttle Foul: Personal (5 PF),-16,126,6,1628279,101023,,1611661317,57,58,4
08:58,[ATL] Lucas Substitution replaced by Hayes,0,-80,8,,203843,203026,1611661330,57,58,4
08:58,[ATL] Clarendon Foul: Offensive (1 PF),12,121,6,201507,203406,,1611661330,57,58,4
08:58,[ATL] Clarendon Turnover : Offensive Foul Turnover (1 TO),12,121,5,,203406,,1611661330,57,58,4
08:46,[PHO] January 3pt Shot: Missed,-79,220,2,,201896,,1611661317,57,58,4
08:40,[PHO] January Rebound (Off:1 Def:2),-79,220,4,,201896,,1611661317,57,58,4
08:33,[ATL] McGee-Stafford Foul: Personal (2 PF),58,99,6,203398,1627677,,1611661330,57,58,4
08:27,[PHO] Mitchell 3pt Shot: Missed,-124,203,2,,201507,,1611661317,57,58,4
08:24,[ATL] Hayes Rebound (Off:1 Def:2),-124,203,4,,203026,,1611661330,57,58,4
08:15,[ATL] Breland Jump Shot: Missed,-120,-13,2,,202638,,1611661330,57,58,4
08:14,[ATL] Team Rebound,-120,-13,4,,0,,1611661330,57,58,4
08:14,[PHO] Mitchell Substitution replaced by Bonner,0,-80,8,,201507,201886,1611661317,57,58,4
08:08,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Lyttle (1 ST),-50,32,5,101023,203026,,1611661330,57,58,4
08:04,[ATL] Sykes Foul: Personal (1 PF),-186,134,6,201886,1628279,,1611661330,57,58,4
08:04,[PHO] Griner Substitution replaced by Gülich,0,-80,8,,203398,1628895,1611661317,57,58,4
07:58,[PHO 60-57] Taurasi Pullup Jump shot: Made (10 PTS) Assist: January (5 AST),-96,147,1,,100940,201896,1611661317,57,60,4
07:43,[ATL] Breland Layup Shot: Missed,7,27,2,,202638,,1611661330,57,60,4
07:39,[PHO] Gülich Rebound (Off:1 Def:2),7,27,4,,1628895,,1611661317,57,60,4
07:30,[PHO 62-57] Taurasi Pullup Jump shot: Made (12 PTS),17,211,1,,100940,,1611661317,57,62,4
07:14,[ATL 59-62] Sykes Driving Layup Shot: Made (6 PTS),20,30,1,,1628279,,1611661330,59,62,4
06:51,[PHO] Gülich Jump Shot: Missed,-150,45,2,,1628895,,1611661317,59,62,4
06:47,[ATL] Hayes Rebound (Off:1 Def:3),-150,45,4,,203026,,1611661330,59,62,4
06:44,[ATL] Hayes Running Pull-Up Jump Shot: Missed,34,73,2,,203026,,1611661330,59,62,4
06:43,[ATL] Team Rebound,34,73,4,,0,,1611661330,59,62,4
06:43,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,59,62,4
06:43,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,59,62,4
06:40,[ATL] Clarendon Turnover : Bad Pass (2 TO) Steal:Lyttle (2 ST),68,172,5,101023,203406,,1611661330,59,62,4
06:33,[PHO] Gülich Turnover : Bad Pass (1 TO) Steal:McCoughtry (2 ST),-125,379,5,201881,1628895,,1611661317,59,62,4
06:30,[ATL 61-62] McCoughtry Running Layup Shot: Made (19 PTS),-22,-10,1,,201881,,1611661330,61,62,4
06:18,[ATL] Breland Foul: Shooting (3 PF) (2 FTA),21,34,6,201886,202638,,1611661330,61,62,4
06:18,[PHO 63-61] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661317,61,63,4
06:18,[ATL] Breland Substitution replaced by Dantas,0,-80,8,,202638,203024,1611661330,61,63,4
06:18,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,61,63,4
06:18,[PHO] Gülich Substitution replaced by Griner,0,-80,8,,1628895,203398,1611661317,61,63,4
06:18,[PHO 64-61] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661317,61,64,4
06:00,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),15,24,6,203024,203398,,1611661317,61,64,4
06:00,[ATL] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661330,61,64,4
06:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,61,64,4
06:00,[ATL 62-64] Dantas Free Throw 2 of 2 (1 PTS),0,-80,3,,203024,,1611661330,62,64,4
05:45,[PHO 66-62] Taurasi Jump Shot: Made (14 PTS) Assist: Griner (1 AST),-186,55,1,,100940,203398,1611661317,62,66,4
05:37,[ATL] McCoughtry 3pt Shot: Missed,42,231,2,,201881,,1611661330,62,66,4
05:34,[PHO] Griner Rebound (Off:0 Def:5),42,231,4,,203398,,1611661317,62,66,4
05:16,[PHO] Taurasi Driving Layup Shot: Missed,-1,42,2,,100940,,1611661317,62,66,4
05:15,[PHO] Bonner Rebound (Off:1 Def:5),-1,42,4,,201886,,1611661317,62,66,4
05:15,[ATL] Clarendon Foul: Shooting (2 PF) (2 FTA),-3,15,6,201886,203406,,1611661330,62,66,4
05:15,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,66,4
05:15,Instant Replay - Support Ruling,0,-80,18,,0,,0,62,66,4
05:15,[PHO 67-62] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661317,62,67,4
05:15,[PHO 68-62] Bonner Free Throw 2 of 2 (16 PTS),0,-80,3,,201886,,1611661317,62,68,4
05:00,[ATL] Williams Turnover : Lost Ball (2 TO) Steal:Griner (1 ST),-11,20,5,203398,204322,,1611661330,62,68,4
04:59,[ATL] Clarendon Foul: Personal Take (3 PF) (2 FTA),-145,651,6,100940,203406,,1611661330,62,68,4
04:59,[PHO 69-62] Taurasi Free Throw 1 of 2 (15 PTS),0,-80,3,,100940,,1611661317,62,69,4
04:59,[ATL] Williams Substitution replaced by Montgomery,0,-80,8,,204322,201904,1611661330,62,69,4
04:59,[ATL] Clarendon Substitution replaced by Breland,0,-80,8,,203406,202638,1611661330,62,69,4
04:59,[PHO 70-62] Taurasi Free Throw 2 of 2 (16 PTS),0,-80,3,,100940,,1611661317,62,70,4
04:42,[ATL 64-70] Hayes Driving Layup Shot: Made (10 PTS),-5,-1,1,,203026,,1611661330,64,70,4
04:23,[PHO 72-64] Bonner Pullup Jump shot: Made (18 PTS) Assist: Taurasi (8 AST),93,173,1,,201886,100940,1611661317,64,72,4
04:13,[PHO] Turner Foul: Personal (1 PF),130,149,6,203026,203389,,1611661317,64,72,4
04:13,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,64,72,4
04:05,[ATL 66-72] McCoughtry Jump Shot: Made (21 PTS),193,-5,1,,201881,,1611661330,66,72,4
03:43,[PHO] Bonner 3pt Shot: Missed,138,215,2,,201886,,1611661317,66,72,4
03:39,[ATL] Montgomery Rebound (Off:0 Def:3),138,215,4,,201904,,1611661330,66,72,4
03:29,[ATL] McCoughtry Turnover : Lost Ball (2 TO) Steal:Bonner (2 ST),-52,214,5,201886,201881,,1611661330,66,72,4
03:29,[ATL] Breland Foul: Clear Path (4 PF) (2 FTA),86,334,6,201886,202638,,1611661330,66,72,4
03:29,Instant Replay - Support Ruling,0,-80,18,,0,,0,66,72,4
03:29,[PHO 73-66] Bonner Free Throw Clear Path 1 of 2 (19 PTS),0,-80,3,,201886,,1611661317,66,73,4
03:29,[PHO 74-66] Bonner Free Throw Clear Path 2 of 2 (20 PTS),0,-80,3,,201886,,1611661317,66,74,4
03:18,[PHO] Griner Layup Shot: Missed,0,10,2,203026,203398,,1611661317,66,74,4
03:18,[ATL] Team Rebound,0,10,4,,0,,1611661330,66,74,4
03:02,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Lyttle (3 ST),167,189,5,101023,202638,,1611661330,66,74,4
02:49,[PHO] Taurasi Jump Shot: Missed,-42,172,2,,100940,,1611661317,66,74,4
02:45,[PHO] Griner Rebound (Off:1 Def:5),-42,172,4,,203398,,1611661317,66,74,4
02:43,[PHO] Taurasi 3pt Shot: Missed,-178,146,2,,100940,,1611661317,66,74,4
02:39,[ATL] McCoughtry Rebound (Off:4 Def:4),-178,146,4,,201881,,1611661330,66,74,4
02:33,[ATL] Montgomery 3pt Shot: Missed,-17,230,2,,201904,,1611661330,66,74,4
02:29,[ATL] Breland Rebound (Off:3 Def:7),-17,230,4,,202638,,1611661330,66,74,4
02:29,[ATL] Breland Tip Layup Shot: Missed,0,-5,2,,202638,,1611661330,66,74,4
02:27,[PHO] Bonner Rebound (Off:1 Def:6),0,-5,4,,201886,,1611661317,66,74,4
02:12,[PHO] Bonner 3pt Shot: Missed,116,210,2,,201886,,1611661317,66,74,4
02:10,[PHO] Lyttle Rebound (Off:1 Def:2),116,210,4,,101023,,1611661317,66,74,4
02:07,[PHO] Bonner Cutting Layup Shot: Missed,8,11,2,,201886,,1611661317,66,74,4
02:02,[ATL] Hayes Rebound (Off:1 Def:4),8,11,4,,203026,,1611661330,66,74,4
01:51,[ATL] Hayes Driving Layup Shot: Missed,-22,-16,2,203398,203026,,1611661330,66,74,4
01:47,[PHO] Griner Rebound (Off:1 Def:6),-22,-16,4,,203398,,1611661317,66,74,4
01:37,[PHO] Lyttle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-29,-26,5,,101023,,1611661317,66,74,4
01:37,[ATL] Breland Substitution replaced by Sykes,0,-80,8,,202638,1628279,1611661330,66,74,4
01:37,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,66,74,4
01:26,[ATL] McCoughtry Turnover : Bad Pass (3 TO) Steal:January (1 ST),93,193,5,201896,201881,,1611661330,66,74,4
01:14,[ATL] Dantas Foul: Personal (1 PF) (2 FTA),69,182,6,100940,203024,,1611661330,66,74,4
01:14,[PHO 75-66] Taurasi Free Throw 1 of 2 (17 PTS),0,-80,3,,100940,,1611661317,66,75,4
01:14,[PHO 76-66] Taurasi Free Throw 2 of 2 (18 PTS),0,-80,3,,100940,,1611661317,66,76,4
01:06,[ATL 69-76] Montgomery 3pt Shot: Made (14 PTS),41,231,1,,201904,,1611661330,69,76,4
00:55.5,[ATL] Dantas Foul: Personal (2 PF) (2 FTA),130,130,6,100940,203024,,1611661330,69,76,4
00:55.5,[PHO 77-69] Taurasi Free Throw 1 of 2 (19 PTS),0,-80,3,,100940,,1611661317,69,77,4
00:55.5,[PHO 78-69] Taurasi Free Throw 2 of 2 (20 PTS),0,-80,3,,100940,,1611661317,69,78,4
00:48.2,[ATL] Montgomery 3pt Shot: Missed,47,230,2,,201904,,1611661330,69,78,4
00:44.4,[ATL] McCoughtry Rebound (Off:5 Def:4),47,230,4,,201881,,1611661330,69,78,4
00:43.4,[ATL] Sykes 3pt Shot: Missed,-108,218,2,,1628279,,1611661330,69,78,4
00:39.8,[ATL] Dantas Rebound (Off:1 Def:0),-108,218,4,,203024,,1611661330,69,78,4
00:35.1,[ATL 71-78] Hayes Driving Finger Roll Layup Shot: Made (12 PTS),-3,-10,1,,203026,,1611661330,71,78,4
00:32.8,[PHO] Lyttle Turnover : Bad Pass (2 TO) Steal:Hayes (3 ST),-139,771,5,203026,101023,,1611661317,71,78,4
00:29.2,[ATL] Hayes 3pt Shot: Missed,228,32,2,,203026,,1611661330,71,78,4
00:29.2,[ATL] Dantas Rebound (Off:2 Def:0),228,32,4,,203024,,1611661330,71,78,4
00:21.3,Jump Ball Dantas vs Taurasi (McCoughtry gains possession),0,-80,10,100940,203024,201881,1611661330,71,78,4
00:18.9,[ATL] McCoughtry 3pt Shot: Missed,229,10,2,,201881,,1611661330,71,78,4
00:18.9,[ATL] McCoughtry Rebound (Off:6 Def:4),229,10,4,,201881,,1611661330,71,78,4
00:14.7,[ATL] Sykes 3pt Shot: Missed,-202,118,2,,1628279,,1611661330,71,78,4
00:12.0,[PHO] Taurasi Rebound (Off:0 Def:4),-202,118,4,,100940,,1611661317,71,78,4
00:00.0,End Period,0,-80,13,,0,,0,71,78,4
00:00.0,Game End,0,-80,0,,0,,0,71,78,4
