game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:59,[LAS] Parker Step Back Jump shot: Missed,119,126,2,,201496,,1611661320,12,9,1
04:55,[MIN] Brunson Rebound (Off:0 Def:1),119,126,4,,100944,,1611661324,12,9,1
04:43,[MIN] Fagbenle Turnaround Fadeaway Bank Jump Shot: Missed,-101,43,2,,1627701,,1611661324,12,9,1
04:39,[LAS] Parker Rebound (Off:0 Def:3),-101,43,4,,201496,,1611661320,12,9,1
04:34,[LAS] Sims Pullup Jump shot: Missed,31,108,2,,203824,,1611661320,12,9,1
04:30,[MIN] Brunson Rebound (Off:0 Def:2),31,108,4,,100944,,1611661324,12,9,1
04:08,[MIN] Brunson Jump Shot: Missed,-47,153,2,,100944,,1611661324,12,9,1
04:06,[LAS] Team Rebound,-47,153,4,,0,,1611661320,12,9,1
04:06,Timeout Officials,0,-80,9,,0,,0,12,9,1
04:06,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,12,9,1
04:06,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,12,9,1
04:06,[MIN] Brunson Substitution replaced by Zandalasini,0,-80,8,,100944,1628508,1611661324,12,9,1
04:06,[MIN] Augustus Substitution replaced by Jones,0,-80,8,,200671,1628283,1611661324,12,9,1
03:58,[LAS] Pondexter Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),73,221,5,1627701,200665,,1611661320,12,9,1
03:55,[LAS] Pondexter Foul: Shooting (1 PF) (2 FTA),4,27,6,202658,200665,,1611661320,12,9,1
03:55,[MIN 10-12] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661324,12,10,1
03:55,[MIN] Robinson Free Throw 2 of 2 Missed,0,-80,3,,202658,,1611661324,12,10,1
03:52,[MIN] Robinson Rebound (Off:1 Def:0),0,-80,4,,202658,,1611661324,12,10,1
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,1
03:43,[MIN 12-12] Fagbenle Driving Layup Shot: Made (3 PTS) Assist: Robinson (1 AST),15,12,1,,1627701,202658,1611661324,12,12,1
03:31,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,12,12,1
03:23,[LAS] Carson 3pt Shot: Missed,-158,176,2,,201502,,1611661320,12,12,1
03:20,[LAS] Gray Rebound (Off:1 Def:1),-158,176,4,,203833,,1611661320,12,12,1
03:12,[MIN] Fagbenle Foul: Shooting (1 PF) (2 FTA),-28,38,6,200665,1627701,,1611661324,12,12,1
03:12,[LAS 13-12] Pondexter Free Throw 1 of 2 (1 PTS),0,-80,3,,200665,,1611661320,13,12,1
03:12,[LAS 14-12] Pondexter Free Throw 2 of 2 (2 PTS),0,-80,3,,200665,,1611661320,14,12,1
02:56,[MIN] Zandalasini 3pt Shot: Missed,-225,39,2,,1628508,,1611661324,14,12,1
02:52,[MIN] Moore Rebound (Off:1 Def:1),-225,39,4,,202632,,1611661324,14,12,1
02:44,[MIN] Robinson Foul: Offensive Charge (1 PF),30,33,6,203833,202658,,1611661324,14,12,1
02:44,[MIN] Robinson Turnover : Offensive Foul Turnover (1 TO),30,33,5,,202658,,1611661324,14,12,1
02:44,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,14,12,1
02:44,[LAS] Pondexter Substitution replaced by Williams,0,-80,8,,200665,203029,1611661320,14,12,1
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,12,1
02:32,[MIN] Robinson Foul: Personal (2 PF),6,85,6,203824,202658,,1611661324,14,12,1
02:21,[LAS] Williams Jump Shot: Missed,-53,118,2,,203029,,1611661320,14,12,1
02:16,[MIN] Jones Rebound (Off:0 Def:1),-53,118,4,,1628283,,1611661324,14,12,1
02:13,[MIN] Fagbenle Turnover : Traveling (1 TO),13,21,5,,1627701,,1611661324,14,12,1
01:55,[LAS] Parker Layup Shot: Missed,-32,15,2,,201496,,1611661320,14,12,1
01:51,[LAS] Parker Rebound (Off:1 Def:3),-32,15,4,,201496,,1611661320,14,12,1
01:49,[LAS 16-12] Parker Layup Shot: Made (7 PTS),-9,22,1,,201496,,1611661320,16,12,1
01:37,[MIN] Fagbenle Foul: Offensive Charge (2 PF),-22,38,6,201496,1627701,,1611661324,16,12,1
01:37,[MIN] Fagbenle Turnover : Offensive Foul Turnover (2 TO),-22,38,5,,1627701,,1611661324,16,12,1
01:37,[MIN] Robinson Substitution replaced by Augustus,0,-80,8,,202658,200671,1611661324,16,12,1
01:37,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,16,12,1
01:37,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,16,12,1
01:37,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,16,12,1
01:11,[LAS 18-12] Parker Floating Jump shot: Made (9 PTS),-14,15,1,,201496,,1611661320,18,12,1
01:01,[MIN] Jones Jump Shot: Missed,-148,75,2,,1628283,,1611661324,18,12,1
00:57.5,[LAS] Parker Rebound (Off:1 Def:4),-148,75,4,,201496,,1611661320,18,12,1
00:51.9,[LAS 20-12] Parker Running Jump Shot: Made (11 PTS),11,87,1,,201496,,1611661320,20,12,1
00:35.8,[MIN 14-20] Augustus Turnaround Jump Shot: Made (2 PTS) Assist: Moore (1 AST),-68,77,1,,200671,202632,1611661324,20,14,1
00:12.6,[LAS] Parker Driving Floating Bank Jump Shot: Missed,-69,30,2,,201496,,1611661320,20,14,1
00:10.4,[MIN] Jones Rebound (Off:0 Def:2),-69,30,4,,1628283,,1611661324,20,14,1
00:04.5,[LAS] Williams Foul: Personal (1 PF),-78,333,6,1628283,203029,,1611661320,20,14,1
00:04.5,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,20,14,1
00:01.4,[MIN 17-20] Jones 3pt Shot: Made (3 PTS) Assist: Fagbenle (1 AST),-68,233,1,,1628283,1627701,1611661324,20,17,1
00:00.0,End Period,0,-80,13,,0,,0,20,17,1
10:00,Start Period,0,-80,12,,0,,0,20,17,2
09:40,[MIN 19-20] Fowles Layup Shot: Made (6 PTS),14,11,1,,201480,,1611661324,20,19,2
09:25,[LAS] Carson Turnover : Lost Ball (1 TO) Steal:Moore (1 ST),114,177,5,202632,201502,,1611661320,20,19,2
09:23,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-119,235,5,,200671,,1611661324,20,19,2
09:05,[LAS 22-19] Lavender Jump Shot: Made (2 PTS) Assist: Carson (1 AST),-6,180,1,,202650,201502,1611661320,22,19,2
08:45,[MIN 21-22] Zandalasini Cutting Layup Shot: Made (2 PTS) Assist: Fowles (2 AST),20,2,1,,1628508,201480,1611661324,22,21,2
08:33,[LAS] Gray 3pt Shot: Missed,-86,228,2,,203833,,1611661320,22,21,2
08:33,[MIN] Zandalasini Rebound (Off:0 Def:1),-86,228,4,,1628508,,1611661324,22,21,2
08:10,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-35,233,5,100949,202632,,1611661324,22,21,2
08:07,[LAS 24-21] Sims Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-14,13,1,,203824,203833,1611661320,24,21,2
08:07,[MIN] Zandalasini Foul: Shooting (1 PF) (1 FTA),-14,13,6,203824,1628508,,1611661324,24,21,2
08:07,[LAS] Carson Substitution replaced by Ogwumike,0,-80,8,,201502,203014,1611661320,24,21,2
08:07,[LAS 25-21] Sims Free Throw 1 of 1 (3 PTS),0,-80,3,,203824,,1611661320,25,21,2
07:56,[MIN 24-25] Moore 3pt Shot: Made (3 PTS) Assist: Zandalasini (1 AST),-34,243,1,,202632,1628508,1611661324,25,24,2
07:56,[LAS] Sims Foul: Shooting (1 PF) (1 FTA),-34,243,6,202632,203824,,1611661320,25,24,2
07:56,[MIN 25-25] Moore Free Throw 1 of 1 (4 PTS),0,-80,3,,202632,,1611661324,25,25,2
07:47,[MIN] Jones Foul: Shooting (1 PF) (2 FTA),-22,15,6,203833,1628283,,1611661324,25,25,2
07:47,[LAS 26-25] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661320,26,25,2
07:47,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,26,25,2
07:47,[MIN] Moore Substitution replaced by Brunson,0,-80,8,,202632,100944,1611661324,26,25,2
07:47,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,26,25,2
07:45,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,26,25,2
07:32,[MIN] Augustus Turnover : Traveling (2 TO),125,164,5,,200671,,1611661324,26,25,2
07:32,[LAS] Beard Substitution replaced by Pondexter,0,-80,8,,100949,200665,1611661320,26,25,2
07:16,[LAS 28-25] Gray Jump Shot: Made (7 PTS) Assist: Pondexter (1 AST),180,1,1,,203833,200665,1611661320,28,25,2
06:55,[MIN] Zandalasini Turnover : Lost Ball (1 TO) Steal:Pondexter (1 ST),-82,142,5,200665,1628508,,1611661324,28,25,2
06:45,[LAS] Pondexter Jump Shot: Missed,19,155,2,,200665,,1611661320,28,25,2
06:43,[MIN] Team Rebound,19,155,4,,0,,1611661324,28,25,2
06:19,[MIN] Augustus Jump Shot: Missed,-35,180,2,,200671,,1611661324,28,25,2
06:14,[LAS] Ogwumike Rebound (Off:0 Def:1),-35,180,4,,203014,,1611661320,28,25,2
06:09,[LAS] Gray Turnaround Fadeaway shot: Missed,30,95,2,,203833,,1611661320,28,25,2
06:05,[MIN] Jones Rebound (Off:0 Def:3),30,95,4,,1628283,,1611661324,28,25,2
06:00,[MIN] Zandalasini 3pt Shot: Missed,-224,76,2,,1628508,,1611661324,28,25,2
05:58,[MIN] Team Rebound,-224,76,4,,0,,1611661324,28,25,2
05:58,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,25,2
05:58,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,28,25,2
05:58,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,28,25,2
05:48,[LAS] Pondexter Foul: Shooting (2 PF) (2 FTA),-23,33,6,201480,200665,,1611661320,28,25,2
05:48,[MIN 26-28] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,28,26,2
05:48,[MIN 27-28] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,28,27,2
05:33,[LAS] Pondexter Layup Shot: Missed,19,14,2,1628283,200665,,1611661320,28,27,2
05:31,[MIN] Zandalasini Rebound (Off:0 Def:2),19,14,4,,1628508,,1611661324,28,27,2
05:13,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),15,69,6,201480,203833,,1611661320,28,27,2
05:13,[MIN 28-28] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,28,28,2
05:13,[LAS] Pondexter Substitution replaced by Sims,0,-80,8,,200665,203824,1611661320,28,28,2
05:13,[MIN 29-28] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,28,29,2
05:02,[LAS 30-29] Gray Pullup Jump shot: Made (9 PTS) Assist: Parker (1 AST),118,133,1,,203833,201496,1611661320,30,29,2
04:44,[MIN] Fowles Turnover : Traveling (1 TO),-65,35,5,,201480,,1611661324,30,29,2
04:32,[LAS 32-29] Parker Cutting Layup Shot: Made (13 PTS) Assist: Beard (1 AST),-15,14,1,,201496,100949,1611661320,32,29,2
04:16,[MIN 31-32] Fowles Reverse Layup Shot: Made (12 PTS) Assist: Jones (1 AST),13,10,1,,201480,1628283,1611661324,32,31,2
04:02,[MIN] Brunson Violation:Kicked Ball,0,-80,7,,100944,,1611661324,32,31,2
03:58,[LAS] Sims 3pt Shot: Missed,219,99,2,,203824,,1611661320,32,31,2
03:54,[MIN] Brunson Rebound (Off:0 Def:3),219,99,4,,100944,,1611661324,32,31,2
03:34,[MIN] Fowles Jump Shot: Missed,2,177,2,,201480,,1611661324,32,31,2
03:33,[LAS] Team Rebound,2,177,4,,0,,1611661320,32,31,2
03:16,[LAS] Beard Jump Shot: Missed,168,87,2,,100949,,1611661320,32,31,2
03:11,[MIN] Moore Rebound (Off:1 Def:2),168,87,4,,202632,,1611661324,32,31,2
03:10,[MIN] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-98,207,5,,1628283,,1611661324,32,31,2
03:10,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,31,2
03:10,[MIN] Brunson Substitution replaced by Robinson,0,-80,8,,100944,202658,1611661324,32,31,2
02:56,[LAS] Parker Turnaround Hook Shot: Missed,-42,17,2,,201496,,1611661320,32,31,2
02:51,[MIN] Zandalasini Rebound (Off:0 Def:3),-42,17,4,,1628508,,1611661324,32,31,2
02:38,[MIN] Fowles Driving Layup Shot: Missed,22,18,2,203014,201480,,1611661324,32,31,2
02:38,[MIN] Team Rebound,22,18,4,,0,,1611661324,32,31,2
02:33,[MIN 33-32] Robinson Cutting Layup Shot: Made (5 PTS) Assist: Fowles (3 AST),17,2,1,,202658,201480,1611661324,32,33,2
02:10,[LAS 34-33] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-3,13,1,,203014,203833,1611661320,34,33,2
01:52,[MIN] Fowles Turnover : 3 Second Violation (2 TO),-40,88,5,,201480,,1611661324,34,33,2
01:52,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,34,33,2
01:26,[LAS 36-33] Gray Turnaround Jump Shot: Made (11 PTS),-5,26,1,,203833,,1611661320,36,33,2
01:10,[MIN] Moore Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-17,120,5,203833,202632,,1611661324,36,33,2
01:00,[LAS 38-33] Parker Jump Bank Shot: Made (15 PTS) Assist: Gray (3 AST),-52,212,1,,201496,203833,1611661320,38,33,2
00:43.2,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,38,33,2
00:38.5,Jump Ball Ogwumike vs Fowles,0,-80,10,201480,203014,,1611661320,38,33,2
00:38.5,[MIN] Fowles Turnover : No Turnover (3 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,201480,,1611661324,38,33,2
00:38.5,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,38,33,2
00:33.7,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Moore (2 ST),-65,282,5,202632,201496,,1611661320,38,33,2
00:30.7,[MIN 35-38] Moore Running Layup Shot: Made (6 PTS),14,11,1,,202632,,1611661324,38,35,2
00:11.1,[LAS] Gray Step Back Jump shot: Missed,131,96,2,,203833,,1611661320,38,35,2
00:07.8,[LAS] Parker Rebound (Off:2 Def:4),131,96,4,,201496,,1611661320,38,35,2
00:07.4,[LAS 40-35] Parker Layup Shot: Made (17 PTS),-22,13,1,,201496,,1611661320,40,35,2
00:07.4,[MIN] Whalen Foul: Shooting (1 PF) (1 FTA),-22,13,6,201496,100915,,1611661324,40,35,2
00:07.4,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,40,35,2
00:07.4,[LAS] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661320,40,35,2
00:07.4,[MIN] Moore Rebound (Off:1 Def:3),0,-80,4,,202632,,1611661324,40,35,2
00:01.6,[MIN 38-40] Moore 3pt Shot: Made (9 PTS),99,219,1,,202632,,1611661324,40,38,2
00:00.0,End Period,0,-80,13,,0,,0,40,38,2
10:00,Start Period,0,-80,12,,0,,0,40,38,3
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,38,3
09:42,[MIN] Moore Driving Floating Jump Shot: Missed,64,74,2,,202632,,1611661324,40,38,3
09:39,[LAS] Beard Rebound (Off:0 Def:1),64,74,4,,100949,,1611661320,40,38,3
09:30,[LAS] Beard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-9,-20,5,,100949,,1611661320,40,38,3
09:17,[MIN] Brunson 3pt Shot: Missed,78,234,2,,100944,,1611661324,40,38,3
09:13,[LAS] Gray Rebound (Off:1 Def:2),78,234,4,,203833,,1611661320,40,38,3
09:09,[LAS] Ogwumike Foul: Offensive Charge (3 PF),-22,39,6,202632,203014,,1611661320,40,38,3
09:09,[LAS] Ogwumike Turnover : Offensive Foul Turnover (2 TO),-22,39,5,,203014,,1611661320,40,38,3
08:54,[MIN] Fowles Layup Shot: Missed,-17,13,2,,201480,,1611661324,40,38,3
08:52,[MIN] Fowles Rebound (Off:1 Def:1),-17,13,4,,201480,,1611661324,40,38,3
08:51,[MIN] Fowles Reverse Layup Shot: Missed,-4,9,2,,201480,,1611661324,40,38,3
08:51,[LAS] Parker Rebound (Off:2 Def:5),-4,9,4,,201496,,1611661320,40,38,3
08:42,[LAS] Parker 3pt Shot: Missed,-2,236,2,,201496,,1611661320,40,38,3
08:39,[MIN] Whalen Rebound (Off:0 Def:1),-2,236,4,,100915,,1611661324,40,38,3
08:35,[MIN 40-40] Augustus Running Pull-Up Jump Shot: Made (4 PTS),32,137,1,,200671,,1611661324,40,40,3
08:27,[MIN] Reeve Technical (1 FTA),0,-80,6,,100631,,1611661324,40,40,3
08:27,[LAS 41-40] Ogwumike Free Throw Technical (3 PTS),0,-80,3,,203014,,1611661320,41,40,3
08:27,[MIN] Augustus Technical (1 FTA),0,-80,6,,200671,,1611661324,41,40,3
08:27,[LAS 42-40] Ogwumike Free Throw Technical (4 PTS),0,-80,3,,203014,,1611661320,42,40,3
08:14,[LAS] Sims 3pt Shot: Missed,-134,217,2,,203824,,1611661320,42,40,3
08:12,[MIN] Fowles Rebound (Off:1 Def:2),-134,217,4,,201480,,1611661324,42,40,3
08:05,[MIN 43-42] Moore 3pt Shot: Made (12 PTS),-87,234,1,,202632,,1611661324,42,43,3
07:51,[LAS] Gray Driving Layup Shot: Missed,-24,65,2,,203833,,1611661320,42,43,3
07:51,[MIN] Brunson Rebound (Off:0 Def:4),-24,65,4,,100944,,1611661324,42,43,3
07:43,[MIN] Augustus Jump Shot: Missed,32,68,2,,200671,,1611661324,42,43,3
07:43,[LAS] Parker Rebound (Off:2 Def:6),32,68,4,,201496,,1611661320,42,43,3
07:43,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,43,3
07:43,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,43,3
07:43,[LAS] Parker Substitution replaced by Carson,0,-80,8,,201496,201502,1611661320,42,43,3
07:43,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,42,43,3
07:28,[LAS 44-43] Beard Pullup Jump shot: Made (5 PTS),159,22,1,,100949,,1611661320,44,43,3
07:15,[MIN] Fowles Foul: Offensive Charge (3 PF),52,171,6,100949,201480,,1611661324,44,43,3
07:15,[MIN] Fowles Turnover : Offensive Foul Turnover (4 TO),52,171,5,,201480,,1611661324,44,43,3
07:01,[LAS 46-43] Sims Pullup Jump shot: Made (5 PTS),-124,104,1,,203824,,1611661320,46,43,3
06:48,[MIN] Fowles Foul: Offensive Charge (4 PF),117,85,6,203014,201480,,1611661324,46,43,3
06:48,[MIN] Fowles Turnover : Offensive Foul Turnover (5 TO),117,85,5,,201480,,1611661324,46,43,3
06:48,[LAS] Ogwumike Technical (1 FTA),0,-80,6,,203014,,1611661320,46,43,3
06:48,[MIN] Moore Free Throw Technical Missed,0,-80,3,,202632,,1611661324,46,43,3
06:48,[LAS] Team Rebound,0,-80,4,,0,,1611661320,46,43,3
06:48,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,46,43,3
06:32,[LAS 48-43] Ogwumike Jump Bank Shot: Made (6 PTS) Assist: Williams (1 AST),39,13,1,,203014,203029,1611661320,48,43,3
06:15,[MIN] Fowles Layup Shot: Missed,15,9,2,,201480,,1611661324,48,43,3
06:14,[LAS] Carson Rebound (Off:0 Def:1),15,9,4,,201502,,1611661320,48,43,3
05:53,[LAS] Williams 3pt Shot: Missed,-151,210,2,,203029,,1611661320,48,43,3
05:53,[MIN] Fowles Rebound (Off:1 Def:3),-151,210,4,,201480,,1611661324,48,43,3
05:40,[MIN] Brunson Jump Shot: Missed,-122,128,2,,100944,,1611661324,48,43,3
05:40,[LAS] Ogwumike Rebound (Off:0 Def:2),-122,128,4,,203014,,1611661320,48,43,3
05:18,[LAS 50-43] Sims Driving Floating Bank Jump Shot: Made (7 PTS),-23,96,1,,203824,,1611661320,50,43,3
04:56,[MIN] Moore Jump Shot: Missed,-81,1,2,,202632,,1611661324,50,43,3
04:53,[LAS] Carson Rebound (Off:0 Def:2),-81,1,4,,201502,,1611661320,50,43,3
04:36,[LAS] Sims Driving Floating Jump Shot: Missed,-29,16,2,,203824,,1611661320,50,43,3
04:34,[MIN] Brunson Rebound (Off:0 Def:5),-29,16,4,,100944,,1611661324,50,43,3
04:34,[LAS] Williams Foul: Personal (2 PF),-19,712,6,202658,203029,,1611661320,50,43,3
04:34,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,50,43,3
04:18,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),-4,84,6,202632,100949,,1611661320,50,43,3
04:18,[MIN 44-50] Moore Free Throw 1 of 2 (13 PTS),0,-80,3,,202632,,1611661324,50,44,3
04:18,[MIN] Augustus Substitution replaced by Jones,0,-80,8,,200671,1628283,1611661324,50,44,3
04:18,[MIN] Moore Free Throw 2 of 2 Missed,0,-80,3,,202632,,1611661324,50,44,3
04:16,[LAS] Carson Rebound (Off:0 Def:3),0,-80,4,,201502,,1611661320,50,44,3
04:04,[LAS 52-44] Williams Pullup Jump shot: Made (2 PTS),38,148,1,,203029,,1611661320,52,44,3
03:51,[MIN 46-52] Moore Driving Floating Jump Shot: Made (15 PTS),-39,90,1,,202632,,1611661324,52,46,3
03:29,[LAS 54-46] Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Beard (2 AST),21,6,1,,203014,100949,1611661320,54,46,3
03:29,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,54,46,3
03:29,[MIN] Brunson Substitution replaced by Zandalasini,0,-80,8,,100944,1628508,1611661324,54,46,3
03:15,[MIN] Moore 3pt Shot: Missed,184,219,2,,202632,,1611661324,54,46,3
03:12,[LAS] Carson Rebound (Off:0 Def:4),184,219,4,,201502,,1611661320,54,46,3
03:04,[LAS] Williams 3pt Shot: Missed,-223,53,2,,203029,,1611661320,54,46,3
02:58,[MIN] Zandalasini Rebound (Off:0 Def:4),-223,53,4,,1628508,,1611661324,54,46,3
02:39,[MIN] Moore Jump Shot: Missed,91,122,2,,202632,,1611661324,54,46,3
02:37,[LAS] Ogwumike Rebound (Off:0 Def:3),91,122,4,,203014,,1611661320,54,46,3
02:20,[LAS 56-46] Sims Driving Floating Jump Shot: Made (9 PTS),25,86,1,,203824,,1611661320,56,46,3
01:55,[MIN] Jones 3pt Shot: Missed,-210,128,2,,1628283,,1611661324,56,46,3
01:52,[LAS] Sims Rebound (Off:0 Def:1),-210,128,4,,203824,,1611661320,56,46,3
01:35,[MIN] Robinson Foul: Personal (3 PF),-118,45,6,203824,202658,,1611661324,56,46,3
01:35,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,56,46,3
01:35,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,56,46,3
01:20,[LAS] Ogwumike Turnaround Hook Shot: Missed,32,26,2,,203014,,1611661320,56,46,3
01:18,[MIN] Fagbenle Rebound (Off:0 Def:1),32,26,4,,1627701,,1611661324,56,46,3
