game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:08.9,[IND] Dupree Rebound (Off:1 Def:2),187,164,4,,200676,,1611661325,27,46,2
00:02.4,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),9,3,6,204365,204329,,1611661313,27,46,2
00:02.4,[IND 28-46] Wheeler Free Throw 1 of 2 (7 PTS),0,-80,3,,204365,,1611661325,28,46,2
00:02.4,[IND 29-46] Wheeler Free Throw 2 of 2 (8 PTS),0,-80,3,,204365,,1611661325,29,46,2
00:00.0,[NYL] Nurse 3pt Shot: Missed,-2,481,2,,1628915,,1611661313,29,46,2
00:00.0,[NYL] Team Rebound,-2,481,4,,0,,1611661313,29,46,2
00:00.0,End Period,0,-80,13,,0,,0,29,46,2
10:00,Start Period,0,-80,12,,0,,0,29,46,3
09:51,[IND] Wheeler Floating Jump shot: Missed,4,49,2,,204365,,1611661325,29,46,3
09:48,[NYL] Team Rebound,4,49,4,,0,,1611661313,29,46,3
09:36,[NYL] Hartley Driving Finger Roll Layup Shot: Missed,5,12,2,,203829,,1611661313,29,46,3
09:32,[NYL] Zellous Rebound (Off:1 Def:0),5,12,4,,201919,,1611661313,29,46,3
09:26,[NYL] Zellous Foul: Offensive Charge (1 PF),-126,124,6,204365,201919,,1611661313,29,46,3
09:26,[NYL] Zellous Turnover : Offensive Foul Turnover (1 TO),-126,124,5,,201919,,1611661313,29,46,3
09:08,[IND 31-46] Dupree Jump Shot: Made (6 PTS) Assist: Achonwa (1 AST),-160,-8,1,,200676,203831,1611661325,31,46,3
08:56,[IND] Wheeler Foul: Personal (4 PF),216,102,6,203829,204365,,1611661325,31,46,3
08:56,[IND] Mitchell Violation:Kicked Ball,0,-80,7,,1628909,,1611661325,31,46,3
08:48,[NYL] Zellous Driving Layup Shot: Missed,7,-8,2,,201919,,1611661313,31,46,3
08:44,[NYL] Charles Rebound (Off:2 Def:3),7,-8,4,,202250,,1611661313,31,46,3
08:44,[NYL 48-31] Charles Tip Layup Shot: Made (8 PTS),0,-5,1,,202250,,1611661313,31,48,3
08:36,[IND] Dupree Jump Shot: Missed,-74,156,2,,200676,,1611661325,31,48,3
08:33,[NYL] Stokes Rebound (Off:3 Def:5),-74,156,4,,204329,,1611661313,31,48,3
08:24,[NYL] Stokes Turnover : 3 Second Violation (1 TO),-3,37,5,,204329,,1611661313,31,48,3
08:06,[IND] Mitchell Pullup Jump shot: Missed,147,30,2,,1627676,,1611661325,31,48,3
08:02,[NYL] Stokes Rebound (Off:3 Def:6),147,30,4,,204329,,1611661313,31,48,3
07:50,[NYL 50-31] Zellous Pullup Jump shot: Made (15 PTS) Assist: Hartley (3 AST),96,146,1,,201919,203829,1611661313,31,50,3
07:24,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),-109,53,5,201919,1628909,,1611661325,31,50,3
07:24,[IND] Mitchell Foul: Loose Ball (4 PF),115,799,6,201919,1628909,,1611661325,31,50,3
07:24,Stoppage: Blood Rule,0,-80,20,,0,,0,31,50,3
07:24,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,31,50,3
07:24,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,31,50,3
07:09,[NYL] Coleman Fadeaway Jump Shot: Missed,-140,125,2,,201889,,1611661313,31,50,3
07:05,[NYL] Hartley Rebound (Off:2 Def:1),-140,125,4,,203829,,1611661313,31,50,3
07:04,[NYL] Charles Jump Shot: Missed,-157,50,2,,202250,,1611661313,31,50,3
07:01,[IND] Achonwa Rebound (Off:1 Def:3),-157,50,4,,203831,,1611661325,31,50,3
06:54,[IND 33-50] Dupree Pullup Jump shot: Made (8 PTS) Assist: Wheeler (5 AST),6,101,1,,200676,204365,1611661325,33,50,3
06:45,[NYL 52-33] Charles Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Hartley (4 AST),-2,12,1,,202250,203829,1611661313,33,52,3
06:45,[IND] Dupree Foul: Shooting (1 PF) (1 FTA),5,12,6,202250,200676,,1611661325,33,52,3
06:45,[NYL 53-33] Charles Free Throw 1 of 1 (11 PTS),0,-80,3,,202250,,1611661313,33,53,3
06:26,[IND 35-53] Mitchell Floating Jump shot: Made (6 PTS) Assist: Achonwa (2 AST),1,43,1,,1627676,203831,1611661325,35,53,3
06:11,[NYL] Charles Jump Shot: Missed,-9,191,2,,202250,,1611661313,35,53,3
06:09,[IND] Dupree Rebound (Off:1 Def:3),-9,191,4,,200676,,1611661325,35,53,3
06:01,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),6,22,6,203831,202250,,1611661313,35,53,3
06:01,[IND 36-53] Achonwa Free Throw 1 of 2 (5 PTS),0,-80,3,,203831,,1611661325,36,53,3
06:01,[IND] Wheeler Substitution replaced by Ben Abdelkader,0,-80,8,,204365,1628868,1611661325,36,53,3
06:01,[IND 37-53] Achonwa Free Throw 2 of 2 (6 PTS),0,-80,3,,203831,,1611661325,37,53,3
05:41,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-4,44,6,1628915,1628927,,1611661325,37,53,3
05:41,[NYL 54-37] Nurse Free Throw 1 of 2 (19 PTS),0,-80,3,,1628915,,1611661313,37,54,3
05:41,[NYL 55-37] Nurse Free Throw 2 of 2 (20 PTS),0,-80,3,,1628915,,1611661313,37,55,3
05:25,[IND] Mitchell Pullup Jump shot: Missed,-58,158,2,,1627676,,1611661325,37,55,3
05:22,[NYL] Stokes Rebound (Off:3 Def:7),-58,158,4,,204329,,1611661313,37,55,3
05:15,[NYL] Nurse 3pt Shot: Missed,-201,174,2,,1628915,,1611661313,37,55,3
05:15,[IND] Team Rebound,-201,174,4,,0,,1611661325,37,55,3
05:15,[NYL] Charles Foul: Loose Ball (2 PF),9,824,6,200676,202250,,1611661313,37,55,3
04:55,[IND 39-55] Dupree Hook Shot: Made (10 PTS) Assist: Ben Abdelkader (1 AST),-8,73,1,,200676,1628868,1611661325,39,55,3
04:46,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-7,273,5,1627676,202250,,1611661313,39,55,3
04:42,[IND 41-55] Mitchell Running Layup Shot: Made (8 PTS),3,9,1,,1627676,,1611661325,41,55,3
04:24,[NYL] Hartley 3pt Shot: Missed,109,222,2,,203829,,1611661313,41,55,3
04:22,[IND] Mitchell Rebound (Off:0 Def:2),109,222,4,,1627676,,1611661325,41,55,3
04:13,[IND] Ben Abdelkader 3pt Shot: Missed,-221,-22,2,,1628868,,1611661325,41,55,3
04:12,[IND] Achonwa Rebound (Off:2 Def:3),-221,-22,4,,203831,,1611661325,41,55,3
04:12,[NYL] Stokes Foul: Shooting (3 PF) (2 FTA),-10,10,6,203831,204329,,1611661313,41,55,3
04:12,Timeout Officials,0,-80,9,,0,,0,41,55,3
04:12,[NYL] Coleman Substitution replaced by Zellous,0,-80,8,,201889,201919,1611661313,41,55,3
04:12,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,204296,1611661313,41,55,3
04:12,[NYL] Charles Substitution replaced by Vaughn,0,-80,8,,202250,201913,1611661313,41,55,3
04:12,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,41,55,3
