game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:19,[IND] Mitchell Jump Shot: Missed,164,39,2,,1627676,,1611661325,12,10,1
02:15,[DAL] Johnson Rebound (Off:0 Def:3),164,39,4,,203017,,1611661321,12,10,1
02:06,[IND] McCall Foul: Shooting (1 PF) (2 FTA),-61,28,6,1628277,1628286,,1611661325,12,10,1
02:06,[DAL 13-10] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,13,10,1
02:06,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,13,10,1
02:06,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,13,10,1
02:06,[DAL 14-10] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,14,10,1
01:48,[IND 12-14] Pondexter Pullup Jump shot: Made (4 PTS),26,203,1,,200665,,1611661325,14,12,1
01:30,[DAL 16-12] Stevens Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),8,6,1,,1628922,203017,1611661321,16,12,1
01:13,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),121,134,5,1628277,1627676,,1611661325,16,12,1
01:08,[DAL 18-12] Stevens Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),14,15,1,,1628922,1628277,1611661321,18,12,1
00:55.3,[IND] Achonwa Layup Shot: Missed,-12,15,2,,203831,,1611661325,18,12,1
00:54.8,[DAL] Team Rebound,-12,15,4,,0,,1611661321,18,12,1
00:54.8,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,18,12,1
00:54.8,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,18,12,1
00:54.8,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,18,12,1
00:42.4,[DAL] Johnson Jump Shot: Missed,164,43,2,,203017,,1611661321,18,12,1
00:39.7,[DAL] George Rebound (Off:1 Def:0),164,43,4,,204297,,1611661321,18,12,1
00:38.9,[DAL] George Layup Shot: Missed,17,-2,2,,204297,,1611661321,18,12,1
00:37.0,[DAL] Stevens Rebound (Off:1 Def:0),17,-2,4,,1628922,,1611661321,18,12,1
00:35.2,[DAL 20-12] Stevens Driving Layup Shot: Made (6 PTS),-13,13,1,,1628922,,1611661321,20,12,1
00:25.2,[IND 14-20] Pondexter Pullup Jump shot: Made (6 PTS),-101,119,1,,200665,,1611661325,20,14,1
00:15.3,[DAL] Stevens Turnover : Step Out of Bounds Turnover (1 TO),-231,13,5,,1628922,,1611661321,20,14,1
00:04.0,[IND] Pondexter Pullup Jump shot: Missed,-54,176,2,,200665,,1611661325,20,14,1
00:01.3,[DAL] Stevens Rebound (Off:1 Def:1),-54,176,4,,1628922,,1611661321,20,14,1
00:00.0,[DAL] Stevens 3pt Shot: Missed,6,484,2,,1628922,,1611661321,20,14,1
00:00.0,[DAL] Team Rebound,6,484,4,,0,,1611661321,20,14,1
00:00.0,End Period,0,-80,13,,0,,0,20,14,1
10:00,Start Period,0,-80,12,,0,,0,20,14,2
09:45,[IND] Vivians Driving Layup Shot: Missed,33,8,2,,1628927,,1611661325,20,14,2
09:42,[DAL] Davis Rebound (Off:0 Def:1),33,8,4,,1628273,,1611661321,20,14,2
09:40,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-46,9,6,1628273,204365,,1611661325,20,14,2
09:40,[DAL] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661321,20,14,2
09:40,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,14,2
09:40,[IND] McCall Substitution replaced by Mitchell,0,-80,8,,1628286,1628909,1611661325,20,14,2
09:40,[IND] Wheeler Substitution replaced by Dupree,0,-80,8,,204365,200676,1611661325,20,14,2
09:40,[DAL 21-14] Davis Free Throw 2 of 2 (1 PTS),0,-80,3,,1628273,,1611661321,21,14,2
09:21,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),19,110,6,200676,203017,,1611661321,21,14,2
09:21,[IND 15-21] Dupree Free Throw 1 of 2 (5 PTS),0,-80,3,,200676,,1611661325,21,15,2
09:21,[IND 16-21] Dupree Free Throw 2 of 2 (6 PTS),0,-80,3,,200676,,1611661325,21,16,2
09:08,[DAL 23-16] Johnson Driving Layup Shot: Made (4 PTS),22,10,1,,203017,,1611661321,23,16,2
09:00,[IND] Vivians Turnover : Traveling (1 TO),-101,214,5,,1628927,,1611661325,23,16,2
08:52,[IND] Pondexter Foul: Personal (1 PF),-4,224,6,1627672,200665,,1611661325,23,16,2
08:46,[DAL] Stevens Step Back Jump shot: Missed,120,112,2,,1628922,,1611661321,23,16,2
08:41,[DAL] George Rebound (Off:2 Def:0),120,112,4,,204297,,1611661321,23,16,2
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,16,2
08:32,[DAL 25-16] Davis Driving Finger Roll Layup Shot: Made (3 PTS),-19,6,1,,1628273,,1611661321,25,16,2
08:16,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-113,-12,5,,1628909,,1611661325,25,16,2
08:16,[DAL] Johnson Substitution replaced by Cambage,0,-80,8,,203017,202633,1611661321,25,16,2
08:00,[DAL 28-16] Davis 3pt Shot: Made (6 PTS) Assist: Cambage (1 AST),107,235,1,,1628273,202633,1611661321,28,16,2
07:45,[IND] Dupree Jump Shot: Missed,-61,182,2,,200676,,1611661325,28,16,2
07:42,[DAL] Stevens Rebound (Off:1 Def:2),-61,182,4,,1628922,,1611661321,28,16,2
07:35,[DAL] George Layup Shot: Missed,-16,22,2,,204297,,1611661321,28,16,2
07:33,[DAL] Powers Rebound (Off:1 Def:0),-16,22,4,,1627672,,1611661321,28,16,2
07:32,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-48,19,6,1627672,1628909,,1611661325,28,16,2
07:32,[DAL 29-16] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661321,29,16,2
07:32,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,29,16,2
07:32,[IND] Vivians Substitution replaced by Achonwa,0,-80,8,,1628927,203831,1611661325,29,16,2
07:32,[IND] Alexander Substitution replaced by Mitchell,0,-80,8,,203405,1627676,1611661325,29,16,2
07:32,[DAL 30-16] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661321,30,16,2
07:29,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-18,827,5,,204365,,1611661325,30,16,2
07:25,[DAL 33-16] George 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),-231,1,1,,204297,1627672,1611661321,33,16,2
07:12,[IND] Pondexter Driving Layup Shot: Missed,-1,5,2,,200665,,1611661325,33,16,2
07:10,[DAL] Powers Rebound (Off:1 Def:1),-1,5,4,,1627672,,1611661321,33,16,2
06:59,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),61,28,5,204365,202633,,1611661321,33,16,2
06:35,[IND] Achonwa Jump Shot: Missed,-153,102,2,,203831,,1611661325,33,16,2
06:35,[IND] Team Rebound,-153,102,4,,0,,1611661325,33,16,2
06:35,[IND] Team Turnover : Shot Clock Turnover,8,47,5,,0,,1611661325,33,16,2
06:35,[IND] Pondexter Substitution replaced by Vivians,0,-80,8,,200665,1628927,1611661325,33,16,2
06:23,[DAL] Cambage Turnover : Lost Ball (3 TO) Steal:Mitchell (1 ST),0,196,5,1627676,202633,,1611661321,33,16,2
06:19,[IND] Mitchell Running Layup Shot: Missed,24,6,2,,1627676,,1611661325,33,16,2
06:18,[IND] Achonwa Rebound (Off:1 Def:1),24,6,4,,203831,,1611661325,33,16,2
06:18,[IND 18-33] Achonwa Layup Shot: Made (6 PTS),-12,7,1,,203831,,1611661325,33,18,2
06:18,[DAL] George Foul: Shooting (1 PF) (1 FTA),-12,7,6,203831,204297,,1611661321,33,18,2
06:18,[DAL] Davis Substitution replaced by Diggins-Smith,0,-80,8,,1628273,203400,1611661321,33,18,2
06:18,[DAL] George Substitution replaced by Thornton,0,-80,8,,204297,203866,1611661321,33,18,2
06:18,[IND 19-33] Achonwa Free Throw 1 of 1 (7 PTS),0,-80,3,,203831,,1611661325,33,19,2
06:02,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),3,113,6,202633,203831,,1611661325,33,19,2
06:02,[DAL 34-19] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661321,34,19,2
06:02,[DAL 35-19] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661321,35,19,2
05:46,[IND] Mitchell Driving Reverse Layup Shot: Missed,24,12,2,,1627676,,1611661325,35,19,2
05:43,[DAL] Diggins-Smith Rebound (Off:0 Def:2),24,12,4,,203400,,1611661321,35,19,2
05:38,[DAL] Powers Foul: Offensive Charge (1 PF),3,117,6,203831,1627672,,1611661321,35,19,2
05:38,[DAL] Powers Turnover : Offensive Foul Turnover (1 TO),3,117,5,,1627672,,1611661321,35,19,2
05:38,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,19,2
05:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,19,2
05:30,[IND 21-35] Dupree Pullup Jump shot: Made (8 PTS) Assist: Wheeler (2 AST),2,160,1,,200676,204365,1611661325,35,21,2
05:07,[DAL 37-21] Cambage Turnaround Jump Shot: Made (6 PTS) Assist: Stevens (2 AST),-8,38,1,,202633,1628922,1611661321,37,21,2
04:49,[IND] Mitchell Driving Layup Shot: Missed,-20,16,2,,1627676,,1611661325,37,21,2
04:47,[DAL] Cambage Rebound (Off:1 Def:3),-20,16,4,,202633,,1611661321,37,21,2
04:36,[DAL] Powers Turnover : Bad Pass (2 TO) Steal:Achonwa (1 ST),-10,196,5,203831,1627672,,1611661321,37,21,2
04:30,[IND 23-37] Mitchell Running Layup Shot: Made (2 PTS) Assist: Wheeler (3 AST),26,7,1,,1627676,204365,1611661325,37,23,2
04:17,[DAL] Cambage Foul: Offensive Charge (1 PF),-61,76,6,203831,202633,,1611661321,37,23,2
04:17,[DAL] Cambage Turnover : Offensive Foul Turnover (4 TO),-61,76,5,,202633,,1611661321,37,23,2
04:17,[IND] Vivians Substitution replaced by Pondexter,0,-80,8,,1628927,200665,1611661325,37,23,2
04:03,[IND] Dupree Jump Shot: Missed,87,128,2,,200676,,1611661325,37,23,2
03:58,[DAL] Thornton Rebound (Off:1 Def:1),87,128,4,,203866,,1611661321,37,23,2
03:46,[IND] Mitchell Foul: Shooting Block (1 PF) (2 FTA),-11,94,6,203400,1627676,,1611661325,37,23,2
03:46,[DAL 38-23] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661321,38,23,2
03:46,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,38,23,2
03:46,[DAL 39-23] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661321,39,23,2
03:22,[IND 25-39] Dupree Turnaround Fadeaway shot: Made (10 PTS),-17,128,1,,200676,,1611661325,39,25,2
03:06,[DAL] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Pondexter (1 ST),132,47,5,200665,203400,,1611661321,39,25,2
02:59,[IND] Dupree Jump Shot: Missed,-50,191,2,,200676,,1611661325,39,25,2
02:55,[DAL] Gray Rebound (Off:0 Def:1),-50,191,4,,1628277,,1611661321,39,25,2
02:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,25,2
02:40,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,39,25,2
02:36,[DAL] Stevens Turnover : Bad Pass (2 TO) Steal:Pondexter (2 ST),47,3,5,200665,1628922,,1611661321,39,25,2
02:14,[IND 27-39] Dupree Turnaround Fadeaway Bank Jump Shot: Made (12 PTS) Assist: Pondexter (1 AST),-71,53,1,,200676,200665,1611661325,39,27,2
01:55,[DAL 42-27] Stevens 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (1 AST),-93,223,1,,1628922,203400,1611661321,42,27,2
01:36,[IND] Dupree Jump Shot: Missed,98,141,2,,200676,,1611661325,42,27,2
01:33,[DAL] Cambage Rebound (Off:1 Def:4),98,141,4,,202633,,1611661321,42,27,2
01:25,[DAL 44-27] Stevens Jump Shot: Made (11 PTS) Assist: Diggins-Smith (2 AST),-91,-5,1,,1628922,203400,1611661321,44,27,2
01:06,[IND 29-44] Pondexter Pullup Jump shot: Made (8 PTS),48,144,1,,200665,,1611661325,44,29,2
00:46.7,[DAL] Thornton 3pt Shot: Missed,231,15,2,,203866,,1611661321,44,29,2
00:43.8,[IND] Dupree Rebound (Off:0 Def:2),231,15,4,,200676,,1611661325,44,29,2
00:26.9,[IND 32-44] Vivians 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),-228,76,1,,1628927,200676,1611661325,44,32,2
00:15.1,[DAL] Stevens 3pt Shot: Missed,114,212,2,,1628922,,1611661321,44,32,2
00:11.8,[IND] Vivians Rebound (Off:0 Def:2),114,212,4,,1628927,,1611661325,44,32,2
00:05.4,[IND] Vivians 3pt Shot: Missed,-173,210,2,,1628927,,1611661325,44,32,2
00:03.0,[DAL] Team Rebound,-173,210,4,,0,,1611661321,44,32,2
00:00.0,[DAL] Diggins-Smith 3pt Shot: Missed,12,377,2,,203400,,1611661321,44,32,2
00:00.0,[DAL] Team Rebound,12,377,4,,0,,1611661321,44,32,2
00:00.0,End Period,0,-80,13,,0,,0,44,32,2
10:00,Start Period,0,-80,12,,0,,0,44,32,3
09:41,[IND] Vivians 3pt Shot: Missed,174,173,2,,1628927,,1611661325,44,32,3
09:37,[DAL] Johnson Rebound (Off:0 Def:4),174,173,4,,203017,,1611661321,44,32,3
09:26,[DAL 46-32] Cambage Turnaround Jump Shot: Made (8 PTS) Assist: Gray (2 AST),-30,69,1,,202633,1628277,1611661321,46,32,3
09:16,[IND] Achonwa Layup Shot: Missed,12,9,2,,203831,,1611661325,46,32,3
09:14,[DAL] Johnson Rebound (Off:0 Def:5),12,9,4,,203017,,1611661321,46,32,3
09:03,[DAL] Cambage 3pt Shot: Missed,-86,236,2,,202633,,1611661321,46,32,3
09:01,[DAL] Thornton Rebound (Off:2 Def:1),-86,236,4,,203866,,1611661321,46,32,3
09:01,[DAL] Thornton Turnover : Step Out of Bounds Turnover (2 TO),-109,-32,5,,203866,,1611661321,46,32,3
08:45,[IND] Achonwa Jump Shot: Missed,25,150,2,,203831,,1611661325,46,32,3
08:42,[DAL] Johnson Rebound (Off:0 Def:6),25,150,4,,203017,,1611661321,46,32,3
08:36,[DAL] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Mitchell (1 ST),-82,223,5,1628909,203400,,1611661321,46,32,3
08:27,[IND] Mitchell Pullup Jump shot: Missed,-106,0,2,,1627676,,1611661325,46,32,3
08:27,[DAL] Johnson Rebound (Off:0 Def:7),-106,0,4,,203017,,1611661321,46,32,3
08:22,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-28,77,6,1628277,1628909,,1611661325,46,32,3
08:22,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,46,32,3
08:22,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,32,3
08:22,[DAL 47-32] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,47,32,3
08:08,[IND] Mitchell Jump Shot: Missed,-11,204,2,,1627676,,1611661325,47,32,3
08:08,[DAL] Cambage Rebound (Off:1 Def:5),-11,204,4,,202633,,1611661321,47,32,3
07:50,[IND] Achonwa Foul: Personal (3 PF),37,7,6,202633,203831,,1611661325,47,32,3
07:46,[DAL] Cambage Foul: Flagrant Type 1 (2 PF) (2 FTA),28,28,6,203831,202633,,1611661321,47,32,3
07:46,[DAL] Cambage Turnover : No Turnover (5 TO),28,28,5,,202633,,1611661321,47,32,3
07:46,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,47,32,3
07:46,[IND 33-47] Achonwa Free Throw Flagrant 1 of 2 (8 PTS),0,-80,3,,203831,,1611661325,47,33,3
07:46,[IND 34-47] Achonwa Free Throw Flagrant 2 of 2 (9 PTS),0,-80,3,,203831,,1611661325,47,34,3
07:33,[IND] Mitchell Driving Layup Shot: Missed,-3,42,2,,1628909,,1611661325,47,34,3
07:28,[IND] Vivians Rebound (Off:1 Def:2),-3,42,4,,1628927,,1611661325,47,34,3
07:21,[IND] Mitchell 3pt Shot: Missed,-20,245,2,,1628909,,1611661325,47,34,3
07:18,[IND] Achonwa Rebound (Off:2 Def:1),-20,245,4,,203831,,1611661325,47,34,3
07:16,[IND 36-47] Dupree Jump Shot: Made (14 PTS) Assist: Achonwa (1 AST),1,8,1,,200676,203831,1611661325,47,36,3
07:03,[DAL 49-36] Cambage Jump Shot: Made (10 PTS) Assist: Diggins-Smith (3 AST),-62,162,1,,202633,203400,1611661321,49,36,3
06:46,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),12,13,6,1628927,203866,,1611661321,49,36,3
06:46,[IND 37-49] Vivians Free Throw 1 of 2 (4 PTS),0,-80,3,,1628927,,1611661325,49,37,3
06:46,[IND 38-49] Vivians Free Throw 2 of 2 (5 PTS),0,-80,3,,1628927,,1611661325,49,38,3
06:35,[DAL 51-38] Cambage Turnaround Fadeaway Bank Jump Shot: Made (12 PTS) Assist: Diggins-Smith (4 AST),58,38,1,,202633,203400,1611661321,51,38,3
06:35,[IND] Achonwa Foul: Shooting (4 PF) (1 FTA),58,38,6,202633,203831,,1611661325,51,38,3
06:35,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,51,38,3
06:35,[DAL 52-38] Cambage Free Throw 1 of 1 (13 PTS),0,-80,3,,202633,,1611661321,52,38,3
06:21,[IND] Vivians Pullup Jump shot: Missed,-22,210,2,,1628927,,1611661325,52,38,3
06:18,[DAL] Johnson Rebound (Off:0 Def:8),-22,210,4,,203017,,1611661321,52,38,3
06:09,[DAL] Cambage Foul: Offensive Charge (3 PF),65,148,6,1627676,202633,,1611661321,52,38,3
06:09,[DAL] Cambage Turnover : Offensive Foul Turnover (6 TO),65,148,5,,202633,,1611661321,52,38,3
06:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,38,3
06:09,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,52,38,3
05:55,[IND] Dupree Driving Layup Shot: Missed,-22,9,2,,200676,,1611661325,52,38,3
05:52,[DAL] Stevens Rebound (Off:1 Def:3),-22,9,4,,1628922,,1611661321,52,38,3
05:49,[DAL] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Mitchell (2 ST),-74,140,5,1627676,203400,,1611661321,52,38,3
05:41,[IND 40-52] Mitchell Pullup Jump shot: Made (2 PTS),1,130,1,,1628909,,1611661325,52,40,3
05:24,[DAL 54-40] Johnson Driving Finger Roll Layup Shot: Made (6 PTS),30,16,1,,203017,,1611661321,54,40,3
05:24,[IND] Mitchell Foul: Shooting Block (2 PF) (1 FTA),30,16,6,203017,1627676,,1611661325,54,40,3
05:24,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1627676,200665,1611661325,54,40,3
05:24,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,54,40,3
05:24,[DAL 55-40] Johnson Free Throw 1 of 1 (7 PTS),0,-80,3,,203017,,1611661321,55,40,3
05:11,[DAL] Gray Foul: Personal (1 PF),1,164,6,203405,1628277,,1611661321,55,40,3
05:00,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),1,210,5,203400,204365,,1611661325,55,40,3
04:54,[DAL] Gray 3pt Shot: Missed,70,233,2,,1628277,,1611661321,55,40,3
04:50,[IND] Pondexter Rebound (Off:0 Def:1),70,233,4,,200665,,1611661325,55,40,3
04:44,[IND] Alexander Foul: Offensive Charge (1 PF),93,230,6,203400,203405,,1611661325,55,40,3
04:44,[IND] Alexander Turnover : Offensive Foul Turnover (1 TO),93,230,5,,203405,,1611661325,55,40,3
04:44,Timeout Officials,0,-80,9,,0,,0,55,40,3
04:44,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,55,40,3
04:44,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,55,40,3
04:34,[DAL] Diggins-Smith 3pt Shot: Missed,-230,1,2,,203400,,1611661321,55,40,3
04:32,[DAL] Team Rebound,-230,1,4,,0,,1611661321,55,40,3
04:32,[IND] Dupree Foul: Loose Ball (1 PF) (2 FTA),27,21,6,1628922,200676,,1611661325,55,40,3
04:32,[DAL] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661321,55,40,3
04:32,[DAL] Team Rebound,0,-80,4,,0,,1611661321,55,40,3
04:32,[DAL 56-40] Stevens Free Throw 2 of 2 (12 PTS),0,-80,3,,1628922,,1611661321,56,40,3
04:15,[IND] Dupree Turnaround Jump Shot: Missed,97,4,2,,200676,,1611661325,56,40,3
04:12,[DAL] Johnson Rebound (Off:0 Def:9),97,4,4,,203017,,1611661321,56,40,3
04:01,[IND] Alexander Foul: Shooting (2 PF) (2 FTA),-57,1,6,1628922,203405,,1611661325,56,40,3
04:01,[DAL 57-40] Stevens Free Throw 1 of 2 (13 PTS),0,-80,3,,1628922,,1611661321,57,40,3
04:01,[IND] Alexander Substitution replaced by Mavunga,0,-80,8,,203405,1628906,1611661325,57,40,3
04:01,[DAL 58-40] Stevens Free Throw 2 of 2 (14 PTS),0,-80,3,,1628922,,1611661321,58,40,3
