game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:57,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-13,0,6,1628932,1628890,,1611661329,9,16,1
02:57,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,9,16,1
02:57,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,9,16,1
02:57,[LVA] Allen Substitution replaced by Plum,0,-80,8,,1628263,1628276,1611661319,9,16,1
02:57,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,9,16,1
02:57,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,9,16,1
02:39,[CHI] Vandersloot Jump Shot: Missed,-160,44,2,,202664,,1611661329,9,16,1
02:35,[LVA] Park Rebound (Off:0 Def:2),-160,44,4,,1628917,,1611661319,9,16,1
02:30,[LVA 18-9] Wilson Layup Shot: Made (12 PTS) Assist: Plum (1 AST),-12,2,1,,1628932,1628276,1611661319,9,18,1
02:23,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,9,18,1
02:10,[CHI] Parker Layup Shot: Missed,-5,14,2,1628932,204323,,1611661329,9,18,1
02:06,[CHI] Coates Rebound (Off:1 Def:0),-5,14,4,,1628268,,1611661329,9,18,1
02:06,[CHI] Coates Putback Layup Shot: Missed,-2,11,2,,1628268,,1611661329,9,18,1
02:06,[CHI] Coates Rebound (Off:2 Def:0),-2,11,4,,1628268,,1611661329,9,18,1
02:06,[CHI] Coates Turnover : Out of Bounds Lost Ball Turnover (1 TO),-8,24,5,,1628268,,1611661329,9,18,1
02:06,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,9,18,1
01:50,[LVA 21-9] Plum 3pt Shot: Made (3 PTS) Assist: Park (2 AST),-82,238,1,,1628276,1628917,1611661319,9,21,1
01:27,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),61,128,6,202664,203825,,1611661319,9,21,1
01:27,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,9,21,1
01:27,[CHI] Team Rebound,0,-80,4,,0,,1611661329,9,21,1
01:27,[LVA] McBride Substitution replaced by Coffey,0,-80,8,,203825,1628269,1611661319,9,21,1
01:27,[CHI 10-21] Vandersloot Free Throw 2 of 2 (3 PTS),0,-80,3,,202664,,1611661329,10,21,1
01:11,[LVA 23-10] Coffey Layup Shot: Made (4 PTS) Assist: Plum (2 AST),-12,-6,1,,1628269,1628276,1611661319,10,23,1
01:00,[CHI] Faulkner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,95,5,,203857,,1611661329,10,23,1
01:00,[CHI] Vandersloot Substitution replaced by DeShields,0,-80,8,,202664,1628890,1611661329,10,23,1
00:52.5,[LVA] Swords Layup Shot: Missed,13,7,2,,202670,,1611661319,10,23,1
00:50.1,[CHI] Coates Rebound (Off:2 Def:1),13,7,4,,1628268,,1611661329,10,23,1
00:47.2,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,175,5,,1628890,,1611661329,10,23,1
00:35.7,[LVA] Coffey Pullup Jump shot: Missed,124,56,2,204323,1628269,,1611661319,10,23,1
00:35.7,[LVA] Team Rebound,124,56,4,,0,,1611661319,10,23,1
00:33.8,[LVA] Park Jump Shot: Missed,135,136,2,,1628917,,1611661319,10,23,1
00:32.5,[CHI] Team Rebound,135,136,4,,0,,1611661329,10,23,1
00:32.5,[LVA] Swords Foul: Loose Ball (1 PF) (2 FTA),7,812,6,204323,202670,,1611661319,10,23,1
00:32.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,10,23,1
00:32.5,[CHI 11-23] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,11,23,1
00:32.5,[CHI 12-23] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,12,23,1
00:21.2,[LVA] Coffey Driving Layup Shot: Missed,25,6,2,,1628269,,1611661319,12,23,1
00:19.0,[CHI] Parker Rebound (Off:1 Def:2),25,6,4,,204323,,1611661329,12,23,1
00:06.9,[CHI] Faulkner 3pt Shot: Missed,64,232,2,,203857,,1611661329,12,23,1
00:03.7,[LVA] Park Rebound (Off:0 Def:3),64,232,4,,1628917,,1611661319,12,23,1
00:03.7,[LVA] Park Turnover : Traveling (1 TO),38,701,5,,1628917,,1611661319,12,23,1
00:00.5,[CHI] Parker Turnover : Traveling (2 TO),-54,14,5,,204323,,1611661329,12,23,1
00:00.0,End Period,0,-80,13,,0,,0,12,23,1
10:00,Start Period,0,-80,12,,0,,0,12,23,2
09:42,[CHI 14-23] Williams Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-17,10,1,,1628931,202664,1611661329,14,23,2
09:31,[CHI] DeShields Foul: Personal (3 PF),14,58,6,201477,1628890,,1611661329,14,23,2
09:31,[CHI] DeShields Substitution replaced by Montgomery,0,-80,8,,1628890,202652,1611661329,14,23,2
09:25,[LVA 25-14] Hamby Turnaround Hook Shot: Made (2 PTS) Assist: Young (1 AST),-4,54,1,,204324,201477,1611661319,14,25,2
09:03,[CHI] Montgomery Driving Floating Jump Shot: Missed,35,59,2,,202652,,1611661329,14,25,2
09:00,[LVA] Young Rebound (Off:0 Def:1),35,59,4,,201477,,1611661319,14,25,2
08:56,[LVA 28-14] Plum 3pt Shot: Made (6 PTS) Assist: Coffey (2 AST),109,211,1,,1628276,1628269,1611661319,14,28,2
08:43,[CHI 17-28] Vandersloot 3pt Shot: Made (6 PTS),-98,230,1,,202664,,1611661329,17,28,2
08:28,[LVA 30-17] Hamby Turnaround Hook Shot: Made (4 PTS) Assist: Young (2 AST),4,18,1,,204324,201477,1611661319,17,30,2
08:23,[LVA] Plum Foul: Personal (1 PF),87,182,6,202664,1628276,,1611661319,17,30,2
08:17,[CHI] Williams Jump Shot: Missed,3,144,2,,1628931,,1611661329,17,30,2
08:13,[CHI] Montgomery Rebound (Off:1 Def:0),3,144,4,,202652,,1611661329,17,30,2
08:03,[CHI 19-30] Parker Fadeaway Jump Shot: Made (4 PTS) Assist: Copper (1 AST),8,59,1,,204323,1627674,1611661329,19,30,2
07:53,[CHI] Williams Foul: Personal (1 PF),53,34,6,204324,1628931,,1611661329,19,30,2
07:47,[LVA 33-19] Plum 3pt Shot: Made (9 PTS) Assist: Hamby (1 AST),-93,226,1,,1628276,204324,1611661319,19,33,2
07:31,[CHI 21-33] Parker Driving Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),1,13,1,,204323,202664,1611661329,21,33,2
07:17,[LVA 35-21] Hamby Turnaround Hook Shot: Made (6 PTS) Assist: Coffey (3 AST),2,33,1,,204324,1628269,1611661319,21,35,2
07:09,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-4,20,6,202664,1628917,,1611661319,21,35,2
07:09,[CHI 22-35] Vandersloot Free Throw 1 of 2 (7 PTS),0,-80,3,,202664,,1611661329,22,35,2
07:09,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,22,35,2
07:09,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,22,35,2
07:09,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,22,35,2
07:09,[CHI 23-35] Vandersloot Free Throw 2 of 2 (8 PTS),0,-80,3,,202664,,1611661329,23,35,2
07:04,[CHI] Montgomery Foul: Personal (1 PF),60,49,6,1628269,202652,,1611661329,23,35,2
06:53,[LVA] Young Driving Layup Shot: Missed,-2,-1,2,,201477,,1611661319,23,35,2
06:53,[LVA] Team Rebound,-2,-1,4,,0,,1611661319,23,35,2
06:49,[LVA 37-23] Hamby Driving Floating Jump Shot: Made (8 PTS) Assist: Coffey (4 AST),-34,78,1,,204324,1628269,1611661319,23,37,2
06:35,[CHI 25-37] Parker Driving Layup Shot: Made (8 PTS),-20,9,1,,204323,,1611661329,25,37,2
06:29,[LVA] Bone Foul: Offensive Charge (2 PF),54,17,6,204323,203402,,1611661319,25,37,2
06:29,[LVA] Bone Turnover : Offensive Foul Turnover (2 TO),54,17,5,,203402,,1611661319,25,37,2
06:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,37,2
06:20,[LVA] Young Foul: Shooting (1 PF) (2 FTA),7,8,6,203838,201477,,1611661319,25,37,2
06:20,[CHI 26-37] Ndour Free Throw 1 of 2 (1 PTS),0,-80,3,,203838,,1611661329,26,37,2
06:20,[CHI] Montgomery Substitution replaced by Faulkner,0,-80,8,,202652,203857,1611661329,26,37,2
06:20,[CHI] Vandersloot Substitution replaced by DeShields,0,-80,8,,202664,1628890,1611661329,26,37,2
06:20,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,26,37,2
06:20,[LVA] Hamby Substitution replaced by Swords,0,-80,8,,204324,202670,1611661319,26,37,2
06:20,[LVA] Bone Substitution replaced by Wilson,0,-80,8,,203402,1628932,1611661319,26,37,2
06:20,[CHI 27-37] Ndour Free Throw 2 of 2 (2 PTS),0,-80,3,,203838,,1611661329,27,37,2
06:08,[LVA 39-27] Coffey Layup Shot: Made (6 PTS) Assist: Young (3 AST),0,24,1,,1628269,201477,1611661319,27,39,2
06:08,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),0,24,6,1628269,1628931,,1611661329,27,39,2
06:08,[LVA] Coffey Free Throw 1 of 1 Missed,0,-80,3,,1628269,,1611661319,27,39,2
06:08,[CHI] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661329,27,39,2
05:51,[CHI] Faulkner Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-106,182,5,201477,203857,,1611661329,27,39,2
05:44,[LVA 41-27] Wilson Layup Shot: Made (14 PTS) Assist: Allen (2 AST),20,-1,1,,1628932,1628263,1611661319,27,41,2
05:26,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-53,199,6,1627674,201477,,1611661319,27,41,2
05:26,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,41,2
05:26,[LVA] Young Substitution replaced by McBride,0,-80,8,,201477,203825,1611661319,27,41,2
05:26,[CHI 28-41] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,28,41,2
05:26,[CHI 29-41] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,29,41,2
05:14,[LVA 44-29] McBride 3pt Shot: Made (7 PTS) Assist: Coffey (5 AST),13,236,1,,203825,1628269,1611661319,29,44,2
04:56,[CHI 31-44] Faulkner Cutting Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),-24,3,1,,203857,1628890,1611661329,31,44,2
04:44,[LVA] Swords Foul: Offensive (2 PF),-52,189,6,1627674,202670,,1611661319,31,44,2
04:44,[LVA] Swords Turnover : Offensive Foul Turnover (1 TO),-52,189,5,,202670,,1611661319,31,44,2
04:44,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,31,44,2
04:26,[CHI] Ndour 3pt Shot: Missed,-131,204,2,,203838,,1611661329,31,44,2
04:23,[LVA] McBride Rebound (Off:0 Def:3),-131,204,4,,203825,,1611661319,31,44,2
04:22,[LVA] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-114,708,5,,203825,,1611661319,31,44,2
04:05,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-5,26,6,1628890,1628932,,1611661319,31,44,2
04:05,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,31,44,2
04:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,31,44,2
04:05,[CHI 32-44] DeShields Free Throw 2 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,32,44,2
03:53,[LVA] Wilson Pullup Jump shot: Missed,36,114,2,,1628932,,1611661319,32,44,2
03:52,[LVA] Team Rebound,36,114,4,,0,,1611661319,32,44,2
03:50,[LVA 46-32] McBride Jump Shot: Made (9 PTS) Assist: Coffey (6 AST),-141,107,1,,203825,1628269,1611661319,32,46,2
03:27,[CHI] Faulkner 3pt Shot: Missed,-109,219,2,,203857,,1611661329,32,46,2
03:26,[CHI] Ndour Rebound (Off:2 Def:0),-109,219,4,,203838,,1611661329,32,46,2
03:26,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),8,20,6,203838,1628932,,1611661319,32,46,2
03:26,[CHI 33-46] Ndour Free Throw 1 of 2 (3 PTS),0,-80,3,,203838,,1611661329,33,46,2
03:26,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,33,46,2
03:26,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,33,46,2
03:26,[CHI 34-46] Ndour Free Throw 2 of 2 (4 PTS),0,-80,3,,203838,,1611661329,34,46,2
03:11,[LVA] Coffey Turnover : Traveling (2 TO),-3,78,5,,1628269,,1611661319,34,46,2
03:11,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,34,46,2
03:11,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,34,46,2
03:11,[LVA] Coffey Substitution replaced by Nared,0,-80,8,,1628269,1628913,1611661319,34,46,2
02:54,[CHI] Faulkner Pullup Jump shot: Missed,85,32,2,,203857,,1611661329,34,46,2
02:52,[CHI] Parker Rebound (Off:2 Def:2),85,32,4,,204323,,1611661329,34,46,2
02:51,[CHI] Parker Putback Layup Shot: Missed,1,3,2,,204323,,1611661329,34,46,2
02:49,[CHI] Parker Rebound (Off:3 Def:2),1,3,4,,204323,,1611661329,34,46,2
02:48,[CHI 36-46] Parker Putback Layup Shot: Made (10 PTS),2,6,1,,204323,,1611661329,36,46,2
02:39,[LVA] McBride Foul: Offensive Charge (2 PF),0,54,6,204323,203825,,1611661319,36,46,2
02:39,[LVA] McBride Turnover : Offensive Foul Turnover (2 TO),0,54,5,,203825,,1611661319,36,46,2
02:29,[CHI 38-46] DeShields Pullup Jump shot: Made (5 PTS) Assist: Vandersloot (4 AST),142,25,1,,1628890,202664,1611661329,38,46,2
02:10,[LVA 48-38] Allen Driving Layup Shot: Made (2 PTS) Assist: Swords (1 AST),-4,6,1,,1628263,202670,1611661319,38,48,2
02:01,[CHI] Faulkner Turnover : Discontinue Dribble (3 TO),-141,183,5,,203857,,1611661329,38,48,2
01:44,[LVA] McBride Turnover : Lost Ball (3 TO) Steal:Parker (1 ST),-47,22,5,204323,203825,,1611661319,38,48,2
01:35,[LVA] Nared Foul: Shooting (1 PF) (2 FTA),-91,62,6,1628890,1628913,,1611661319,38,48,2
01:35,[CHI 39-48] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,39,48,2
01:35,[CHI 40-48] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,40,48,2
01:25,[CHI] Faulkner Foul: Personal (1 PF) (2 FTA),99,112,6,203825,203857,,1611661329,40,48,2
01:25,[LVA 49-40] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661319,40,49,2
01:25,[LVA 50-40] McBride Free Throw 2 of 2 (11 PTS),0,-80,3,,203825,,1611661319,40,50,2
01:06,[CHI] Faulkner 3pt Shot: Missed,214,113,2,,203857,,1611661329,40,50,2
01:02,[LVA] Nared Rebound (Off:0 Def:1),214,113,4,,1628913,,1611661319,40,50,2
00:59.3,[LVA 52-40] Nared Driving Layup Shot: Made (2 PTS),13,5,1,,1628913,,1611661319,40,52,2
00:54.1,[CHI 42-52] Vandersloot Running Layup Shot: Made (10 PTS) Assist: Faulkner (1 AST),-15,19,1,,202664,203857,1611661329,42,52,2
00:54.1,[LVA] Nared Foul: Shooting (2 PF) (1 FTA),-15,19,6,202664,1628913,,1611661319,42,52,2
00:54.1,[LVA] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,42,52,2
00:54.1,[CHI 43-52] Vandersloot Free Throw 1 of 1 (11 PTS),0,-80,3,,202664,,1611661329,43,52,2
00:46.1,[LVA] Hamby Driving Layup Shot: Missed,14,28,2,1628931,204324,,1611661319,43,52,2
00:46.1,[LVA] Team Rebound,14,28,4,,0,,1611661319,43,52,2
00:43.1,Jump Ball Hamby vs Williams (Allen gains possession),0,-80,10,1628931,204324,1628263,1611661319,43,52,2
00:39.7,[LVA] Allen Jump Shot: Missed,46,148,2,,1628263,,1611661319,43,52,2
00:34.9,[CHI] DeShields Rebound (Off:0 Def:2),46,148,4,,1628890,,1611661329,43,52,2
00:29.2,[LVA] Plum Foul: Personal (2 PF) (2 FTA),-31,202,6,1628890,1628276,,1611661319,43,52,2
00:29.2,[CHI 44-52] DeShields Free Throw 1 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,44,52,2
00:29.2,[CHI 45-52] DeShields Free Throw 2 of 2 (9 PTS),0,-80,3,,1628890,,1611661329,45,52,2
00:13.4,[LVA] Allen Driving Layup Shot: Missed,21,7,2,,1628263,,1611661319,45,52,2
00:11.2,[CHI] Parker Rebound (Off:3 Def:3),21,7,4,,204323,,1611661329,45,52,2
00:01.6,[CHI] DeShields 3pt Shot: Missed,235,11,2,,1628890,,1611661329,45,52,2
00:01.6,[CHI] Team Rebound,235,11,4,,0,,1611661329,45,52,2
00:00.0,End Period,0,-80,13,,0,,0,45,52,2
10:00,Start Period,0,-80,12,,0,,0,45,52,3
10:00,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,45,52,3
09:45,[CHI 47-52] Copper Jump Shot: Made (7 PTS) Assist: Vandersloot (5 AST),-8,125,1,,1627674,202664,1611661329,47,52,3
09:27,[LVA] Bone Jump Shot: Missed,34,28,2,,203402,,1611661319,47,52,3
09:25,[CHI] Williams Rebound (Off:1 Def:4),34,28,4,,1628931,,1611661329,47,52,3
09:19,[CHI 50-52] DeShields 3pt Shot: Made (12 PTS) Assist: Vandersloot (6 AST),-131,199,1,,1628890,202664,1611661329,50,52,3
09:02,[LVA 54-50] McBride Jump Shot: Made (13 PTS) Assist: Bone (1 AST),123,108,1,,203825,203402,1611661319,50,54,3
08:49,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),19,16,6,1628931,1628932,,1611661319,50,54,3
08:49,[CHI 51-54] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,1628931,,1611661329,51,54,3
08:49,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,51,54,3
08:49,[CHI 52-54] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,1628931,,1611661329,52,54,3
08:37,[LVA] McBride Jump Shot: Missed,12,209,2,,203825,,1611661319,52,54,3
08:34,[CHI] DeShields Rebound (Off:0 Def:3),12,209,4,,1628890,,1611661329,52,54,3
08:26,[LVA] Bone Foul: Shooting (3 PF) (2 FTA),-45,26,6,1628890,203402,,1611661319,52,54,3
08:26,[CHI 53-54] DeShields Free Throw 1 of 2 (13 PTS),0,-80,3,,1628890,,1611661329,53,54,3
08:26,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,53,54,3
08:26,[CHI 54-54] DeShields Free Throw 2 of 2 (14 PTS),0,-80,3,,1628890,,1611661329,54,54,3
08:14,[LVA 56-54] McBride Driving Finger Roll Layup Shot: Made (15 PTS),18,13,1,,203825,,1611661319,54,56,3
08:14,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),18,13,6,203825,1627674,,1611661329,54,56,3
08:14,[LVA 57-54] McBride Free Throw 1 of 1 (16 PTS),0,-80,3,,203825,,1611661319,54,57,3
08:00,[CHI] DeShields 3pt Shot: Missed,219,87,2,,1628890,,1611661329,54,57,3
07:56,[LVA] Hamby Rebound (Off:0 Def:1),219,87,4,,204324,,1611661319,54,57,3
07:51,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),150,16,5,204323,1628263,,1611661319,54,57,3
07:51,[CHI] Vandersloot Turnover : Traveling (1 TO),-92,743,5,,202664,,1611661329,54,57,3
07:44,[LVA] Hamby 3pt Shot: Missed,61,245,2,,204324,,1611661319,54,57,3
07:40,[CHI] Parker Rebound (Off:3 Def:4),61,245,4,,204323,,1611661329,54,57,3
07:35,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,54,57,3
07:18,[CHI] Copper Finger Roll Layup Shot: Missed,47,115,2,204324,1627674,,1611661329,54,57,3
