game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:48,[LAS 7-9] Sims Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-8,15,1,,203824,201496,1611661320,7,9,1
05:39,[SEA 11-7] Howard Cutting Layup Shot: Made (2 PTS) Assist: Bird (2 AST),-14,13,1,,203827,100720,1611661328,7,11,1
05:21,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,238,5,,203833,,1611661320,7,11,1
05:09,[SEA 13-7] Howard Cutting Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),4,14,1,,203827,204319,1611661328,7,13,1
05:09,[LAS] Ogwumike Foul: Shooting Block (2 PF) (1 FTA),-4,822,6,203827,203014,,1611661320,7,13,1
05:09,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,7,13,1
05:09,[SEA 14-7] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,203827,,1611661328,7,14,1
04:50,[LAS] Parker 3pt Shot: Missed,169,180,2,,201496,,1611661320,7,14,1
04:47,[SEA] Loyd Rebound (Off:0 Def:1),169,180,4,,204319,,1611661328,7,14,1
04:37,[SEA] Howard 3pt Shot: Missed,-54,234,2,,203827,,1611661328,7,14,1
04:34,[LAS] Sims Rebound (Off:0 Def:2),-54,234,4,,203824,,1611661320,7,14,1
04:28,[LAS] Sims Running Layup Shot: Missed,-22,11,2,,203824,,1611661320,7,14,1
04:27,[LAS] Lavender Rebound (Off:1 Def:0),-22,11,4,,202650,,1611661320,7,14,1
04:25,[LAS] Lavender Putback Layup Shot: Missed,37,16,2,,202650,,1611661320,7,14,1
04:25,[SEA] Howard Rebound (Off:0 Def:3),37,16,4,,203827,,1611661328,7,14,1
04:20,[SEA 17-7] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (3 AST),-236,15,1,,204319,100720,1611661328,7,17,1
04:19,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,7,17,1
03:55,[LAS] Sims 3pt Shot: Missed,232,90,2,,203824,,1611661320,7,17,1
03:50,[SEA] Howard Rebound (Off:0 Def:4),232,90,4,,203827,,1611661328,7,17,1
03:39,[SEA 19-7] Stewart Turnaround Hook Shot: Made (6 PTS) Assist: Bird (4 AST),18,47,1,,1627668,100720,1611661328,7,19,1
03:20,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),39,118,5,203827,203833,,1611661320,7,19,1
03:20,[LAS] Parker Foul: Personal (1 PF),-31,282,6,204319,201496,,1611661320,7,19,1
03:20,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,7,19,1
03:20,[LAS] Parker Substitution replaced by Carson,0,-80,8,,201496,201502,1611661320,7,19,1
03:10,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Lavender (1 ST),95,24,5,202650,1627668,,1611661328,7,19,1
02:59,[LAS] Lavender Turnover : Traveling (1 TO),-45,61,5,,202650,,1611661320,7,19,1
02:59,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,7,19,1
02:47,[SEA] Stewart Cutting Layup Shot: Missed,-15,11,2,201502,1627668,,1611661328,7,19,1
02:43,[LAS] Pondexter Rebound (Off:0 Def:1),-15,11,4,,200665,,1611661320,7,19,1
02:39,[LAS 9-19] Carson Jump Shot: Made (2 PTS) Assist: Pondexter (1 AST),-9,220,1,,201502,200665,1611661320,9,19,1
02:17,[SEA 22-9] Howard 3pt Shot: Made (8 PTS) Assist: Canada (1 AST),-59,230,1,,203827,1628886,1611661328,9,22,1
01:56,[LAS] Pondexter Pullup Jump shot: Missed,42,128,2,,200665,,1611661320,9,22,1
01:52,[SEA] Canada Rebound (Off:0 Def:1),42,128,4,,1628886,,1611661328,9,22,1
01:40,[SEA] Howard Step Back Jump shot: Missed,-154,106,2,,203827,,1611661328,9,22,1
01:39,[SEA] Team Rebound,-154,106,4,,0,,1611661328,9,22,1
01:39,[LAS] Beard Foul: Loose Ball (1 PF) (2 FTA),-76,10,6,204319,100949,,1611661320,9,22,1
01:39,[SEA 23-9] Loyd Free Throw 1 of 2 (4 PTS),0,-80,3,,204319,,1611661328,9,23,1
01:39,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,9,23,1
01:39,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,9,23,1
01:35,[LAS] Carson Rebound (Off:0 Def:1),0,-80,4,,201502,,1611661320,9,23,1
01:21,[LAS] Carson Jump Bank Shot: Missed,87,64,2,,201502,,1611661320,9,23,1
01:18,[SEA] Howard Rebound (Off:0 Def:5),87,64,4,,203827,,1611661328,9,23,1
00:57.1,[SEA] Loyd 3pt Shot: Missed,43,244,2,,204319,,1611661328,9,23,1
00:53.2,[LAS] Pondexter Rebound (Off:0 Def:2),43,244,4,,200665,,1611661320,9,23,1
00:44.4,[LAS] Lavender Jump Shot: Missed,-47,207,2,,202650,,1611661320,9,23,1
00:42.5,[LAS] Team Rebound,-47,207,4,,0,,1611661320,9,23,1
00:42.5,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,9,23,1
00:42.5,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,9,23,1
00:38.7,[LAS] Lavender Jump Shot: Missed,22,171,2,,202650,,1611661320,9,23,1
00:35.3,[LAS] Gray Rebound (Off:1 Def:0),22,171,4,,203833,,1611661320,9,23,1
00:33.0,[LAS] Gray Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),-28,16,5,1627668,203833,,1611661320,9,23,1
00:32.7,[LAS] Pondexter Foul: Personal (1 PF) (2 FTA),140,589,6,1627668,200665,,1611661320,9,23,1
00:32.7,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,9,23,1
00:32.7,[SEA] Team Rebound,0,-80,4,,0,,1611661328,9,23,1
00:32.7,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,9,23,1
00:32.7,[SEA 24-9] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,9,24,1
00:17.4,[LAS] Pondexter 3pt Shot: Missed,86,222,2,,200665,,1611661320,9,24,1
00:13.9,[SEA] Howard Rebound (Off:0 Def:6),86,222,4,,203827,,1611661328,9,24,1
00:05.3,[SEA] Canada Driving Reverse Layup Shot: Missed,-22,14,2,,1628886,,1611661328,9,24,1
00:02.6,[LAS] Sims Rebound (Off:0 Def:3),-22,14,4,,203824,,1611661320,9,24,1
00:00.0,End Period,0,-80,13,,0,,0,9,24,1
10:00,Start Period,0,-80,12,,0,,0,9,24,2
09:45,[SEA] Paris Cutting Layup Shot: Missed,-22,13,2,,201907,,1611661328,9,24,2
09:44,[SEA] Paris Rebound (Off:1 Def:0),-22,13,4,,201907,,1611661328,9,24,2
09:43,[SEA 26-9] Paris Putback Layup Shot: Made (2 PTS),-14,10,1,,201907,,1611661328,9,26,2
09:24,[LAS] Pondexter Jump Shot: Missed,-32,61,2,,200665,,1611661320,9,26,2
09:24,[SEA] Paris Rebound (Off:1 Def:1),-32,61,4,,201907,,1611661328,9,26,2
09:18,[SEA] Whitcomb 3pt Shot: Missed,-16,242,2,,1628244,,1611661328,9,26,2
09:18,[LAS] Ogwumike Rebound (Off:0 Def:2),-16,242,4,,203014,,1611661320,9,26,2
09:01,[LAS 11-26] Pondexter Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (2 AST),-1,15,1,,200665,203014,1611661320,11,26,2
09:01,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (1 FTA),-1,15,6,200665,204321,,1611661328,11,26,2
09:01,[SEA] Howard Substitution replaced by Russell,0,-80,8,,203827,1628920,1611661328,11,26,2
09:01,[LAS 12-26] Pondexter Free Throw 1 of 1 (3 PTS),0,-80,3,,200665,,1611661320,12,26,2
08:40,[SEA] Canada Driving Finger Roll Layup Shot: Missed,-15,11,2,,1628886,,1611661328,12,26,2
08:37,[SEA] Russell Rebound (Off:1 Def:0),-15,11,4,,1628920,,1611661328,12,26,2
08:36,[SEA 28-12] Russell Putback Layup Shot: Made (2 PTS),-13,9,1,,1628920,,1611661328,12,28,2
08:25,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-1,55,6,203014,1628920,,1611661328,12,28,2
08:25,[LAS 13-28] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,13,28,2
08:25,[LAS 14-28] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,14,28,2
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,28,2
08:02,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,14,28,2
08:02,[LAS] Pondexter Substitution replaced by Parker,0,-80,8,,200665,201496,1611661320,14,28,2
08:01,[LAS] Sims Foul: Shooting (2 PF) (3 FTA),-113,226,6,1628886,203824,,1611661320,14,28,2
08:01,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,28,2
08:01,[SEA 29-14] Canada Free Throw 1 of 3 (1 PTS),0,-80,3,,1628886,,1611661328,14,29,2
08:01,[SEA] Canada Free Throw 2 of 3 Missed,0,-80,3,,1628886,,1611661328,14,29,2
08:01,[SEA] Team Rebound,0,-80,4,,0,,1611661328,14,29,2
08:01,[SEA 30-14] Canada Free Throw 3 of 3 (2 PTS),0,-80,3,,1628886,,1611661328,14,30,2
07:47,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-13,39,6,203833,1628244,,1611661328,14,30,2
07:47,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,14,30,2
07:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,14,30,2
07:47,[LAS 15-30] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661320,15,30,2
07:34,[SEA] Paris Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),57,227,5,203014,201907,,1611661328,15,30,2
07:25,[LAS] Ogwumike Driving Layup Shot: Missed,15,12,2,,203014,,1611661320,15,30,2
07:22,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),15,12,4,,204321,,1611661328,15,30,2
07:05,[SEA] Paris Foul: Offensive Charge (1 PF),93,154,6,203824,201907,,1611661328,15,30,2
07:05,[SEA] Paris Turnover : Offensive Foul Turnover (2 TO),93,154,5,,201907,,1611661328,15,30,2
07:05,[LAS] Carson Substitution replaced by Wiese,0,-80,8,,201502,1628282,1611661320,15,30,2
07:05,[SEA] Russell Substitution replaced by Bird,0,-80,8,,1628920,100720,1611661328,15,30,2
07:05,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,15,30,2
07:05,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,15,30,2
06:44,[LAS] Gray Jump Shot: Missed,99,0,2,,203833,,1611661320,15,30,2
06:40,[LAS] Ogwumike Rebound (Off:1 Def:2),99,0,4,,203014,,1611661320,15,30,2
06:39,[LAS] Ogwumike Hook Shot: Missed,-22,50,2,,203014,,1611661320,15,30,2
06:36,[SEA] Stewart Rebound (Off:0 Def:2),-22,50,4,,1627668,,1611661328,15,30,2
06:31,[SEA 33-15] Stewart 3pt Shot: Made (10 PTS) Assist: Bird (5 AST),108,210,1,,1627668,100720,1611661328,15,33,2
06:10,[LAS 17-33] Parker Hook Shot: Made (2 PTS),-12,88,1,,201496,,1611661320,17,33,2
05:48,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),158,63,5,203833,100720,,1611661328,17,33,2
05:48,[SEA] Clark Foul: Personal (1 PF),37,391,6,203833,202252,,1611661328,17,33,2
05:48,Timeout Officials,0,-80,9,,0,,0,17,33,2
05:48,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,17,33,2
05:34,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Bird (1 ST),3,39,5,100720,203014,,1611661320,17,33,2
05:29,[SEA] Howard Cutting Layup Shot: Missed,-15,13,2,,203827,,1611661328,17,33,2
05:25,[SEA] Stewart Rebound (Off:1 Def:2),-15,13,4,,1627668,,1611661328,17,33,2
05:18,[SEA] Stewart Turnover : Bad Pass (3 TO) Steal:Gray (2 ST),90,38,5,203833,1627668,,1611661328,17,33,2
05:10,[LAS 19-33] Ogwumike Running Layup Shot: Made (4 PTS) Assist: Gray (1 AST),14,7,1,,203014,203833,1611661320,19,33,2
04:54,[SEA] Canada 3pt Shot: Missed,142,226,2,,1628886,,1611661328,19,33,2
04:50,[LAS] Parker Rebound (Off:0 Def:1),142,226,4,,201496,,1611661320,19,33,2
04:37,[LAS 21-33] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Sims (2 AST),3,11,1,,203014,203824,1611661320,21,33,2
04:31,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,33,2
04:31,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,21,33,2
04:31,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,21,33,2
04:18,[SEA] Stewart Jump Shot: Missed,109,128,2,,1627668,,1611661328,21,33,2
04:16,[LAS] Ogwumike Rebound (Off:1 Def:3),109,128,4,,203014,,1611661320,21,33,2
04:16,[SEA] Howard Foul: Personal (1 PF) (2 FTA),-143,735,6,203014,203827,,1611661328,21,33,2
04:16,[LAS 22-33] Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,22,33,2
04:16,[LAS 23-33] Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,23,33,2
04:05,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),20,15,6,203827,203014,,1611661320,23,33,2
04:05,[SEA 34-23] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661328,23,34,2
04:05,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,23,34,2
04:05,[SEA 35-23] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661328,23,35,2
03:41,[LAS] Parker Jump Shot: Missed,-51,207,2,,201496,,1611661320,23,35,2
03:38,[SEA] Loyd Rebound (Off:0 Def:2),-51,207,4,,204319,,1611661328,23,35,2
03:31,[SEA] Stewart 3pt Shot: Missed,-236,40,2,,1627668,,1611661328,23,35,2
03:28,[SEA] Howard Rebound (Off:1 Def:6),-236,40,4,,203827,,1611661328,23,35,2
03:27,[SEA] Howard Putback Layup Shot: Missed,11,13,2,,203827,,1611661328,23,35,2
03:27,[SEA] Clark Rebound (Off:1 Def:1),11,13,4,,202252,,1611661328,23,35,2
03:16,[SEA] Bird Turnover : Bad Pass (3 TO) Steal:Lavender (2 ST),69,27,5,202650,100720,,1611661328,23,35,2
03:08,[LAS 25-35] Sims Running Layup Shot: Made (4 PTS),-9,34,1,,203824,,1611661320,25,35,2
02:54,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (2 TO),68,165,5,,204319,,1611661328,25,35,2
02:36,[LAS] Gray Layup Shot: Missed,43,8,2,203827,203833,,1611661320,25,35,2
02:36,[LAS] Team Rebound,4,50,4,,0,,1611661320,25,35,2
02:29,[LAS] Beard 3pt Shot: Missed,127,207,2,,100949,,1611661320,25,35,2
02:25,[LAS] Parker Rebound (Off:1 Def:1),127,207,4,,201496,,1611661320,25,35,2
02:21,[LAS 27-35] Parker Turnaround Hook Shot: Made (4 PTS),-23,28,1,,201496,,1611661320,27,35,2
02:13,[SEA 37-27] Stewart Pullup Jump shot: Made (12 PTS) Assist: Bird (6 AST),-8,135,1,,1627668,100720,1611661328,27,37,2
01:57,[LAS 29-37] Lavender Jump Shot: Made (2 PTS) Assist: Sims (3 AST),-126,13,1,,202650,203824,1611661320,29,37,2
01:39,[SEA 39-29] Howard Turnaround Fadeaway shot: Made (12 PTS),92,47,1,,203827,,1611661328,29,39,2
01:21,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-145,174,5,,203824,,1611661320,29,39,2
01:06,[SEA 42-29] Bird 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),73,236,1,,100720,202252,1611661328,29,42,2
00:44.8,[LAS 31-42] Parker Turnaround Fadeaway shot: Made (6 PTS),98,9,1,,201496,,1611661320,31,42,2
00:30.8,[SEA] Clark Turnover : Lost Ball (1 TO) Steal:Gray (3 ST),18,108,5,203833,202252,,1611661328,31,42,2
00:18.2,[LAS 33-42] Gray Step Back Jump shot: Made (8 PTS),114,45,1,,203833,,1611661320,33,42,2
00:04.3,[SEA] Bird 3pt Shot: Missed,-106,219,2,,100720,,1611661328,33,42,2
00:04.3,[LAS] Parker Rebound (Off:1 Def:2),-106,219,4,,201496,,1611661320,33,42,2
00:00.5,[LAS] Parker 3pt Shot: Missed,-36,506,2,,201496,,1611661320,33,42,2
00:00.1,[LAS] Team Rebound,-36,506,4,,0,,1611661320,33,42,2
00:00.0,End Period,0,-80,13,,0,,0,33,42,2
10:00,Start Period,0,-80,12,,0,,0,33,42,3
09:47,[SEA 44-33] Loyd Jump Shot: Made (6 PTS) Assist: Bird (7 AST),27,162,1,,204319,100720,1611661328,33,44,3
09:27,[LAS] Ogwumike Layup Shot: Missed,14,13,2,203827,203014,,1611661320,33,44,3
09:27,[LAS] Team Rebound,14,13,4,,0,,1611661320,33,44,3
09:19,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),-16,33,6,203014,203827,,1611661328,33,44,3
09:19,Instant Replay - Support Ruling,0,-80,18,,0,,0,33,44,3
09:19,[LAS 34-44] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,34,44,3
09:19,[LAS 35-44] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,35,44,3
09:01,[SEA] Howard Hook Shot: Missed,-69,76,2,,203827,,1611661328,35,44,3
08:56,[LAS] Ogwumike Rebound (Off:1 Def:4),-69,76,4,,203014,,1611661320,35,44,3
08:49,[LAS] Gray Turnover : Bad Pass (4 TO) Steal:Bird (2 ST),178,146,5,100720,203833,,1611661320,35,44,3
08:42,[SEA 46-35] Bird Running Pull-Up Jump Shot: Made (5 PTS),-12,56,1,,100720,,1611661328,35,46,3
08:24,[LAS] Ogwumike Turnover : Lost Ball (3 TO) Steal:Clark (4 ST),69,97,5,202252,203014,,1611661320,35,46,3
08:16,[SEA] Stewart 3pt Shot: Missed,-123,209,2,,1627668,,1611661328,35,46,3
08:10,[LAS] Gray Rebound (Off:1 Def:1),-123,209,4,,203833,,1611661320,35,46,3
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,46,3
07:55,[LAS] Gray Jump Shot: Missed,-189,25,2,,203833,,1611661320,35,46,3
07:52,[SEA] Loyd Rebound (Off:0 Def:3),-189,25,4,,204319,,1611661328,35,46,3
07:50,[SEA 48-35] Stewart Running Layup Shot: Made (14 PTS) Assist: Loyd (3 AST),3,8,1,,1627668,204319,1611661328,35,48,3
07:41,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,48,3
07:34,[LAS] Sims Layup Shot: Missed,-28,6,2,,203824,,1611661320,35,48,3
07:26,[SEA] Loyd Rebound (Off:0 Def:4),-28,6,4,,204319,,1611661328,35,48,3
07:13,[SEA 50-35] Howard Turnaround Jump Shot: Made (14 PTS),-1,47,1,,203827,,1611661328,35,50,3
06:52,[LAS 37-50] Ogwumike Cutting Layup Shot: Made (12 PTS) Assist: Sims (4 AST),2,15,1,,203014,203824,1611661320,37,50,3
06:40,[LAS] Beard Foul: Personal (2 PF),-139,56,6,1627668,100949,,1611661320,37,50,3
06:30,[SEA] Bird Turnover : Bad Pass (4 TO) Steal:Gray (4 ST),-42,15,5,203833,100720,,1611661328,37,50,3
06:20,[LAS] Sims Turnover : Bad Pass (3 TO) Steal:Clark (5 ST),22,28,5,202252,203824,,1611661320,37,50,3
06:11,[SEA] Stewart 3pt Shot: Missed,-169,183,2,,1627668,,1611661328,37,50,3
06:06,[SEA] Howard Rebound (Off:2 Def:6),-169,183,4,,203827,,1611661328,37,50,3
06:05,[SEA 52-37] Stewart Cutting Layup Shot: Made (16 PTS) Assist: Bird (8 AST),21,13,1,,1627668,100720,1611661328,37,52,3
05:43,[LAS] Beard Layup Shot: Missed,4,16,2,,100949,,1611661320,37,52,3
05:36,[LAS] Beard Rebound (Off:1 Def:0),4,16,4,,100949,,1611661320,37,52,3
05:36,[LAS 39-52] Beard Putback Layup Shot: Made (2 PTS),0,-5,1,,100949,,1611661320,39,52,3
05:23,[SEA 54-39] Howard Driving Layup Shot: Made (16 PTS) Assist: Clark (2 AST),19,13,1,,203827,202252,1611661328,39,54,3
04:59,[LAS] Gray Turnover : Step Out of Bounds Turnover (5 TO),48,-24,5,,203833,,1611661320,39,54,3
04:59,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,39,54,3
04:59,[LAS] Parker Substitution replaced by Pondexter,0,-80,8,,201496,200665,1611661320,39,54,3
04:51,[LAS] Gray Foul: Personal (1 PF),7,102,6,1627668,203833,,1611661320,39,54,3
04:38,[SEA] Clark 3pt Shot: Missed,232,23,2,,202252,,1611661328,39,54,3
04:34,[SEA] Stewart Rebound (Off:2 Def:2),232,23,4,,1627668,,1611661328,39,54,3
04:31,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),0,27,6,204319,203833,,1611661320,39,54,3
04:31,[SEA 55-39] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,39,55,3
04:31,[SEA 56-39] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,39,56,3
04:14,[LAS] Pondexter Layup Shot: Missed,-21,14,2,,200665,,1611661320,39,56,3
04:12,[LAS] Pondexter Rebound (Off:1 Def:2),-21,14,4,,200665,,1611661320,39,56,3
04:11,[LAS] Pondexter Reverse Layup Shot: Missed,-24,15,2,,200665,,1611661320,39,56,3
04:08,[SEA] Loyd Rebound (Off:0 Def:5),-24,15,4,,204319,,1611661328,39,56,3
04:01,Jump Ball Loyd vs Beard (Bird gains possession),0,-80,10,100949,204319,100720,1611661328,39,56,3
03:53,[LAS] Beard Foul: Personal (3 PF),-101,2,6,1627668,100949,,1611661320,39,56,3
03:43,[SEA 59-39] Bird 3pt Shot: Made (8 PTS) Assist: Clark (3 AST),176,161,1,,100720,202252,1611661328,39,59,3
03:26,[LAS] Pondexter Jump Shot: Missed,9,40,2,,200665,,1611661320,39,59,3
03:25,[LAS] Ogwumike Rebound (Off:2 Def:4),9,40,4,,203014,,1611661320,39,59,3
03:25,[LAS 41-59] Ogwumike Putback Layup Shot: Made (14 PTS),0,-5,1,,203014,,1611661320,41,59,3
03:25,[SEA] Howard Foul: Shooting (3 PF) (1 FTA),0,-5,6,203014,203827,,1611661328,41,59,3
03:25,[LAS] Beard Substitution replaced by Wiese,0,-80,8,,100949,1628282,1611661320,41,59,3
03:25,[LAS] Pondexter Substitution replaced by Williams,0,-80,8,,200665,203029,1611661320,41,59,3
03:25,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,41,59,3
03:25,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,41,59,3
03:25,[LAS 42-59] Ogwumike Free Throw 1 of 1 (15 PTS),0,-80,3,,203014,,1611661320,42,59,3
03:16,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-24,6,6,202252,1628282,,1611661320,42,59,3
03:16,[SEA 60-42] Clark Free Throw 1 of 2 (6 PTS),0,-80,3,,202252,,1611661328,42,60,3
