game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:12,[PHO] Griner Cutting Layup Shot: Missed,-6,28,2,,203398,,1611661317,54,36,0,3
04:08,[MIN] Collier Rebound (Off:1 Def:8),-6,28,4,,1629483,,1611661324,54,36,0,3
04:05,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),79,459,5,,1628263,201538,1611661324,54,36,0,3
04:05,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,54,36,0,3
04:05,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,54,36,0,3
03:55,[PHO] Onyenwere Driving Layup Shot: Missed,33,9,2,,1630446,,1611661317,54,36,0,3
03:52,[MIN] Collier Rebound (Off:1 Def:9),33,9,4,,1629483,,1611661324,54,36,0,3
03:44,[MIN] Allen Floating Jump shot: Missed,35,70,2,,1628263,,1611661324,54,36,0,3
03:43,[MIN] Allen Rebound (Off:3 Def:2),35,70,4,,1628263,,1611661324,54,36,0,3
03:37,[MIN] Milic Turnover : Out of Bounds Lost Ball Turnover (1 TO),54,16,5,,1631263,201538,1611661324,54,36,0,3
03:37,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,54,36,0,3
03:37,[MIN] Collier Substitution replaced by Engstler,0,-80,8,,1629483,1631083,1611661324,54,36,0,3
03:24,[PHO 38-54] Gustafson Jump Shot: Made (2 PTS) Assist: Sutton (6 AST),-144,21,1,,1629484,1630134,1611661317,54,38,2,3
03:10,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-85,323,5,,1627671,1629178,1611661324,54,38,0,3
03:10,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,54,38,0,3
02:58,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (5 TO),137,30,5,,1630134,201538,1611661317,54,38,0,3
02:58,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,54,38,0,3
02:58,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,54,38,0,3
02:41,[MIN] Miller Turnover : Bad Pass (2 TO) Steal:Onyenwere (2 ST),-40,32,5,1630446,1641649,,1611661324,54,38,0,3
02:35,[PHO] Onyenwere Running Layup Shot: Missed,-20,18,2,,1630446,,1611661317,54,38,0,3
02:33,[PHO] Onyenwere Rebound (Off:1 Def:1),-20,18,4,,1630446,,1611661317,54,38,0,3
02:32,[PHO 40-54] Onyenwere Putback Layup Shot: Made (16 PTS),3,5,1,,1630446,,1611661317,54,40,2,3
02:12,[PHO] Sutton Foul: Personal (2 PF),-96,231,6,1641649,1630134,1629178,1611661317,54,40,0,3
02:12,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,54,40,0,3
02:02,[MIN] Carleton 3pt Shot: Missed,-131,206,2,,1629524,,1611661324,54,40,0,3
01:58,[PHO] Cunningham Rebound (Off:0 Def:2),-131,206,4,,1629482,,1611661317,54,40,0,3
01:48,[PHO] Onyenwere 3pt Shot: Missed,-236,-23,2,,1630446,,1611661317,54,40,0,3
01:46,[PHO] Gustafson Rebound (Off:1 Def:2),-236,-23,4,,1629484,,1611661317,54,40,0,3
01:45,[PHO 42-54] Gustafson Putback Layup Shot: Made (4 PTS),-19,22,1,,1629484,,1611661317,54,42,2,3
01:31,[PHO] Gustafson Foul: Shooting (2 PF) (2 FTA),-16,88,6,1641649,1629484,200667,1611661317,54,42,0,3
01:31,[MIN 55-42] Miller Free Throw 1 of 2 (8 PTS),0,-80,3,,1641649,,1611661324,55,42,1,3
01:31,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,55,42,0,3
01:28,[PHO] Onyenwere Rebound (Off:1 Def:2),0,-80,4,,1630446,,1611661317,55,42,0,3
01:10,[PHO 45-55] Onyenwere 3pt Shot: Made (19 PTS) Assist: Sutton (7 AST),-89,228,1,,1630446,1630134,1611661317,55,45,3,3
00:49.7,[MIN 57-45] Miller Turnaround Fadeaway shot: Made (10 PTS) Assist: Engstler (2 AST),17,98,1,,1641649,1631083,1611661324,57,45,2,3
00:25.9,[PHO] Onyenwere 3pt Shot: Missed,81,219,2,,1630446,,1611661317,57,45,0,3
00:22.8,[MIN] Team Rebound,81,219,4,,0,,1611661324,57,45,0,3
00:22.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,45,0,3
00:06.4,[MIN] Banham 3pt Shot: Missed,-4,254,2,,1627671,,1611661324,57,45,0,3
00:02.9,[PHO] Cunningham Rebound (Off:0 Def:3),-4,254,4,,1629482,,1611661317,57,45,0,3
00:00.3,[PHO] Cunningham 3pt Shot: Missed,-11,459,2,,1629482,,1611661317,57,45,0,3
00:00.1,[PHO] Team Rebound,-11,459,4,,0,,1611661317,57,45,0,3
00:00.0,End Period,0,-80,13,,0,,0,57,45,0,3
10:00,Start Period,0,-80,12,,0,,0,57,45,0,4
09:51,[PHO] Sutton 3pt Shot: Missed,53,248,2,,1630134,,1611661317,57,45,0,4
09:45,[PHO] Team Rebound,53,248,4,,0,,1611661317,57,45,0,4
09:45,Jump Ball Onyenwere vs Miller (Sutton gains possession),0,-80,10,1641649,1630446,1630134,1611661317,57,45,0,4
09:37,[PHO] Sutton Driving Layup Shot: Missed,22,31,2,,1630134,,1611661317,57,45,0,4
09:35,[MIN] Collier Rebound (Off:1 Def:10),22,31,4,,1629483,,1611661324,57,45,0,4
09:22,[MIN] Miller 3pt Shot: Missed,-230,-9,2,,1641649,,1611661324,57,45,0,4
09:17,[PHO] Peddy Rebound (Off:0 Def:2),-230,-9,4,,203035,,1611661317,57,45,0,4
09:09,[PHO] Onyenwere 3pt Shot: Missed,228,6,2,,1630446,,1611661317,57,45,0,4
09:08,[PHO] Peddy Rebound (Off:1 Def:2),228,6,4,,203035,,1611661317,57,45,0,4
09:08,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),44,44,6,203035,1641657,200667,1611661324,57,45,0,4
09:08,[PHO 46-57] Peddy Free Throw 1 of 2 (4 PTS),0,-80,3,,203035,,1611661317,57,46,1,4
09:08,[PHO] Sutton Substitution replaced by Griner,0,-80,8,,1630134,203398,1611661317,57,46,0,4
09:08,[PHO] Gustafson Substitution replaced by Jefferson,0,-80,8,,1629484,1627669,1611661317,57,46,0,4
09:08,[PHO 47-57] Peddy Free Throw 2 of 2 (5 PTS),0,-80,3,,203035,,1611661317,57,47,1,4
09:04,[PHO] Cunningham Foul: Personal (3 PF),69,66,6,1641649,1629482,200667,1611661317,57,47,0,4
09:04,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,1629488,1611661317,57,47,0,4
08:58,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-49,31,6,1629483,1629488,201538,1611661317,57,47,0,4
08:58,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,57,47,0,4
08:58,[MIN] Team Rebound,0,-80,4,,0,,1611661324,57,47,0,4
08:58,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,57,47,0,4
08:56,[PHO] Turner Rebound (Off:0 Def:6),0,-80,4,,1629488,,1611661317,57,47,0,4
08:41,[PHO] Griner Layup Shot: Missed,-26,25,2,,203398,,1611661317,57,47,0,4
08:40,[PHO] Griner Rebound (Off:2 Def:4),-26,25,4,,203398,,1611661317,57,47,0,4
08:39,[PHO 49-57] Griner Turnaround Jump Shot: Made (10 PTS),-51,30,1,,203398,,1611661317,57,49,2,4
08:14,[MIN 59-49] Banham Turnaround Jump Shot: Made (4 PTS),-23,61,1,,1627671,,1611661324,59,49,2,4
07:59,[PHO] Jefferson Driving Layup Shot: Missed Block: Collier (1 BLK),26,31,2,1629483,1627669,,1611661317,59,49,0,4
07:59,[PHO] Team Rebound,26,31,4,,0,,1611661317,59,49,0,4
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,49,0,4
07:59,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,59,49,0,4
07:51,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Collier (3 ST),-8,128,5,1629483,1629488,,1611661317,59,49,0,4
07:42,[MIN 61-49] Allen Pullup Jump shot: Made (9 PTS) Assist: Collier (4 AST),-27,157,1,,1628263,1629483,1611661324,61,49,2,4
07:40,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,61,49,0,4
07:24,[PHO] Cunningham 3pt Shot: Missed,-239,-15,2,,1629482,,1611661317,61,49,0,4
07:20,[MIN] Juhász Rebound (Off:2 Def:7),-239,-15,4,,1641657,,1611661324,61,49,0,4
07:06,[MIN] Collier Turnaround Jump Shot: Missed Block: Griner (3 BLK),-9,78,2,203398,1629483,,1611661324,61,49,0,4
07:03,[PHO] Turner Rebound (Off:0 Def:7),-9,78,4,,1629488,,1611661317,61,49,0,4
06:54,[PHO] Jefferson Turnover : Bad Pass (4 TO) Steal:Juhász (2 ST),45,20,5,1641657,1627669,,1611661317,61,49,0,4
06:40,[MIN] Miller 3pt Shot: Missed,-62,237,2,,1641649,,1611661324,61,49,0,4
06:37,[PHO] Team Rebound,-62,237,4,,0,,1611661317,61,49,0,4
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,49,0,4
06:37,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,61,49,0,4
06:22,[PHO] Griner Turnaround Jump Shot: Missed,38,101,2,,203398,,1611661317,61,49,0,4
06:19,[MIN] Collier Rebound (Off:1 Def:11),38,101,4,,1629483,,1611661324,61,49,0,4
05:58,[MIN] Collier Turnaround Fadeaway shot: Missed,-83,42,2,,1629483,,1611661324,61,49,0,4
05:54,[PHO] Griner Rebound (Off:2 Def:5),-83,42,4,,203398,,1611661317,61,49,0,4
05:48,[PHO] Onyenwere Driving Layup Shot: Missed Block: Miller (1 BLK),26,28,2,1641649,1630446,,1611661317,61,49,0,4
05:47,[MIN] Miller Rebound (Off:1 Def:4),26,28,4,,1641649,,1611661324,61,49,0,4
05:43,[MIN] Miller Foul: Offensive (5 PF),0,164,6,1629482,1641649,200667,1611661324,61,49,0,4
05:43,[MIN] Miller Turnover : Offensive Foul Turnover (3 TO),0,164,5,,1641649,200667,1611661324,61,49,0,4
05:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,61,49,0,4
05:43,[MIN] Miller Substitution replaced by Milic,0,-80,8,,1641649,1631263,1611661324,61,49,0,4
05:30,[PHO] Onyenwere Turnaround Jump Shot: Missed,21,84,2,,1630446,,1611661317,61,49,0,4
05:27,[MIN] Juhász Rebound (Off:2 Def:8),21,84,4,,1641657,,1611661324,61,49,0,4
05:07,[MIN 63-49] Milic Turnaround Bank shot: Made (7 PTS) Assist: Allen (3 AST),-50,34,1,,1631263,1628263,1611661324,63,49,2,4
04:46,[PHO 51-63] Cunningham Cutting Layup Shot: Made (8 PTS) Assist: Turner (3 AST),-27,1,1,,1629482,1629488,1611661317,63,51,2,4
04:27,[MIN] Juhász Turnover : Traveling (4 TO),123,-9,5,,1641657,1629178,1611661324,63,51,0,4
04:27,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,63,51,0,4
04:17,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),44,241,5,,1629488,201538,1611661317,63,51,0,4
04:01,[MIN 65-51] Milic Driving Layup Shot: Made (9 PTS) Assist: Collier (5 AST),-30,20,1,,1631263,1629483,1611661324,65,51,2,4
04:01,[PHO] Peddy Foul: Shooting (2 PF) (1 FTA),-39,48,6,1631263,203035,201538,1611661317,65,51,0,4
04:01,[MIN 66-51] Milic Free Throw 1 of 1 (10 PTS),0,-80,3,,1631263,,1611661324,66,51,1,4
03:46,[PHO 53-66] Griner Jump Shot: Made (12 PTS) Assist: Sutton (8 AST),66,153,1,,203398,1630134,1611661317,66,53,2,4
03:17,[MIN] Collier 3pt Shot: Missed,203,110,2,,1629483,,1611661324,66,53,0,4
03:15,[MIN] Team Rebound,203,110,4,,0,,1611661324,66,53,0,4
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,53,0,4
03:10,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,92,5,,203825,200667,1611661324,66,53,0,4
03:10,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,66,53,0,4
02:59,[PHO] Griner Foul: Offensive (3 PF),31,201,6,1628263,203398,200667,1611661317,66,53,0,4
02:59,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),31,201,5,,203398,200667,1611661317,66,53,0,4
02:59,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,66,53,0,4
02:59,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,66,53,0,4
02:43,[MIN] Miller Driving Finger Roll Layup Shot: Missed,-42,60,2,,1641649,,1611661324,66,53,0,4
02:41,[PHO] Onyenwere Rebound (Off:1 Def:3),-42,60,4,,1630446,,1611661317,66,53,0,4
02:19,[PHO 55-66] Sutton Driving Layup Shot: Made (2 PTS),24,27,1,,1630134,,1611661317,66,55,2,4
02:04,[PHO] Peddy Foul: Shooting (3 PF) (2 FTA),17,11,6,1629524,203035,200667,1611661317,66,55,0,4
02:04,[MIN 67-55] Carleton Free Throw 1 of 2 (7 PTS),0,-80,3,,1629524,,1611661324,67,55,1,4
02:04,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,67,55,0,4
02:04,[MIN 68-55] Carleton Free Throw 2 of 2 (8 PTS),0,-80,3,,1629524,,1611661324,68,55,1,4
01:47,[PHO 57-68] Onyenwere Driving Layup Shot: Made (21 PTS) Assist: Sutton (9 AST),16,16,1,,1630446,1630134,1611661317,68,57,2,4
01:29,[MIN 71-57] Carleton 3pt Shot: Made (11 PTS) Assist: Allen (4 AST),77,225,1,,1629524,1628263,1611661324,71,57,3,4
01:18,[MIN] Juhász Foul: Shooting (3 PF) (2 FTA),-33,17,6,1629484,1641657,1629178,1611661324,71,57,0,4
01:18,[PHO 58-71] Gustafson Free Throw 1 of 2 (5 PTS),0,-80,3,,1629484,,1611661317,71,58,1,4
01:18,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,71,58,0,4
01:18,[MIN] Juhász Substitution replaced by Traylor,0,-80,8,,1641657,1641672,1611661324,71,58,0,4
01:18,[PHO] Peddy Substitution replaced by Simms,0,-80,8,,203035,1628287,1611661317,71,58,0,4
01:18,[PHO 59-71] Gustafson Free Throw 2 of 2 (6 PTS),0,-80,3,,1629484,,1611661317,71,59,1,4
01:04,[MIN 73-59] Traylor Pullup Jump shot: Made (2 PTS) Assist: Banham (1 AST),89,130,1,,1641672,1627671,1611661324,73,59,2,4
00:49.1,[PHO 61-73] Gustafson Turnaround Hook Shot: Made (8 PTS) Assist: Onyenwere (1 AST),-63,9,1,,1629484,1630446,1611661317,73,61,2,4
00:39.7,[MIN] Traylor Turnover : Step Out of Bounds Turnover (2 TO),-234,1,5,,1641672,201538,1611661324,73,61,0,4
00:27.8,[PHO] Sutton Driving Layup Shot: Missed,32,33,2,,1630134,,1611661317,73,61,0,4
00:25.7,[MIN] Milic Rebound (Off:1 Def:2),32,33,4,,1631263,,1611661324,73,61,0,4
00:07.7,[MIN 75-61] Banham Step Back Jump shot: Made (6 PTS),63,178,1,,1627671,,1611661324,75,61,2,4
00:00.5,[PHO 64-75] Onyenwere 3pt Shot: Made (24 PTS) Assist: Sutton (10 AST),223,-12,1,,1630446,1630134,1611661317,75,64,3,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,75,64,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,64,0,4
