game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:01,[MIN] Miller 3pt Shot: Missed,51,260,2,,1641649,,1611661324,61,55,0,3
03:58,[IND] Wheeler Rebound (Off:0 Def:3),51,260,4,,204365,,1611661325,61,55,0,3
03:49,[IND] Vivians Pullup Jump shot: Missed,40,103,2,,1628927,,1611661325,61,55,0,3
03:49,[MIN] Powers Rebound (Off:0 Def:1),40,103,4,,1627672,,1611661324,61,55,0,3
03:37,[MIN] Powers Pullup Jump shot: Missed,124,24,2,,1627672,,1611661324,61,55,0,3
03:34,[IND] Boston Rebound (Off:3 Def:4),124,24,4,,1641648,,1611661325,61,55,0,3
03:22,[IND] Mitchell Pullup Jump shot: Missed,191,69,2,,1628909,,1611661325,61,55,0,3
03:19,[IND] Boston Rebound (Off:4 Def:4),191,69,4,,1641648,,1611661325,61,55,0,3
03:19,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,61,55,0,3
03:15,Jump Ball Collier vs Boston (Powers gains possession),0,-80,10,1641648,1629483,1627672,1611661324,61,55,0,3
03:15,[IND] Boston Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),0,-80,5,1629483,1641648,,1611661325,61,55,0,3
02:56,[MIN 57-61] Collier Driving Layup Shot: Made (21 PTS),7,10,1,,1629483,,1611661324,61,57,2,3
02:40,[IND] Smith Driving Layup Shot: Missed,-2,19,2,,1631019,,1611661325,61,57,0,3
02:39,[MIN] Juhász Rebound (Off:0 Def:9),-2,19,4,,1641657,,1611661324,61,57,0,3
02:32,[MIN 59-61] Powers Pullup Jump shot: Made (2 PTS),122,113,1,,1627672,,1611661324,61,59,2,3
02:11,[IND] Mitchell Pullup Jump shot: Missed,-138,72,2,,1628909,,1611661325,61,59,0,3
02:09,[IND] Team Rebound,-138,72,4,,0,,1611661325,61,59,0,3
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,59,0,3
02:09,[IND] Smith Substitution replaced by Caldwell,0,-80,8,,1631019,1630471,1611661325,61,59,0,3
02:04,[IND 63-59] Berger Driving Layup Shot: Made (7 PTS),4,22,1,,1641658,,1611661325,63,59,2,3
01:49,[MIN] Juhász Jump Shot: Missed,-171,15,2,,1641657,,1611661324,63,59,0,3
01:46,[IND] Berger Rebound (Off:0 Def:3),-171,15,4,,1641658,,1611661325,63,59,0,3
01:30,[IND] Mitchell Pullup Jump shot: Missed,59,204,2,,1628909,,1611661325,63,59,0,3
01:26,[IND] Caldwell Rebound (Off:1 Def:0),59,204,4,,1630471,,1611661325,63,59,0,3
01:26,[IND] Caldwell Putback Layup Shot: Missed,6,5,2,,1630471,,1611661325,63,59,0,3
01:26,[IND] Team Rebound,6,5,4,,0,,1611661325,63,59,0,3
01:24,[MIN] Miller Foul: Loose Ball (2 PF),28,33,6,1630471,1641649,203440,1611661324,63,59,0,3
01:24,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,63,59,0,3
01:24,[MIN] Mitchell Substitution replaced by McBride,0,-80,8,,1627676,203825,1611661324,63,59,0,3
01:15,[IND] Mitchell Foul: Offensive (2 PF),22,16,6,1629483,1628909,1628479,1611661325,63,59,0,3
01:15,[IND] Mitchell Turnover : Offensive Foul Turnover (3 TO),22,16,5,,1628909,1628479,1611661325,63,59,0,3
00:50.9,[MIN] Juhász Layup Shot: Missed,2,-9,2,,1641657,,1611661324,63,59,0,3
00:50.5,[MIN] Team Rebound,2,-9,4,,0,,1611661324,63,59,0,3
00:50.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,63,59,0,3
00:43.8,[MIN 61-63] McBride Driving Layup Shot: Made (16 PTS),-7,10,1,,203825,,1611661324,63,61,2,3
00:43.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,63,61,0,3
00:30.5,[IND] Vivians Foul: Offensive Charge (3 PF),16,83,6,1627672,1628927,100698,1611661325,63,61,0,3
00:30.5,[IND] Vivians Turnover : Offensive Foul Turnover (1 TO),16,83,5,,1628927,100698,1611661325,63,61,0,3
00:17.3,[MIN 63-63] Collier Turnaround Jump Shot: Made (23 PTS) Assist: Carleton (1 AST),-57,3,1,,1629483,1629524,1611661324,63,63,2,3
00:03.3,[MIN] Juhász Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1641657,100698,1611661324,63,63,0,3
00:03.3,[IND] Mitchell Free Throw Technical Missed,0,-80,3,,1628909,,1611661325,63,63,0,3
00:03.3,[IND] Team Rebound,0,-80,4,,0,,1611661325,63,63,0,3
00:01.9,[IND] Mitchell 3pt Shot: Missed,229,62,2,,1628909,,1611661325,63,63,0,3
00:01.9,[MIN] Powers Rebound (Off:0 Def:2),229,62,4,,1627672,,1611661324,63,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,63,0,3
10:00,Start Period,0,-80,12,,0,,0,63,63,0,4
09:47,[IND 65-63] Boston Driving Layup Shot: Made (9 PTS),11,13,1,,1641648,,1611661325,65,63,2,4
09:27,[MIN] McBride Jump Shot: Missed,-62,173,2,,203825,,1611661324,65,63,0,4
09:25,[MIN] McBride Rebound (Off:2 Def:1),-62,173,4,,203825,,1611661324,65,63,0,4
09:19,[MIN 66-65] McBride 3pt Shot: Made (19 PTS) Assist: Carleton (2 AST),177,193,1,,203825,1629524,1611661324,65,66,3,4
08:55,[IND 67-66] Boston Jump Shot: Made (11 PTS),-105,5,1,,1641648,,1611661325,67,66,2,4
08:30,[IND] Caldwell Foul: Shooting (1 PF) (2 FTA),-9,72,6,1627672,1630471,1628479,1611661325,67,66,0,4
08:30,[MIN] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661324,67,66,0,4
08:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,67,66,0,4
08:30,[IND] Caldwell Substitution replaced by Smith,0,-80,8,,1630471,1631019,1611661325,67,66,0,4
08:30,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,67,66,0,4
08:30,[MIN 67-67] Powers Free Throw 2 of 2 (3 PTS),0,-80,3,,1627672,,1611661324,67,67,1,4
08:22,[IND] Smith Turnover : Lost Ball (4 TO) Steal:Juhász (2 ST),46,108,5,1641657,1631019,,1611661325,67,67,0,4
08:17,[MIN] McBride Running Layup Shot: Missed,-3,26,2,,203825,,1611661324,67,67,0,4
08:16,[MIN] Juhász Rebound (Off:1 Def:9),-3,26,4,,1641657,,1611661324,67,67,0,4
08:11,[MIN] Powers Pullup Jump shot: Missed,65,164,2,,1627672,,1611661324,67,67,0,4
08:09,[IND] Team Rebound,65,164,4,,0,,1611661325,67,67,0,4
08:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,67,0,4
08:09,[MIN] Carleton Substitution replaced by Mitchell,0,-80,8,,1629524,1627676,1611661324,67,67,0,4
07:49,[MIN] Powers Foul: Shooting (1 PF) (2 FTA),9,11,6,1641658,1627672,1628479,1611661324,67,67,0,4
07:49,[IND 68-67] Berger Free Throw 1 of 2 (8 PTS),0,-80,3,,1641658,,1611661325,68,67,1,4
07:49,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,68,67,0,4
07:49,[IND 69-67] Berger Free Throw 2 of 2 (9 PTS),0,-80,3,,1641658,,1611661325,69,67,1,4
07:28,[MIN 70-69] McBride 3pt Shot: Made (22 PTS) Assist: Juhász (2 AST),-151,211,1,,203825,1641657,1611661324,69,70,3,4
07:01,[IND] Wheeler Jump Shot: Missed,-151,-11,2,,204365,,1611661325,69,70,0,4
06:58,[IND] Boston Rebound (Off:5 Def:4),-151,-11,4,,1641648,,1611661325,69,70,0,4
06:56,[IND] Boston Layup Shot: Missed,7,1,2,,1641648,,1611661325,69,70,0,4
06:55,[IND] Boston Rebound (Off:6 Def:4),7,1,4,,1641648,,1611661325,69,70,0,4
06:54,[IND 71-70] Boston Putback Layup Shot: Made (13 PTS),-15,13,1,,1641648,,1611661325,71,70,2,4
06:41,[MIN] Collier Layup Shot: Missed,-9,22,2,,1629483,,1611661324,71,70,0,4
06:39,[MIN] Collier Rebound (Off:4 Def:5),-9,22,4,,1629483,,1611661324,71,70,0,4
06:37,[MIN] Mitchell 3pt Shot: Missed,-232,67,2,,1627676,,1611661324,71,70,0,4
06:34,[IND] Smith Rebound (Off:0 Def:7),-232,67,4,,1631019,,1611661325,71,70,0,4
06:18,[IND 73-70] Boston Pullup Jump shot: Made (15 PTS) Assist: Wheeler (2 AST),145,54,1,,1641648,204365,1611661325,73,70,2,4
05:55,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,73,70,0,4
05:52,Jump Ball Collier vs Boston (McBride gains possession),0,-80,10,1641648,1629483,203825,1611661324,73,70,0,4
05:51,[MIN] McBride Turnover : Lost Ball (2 TO) Steal:Smith (1 ST),-109,74,5,1631019,203825,,1611661324,73,70,0,4
05:31,[MIN] Mitchell Foul: Personal (2 PF),-21,11,6,1631019,1627676,203440,1611661324,73,70,0,4
05:26,[IND] Wheeler Driving Layup Shot: Missed,50,68,2,,204365,,1611661325,73,70,0,4
05:23,[IND] Wheeler Rebound (Off:1 Def:3),50,68,4,,204365,,1611661325,73,70,0,4
05:11,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-40,48,6,1631019,1629483,1628479,1611661324,73,70,0,4
05:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,73,70,0,4
05:11,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,73,70,0,4
05:11,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,73,70,0,4
05:11,[IND] Team Rebound,0,-80,4,,0,,1611661325,73,70,0,4
05:11,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,73,70,0,4
05:08,[MIN] Team Rebound,0,-80,4,,0,,1611661324,73,70,0,4
05:08,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,73,70,0,4
05:08,Jump Ball Mitchell vs Wheeler (Miller gains possession),0,-80,10,204365,1627676,1641649,1611661324,73,70,0,4
05:02,[MIN] Miller Turnover : Lost Ball (3 TO) Steal:Wheeler (2 ST),-171,93,5,204365,1641649,,1611661324,73,70,0,4
05:02,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (3 TO),211,782,5,,204365,203440,1611661325,73,70,0,4
05:02,[IND] Berger Substitution replaced by Smith,0,-80,8,,1641658,1631019,1611661325,73,70,0,4
04:48,[MIN] Collier Turnaround Fadeaway shot: Missed,-94,33,2,,1629483,,1611661324,73,70,0,4
04:46,[IND] Boston Rebound (Off:6 Def:5),-94,33,4,,1641648,,1611661325,73,70,0,4
04:30,[IND] Mitchell Driving Layup Shot: Missed,3,4,2,,1628909,,1611661325,73,70,0,4
04:28,[MIN] McBride Rebound (Off:2 Def:2),3,4,4,,203825,,1611661324,73,70,0,4
04:24,[MIN] McBride Running Layup Shot: Missed,-5,24,2,,203825,,1611661324,73,70,0,4
04:22,[IND] Smith Rebound (Off:0 Def:8),-5,24,4,,1631019,,1611661325,73,70,0,4
04:22,[MIN] Mitchell Foul: Personal (3 PF),15,800,6,1631019,1627676,100698,1611661324,73,70,0,4
04:09,[IND 75-70] Boston Cutting Layup Shot: Made (17 PTS) Assist: Wheeler (3 AST),4,11,1,,1641648,204365,1611661325,75,70,2,4
03:54,[IND] Mitchell Foul: Flagrant Type 1 (3 PF) (3 FTA),-170,201,6,203825,1628909,1628479,1611661325,75,70,0,4
03:54,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,75,70,0,4
03:54,[MIN] Mitchell Substitution replaced by Powers,0,-80,8,,1627676,1627672,1611661324,75,70,0,4
03:54,[MIN 71-75] McBride Free Throw Flagrant 1 of 3 (23 PTS),0,-80,3,,203825,,1611661324,75,71,1,4
03:54,[MIN] McBride Free Throw Flagrant 2 of 3 Missed,0,-80,3,,203825,,1611661324,75,71,0,4
03:54,[MIN] Team Rebound,0,-80,4,,0,,1611661324,75,71,0,4
03:54,[MIN 72-75] McBride Free Throw Flagrant 3 of 3 (24 PTS),0,-80,3,,203825,,1611661324,75,72,1,4
03:33,[MIN] Miller Turnover : Bad Pass (4 TO) Steal:Mitchell (3 ST),-100,35,5,1628909,1641649,,1611661324,75,72,0,4
03:11,[IND] Boston Cutting Layup Shot: Missed,16,21,2,,1641648,,1611661325,75,72,0,4
03:09,[MIN] Collier Rebound (Off:4 Def:6),16,21,4,,1629483,,1611661324,75,72,0,4
03:02,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Wheeler (3 ST),-163,176,5,204365,1627672,,1611661324,75,72,0,4
02:49,[IND] Mitchell Layup Shot: Missed,1,-3,2,,1628909,,1611661325,75,72,0,4
02:48,[IND] Smith Rebound (Off:1 Def:8),1,-3,4,,1631019,,1611661325,75,72,0,4
02:48,[IND 77-72] Smith Putback Layup Shot: Made (16 PTS),0,-5,1,,1631019,,1611661325,77,72,2,4
02:34,[IND] Wheeler Foul: Personal (1 PF),-29,48,6,203825,204365,1628479,1611661325,77,72,0,4
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,72,0,4
02:24,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,77,72,0,4
02:23,[MIN] Collier Jump Shot: Missed,-181,-9,2,,1629483,,1611661324,77,72,0,4
02:19,[IND] Wheeler Rebound (Off:1 Def:4),-181,-9,4,,204365,,1611661325,77,72,0,4
02:04,[IND 79-72] Mitchell Driving Layup Shot: Made (21 PTS),4,10,1,,1628909,,1611661325,79,72,2,4
02:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,79,72,0,4
02:03,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,79,72,0,4
01:51,[MIN] McBride Pullup Jump shot: Missed,-105,172,2,,203825,,1611661324,79,72,0,4
01:48,[IND] Smith Rebound (Off:1 Def:9),-105,172,4,,1631019,,1611661325,79,72,0,4
01:25,[IND 81-72] Boston Layup Shot: Made (19 PTS),12,-1,1,,1641648,,1611661325,81,72,2,4
01:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,81,72,0,4
01:14,[MIN] McBride Driving Layup Shot: Missed,-29,3,2,,203825,,1611661324,81,72,0,4
01:13,[IND] Boston Rebound (Off:6 Def:6),-29,3,4,,1641648,,1611661325,81,72,0,4
01:00,[MIN] McBride Foul: Personal (1 PF) (2 FTA),-134,314,6,1628909,203825,100698,1611661324,81,72,0,4
01:00,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,81,72,0,4
01:00,[IND] Team Rebound,0,-80,4,,0,,1611661325,81,72,0,4
01:00,[IND 82-72] Mitchell Free Throw 2 of 2 (22 PTS),0,-80,3,,1628909,,1611661325,82,72,1,4
00:53.3,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Mitchell (4 ST),-157,236,5,1628909,1629524,,1611661324,82,72,0,4
00:49.4,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),6,14,6,1628909,1641649,1628479,1611661324,82,72,0,4
00:49.4,[IND 83-72] Mitchell Free Throw 1 of 2 (23 PTS),0,-80,3,,1628909,,1611661325,83,72,1,4
00:49.4,[MIN] Juhász Substitution replaced by Powers,0,-80,8,,1641657,1627672,1611661324,83,72,0,4
00:49.4,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,83,72,0,4
00:49.4,[MIN] McBride Substitution replaced by Milic,0,-80,8,,203825,1631263,1611661324,83,72,0,4
00:49.4,[IND 84-72] Mitchell Free Throw 2 of 2 (24 PTS),0,-80,3,,1628909,,1611661325,84,72,1,4
00:35.7,[MIN] Milic Turnover : Lost Ball (1 TO) Steal:Mitchell (5 ST),4,70,5,1628909,1631263,,1611661324,84,72,0,4
00:32.5,[IND] Mitchell 3pt Shot: Missed,-113,231,2,,1628909,,1611661325,84,72,0,4
00:28.9,[IND] Team Rebound,-113,231,4,,0,,1611661325,84,72,0,4
00:28.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,72,0,4
00:17.7,[IND 87-72] Wheeler 3pt Shot: Made (10 PTS),3,268,1,,204365,,1611661325,87,72,3,4
00:10.0,[MIN] Miller 3pt Shot: Missed,68,244,2,,1641649,,1611661324,87,72,0,4
00:06.6,[IND] Smith Rebound (Off:1 Def:10),68,244,4,,1631019,,1611661325,87,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,87,72,0,4
