game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:08,[WAS] Hawkins Rebound (Off:1 Def:1),-19,204,4,,203403,,1611661322,45,50,0,3
02:08,[WAS 52-45] Hawkins Putback Layup Shot: Made (7 PTS),-23,8,1,,203403,,1611661322,45,52,2,3
01:51,[SEA] Dojkić Driving Floating Jump Shot: Missed Block: Walker-Kimbrough (1 BLK),91,58,2,1628278,1641602,,1611661328,45,52,0,3
01:51,[SEA] Team Rebound,91,58,4,,0,,1611661328,45,52,0,3
01:51,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,45,52,0,3
01:47,[SEA] Horston Pullup Jump shot: Missed,115,141,2,,1641651,,1611661328,45,52,0,3
01:42,[WAS] Hines-Allen Rebound (Off:1 Def:3),115,141,4,,1628899,,1611661322,45,52,0,3
01:32,[WAS] Toliver Step Back Jump shot: Missed Block: Guirantes (1 BLK),-11,155,2,1630441,201911,,1611661322,45,52,0,3
01:29,[WAS] Hawkins Rebound (Off:2 Def:1),-11,155,4,,203403,,1611661322,45,52,0,3
01:29,[SEA] Magbegor Foul: Personal (3 PF),5,38,6,1628279,1629496,100274,1611661328,45,52,0,3
01:29,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,45,52,0,3
01:20,[WAS] Walker-Kimbrough 3pt Shot: Missed,-233,0,2,,1628278,,1611661322,45,52,0,3
01:15,[SEA] Dojkić Rebound (Off:0 Def:2),-233,0,4,,1641602,,1611661328,45,52,0,3
01:10,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),138,188,5,1628899,1641651,,1611661328,45,52,0,3
00:50.8,[WAS] Toliver 3pt Shot: Missed,-229,-5,2,,201911,,1611661322,45,52,0,3
00:47.0,[SEA] Melbourne Rebound (Off:0 Def:4),-229,-5,4,,1631141,,1611661328,45,52,0,3
00:38.9,[SEA] Horston Turnover : Traveling (3 TO),49,114,5,,1641651,,1611661328,45,52,0,3
00:38.9,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,45,52,0,3
00:27.8,[WAS] Delle Donne Jump Shot: Missed,-156,26,2,,203399,,1611661322,45,52,0,3
00:25.7,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-156,26,4,,1628278,,1611661322,45,52,0,3
00:25.7,[SEA] Fankam Mendjiadeu Foul: Loose Ball (1 PF) (2 FTA),1,33,6,1628278,1641675,100308,1611661328,45,52,0,3
00:25.7,[WAS 53-45] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,45,53,1,3
00:25.7,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,45,53,0,3
00:25.7,[WAS 54-45] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,45,54,1,3
00:09.2,[SEA 48-54] Horston 3pt Shot: Made (10 PTS) Assist: Melbourne (5 AST),-187,162,1,,1641651,1631141,1611661328,48,54,3,3
00:02.6,[SEA] Guirantes Foul: Shooting (1 PF) (2 FTA),-90,57,6,1628279,1630441,100274,1611661328,48,54,0,3
00:02.6,[WAS 55-48] Sykes Free Throw 1 of 2 (10 PTS),0,-80,3,,1628279,,1611661322,48,55,1,3
00:02.6,[WAS 56-48] Sykes Free Throw 2 of 2 (11 PTS),0,-80,3,,1628279,,1611661322,48,56,1,3
00:00.7,[SEA] Guirantes 3pt Shot: Missed,4,452,2,,1630441,,1611661328,48,56,0,3
00:00.1,[SEA] Team Rebound,4,452,4,,0,,1611661328,48,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,48,56,0,3
10:00,Start Period,0,-80,12,,0,,0,48,56,0,4
09:39,[WAS] Delle Donne Turnover : Traveling (5 TO),-106,48,5,,203399,,1611661322,48,56,0,4
09:26,[WAS] Delle Donne Foul: Personal (2 PF),-12,104,6,1641651,203399,100274,1611661322,48,56,0,4
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,56,0,4
09:20,[SEA] Horston 3pt Shot: Missed,84,236,2,,1641651,,1611661328,48,56,0,4
09:15,[WAS] Meng Rebound (Off:1 Def:2),84,236,4,,1641642,,1611661322,48,56,0,4
08:59,[WAS] Hawkins Foul: Offensive (1 PF),-60,8,6,1631141,203403,100274,1611661322,48,56,0,4
08:59,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),-60,8,5,,203403,,1611661322,48,56,0,4
08:48,[SEA] Dojkić 3pt Shot: Missed,124,215,2,,1641602,,1611661328,48,56,0,4
08:47,[WAS] Team Rebound,124,215,4,,0,,1611661322,48,56,0,4
08:23,[WAS] Sykes 3pt Shot: Missed,-144,219,2,,1628279,,1611661322,48,56,0,4
08:20,[SEA] Magbegor Rebound (Off:0 Def:3),-144,219,4,,1629496,,1611661328,48,56,0,4
08:14,[SEA] Guirantes 3pt Shot: Missed,-218,109,2,,1630441,,1611661328,48,56,0,4
08:10,[WAS] Delle Donne Rebound (Off:2 Def:2),-218,109,4,,203399,,1611661322,48,56,0,4
08:07,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),166,489,5,,1628279,,1611661322,48,56,0,4
08:07,[WAS] Cloud Technical (1 FTA),0,-80,6,,204333,100274,1611661322,48,56,0,4
08:07,[SEA] Guirantes Free Throw Technical Missed,0,-80,3,,1630441,,1611661328,48,56,0,4
08:07,[SEA] Team Rebound,0,-80,4,,0,,1611661328,48,56,0,4
07:51,[SEA] Guirantes Driving Floating Jump Shot: Missed,-63,85,2,,1630441,,1611661328,48,56,0,4
07:46,[WAS] Delle Donne Rebound (Off:2 Def:3),-63,85,4,,203399,,1611661322,48,56,0,4
07:35,[WAS] Hawkins Cutting Layup Shot: Missed,46,67,2,,203403,,1611661322,48,56,0,4
07:33,[SEA] Magbegor Rebound (Off:0 Def:4),46,67,4,,1629496,,1611661328,48,56,0,4
07:25,[SEA] Melbourne Driving Finger Roll Layup Shot: Missed,-33,23,2,,1631141,,1611661328,48,56,0,4
07:22,[WAS] Delle Donne Rebound (Off:2 Def:4),-33,23,4,,203399,,1611661322,48,56,0,4
07:13,[SEA] Melbourne Foul: Shooting (3 PF) (2 FTA),45,72,6,1628279,1631141,100308,1611661328,48,56,0,4
07:13,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,48,56,0,4
07:13,[WAS] Team Rebound,0,-80,4,,0,,1611661322,48,56,0,4
07:13,[SEA] Melbourne Substitution replaced by Nurse,0,-80,8,,1631141,1628915,1611661328,48,56,0,4
07:13,[SEA] Guirantes Substitution replaced by Turner,0,-80,8,,1630441,203389,1611661328,48,56,0,4
07:13,[WAS] Delle Donne Substitution replaced by Austin,0,-80,8,,203399,1631022,1611661322,48,56,0,4
07:13,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,48,56,0,4
07:13,[WAS 57-48] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,48,57,1,4
07:02,[SEA] Dojkić Turnover : Traveling (1 TO),-22,177,5,,1641602,,1611661328,48,57,0,4
07:02,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,48,57,0,4
07:02,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,48,57,0,4
06:41,[WAS 59-48] Austin Turnaround Bank Hook Shot: Made (14 PTS),65,69,1,,1631022,,1611661322,48,59,2,4
06:32,[SEA] Turner Pullup Jump shot: Missed,66,204,2,,203389,,1611661328,48,59,0,4
06:30,[WAS] Team Rebound,66,204,4,,0,,1611661322,48,59,0,4
06:20,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),146,225,5,,1628899,,1611661322,48,59,0,4
06:08,[SEA 51-59] Whitcomb 3pt Shot: Made (7 PTS) Assist: Turner (3 AST),-118,222,1,,1628244,203389,1611661328,51,59,3,4
05:55,[WAS] Cloud Driving Layup Shot: Missed,53,43,2,,204333,,1611661322,51,59,0,4
05:53,[SEA] Magbegor Rebound (Off:0 Def:5),53,43,4,,1629496,,1611661328,51,59,0,4
05:46,[SEA] Magbegor Cutting Layup Shot: Missed,23,7,2,,1629496,,1611661328,51,59,0,4
05:43,[WAS] Hines-Allen Rebound (Off:1 Def:4),23,7,4,,1628899,,1611661322,51,59,0,4
05:24,[WAS 61-51] Meng Step Back Jump shot: Made (5 PTS) Assist: Hines-Allen (1 AST),133,65,1,,1641642,1628899,1611661322,51,61,2,4
05:14,[WAS] Meng Foul: Personal (2 PF),-82,136,6,1628244,1641642,1629174,1611661322,51,61,0,4
05:14,Timeout Officials,0,-80,9,,0,,0,51,61,0,4
05:14,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,51,61,0,4
05:14,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,51,61,0,4
05:07,[SEA 53-61] Magbegor Cutting Layup Shot: Made (17 PTS) Assist: Whitcomb (1 AST),-18,-5,1,,1629496,1628244,1611661328,53,61,2,4
04:47,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-46,11,6,1628878,1641651,100274,1611661328,53,61,0,4
04:47,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661328,53,61,0,4
04:47,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,53,61,0,4
04:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,53,61,0,4
04:47,[WAS 62-53] Atkins Free Throw 2 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,53,62,1,4
04:33,[SEA] Horston Driving Floating Jump Shot: Missed,-4,104,2,,1641651,,1611661328,53,62,0,4
04:28,[SEA] Horston Rebound (Off:1 Def:6),-4,104,4,,1641651,,1611661328,53,62,0,4
04:28,[SEA] Horston Putback Layup Shot: Missed,-13,62,2,,1641651,,1611661328,53,62,0,4
04:24,[WAS] Austin Rebound (Off:3 Def:8),-13,62,4,,1631022,,1611661322,53,62,0,4
04:04,[WAS] Atkins 3pt Shot: Missed,-123,223,2,,1628878,,1611661322,53,62,0,4
04:01,[WAS] Delle Donne Rebound (Off:3 Def:4),-123,223,4,,203399,,1611661322,53,62,0,4
03:57,[SEA] Nurse Foul: Shooting (2 PF) (2 FTA),24,17,6,1631022,1628915,100308,1611661328,53,62,0,4
03:57,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,53,62,0,4
03:57,[WAS] Team Rebound,0,-80,4,,0,,1611661322,53,62,0,4
03:57,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,53,62,0,4
03:57,[WAS 63-53] Austin Free Throw 2 of 2 (15 PTS),0,-80,3,,1631022,,1611661322,53,63,1,4
03:41,[SEA] Horston Turnover : Bad Pass (4 TO) Steal:Sykes (2 ST),74,293,5,1628279,1641651,,1611661328,53,63,0,4
03:35,[WAS] Austin Running Reverse Layup Shot: Missed,20,11,2,,1631022,,1611661322,53,63,0,4
03:31,[SEA] Horston Rebound (Off:1 Def:7),20,11,4,,1641651,,1611661328,53,63,0,4
03:23,[SEA 55-63] Magbegor Cutting Layup Shot: Made (19 PTS) Assist: Whitcomb (2 AST),23,2,1,,1629496,1628244,1611661328,55,63,2,4
03:13,[WAS 66-55] Sykes 3pt Shot: Made (15 PTS) Assist: Atkins (6 AST),223,76,1,,1628279,1628878,1611661322,55,66,3,4
03:02,[SEA 57-66] Magbegor Driving Layup Shot: Made (21 PTS) Assist: Whitcomb (3 AST),19,12,1,,1629496,1628244,1611661328,57,66,2,4
03:02,[WAS] Delle Donne Foul: Shooting (3 PF) (1 FTA),19,12,6,1629496,203399,100308,1611661322,57,66,0,4
03:02,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,57,66,0,4
03:02,[SEA 58-66] Magbegor Free Throw 1 of 1 (22 PTS),0,-80,3,,1629496,,1611661328,58,66,1,4
02:55,[WAS] Atkins Turnover : Traveling (2 TO),89,279,5,,1628878,,1611661322,58,66,0,4
02:35,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-26,96,6,203389,203403,100274,1611661322,58,66,0,4
02:35,[SEA 59-66] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661328,59,66,1,4
02:35,[SEA 60-66] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661328,60,66,1,4
02:23,[WAS] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),120,266,5,,203403,,1611661322,60,66,0,4
02:08,[SEA] Horston Hook Shot: Missed,-24,72,2,,1641651,,1611661328,60,66,0,4
02:04,[SEA] Horston Rebound (Off:2 Def:7),-24,72,4,,1641651,,1611661328,60,66,0,4
02:02,[SEA] Horston Putback Layup Shot: Missed,-16,8,2,,1641651,,1611661328,60,66,0,4
02:02,[SEA] Team Rebound,-16,8,4,,0,,1611661328,60,66,0,4
01:56,[SEA] Whitcomb Pullup Jump shot: Missed,-66,169,2,,1628244,,1611661328,60,66,0,4
01:52,[WAS] Sykes Rebound (Off:0 Def:4),-66,169,4,,1628279,,1611661322,60,66,0,4
01:38,[WAS] Atkins Driving Floating Jump Shot: Missed,-119,159,2,,1628878,,1611661322,60,66,0,4
01:35,[WAS] Hawkins Rebound (Off:3 Def:1),-183,149,4,,203403,,1611661322,60,66,0,4
01:35,[WAS 68-60] Hawkins Putback Layup Shot: Made (9 PTS),17,11,1,,203403,,1611661322,60,68,2,4
01:35,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,60,68,0,4
01:35,[SEA] Turner Substitution replaced by Melbourne,0,-80,8,,203389,1631141,1611661328,60,68,0,4
01:29,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),24,18,6,1631141,1628279,100308,1611661322,60,68,0,4
01:29,[SEA 61-68] Melbourne Free Throw 1 of 2 (4 PTS),0,-80,3,,1631141,,1611661328,61,68,1,4
01:29,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,61,68,0,4
01:29,[SEA] Melbourne Free Throw 2 of 2 Missed,0,-80,3,,1631141,,1611661328,61,68,0,4
01:26,[WAS] Cloud Rebound (Off:0 Def:3),0,-80,4,,204333,,1611661322,61,68,0,4
01:20,[SEA] Dojkić Foul: Personal (2 PF),37,19,6,1628878,1641602,100308,1611661328,61,68,0,4
01:20,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,61,68,0,4
01:14,[WAS 70-61] Sykes Driving Layup Shot: Made (17 PTS),34,27,1,,1628279,,1611661322,61,70,2,4
01:14,[SEA] Melbourne Foul: Shooting (4 PF) (1 FTA),34,27,6,1628279,1631141,1629174,1611661328,61,70,0,4
01:14,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,61,70,0,4
01:14,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,61,70,0,4
01:14,[WAS 71-61] Sykes Free Throw 1 of 1 (18 PTS),0,-80,3,,1628279,,1611661322,61,71,1,4
00:57.2,[WAS] Austin Foul: Shooting (2 PF) (2 FTA),-26,-1,6,1629496,1631022,1629174,1611661322,61,71,0,4
00:57.2,[SEA 62-71] Magbegor Free Throw 1 of 2 (23 PTS),0,-80,3,,1629496,,1611661328,62,71,1,4
00:57.2,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,62,71,0,4
00:57.2,[SEA 63-71] Magbegor Free Throw 2 of 2 (24 PTS),0,-80,3,,1629496,,1611661328,63,71,1,4
00:40.8,[WAS] Atkins Turnover : Traveling (3 TO),70,242,5,,1628878,,1611661322,63,71,0,4
00:40.8,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,63,71,0,4
00:32.3,[SEA] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (2 TO),96,226,5,,1631141,,1611661328,63,71,0,4
00:32.3,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,63,71,0,4
00:10.7,[WAS] Sykes 3pt Shot: Missed Block: Horston (2 BLK),213,81,2,1641651,1628279,,1611661322,63,71,0,4
00:05.7,[SEA] Nurse Rebound (Off:0 Def:3),213,81,4,,1628915,,1611661328,63,71,0,4
00:03.1,[SEA 66-71] Nurse 3pt Shot: Made (5 PTS),-16,268,1,,1628915,,1611661328,66,71,3,4
00:02.1,[SEA] Whitcomb Foul: Personal (1 PF) (2 FTA),-60,851,6,1628878,1628244,100308,1611661328,66,71,0,4
00:02.1,[WAS 72-66] Atkins Free Throw 1 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,66,72,1,4
00:02.1,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,66,72,0,4
00:02.1,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,66,72,0,4
00:02.1,[WAS 73-66] Atkins Free Throw 2 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,66,73,1,4
00:00.0,End Period,0,-80,13,,0,,0,66,73,0,4
