game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:41,[LAS] Samuelson Rebound (Off:0 Def:4),-117,222,4,,1628317,,1611661320,60,57,0,3
02:32,[ATL] Hillmon Foul: Personal (1 PF),21,112,6,203014,1631044,1629770,1611661330,60,57,0,3
02:26,[LAS] Clarendon Driving Floating Jump Shot: Missed,-33,38,2,,203406,,1611661320,60,57,0,3
02:22,[ATL] Billings Rebound (Off:1 Def:8),-33,38,4,,1628881,,1611661330,60,57,0,3
02:16,[ATL 62-57] Robinson Driving Layup Shot: Made (10 PTS),-18,12,1,,202658,,1611661330,62,57,2,3
01:57,[LAS 59-62] Clarendon Driving Layup Shot: Made (8 PTS),33,36,1,,203406,,1611661320,62,59,2,3
01:34,[ATL] Howard Fadeaway Jump Shot: Missed,40,66,2,,1631009,,1611661330,62,59,0,3
01:30,[LAS] N Ogwumike Rebound (Off:1 Def:5),40,66,4,,203014,,1611661320,62,59,0,3
01:18,[LAS 61-62] N Ogwumike Cutting Layup Shot: Made (20 PTS) Assist: Samuelson (4 AST),12,14,1,,203014,1628317,1611661320,62,61,2,3
01:18,[ATL] Billings Foul: Shooting (3 PF) (1 FTA),12,14,6,203014,1628881,1629770,1611661330,62,61,0,3
01:18,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,62,61,0,3
01:18,[LAS] Samuelson Substitution replaced by Westbrook,0,-80,8,,1628317,1631091,1611661320,62,61,0,3
01:18,[LAS 62-62] N Ogwumike Free Throw 1 of 1 (21 PTS),0,-80,3,,203014,,1611661320,62,62,1,3
01:06,[LAS] Westbrook Foul: Shooting (1 PF) (2 FTA),-35,28,6,202658,1631091,203800,1611661320,62,62,0,3
01:06,[ATL 63-62] Robinson Free Throw 1 of 2 (11 PTS),0,-80,3,,202658,,1611661330,63,62,1,3
01:06,[ATL 64-62] Robinson Free Throw 2 of 2 (12 PTS),0,-80,3,,202658,,1611661330,64,62,1,3
00:50.8,[LAS] Hamby Cutting Layup Shot: Missed,-26,17,2,,204324,,1611661320,64,62,0,3
00:47.6,[ATL] Billings Rebound (Off:1 Def:9),-26,17,4,,1628881,,1611661330,64,62,0,3
00:37.8,[ATL] Howard Turnover : Lost Ball (2 TO) Steal:Canada (3 ST),110,105,5,1628886,1631009,,1611661330,64,62,0,3
00:15.6,[LAS] Canada Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),112,245,5,202658,1628886,,1611661320,64,62,0,3
00:11.4,Jump Ball Jones vs Clarendon (Howard gains possession),0,-80,10,203406,1641650,1631009,1611661330,64,62,0,3
00:02.7,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (3 TO),196,178,5,,1631009,1629770,1611661330,64,62,0,3
00:00.0,[LAS] Canada 3pt Shot: Missed,11,391,2,,1628886,,1611661320,64,62,0,3
00:00.0,[LAS] Team Rebound,11,391,4,,0,,1611661320,64,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,62,0,3
10:00,Start Period,0,-80,12,,0,,0,64,62,0,4
09:42,[LAS 64-64] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Canada (6 AST),5,13,1,,204324,1628886,1611661320,64,64,2,4
09:30,[ATL] Jones Driving Layup Shot: Missed Block: Hamby (1 BLK),5,7,2,204324,1641650,,1611661330,64,64,0,4
09:29,[ATL] Team Rebound,5,7,4,,0,,1611661330,64,64,0,4
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,64,0,4
09:23,[ATL] Robinson 3pt Shot: Missed,-50,243,2,,202658,,1611661330,64,64,0,4
09:18,[LAS] N Ogwumike Rebound (Off:1 Def:6),-50,243,4,,203014,,1611661320,64,64,0,4
09:10,[LAS 66-64] N Ogwumike Turnaround Jump Shot: Made (23 PTS) Assist: Westbrook (1 AST),40,123,1,,203014,1631091,1611661320,64,66,2,4
08:53,[ATL] Parker Jump Shot: Missed,-94,150,2,,204323,,1611661330,64,66,0,4
08:49,[LAS] N Ogwumike Rebound (Off:1 Def:7),-94,150,4,,203014,,1611661320,64,66,0,4
08:40,[LAS] Canada Pullup Jump shot: Missed,55,165,2,,1628886,,1611661320,64,66,0,4
08:38,[ATL] Jones Rebound (Off:0 Def:2),55,165,4,,1641650,,1611661330,64,66,0,4
08:22,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Canada (4 ST),-24,232,5,1628886,1641650,,1611661330,64,66,0,4
08:05,[LAS] Canada 3pt Shot: Missed,22,239,2,,1628886,,1611661320,64,66,0,4
08:02,[ATL] Parker Rebound (Off:1 Def:6),22,239,4,,204323,,1611661330,64,66,0,4
07:44,[ATL] Jones Driving Layup Shot: Missed,0,6,2,,1641650,,1611661330,64,66,0,4
07:37,[ATL] Hillmon Rebound (Off:2 Def:0),0,6,4,,1631044,,1611661330,64,66,0,4
07:37,[ATL 66-66] Hillmon Putback Layup Shot: Made (4 PTS),0,-5,1,,1631044,,1611661330,66,66,2,4
07:20,[LAS 68-66] Clarendon Pullup Jump shot: Made (10 PTS) Assist: Canada (7 AST),-74,170,1,,203406,1628886,1611661320,66,68,2,4
07:06,[ATL] Parker Cutting Layup Shot: Missed,1,8,2,,204323,,1611661330,66,68,0,4
07:03,[ATL] Parker Rebound (Off:2 Def:6),1,8,4,,204323,,1611661330,66,68,0,4
07:01,[ATL 68-68] Parker Putback Layup Shot: Made (18 PTS),-6,13,1,,204323,,1611661330,68,68,2,4
06:44,[LAS] Clarendon Driving Layup Shot: Missed,-7,8,2,,203406,,1611661320,68,68,0,4
06:44,[LAS] Team Rebound,-7,8,4,,0,,1611661320,68,68,0,4
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,68,0,4
06:44,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,68,68,0,4
06:44,[ATL] Jones Substitution replaced by McDonald,0,-80,8,,1641650,1630462,1611661330,68,68,0,4
06:44,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,68,68,0,4
06:32,[LAS 71-68] Hamby 3pt Shot: Made (5 PTS) Assist: Canada (8 AST),24,245,1,,204324,1628886,1611661320,68,71,3,4
06:21,[ATL] Billings Foul: Offensive (4 PF),-53,141,6,203406,1628881,1629770,1611661330,68,71,0,4
06:21,[ATL] Billings Turnover : Offensive Foul Turnover (2 TO),-53,141,5,,1628881,1629770,1611661330,68,71,0,4
06:21,[LAS] Westbrook Substitution replaced by Samuelson,0,-80,8,,1631091,1628317,1611661320,68,71,0,4
06:05,[LAS 73-68] Stevens Driving Reverse Layup Shot: Made (18 PTS),-7,9,1,,1628922,,1611661320,68,73,2,4
05:40,[LAS] Stevens Foul: Personal (3 PF),-11,17,6,1628881,1628922,1628167,1611661320,68,73,0,4
05:40,Timeout Officials,0,-80,9,,0,,0,68,73,0,4
05:28,[ATL 70-73] Billings Jump Shot: Made (10 PTS) Assist: Robinson (4 AST),160,-3,1,,1628881,202658,1611661330,70,73,2,4
05:03,[LAS 75-70] Clarendon Running Layup Shot: Made (12 PTS) Assist: Canada (9 AST),-7,6,1,,203406,1628886,1611661320,70,75,2,4
04:41,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),-46,38,6,204323,204324,203800,1611661320,70,75,0,4
04:41,[ATL 71-75] Parker Free Throw 1 of 2 (19 PTS),0,-80,3,,204323,,1611661330,71,75,1,4
04:41,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,71,75,0,4
04:41,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,71,75,0,4
04:39,[LAS] N Ogwumike Rebound (Off:1 Def:8),0,-80,4,,203014,,1611661320,71,75,0,4
04:15,[LAS] Team Turnover : Shot Clock Turnover,39,121,5,,0,203800,1611661320,71,75,0,4
03:59,[ATL] Billings Turnover : Bad Pass (3 TO) Steal:Canada (5 ST),2,85,5,1628886,1628881,,1611661330,71,75,0,4
03:44,[LAS] Canada Driving Layup Shot: Missed,21,21,2,,1628886,,1611661320,71,75,0,4
03:39,[LAS] N Ogwumike Rebound (Off:2 Def:8),21,21,4,,203014,,1611661320,71,75,0,4
03:39,[LAS 77-71] N Ogwumike Putback Layup Shot: Made (25 PTS),0,-5,1,,203014,,1611661320,71,77,2,4
03:35,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,77,0,4
03:35,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,71,77,0,4
03:21,[ATL] Robinson 3pt Shot: Missed,-144,196,2,,202658,,1611661330,71,77,0,4
03:19,[ATL] McDonald Rebound (Off:1 Def:0),-144,196,4,,1630462,,1611661330,71,77,0,4
03:18,[LAS] Clarendon Foul: Personal (3 PF),0,49,6,1630462,203406,203800,1611661320,71,77,0,4
03:03,[ATL] Howard Jump Shot: Missed,-88,171,2,,1631009,,1611661330,71,77,0,4
03:03,[ATL] Team Rebound,-105,219,4,,0,,1611661330,71,77,0,4
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,77,0,4
03:00,[LAS] N Ogwumike Foul: Shooting (4 PF) (2 FTA),0,40,6,204323,203014,1629770,1611661320,71,77,0,4
03:00,[ATL 72-77] Parker Free Throw 1 of 2 (20 PTS),0,-80,3,,204323,,1611661330,72,77,1,4
03:00,[ATL 73-77] Parker Free Throw 2 of 2 (21 PTS),0,-80,3,,204323,,1611661330,73,77,1,4
02:34,[LAS] Canada Fadeaway Jump Shot: Missed,-119,132,2,,1628886,,1611661320,73,77,0,4
02:30,[ATL] Howard Rebound (Off:0 Def:1),-119,132,4,,1631009,,1611661330,73,77,0,4
02:11,[LAS] Canada Foul: Shooting (3 PF) (2 FTA),19,58,6,204323,1628886,1628167,1611661320,73,77,0,4
02:11,[ATL 74-77] Parker Free Throw 1 of 2 (22 PTS),0,-80,3,,204323,,1611661330,74,77,1,4
02:11,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,74,77,0,4
02:08,[LAS] Stevens Rebound (Off:2 Def:6),0,-80,4,,1628922,,1611661320,74,77,0,4
01:57,[LAS] Stevens Turnaround Jump Shot: Missed Block: Parker (3 BLK),23,108,2,204323,1628922,,1611661320,74,77,0,4
01:53,[ATL] McDonald Rebound (Off:1 Def:1),23,108,4,,1630462,,1611661330,74,77,0,4
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,77,0,4
01:40,[ATL] McDonald Driving Layup Shot: Missed,-21,22,2,,1630462,,1611661330,74,77,0,4
01:33,[LAS] N Ogwumike Rebound (Off:2 Def:9),-21,22,4,,203014,,1611661320,74,77,0,4
01:24,[ATL] Parker Foul: Shooting (3 PF) (2 FTA),13,26,6,203014,204323,1629770,1611661330,74,77,0,4
01:24,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,74,77,0,4
01:24,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,74,77,0,4
01:24,[LAS 78-74] N Ogwumike Free Throw 1 of 2 (26 PTS),0,-80,3,,203014,,1611661320,74,78,1,4
01:24,[LAS 79-74] N Ogwumike Free Throw 2 of 2 (27 PTS),0,-80,3,,203014,,1611661320,74,79,1,4
01:08,[ATL 76-79] Howard Driving Layup Shot: Made (13 PTS) Assist: McDonald (5 AST),-3,45,1,,1631009,1630462,1611661330,76,79,2,4
00:49.7,[LAS] N Ogwumike Driving Layup Shot: Missed Block: Parker (4 BLK),-10,13,2,204323,203014,,1611661320,76,79,0,4
00:48.8,[LAS] N Ogwumike Rebound (Off:3 Def:9),-10,13,4,,203014,,1611661320,76,79,0,4
00:48.8,[LAS 81-76] N Ogwumike Putback Layup Shot: Made (29 PTS),7,22,1,,203014,,1611661320,76,81,2,4
00:42.4,[ATL 78-81] Howard Driving Layup Shot: Made (15 PTS),2,37,1,,1631009,,1611661330,78,81,2,4
00:19.4,[LAS] Samuelson 3pt Shot: Missed,152,192,2,,1628317,,1611661320,78,81,0,4
00:17.4,[ATL] McDonald Rebound (Off:1 Def:2),152,192,4,,1630462,,1611661330,78,81,0,4
00:17.4,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,78,81,0,4
00:17.4,[ATL] Billings Substitution replaced by Durr,0,-80,8,,1628881,1629476,1611661330,78,81,0,4
00:13.3,[ATL] Howard Driving Layup Shot: Missed,15,16,2,,1631009,,1611661330,78,81,0,4
00:11.2,[LAS] Clarendon Rebound (Off:0 Def:1),15,16,4,,203406,,1611661320,78,81,0,4
00:11.2,[ATL] McDonald Foul: Personal Take (1 PF) (2 FTA),7,794,6,203406,1630462,1628167,1611661330,78,81,0,4
00:11.2,[LAS 82-78] Clarendon Free Throw 1 of 2 (13 PTS),0,-80,3,,203406,,1611661320,78,82,1,4
00:11.2,[LAS 83-78] Clarendon Free Throw 2 of 2 (14 PTS),0,-80,3,,203406,,1611661320,78,83,1,4
00:09.4,[ATL] Parker Turnover : Bad Pass (3 TO) Steal:Canada (6 ST),122,760,5,1628886,204323,,1611661330,78,83,0,4
00:09.4,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,78,83,0,4
00:06.3,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Durr (2 ST),6,52,5,1629476,203406,,1611661320,78,83,0,4
00:01.9,[ATL] Durr 3pt Shot: Missed,-50,231,2,,1629476,,1611661330,78,83,0,4
00:01.9,[ATL] Team Rebound,-50,231,4,,0,,1611661330,78,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,83,0,4
