game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:39,[LAS] Team Rebound,81,199,4,,0,,1611661320,9,12,0,1
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,12,0,1
04:39,Timeout Officials,0,-80,9,,0,,0,9,12,0,1
04:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,9,12,0,1
04:24,[LAS] Canada Driving Floating Jump Shot: Missed,-40,104,2,,1628886,,1611661320,9,12,0,1
04:23,[LAS] N Ogwumike Rebound (Off:1 Def:2),-40,104,4,,203014,,1611661320,9,12,0,1
04:18,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,53,5,,203014,,1611661320,9,12,0,1
04:10,[DAL] Ogunbowale 3pt Shot: Missed,171,176,2,,1629481,,1611661321,9,12,0,1
04:06,[LAS] Brown Rebound (Off:0 Def:1),171,176,4,,1628882,,1611661320,9,12,0,1
03:55,[LAS] Stevens Jump Shot: Missed,123,152,2,,1628922,,1611661320,9,12,0,1
03:52,[DAL] Sabally Rebound (Off:1 Def:2),123,152,4,,1630149,,1611661321,9,12,0,1
03:47,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-125,44,5,1628882,203824,,1611661321,9,12,0,1
03:35,[LAS 15-9] Stevens 3pt Shot: Made (6 PTS) Assist: Brown (3 AST),-143,219,1,,1628922,1628882,1611661320,9,15,3,1
03:07,[DAL] Howard Turnaround Hook Shot: Missed,29,49,2,,203827,,1611661321,9,15,0,1
03:05,[LAS] Hamby Rebound (Off:0 Def:2),29,49,4,,204324,,1611661320,9,15,0,1
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,0,1
02:51,[DAL] Howard Substitution replaced by Burton,0,-80,8,,203827,1631007,1611661321,9,15,0,1
02:51,[DAL] Sims Substitution replaced by Siegrist,0,-80,8,,203824,1641652,1611661321,9,15,0,1
02:51,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,9,15,0,1
02:47,[LAS 17-9] N Ogwumike Layup Shot: Made (6 PTS) Assist: Canada (1 AST),-17,26,1,,203014,1628886,1611661320,9,17,2,1
02:29,[DAL] Sabally Driving Layup Shot: Missed,-27,17,2,,1630149,,1611661321,9,17,0,1
02:28,[DAL] Sabally Rebound (Off:2 Def:2),-27,17,4,,1630149,,1611661321,9,17,0,1
02:26,[DAL] Sabally Putback Layup Shot: Missed,-22,16,2,,1630149,,1611661321,9,17,0,1
02:25,[DAL] Brown Rebound (Off:2 Def:1),-22,16,4,,1629480,,1611661321,9,17,0,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,17,0,1
02:25,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,9,17,0,1
02:24,[LAS] N Ogwumike Foul: Personal (1 PF),53,14,6,1630149,203014,203891,1611661320,9,17,0,1
02:12,[DAL 12-17] Ogunbowale 3pt Shot: Made (4 PTS),-68,235,1,,1629481,,1611661321,12,17,3,1
01:53,[LAS] Canada Driving Reverse Layup Shot: Missed,17,26,2,,1628886,,1611661320,12,17,0,1
01:51,[DAL] Sabally Rebound (Off:2 Def:3),17,26,4,,1630149,,1611661321,12,17,0,1
01:45,[LAS] Canada Foul: Personal (1 PF),115,169,6,1629481,1628886,1629176,1611661320,12,17,0,1
01:45,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,12,17,0,1
01:45,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,12,17,0,1
01:36,[DAL 14-17] Kuier Driving Layup Shot: Made (2 PTS) Assist: Burton (1 AST),13,24,1,,1630386,1631007,1611661321,14,17,2,1
01:12,[LAS] Brown Driving Layup Shot: Missed,17,31,2,,1628882,,1611661320,14,17,0,1
01:09,[DAL] Siegrist Rebound (Off:0 Def:1),17,31,4,,1641652,,1611661321,14,17,0,1
00:57.7,[DAL] Kuier 3pt Shot: Missed,235,60,2,,1630386,,1611661321,14,17,0,1
00:55.2,[DAL] Howard Rebound (Off:1 Def:0),235,60,4,,203827,,1611661321,14,17,0,1
00:53.9,[DAL 16-17] Howard Layup Shot: Made (5 PTS),28,24,1,,203827,,1611661321,16,17,2,1
00:40.1,[LAS 19-16] Brown Step Back Jump shot: Made (2 PTS),-174,129,1,,1628882,,1611661320,16,19,2,1
00:22.7,[DAL] Siegrist Turnaround Hook Shot: Missed,-49,54,2,,1641652,,1611661321,16,19,0,1
00:20.7,[LAS] N Ogwumike Rebound (Off:1 Def:3),-49,54,4,,203014,,1611661320,16,19,0,1
00:00.3,[LAS] N Ogwumike Jump Shot: Missed,1,217,2,,203014,,1611661320,16,19,0,1
00:00.1,[LAS] Team Rebound,1,217,4,,0,,1611661320,16,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,19,0,1
10:00,Start Period,0,-80,12,,0,,0,16,19,0,2
09:47,[LAS] Brown Jump Shot: Missed,-134,168,2,,1628882,,1611661320,16,19,0,2
09:45,[DAL] Brown Rebound (Off:2 Def:2),-134,168,4,,1629480,,1611661321,16,19,0,2
09:28,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),152,199,5,1628317,1629481,,1611661321,16,19,0,2
09:21,[LAS] Samuelson Pullup Jump shot: Missed Block: Brown (1 BLK),-60,108,2,1629480,1628317,,1611661320,16,19,0,2
09:18,[DAL] Brown Rebound (Off:2 Def:3),-60,108,4,,1629480,,1611661321,16,19,0,2
09:10,[DAL] Brown Foul: Offensive (2 PF),22,31,6,204324,1629480,203891,1611661321,16,19,0,2
09:10,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),22,31,5,,1629480,,1611661321,16,19,0,2
08:54,[LAS 21-16] Samuelson Pullup Jump shot: Made (2 PTS) Assist: N Ogwumike (1 AST),17,162,1,,1628317,203014,1611661320,16,21,2,2
08:48,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,16,21,0,2
08:37,[DAL] Brown Layup Shot: Missed,16,36,2,,1629480,,1611661321,16,21,0,2
08:35,[DAL] Brown Rebound (Off:3 Def:3),16,36,4,,1629480,,1611661321,16,21,0,2
08:30,[DAL] Ogunbowale 3pt Shot: Missed,-19,241,2,,1629481,,1611661321,16,21,0,2
08:26,[LAS] Thomas Rebound (Off:0 Def:1),-19,241,4,,202662,,1611661320,16,21,0,2
08:22,[LAS 23-16] Hamby Running Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),-18,33,1,,204324,202662,1611661320,16,23,2,2
08:09,[DAL] Howard Turnover : Out of Bounds Lost Ball Turnover (1 TO),48,35,5,,203827,,1611661321,16,23,0,2
07:57,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Burton (2 ST),-65,273,5,1631007,202662,,1611661320,16,23,0,2
07:56,[LAS] N Ogwumike Foul: Personal (2 PF),124,591,6,1631007,203014,203891,1611661320,16,23,0,2
07:56,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,16,23,0,2
07:56,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,16,23,0,2
07:41,[DAL] Howard Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),148,224,5,203014,203827,,1611661321,16,23,0,2
07:36,[LAS 25-16] N Ogwumike Running Layup Shot: Made (8 PTS) Assist: Brown (4 AST),-20,31,1,,203014,1628882,1611661320,16,25,2,2
07:29,[DAL 18-25] Brown Layup Shot: Made (7 PTS) Assist: Sims (1 AST),-24,31,1,,1629480,203824,1611661321,18,25,2,2
07:07,[LAS] N Ogwumike Driving Layup Shot: Missed,49,39,2,,203014,,1611661320,18,25,0,2
07:05,[DAL] Sabally Rebound (Off:2 Def:4),49,39,4,,1630149,,1611661321,18,25,0,2
07:00,[DAL 21-25] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Sabally (2 AST),0,231,1,,1629481,1630149,1611661321,21,25,3,2
06:39,[LAS 27-21] N Ogwumike Layup Shot: Made (10 PTS) Assist: Hamby (2 AST),19,39,1,,203014,204324,1611661320,21,27,2,2
06:24,[DAL] Ogunbowale 3pt Shot: Missed,126,212,2,,1629481,,1611661321,21,27,0,2
06:20,[LAS] N Ogwumike Rebound (Off:1 Def:4),126,212,4,,203014,,1611661320,21,27,0,2
06:16,[LAS] Brown 3pt Shot: Missed,-230,76,2,,1628882,,1611661320,21,27,0,2
06:15,[DAL] Team Rebound,-230,76,4,,0,,1611661321,21,27,0,2
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,27,0,2
06:15,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,21,27,0,2
06:15,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,21,27,0,2
06:05,[DAL 23-27] Sabally Driving Layup Shot: Made (2 PTS),-36,16,1,,1630149,,1611661321,23,27,2,2
06:05,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-36,16,6,1630149,1628317,203891,1611661320,23,27,0,2
06:05,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,23,27,0,2
06:05,[DAL 24-27] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1630149,,1611661321,24,27,1,2
05:46,[LAS] Cooke Pullup Jump shot: Missed,94,167,2,,1641660,,1611661320,24,27,0,2
05:40,[DAL] Brown Rebound (Off:3 Def:4),94,167,4,,1629480,,1611661321,24,27,0,2
05:31,[DAL 26-27] Brown Layup Shot: Made (9 PTS) Assist: Sabally (3 AST),-30,22,1,,1629480,1630149,1611661321,26,27,2,2
05:13,[DAL] Sims Foul: Personal (1 PF),52,153,6,1628886,203824,203891,1611661321,26,27,0,2
05:07,[LAS] Hamby Cutting Layup Shot: Missed,10,21,2,,204324,,1611661320,26,27,0,2
05:06,[DAL] Kuier Rebound (Off:0 Def:1),10,21,4,,1630386,,1611661321,26,27,0,2
05:05,[DAL] Kuier Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),5,806,5,1628922,1630386,,1611661321,26,27,0,2
05:04,[DAL] Kuier Foul: Personal (1 PF),-7,31,6,1628922,1630386,100698,1611661321,26,27,0,2
04:57,[LAS] Hamby Foul: Offensive (2 PF),-28,183,6,203824,204324,100698,1611661320,26,27,0,2
04:57,[LAS] Hamby Turnover : Offensive Foul Turnover (1 TO),-28,183,5,,204324,,1611661320,26,27,0,2
04:42,[DAL] Sabally Foul: Offensive (1 PF),-52,144,6,1641660,1630149,1629176,1611661321,26,27,0,2
04:42,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),-52,144,5,,1630149,,1611661321,26,27,0,2
04:28,[LAS] Cooke Pullup Jump shot: Missed,125,153,2,,1641660,,1611661320,26,27,0,2
04:24,[DAL] Sims Rebound (Off:0 Def:1),125,153,4,,203824,,1611661321,26,27,0,2
04:21,[LAS] Cooke Foul: Personal (1 PF),-139,57,6,1629481,1641660,100698,1611661320,26,27,0,2
04:16,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),20,107,5,,1629481,,1611661321,26,27,0,2
04:00,[LAS 29-26] Canada Driving Layup Shot: Made (4 PTS),45,54,1,,1628886,,1611661320,26,29,2,2
03:53,[DAL] Sims Driving Layup Shot: Missed Block: Canada (1 BLK),6,91,2,1628886,203824,,1611661321,26,29,0,2
03:51,[LAS] Cooke Rebound (Off:0 Def:1),6,91,4,,1641660,,1611661320,26,29,0,2
03:45,[LAS] Stevens 3pt Shot: Missed,-226,92,2,,1628922,,1611661320,26,29,0,2
03:41,[DAL] Sims Rebound (Off:0 Def:2),-226,92,4,,203824,,1611661321,26,29,0,2
03:38,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),83,89,5,,1630149,,1611661321,26,29,0,2
03:22,[LAS 31-26] Canada Driving Layup Shot: Made (6 PTS),26,24,1,,1628886,,1611661320,26,31,2,2
03:05,[DAL 28-31] Sabally Driving Finger Roll Layup Shot: Made (5 PTS),17,33,1,,1630149,,1611661321,28,31,2,2
02:54,[LAS 34-28] Canada 3pt Shot: Made (9 PTS),118,221,1,,1628886,,1611661320,28,34,3,2
02:28,[DAL] Brown Jump Shot: Missed,204,56,2,,1629480,,1611661321,28,34,0,2
02:24,[LAS] Samuelson Rebound (Off:0 Def:1),204,56,4,,1628317,,1611661320,28,34,0,2
02:24,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,34,0,2
02:24,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,28,34,0,2
02:24,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,28,34,0,2
02:24,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,28,34,0,2
02:10,[LAS 36-28] N Ogwumike Driving Layup Shot: Made (12 PTS),16,34,1,,203014,,1611661320,28,36,2,2
01:58,[DAL] Brown Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),31,185,5,203014,1629480,,1611661321,28,36,0,2
01:49,[LAS 38-28] Cooke Pullup Jump shot: Made (2 PTS) Assist: Samuelson (1 AST),-46,118,1,,1641660,1628317,1611661320,28,38,2,2
01:35,[DAL 30-38] Sabally Jump Shot: Made (7 PTS),81,160,1,,1630149,,1611661321,30,38,2,2
01:17,[DAL] Ogunbowale Foul: Personal (2 PF),-116,153,6,1641660,1629481,1629176,1611661321,30,38,0,2
01:17,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,30,38,0,2
01:09,[LAS] Stevens Pullup Jump shot: Missed,-121,80,2,,1628922,,1611661320,30,38,0,2
01:06,[DAL] Sabally Rebound (Off:2 Def:5),-121,80,4,,1630149,,1611661321,30,38,0,2
00:59.5,[DAL] Ogunbowale Turnover : Traveling (3 TO),117,91,5,,1629481,,1611661321,30,38,0,2
00:41.4,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),32,31,6,1641660,203827,100698,1611661321,30,38,0,2
00:41.4,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,30,38,0,2
00:41.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,30,38,0,2
00:41.4,[LAS] Cooke Free Throw 2 of 2 Missed,0,-80,3,,1641660,,1611661320,30,38,0,2
00:38.8,[DAL] Howard Rebound (Off:1 Def:1),0,-80,4,,203827,,1611661321,30,38,0,2
00:32.2,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),32,58,6,1630149,1628317,100698,1611661320,30,38,0,2
00:32.2,[DAL 31-38] Sabally Free Throw 1 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,31,38,1,2
00:32.2,[DAL 32-38] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,32,38,1,2
00:31.7,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,38,0,2
00:17.7,[LAS] N Ogwumike Foul: Offensive (3 PF),32,128,6,1631007,203014,1629176,1611661320,32,38,0,2
00:17.7,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),32,128,5,,203014,,1611661320,32,38,0,2
00:00.6,[DAL] Sabally 3pt Shot: Missed,-68,234,2,,1630149,,1611661321,32,38,0,2
00:00.5,[DAL] Team Rebound,-68,234,4,,0,,1611661321,32,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,38,0,2
10:00,Start Period,0,-80,12,,0,,0,32,38,0,3
09:43,[LAS 40-32] N Ogwumike Turnaround Bank shot: Made (14 PTS) Assist: Canada (2 AST),57,76,1,,203014,1628886,1611661320,32,40,2,3
09:23,[DAL 34-40] Ogunbowale Driving Layup Shot: Made (9 PTS),32,44,1,,1629481,,1611661321,34,40,2,3
08:57,[LAS 42-34] Hamby Layup Shot: Made (7 PTS) Assist: Canada (3 AST),31,22,1,,204324,1628886,1611661320,34,42,2,3
08:45,[DAL] Howard Driving Floating Jump Shot: Missed,-65,94,2,,203827,,1611661321,34,42,0,3
08:42,[LAS] Canada Rebound (Off:0 Def:1),-65,94,4,,1628886,,1611661320,34,42,0,3
08:39,[LAS 44-34] Stevens Cutting Layup Shot: Made (8 PTS) Assist: Canada (4 AST),54,33,1,,1628922,1628886,1611661320,34,44,2,3
08:27,[DAL 36-44] Sabally Jump Shot: Made (11 PTS) Assist: Burton (2 AST),-123,150,1,,1630149,1631007,1611661321,36,44,2,3
08:13,[LAS] Brown Turnover : Bad Pass (1 TO),-203,155,5,,1628882,,1611661320,36,44,0,3
08:13,[LAS] Brown Foul: Loose Ball (1 PF),190,656,6,1629481,1628882,203891,1611661320,36,44,0,3
08:04,[DAL 38-44] Brown Driving Layup Shot: Made (11 PTS) Assist: Burton (3 AST),-32,40,1,,1629480,1631007,1611661321,38,44,2,3
07:52,[LAS 47-38] N Ogwumike 3pt Shot: Made (17 PTS) Assist: Canada (5 AST),71,220,1,,203014,1628886,1611661320,38,47,3,3
07:32,[DAL] Sabally Driving Floating Jump Shot: Missed,-72,119,2,,1630149,,1611661321,38,47,0,3
07:30,[LAS] Brown Rebound (Off:0 Def:2),-72,119,4,,1628882,,1611661320,38,47,0,3
07:22,[LAS] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-78,160,5,,1628882,,1611661320,38,47,0,3
07:08,[DAL 40-47] Ogunbowale Driving Layup Shot: Made (11 PTS) Assist: Brown (1 AST),18,32,1,,1629481,1629480,1611661321,40,47,2,3
06:47,[LAS] Stevens 3pt Shot: Missed,232,54,2,,1628922,,1611661320,40,47,0,3
06:44,[DAL] Howard Rebound (Off:1 Def:2),232,54,4,,203827,,1611661321,40,47,0,3
06:39,[DAL] Ogunbowale Running Layup Shot: Missed,41,58,2,,1629481,,1611661321,40,47,0,3
06:37,[LAS] Brown Rebound (Off:0 Def:3),41,58,4,,1628882,,1611661320,40,47,0,3
06:19,[LAS] N Ogwumike Reverse Layup Shot: Missed,-19,13,2,,203014,,1611661320,40,47,0,3
06:16,[DAL] Brown Rebound (Off:3 Def:5),-19,13,4,,1629480,,1611661321,40,47,0,3
06:05,[DAL] Ogunbowale Turnover : Lost Ball (4 TO) Steal:Hamby (1 ST),-94,161,5,204324,1629481,,1611661321,40,47,0,3
06:02,[LAS 49-40] Hamby Running Layup Shot: Made (9 PTS),50,30,1,,204324,,1611661320,40,49,2,3
05:45,[DAL] Burton 3pt Shot: Missed,124,207,2,,1631007,,1611661321,40,49,0,3
05:42,[LAS] N Ogwumike Rebound (Off:1 Def:5),124,207,4,,203014,,1611661320,40,49,0,3
05:34,[LAS] Canada Driving Layup Shot: Missed,38,72,2,,1628886,,1611661320,40,49,0,3
05:33,[DAL] Team Rebound,38,72,4,,0,,1611661321,40,49,0,3
05:33,[LAS] Stevens Foul: Loose Ball (3 PF),-28,784,6,1630149,1628922,100698,1611661320,40,49,0,3
05:33,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,40,49,0,3
05:33,[LAS] N Ogwumike Substitution replaced by Clouden,0,-80,8,,203014,1631002,1611661320,40,49,0,3
05:33,[LAS] Canada Substitution replaced by Samuelson,0,-80,8,,1628886,1628317,1611661320,40,49,0,3
05:20,[DAL] Ogunbowale 3pt Shot: Missed,154,183,2,,1629481,,1611661321,40,49,0,3
05:17,[DAL] Howard Rebound (Off:2 Def:2),154,183,4,,203827,,1611661321,40,49,0,3
05:16,[LAS] Stevens Foul: Shooting (4 PF) (2 FTA),2,40,6,203827,1628922,1629176,1611661320,40,49,0,3
05:16,[DAL 41-49] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,203827,,1611661321,41,49,1,3
05:16,[DAL 42-49] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661321,42,49,1,3
04:56,[DAL] Ogunbowale Foul: Personal (3 PF),84,101,6,204324,1629481,1629176,1611661321,42,49,0,3
04:56,Timeout Officials,0,-80,9,,0,,0,42,49,0,3
04:48,[LAS] Brown 3pt Shot: Missed,142,193,2,,1628882,,1611661320,42,49,0,3
04:46,[DAL] Brown Rebound (Off:3 Def:6),142,193,4,,1629480,,1611661321,42,49,0,3
04:28,[DAL] Howard Cutting Layup Shot: Missed,28,17,2,,203827,,1611661321,42,49,0,3
04:26,[DAL] Sabally Rebound (Off:3 Def:5),28,17,4,,1630149,,1611661321,42,49,0,3
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,49,0,3
04:16,[DAL 44-49] Brown Driving Layup Shot: Made (13 PTS) Assist: Sims (2 AST),-32,28,1,,1629480,203824,1611661321,44,49,2,3
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,49,0,3
03:50,[LAS 51-44] Hamby Driving Reverse Layup Shot: Made (11 PTS),-22,21,1,,204324,,1611661320,44,51,2,3
03:34,[DAL 46-51] Ogunbowale Driving Layup Shot: Made (13 PTS),23,24,1,,1629481,,1611661321,46,51,2,3
03:31,[LAS] Clouden Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),13,701,5,1629481,1631002,,1611661320,46,51,0,3
03:29,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-24,56,2,,1629481,,1611661321,46,51,0,3
03:27,[LAS] Hamby Rebound (Off:0 Def:3),-24,56,4,,204324,,1611661320,46,51,0,3
03:11,[LAS 53-46] Hamby Layup Shot: Made (13 PTS),38,27,1,,204324,,1611661320,46,53,2,3
03:11,[DAL] Brown Foul: Shooting (3 PF) (1 FTA),38,27,6,204324,1629480,100698,1611661321,46,53,0,3
03:11,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,46,53,0,3
03:11,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,46,53,0,3
03:11,[LAS] Clouden Substitution replaced by Canada,0,-80,8,,1631002,1628886,1611661320,46,53,0,3
03:11,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,46,53,0,3
03:07,[DAL] Kuier Rebound (Off:0 Def:2),0,-80,4,,1630386,,1611661321,46,53,0,3
02:54,[DAL] Sims 3pt Shot: Missed,184,173,2,,203824,,1611661321,46,53,0,3
02:51,[LAS] Brown Rebound (Off:0 Def:4),184,173,4,,1628882,,1611661320,46,53,0,3
