game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:26,[LVA 42-38] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,42,38,1,3
05:12,[LVA] Plum Foul: Personal (2 PF),106,138,6,1628881,1628276,1628952,1611661319,42,38,0,3
05:07,[ATL] Gray Driving Layup Shot: Missed Block: Gray (2 BLK),-27,36,2,203833,1628277,,1611661330,42,38,0,3
05:04,[LVA] Wilson Rebound (Off:3 Def:3),-27,36,4,,1628932,,1611661319,42,38,0,3
05:00,[LVA] Young 3pt Shot: Missed,180,171,2,,1629498,,1611661319,42,38,0,3
04:55,[LVA] Wilson Rebound (Off:4 Def:3),180,171,4,,1628932,,1611661319,42,38,0,3
04:54,[LVA 44-38] Wilson Jump Shot: Made (10 PTS),8,56,1,,1628932,,1611661319,44,38,2,3
04:44,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,38,0,3
04:44,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,44,38,0,3
04:37,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),3,65,6,1628277,203833,1628169,1611661319,44,38,0,3
04:37,[ATL 39-44] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,44,39,1,3
04:37,[ATL 40-44] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,44,40,1,3
04:24,[LVA 46-40] Wilson Jump Shot: Made (12 PTS) Assist: George (1 AST),5,167,1,,1628932,204297,1611661319,46,40,2,3
04:10,[ATL 42-46] Howard Turnaround Fadeaway shot: Made (9 PTS),-1,151,1,,1631009,,1611661330,46,42,2,3
03:53,[ATL] Billings Foul: Personal (1 PF),2,104,6,1628932,1628881,1628702,1611661330,46,42,0,3
03:53,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,46,42,0,3
03:50,[LVA] Gray Foul: Offensive (2 PF),10,53,6,204323,203833,1628169,1611661319,46,42,0,3
03:50,[LVA] Gray Turnover : Offensive Foul Turnover (1 TO),10,53,5,,203833,1628169,1611661319,46,42,0,3
03:50,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,46,42,0,3
03:39,[ATL 44-46] Parker Jump Shot: Made (10 PTS) Assist: Howard (2 AST),9,161,1,,204323,1631009,1611661330,46,44,2,3
03:26,[LVA 49-44] George 3pt Shot: Made (9 PTS) Assist: Gray (5 AST),-237,22,1,,204297,203833,1611661319,49,44,3,3
03:13,[ATL] Gray Pullup Jump shot: Missed,-12,155,2,,1628277,,1611661330,49,44,0,3
03:10,[ATL] Parker Rebound (Off:1 Def:4),-12,155,4,,204323,,1611661330,49,44,0,3
03:06,Jump Ball Parker vs Plum (McDonald gains possession),0,-80,10,1628276,204323,1630462,1611661330,49,44,0,3
03:00,[ATL] Coffey Turnover : Bad Pass (3 TO) Steal:Plum (1 ST),-85,78,5,1628276,1628269,,1611661330,49,44,0,3
02:52,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),65,92,5,1628277,1628276,,1611661319,49,44,0,3
02:44,[ATL 47-49] Coffey 3pt Shot: Made (10 PTS) Assist: Howard (3 AST),90,244,1,,1628269,1631009,1611661330,49,47,3,3
02:31,[LVA 51-47] Gray Step Back Jump shot: Made (10 PTS),-137,108,1,,203833,,1611661319,51,47,2,3
02:31,[ATL] Gray Foul: Shooting (3 PF) (1 FTA),-137,108,6,203833,1628277,1628702,1611661330,51,47,0,3
02:31,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,51,47,0,3
02:31,[LVA 52-47] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,203833,,1611661319,52,47,1,3
02:14,[LVA] Gray Foul: Personal (3 PF) (2 FTA),-29,52,6,204323,203833,1628702,1611661319,52,47,0,3
02:14,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,52,47,0,3
02:14,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,47,0,3
02:14,[ATL 48-52] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,52,48,1,3
02:01,[LVA] Gray Pullup Jump shot: Missed,49,156,2,,203833,,1611661319,52,48,0,3
01:58,[ATL] McDonald Rebound (Off:0 Def:3),49,156,4,,1630462,,1611661330,52,48,0,3
01:42,[ATL] Howard Turnaround Fadeaway shot: Missed,109,44,2,,1631009,,1611661330,52,48,0,3
01:39,[LVA] George Rebound (Off:0 Def:1),109,44,4,,204297,,1611661319,52,48,0,3
01:29,[LVA] George 3pt Shot: Missed,66,254,2,,204297,,1611661319,52,48,0,3
01:27,[ATL] Coffey Rebound (Off:1 Def:7),66,254,4,,1628269,,1611661330,52,48,0,3
01:09,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Wilson (4 ST),77,221,5,1628932,1631009,,1611661330,52,48,0,3
01:04,[LVA 54-48] George Running Layup Shot: Made (11 PTS) Assist: Young (2 AST),36,18,1,,204297,1629498,1611661319,54,48,2,3
01:04,[ATL] McDonald Foul: Shooting (2 PF) (1 FTA),36,18,6,204297,1630462,1628702,1611661330,54,48,0,3
01:04,[LVA] George Free Throw 1 of 1 Missed,0,-80,3,,204297,,1611661319,54,48,0,3
01:00,[ATL] Coffey Rebound (Off:1 Def:8),0,-80,4,,1628269,,1611661330,54,48,0,3
00:42.9,[LVA] Gray Foul: Shooting (4 PF) (2 FTA),43,38,6,1628277,203833,1628702,1611661319,54,48,0,3
00:42.9,[ATL 49-54] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,54,49,1,3
00:42.9,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,54,49,0,3
00:42.9,[ATL 50-54] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,54,50,1,3
00:26.8,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-23,47,6,1628932,204323,1628702,1611661330,54,50,0,3
00:26.8,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,54,50,0,3
00:26.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,54,50,0,3
00:26.8,[LVA 55-50] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,55,50,1,3
00:07.8,[ATL] Parker Turnaround Jump Shot: Missed,-41,54,2,,204323,,1611661330,55,50,0,3
00:05.2,[LVA] Young Rebound (Off:1 Def:4),-41,54,4,,1629498,,1611661319,55,50,0,3
00:01.8,[LVA 58-50] Young 3pt Shot: Made (11 PTS),-3,260,1,,1629498,,1611661319,58,50,3,3
00:00.0,End Period,0,-80,13,,0,,0,58,50,0,3
10:00,Start Period,0,-80,12,,0,,0,58,50,0,4
09:43,[LVA 60-50] Wilson Pullup Jump shot: Made (15 PTS),1,172,1,,1628932,,1611661319,60,50,2,4
09:16,[ATL 53-60] Howard 3pt Shot: Made (12 PTS),73,253,1,,1631009,,1611661330,60,53,3,4
09:02,[LVA 62-53] Wilson Step Back Jump shot: Made (17 PTS),-20,105,1,,1628932,,1611661319,62,53,2,4
08:43,[ATL 55-62] Parker Layup Shot: Made (13 PTS),23,37,1,,204323,,1611661330,62,55,2,4
08:26,[LVA 64-55] Wilson Pullup Jump shot: Made (19 PTS) Assist: Plum (2 AST),-20,113,1,,1628932,1628276,1611661319,64,55,2,4
07:59,[ATL] Team Turnover : Shot Clock Turnover,-211,196,5,,0,1628169,1611661330,64,55,0,4
07:48,[ATL] Coffey Foul: Personal (4 PF),-22,244,6,1628932,1628269,1628702,1611661330,64,55,0,4
07:44,[LVA 66-55] Wilson Jump Shot: Made (21 PTS) Assist: Young (3 AST),-110,177,1,,1628932,1629498,1611661319,66,55,2,4
07:31,[ATL 58-66] Gray 3pt Shot: Made (15 PTS) Assist: Robinson (3 AST),-224,79,1,,1628277,202658,1611661330,66,58,3,4
07:20,[LVA 69-58] Plum 3pt Shot: Made (8 PTS),32,259,1,,1628276,,1611661319,69,58,3,4
07:08,[ATL] Coffey Turnover : Bad Pass (4 TO) Steal:Plum (2 ST),191,110,5,1628276,1628269,,1611661330,69,58,0,4
07:03,[LVA 71-58] Bell Running Layup Shot: Made (4 PTS) Assist: Plum (3 AST),26,24,1,,1631006,1628276,1611661319,71,58,2,4
07:02,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,58,0,4
07:02,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,71,58,0,4
06:48,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-32,31,6,1628277,204329,1628702,1611661319,71,58,0,4
06:48,[ATL 59-71] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,71,59,1,4
06:48,[ATL 60-71] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,1628277,,1611661330,71,60,1,4
06:35,[LVA 73-60] Plum Driving Finger Roll Layup Shot: Made (10 PTS),-21,39,1,,1628276,,1611661319,73,60,2,4
06:17,[ATL] Howard Floating Jump shot: Missed,-16,72,2,,1631009,,1611661330,73,60,0,4
06:15,[LVA] Bell Rebound (Off:0 Def:3),-16,72,4,,1631006,,1611661319,73,60,0,4
06:06,[LVA] Plum 3pt Shot: Missed,202,133,2,,1628276,,1611661319,73,60,0,4
06:03,[ATL] Coffey Rebound (Off:1 Def:9),202,133,4,,1628269,,1611661330,73,60,0,4
05:55,[ATL 62-73] Gray Pullup Jump shot: Made (19 PTS) Assist: Howard (4 AST),7,126,1,,1628277,1631009,1611661330,73,62,2,4
05:54,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,73,62,0,4
05:54,[LVA] Bell Substitution replaced by Gray,0,-80,8,,1631006,203833,1611661319,73,62,0,4
05:54,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,73,62,0,4
05:37,[LVA] Wilson Turnaround Jump Shot: Missed,-4,148,2,,1628932,,1611661319,73,62,0,4
05:33,[LVA] Young Rebound (Off:2 Def:4),-4,148,4,,1629498,,1611661319,73,62,0,4
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,62,0,4
05:30,[LVA 75-62] Young Cutting Layup Shot: Made (13 PTS) Assist: Gray (6 AST),32,29,1,,1629498,203833,1611661319,75,62,2,4
05:11,[ATL] Coffey Turnover : Bad Pass (5 TO) Steal:Gray (1 ST),87,150,5,203833,1628269,,1611661330,75,62,0,4
05:04,[LVA] Gray 3pt Shot: Missed,-95,255,2,,203833,,1611661319,75,62,0,4
05:01,[ATL] Parker Rebound (Off:1 Def:5),-95,255,4,,204323,,1611661330,75,62,0,4
04:46,[ATL] Coffey 3pt Shot: Missed,-224,49,2,,1628269,,1611661330,75,62,0,4
04:41,[LVA] Stokes Rebound (Off:0 Def:10),-224,49,4,,204329,,1611661319,75,62,0,4
04:31,[LVA 77-62] Plum Driving Reverse Layup Shot: Made (12 PTS),32,22,1,,1628276,,1611661319,77,62,2,4
04:31,[ATL] Parker Foul: Shooting (3 PF) (1 FTA),32,22,6,1628276,204323,1628169,1611661330,77,62,0,4
04:31,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,77,62,0,4
04:31,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,77,62,0,4
04:31,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,62,0,4
04:31,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,77,62,0,4
04:31,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,77,62,0,4
04:31,[LVA 78-62] Plum Free Throw 1 of 1 (13 PTS),0,-80,3,,1628276,,1611661319,78,62,1,4
04:18,[LVA] Gray Foul: Personal (5 PF),-147,44,6,1631009,203833,1628952,1611661319,78,62,0,4
04:10,[ATL] Parker Turnaround Fadeaway shot: Missed,-41,30,2,,204323,,1611661330,78,62,0,4
04:08,[LVA] Wilson Rebound (Off:4 Def:4),-41,30,4,,1628932,,1611661319,78,62,0,4
03:58,[ATL] McDonald Foul: Personal (3 PF),-152,74,6,1629498,1630462,1628169,1611661330,78,62,0,4
03:58,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,78,62,0,4
03:58,[ATL] Gray Substitution replaced by Jones,0,-80,8,,1628277,1641650,1611661330,78,62,0,4
03:58,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,78,62,0,4
03:56,[LVA] Plum 3pt Shot: Missed,-96,254,2,,1628276,,1611661319,78,62,0,4
03:52,[ATL] Jones Rebound (Off:0 Def:1),-96,254,4,,1641650,,1611661330,78,62,0,4
03:35,[ATL] Durr Turnover : Bad Pass (4 TO) Steal:Wilson (5 ST),111,57,5,1628932,1629476,,1611661330,78,62,0,4
03:23,[LVA 80-62] Gray Step Back Jump shot: Made (13 PTS),125,32,1,,203833,,1611661319,80,62,2,4
03:06,[ATL] McDonald 3pt Shot: Missed,113,237,2,,1630462,,1611661330,80,62,0,4
03:02,[LVA] Gray Rebound (Off:0 Def:3),113,237,4,,203833,,1611661319,80,62,0,4
02:51,[LVA] Wilson Pullup Jump shot: Missed,-34,131,2,,1628932,,1611661319,80,62,0,4
02:49,[ATL] Rupert Rebound (Off:0 Def:4),-34,131,4,,1630387,,1611661330,80,62,0,4
02:36,[ATL] Durr 3pt Shot: Missed,-230,5,2,,1629476,,1611661330,80,62,0,4
02:33,[LVA] Wilson Rebound (Off:4 Def:5),-230,5,4,,1628932,,1611661319,80,62,0,4
02:22,[LVA 82-62] Young Cutting Layup Shot: Made (15 PTS) Assist: Wilson (3 AST),39,28,1,,1629498,1628932,1611661319,82,62,2,4
02:05,[ATL] McDonald Pullup Jump shot: Missed,-95,139,2,,1630462,,1611661330,82,62,0,4
02:02,[LVA] Plum Rebound (Off:1 Def:3),-95,139,4,,1628276,,1611661319,82,62,0,4
01:59,[LVA] Plum Running Layup Shot: Missed,-22,33,2,,1628276,,1611661319,82,62,0,4
01:55,[ATL] Billings Rebound (Off:1 Def:3),-22,33,4,,1628881,,1611661330,82,62,0,4
01:51,[ATL] Rupert 3pt Shot: Missed,-190,124,2,,1630387,,1611661330,82,62,0,4
01:48,[LVA] Stokes Rebound (Off:0 Def:11),-190,124,4,,204329,,1611661319,82,62,0,4
01:45,[LVA 84-62] Young Running Layup Shot: Made (17 PTS),-11,33,1,,1629498,,1611661319,84,62,2,4
01:33,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),83,96,5,203833,1630462,,1611661330,84,62,0,4
01:25,[LVA] Stokes Layup Shot: Missed,-6,27,2,,204329,,1611661319,84,62,0,4
01:24,[LVA] Stokes Rebound (Off:1 Def:11),-6,27,4,,204329,,1611661319,84,62,0,4
01:21,[LVA] Plum 3pt Shot: Missed,-182,183,2,,1628276,,1611661319,84,62,0,4
01:21,[ATL] Jones Rebound (Off:0 Def:2),-182,183,4,,1641650,,1611661330,84,62,0,4
01:16,[LVA] Young Foul: Personal (4 PF),0,536,6,1641650,1629498,1628702,1611661319,84,62,0,4
01:16,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,84,62,0,4
01:16,[LVA] Gray Substitution replaced by George,0,-80,8,,203833,204297,1611661319,84,62,0,4
01:16,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,84,62,0,4
01:16,[LVA] Stokes Substitution replaced by Coates,0,-80,8,,204329,1628268,1611661319,84,62,0,4
01:06,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-6,75,6,1629476,202641,1628952,1611661319,84,62,0,4
01:06,[ATL] Durr Free Throw 1 of 2 Missed,0,-80,3,,1629476,,1611661330,84,62,0,4
01:06,[ATL] Team Rebound,0,-80,4,,0,,1611661330,84,62,0,4
01:06,[ATL 63-84] Durr Free Throw 2 of 2 (3 PTS),0,-80,3,,1629476,,1611661330,84,63,1,4
00:48.4,[LVA 86-63] Colson Pullup Jump shot: Made (2 PTS),40,171,1,,202641,,1611661319,86,63,2,4
00:33.8,[ATL] Jones Turnaround Jump Shot: Missed,-16,63,2,,1641650,,1611661330,86,63,0,4
00:33.8,[LVA] Team Rebound,-16,63,4,,0,,1611661319,86,63,0,4
00:33.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,63,0,4
00:19.7,[LVA] George Layup Shot: Missed,-27,48,2,,204297,,1611661319,86,63,0,4
00:17.7,[ATL] Durr Rebound (Off:0 Def:2),-27,48,4,,1629476,,1611661330,86,63,0,4
00:13.5,[ATL 65-86] Durr Pullup Jump shot: Made (5 PTS),18,113,1,,1629476,,1611661330,86,65,2,4
00:00.0,End Period,0,-80,13,,0,,0,86,65,0,4
