game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:01,[NYL 2-13] Laney Running Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),10,24,1,,204335,202664,1611661313,2,13,2,1
05:46,[WAS] Cloud 3pt Shot: Missed,135,215,2,,204333,,1611661322,2,13,0,1
05:45,[NYL] Vandersloot Rebound (Off:0 Def:3),135,215,4,,202664,,1611661313,2,13,0,1
05:39,[NYL] Jones 3pt Shot: Missed,-55,246,2,,1627673,,1611661313,2,13,0,1
05:38,[WAS] Cloud Rebound (Off:0 Def:1),-55,246,4,,204333,,1611661322,2,13,0,1
05:25,[WAS 16-2] Atkins 3pt Shot: Made (7 PTS) Assist: Cloud (2 AST),-218,83,1,,1628878,204333,1611661322,2,16,3,1
05:07,[NYL] Ionescu 3pt Shot: Missed,-24,249,2,,1629477,,1611661313,2,16,0,1
05:06,[NYL] Vandersloot Rebound (Off:1 Def:3),-24,249,4,,202664,,1611661313,2,16,0,1
05:02,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),6,27,6,1627668,203399,1629771,1611661322,2,16,0,1
05:02,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,2,16,0,1
05:02,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,2,16,0,1
05:02,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,2,16,0,1
05:02,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,2,16,0,1
05:02,[NYL 3-16] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661313,3,16,1,1
05:02,[NYL 4-16] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661313,4,16,1,1
04:48,[WAS 18-4] Austin Turnaround Hook Shot: Made (2 PTS) Assist: Cloud (3 AST),17,51,1,,1631022,204333,1611661322,4,18,2,1
04:24,[NYL] Stewart 3pt Shot: Missed,174,177,2,,1627668,,1611661313,4,18,0,1
04:23,[WAS] Sykes Rebound (Off:0 Def:2),174,177,4,,1628279,,1611661322,4,18,0,1
04:17,[WAS] Hines-Allen Running Layup Shot: Missed Block: Stewart (1 BLK),-29,21,2,1627668,1628899,,1611661322,4,18,0,1
04:16,[NYL] Johannès Rebound (Off:0 Def:1),-29,21,4,,1629546,,1611661313,4,18,0,1
04:07,[NYL] Thornton 3pt Shot: Missed,-138,203,2,,203866,,1611661313,4,18,0,1
04:06,[WAS] Hines-Allen Rebound (Off:0 Def:1),-138,203,4,,1628899,,1611661322,4,18,0,1
03:57,[WAS] Cloud 3pt Shot: Missed,-163,180,2,,204333,,1611661322,4,18,0,1
03:56,[NYL] Sabally Rebound (Off:0 Def:1),-163,180,4,,1631055,,1611661313,4,18,0,1
03:38,[NYL] Sabally Turnaround Jump Shot: Missed Block: Austin (1 BLK),-35,94,2,1631022,1631055,,1611661313,4,18,0,1
03:37,[WAS] Austin Rebound (Off:0 Def:2),-35,94,4,,1631022,,1611661322,4,18,0,1
03:20,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),-26,64,6,204333,1629546,1629771,1611661313,4,18,0,1
03:20,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,4,18,0,1
03:20,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,4,18,0,1
03:20,[WAS 19-4] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,4,19,1,1
03:20,[WAS 20-4] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661322,4,20,1,1
03:03,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),36,69,6,1631055,1631022,1628952,1611661322,4,20,0,1
03:03,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,4,20,0,1
03:03,[NYL 5-20] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,5,20,1,1
03:03,[NYL 6-20] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1631055,,1611661313,6,20,1,1
02:42,[WAS 23-6] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),-214,92,1,,1628899,204333,1611661322,6,23,3,1
02:29,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),13,21,6,203866,204333,1628952,1611661322,6,23,0,1
02:29,[WAS] Atkins Substitution replaced by Meyers,0,-80,8,,1628878,1641671,1611661322,6,23,0,1
02:29,[NYL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661313,6,23,0,1
02:29,[NYL] Team Rebound,0,-80,4,,0,,1611661313,6,23,0,1
02:29,[NYL 7-23] Thornton Free Throw 2 of 2 (1 PTS),0,-80,3,,203866,,1611661313,7,23,1,1
02:10,[WAS] Cloud Turnaround Fadeaway shot: Missed,-19,96,2,,204333,,1611661322,7,23,0,1
02:09,[NYL] Team Rebound,-19,96,4,,0,,1611661313,7,23,0,1
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,23,0,1
02:03,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-67,58,6,1627668,203403,1629771,1611661322,7,23,0,1
02:03,[NYL 8-23] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,8,23,1,1
02:03,[NYL 9-23] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661313,9,23,1,1
01:50,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),-11,106,5,203866,1628278,,1611661322,9,23,0,1
01:46,[NYL] Stewart Running Pull-Up Jump Shot: Missed,-22,93,2,,1627668,,1611661313,9,23,0,1
01:45,[WAS] Hines-Allen Rebound (Off:0 Def:2),-22,93,4,,1628899,,1611661322,9,23,0,1
01:39,[WAS] Hines-Allen Running Layup Shot: Missed,12,8,2,,1628899,,1611661322,9,23,0,1
01:38,[NYL] Stewart Rebound (Off:0 Def:1),12,8,4,,1627668,,1611661313,9,23,0,1
01:18,[NYL 12-23] Ionescu 3pt Shot: Made (3 PTS),101,233,1,,1629477,,1611661313,12,23,3,1
00:57.4,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Johannès (1 ST),24,35,5,1629546,1628899,,1611661322,12,23,0,1
00:51.8,[NYL] Stewart 3pt Shot: Missed,150,200,2,,1627668,,1611661313,12,23,0,1
00:50.6,[WAS] Hawkins Rebound (Off:0 Def:1),150,200,4,,203403,,1611661322,12,23,0,1
00:37.6,[WAS 25-12] Cloud Driving Floating Jump Shot: Made (8 PTS),11,67,1,,204333,,1611661322,12,25,2,1
00:30.9,[NYL 15-25] Johannès 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),-230,34,1,,1629546,1629477,1611661313,15,25,3,1
00:10.6,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),31,37,6,204333,1631055,202297,1611661313,15,25,0,1
00:10.6,[WAS] Meyers Substitution replaced by Sykes,0,-80,8,,1641671,1628279,1611661322,15,25,0,1
00:10.6,[WAS 26-15] Cloud Free Throw 1 of 2 (9 PTS),0,-80,3,,204333,,1611661322,15,26,1,1
00:10.6,[WAS 27-15] Cloud Free Throw 2 of 2 (10 PTS),0,-80,3,,204333,,1611661322,15,27,1,1
00:04.5,[WAS] Walker-Kimbrough Foul: Personal (1 PF) (2 FTA),96,44,6,1629477,1628278,202297,1611661322,15,27,0,1
00:04.5,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,15,27,0,1
00:04.5,[NYL 16-27] Ionescu Free Throw 1 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,16,27,1,1
00:04.5,[NYL 17-27] Ionescu Free Throw 2 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,17,27,1,1
00:00.5,[WAS] Sykes Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-4,347,5,1627668,1628279,,1611661322,17,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,0,1
10:00,Start Period,0,-80,12,,0,,0,17,27,0,2
09:47,[WAS] Meyers 3pt Shot: Missed,44,234,2,,1641671,,1611661322,17,27,0,2
09:46,[NYL] Johannès Rebound (Off:0 Def:2),44,234,4,,1629546,,1611661313,17,27,0,2
09:31,[NYL] Jones Foul: Offensive (1 PF),-16,54,6,203403,1627673,1629771,1611661313,17,27,0,2
09:31,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-16,54,5,,1627673,,1611661313,17,27,0,2
09:18,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),48,22,6,203399,203866,202297,1611661313,17,27,0,2
09:18,[WAS 28-17] Delle Donne Free Throw 1 of 2 (4 PTS),0,-80,3,,203399,,1611661322,17,28,1,2
09:18,[WAS 29-17] Delle Donne Free Throw 2 of 2 (5 PTS),0,-80,3,,203399,,1611661322,17,29,1,2
09:01,[NYL] Laney Turnover : Step Out of Bounds Turnover (2 TO),238,61,5,,204335,,1611661313,17,29,0,2
08:46,[WAS 31-17] Delle Donne Pullup Jump shot: Made (7 PTS) Assist: Sykes (2 AST),17,153,1,,203399,1628279,1611661322,17,31,2,2
08:33,[NYL 19-31] Ionescu Driving Reverse Layup Shot: Made (7 PTS),-16,26,1,,1629477,,1611661313,19,31,2,2
08:33,[WAS] Meyers Foul: Shooting (1 PF) (1 FTA),-16,26,6,1629477,1641671,1628952,1611661322,19,31,0,2
08:33,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,19,31,0,2
08:33,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,19,31,0,2
08:33,[NYL 20-31] Ionescu Free Throw 1 of 1 (8 PTS),0,-80,3,,1629477,,1611661313,20,31,1,2
08:15,[WAS 33-20] Sykes Driving Finger Roll Layup Shot: Made (4 PTS),17,20,1,,1628279,,1611661322,20,33,2,2
08:15,[NYL] Jones Foul: Shooting (2 PF) (1 FTA),6,20,6,1628279,1627673,1628952,1611661313,20,33,0,2
08:15,[WAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661322,20,33,0,2
08:14,[NYL] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661313,20,33,0,2
08:08,[NYL] Stewart Pullup Jump shot: Missed,43,45,2,,1627668,,1611661313,20,33,0,2
08:07,[NYL] Jones Rebound (Off:2 Def:1),43,45,4,,1627673,,1611661313,20,33,0,2
08:03,[WAS] Meyers Foul: Personal (2 PF),-20,40,6,1627673,1641671,1628952,1611661322,20,33,0,2
07:50,[NYL] Laney 3pt Shot: Missed,-234,37,2,,204335,,1611661313,20,33,0,2
07:49,[NYL] Team Rebound,-234,37,4,,0,,1611661313,20,33,0,2
07:49,[NYL] Team Turnover : Shot Clock Turnover,4,34,5,,0,,1611661313,20,33,0,2
07:38,[WAS 35-20] Sykes Driving Reverse Layup Shot: Made (6 PTS),7,20,1,,1628279,,1611661322,20,35,2,2
07:29,[NYL 22-35] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),15,23,1,,202664,,1611661313,22,35,2,2
07:03,[WAS] Delle Donne Jump Shot: Missed,-157,52,2,,203399,,1611661322,22,35,0,2
07:02,[NYL] Ionescu Rebound (Off:0 Def:1),-157,52,4,,1629477,,1611661313,22,35,0,2
06:44,[NYL 24-35] Laney Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),10,27,1,,204335,202664,1611661313,24,35,2,2
06:35,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,24,35,0,2
06:35,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,24,35,0,2
06:35,[WAS] Meyers Substitution replaced by Atkins,0,-80,8,,1641671,1628878,1611661322,24,35,0,2
06:24,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),139,130,5,1629477,1628279,,1611661322,24,35,0,2
06:12,[NYL 27-35] Ionescu 3pt Shot: Made (11 PTS),-109,220,1,,1629477,,1611661313,27,35,3,2
05:52,[WAS] Walker-Kimbrough 3pt Shot: Missed,-188,158,2,,1628278,,1611661322,27,35,0,2
05:51,[NYL] Laney Rebound (Off:0 Def:1),-188,158,4,,204335,,1611661313,27,35,0,2
05:40,[WAS] Austin Foul: Personal (2 PF),39,33,6,1627673,1631022,1628952,1611661322,27,35,0,2
05:40,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,27,35,0,2
05:28,[NYL] Vandersloot 3pt Shot: Missed,132,214,2,,202664,,1611661313,27,35,0,2
05:27,[WAS] Cloud Rebound (Off:0 Def:2),132,214,4,,204333,,1611661322,27,35,0,2
05:07,[WAS] Delle Donne Turnaround Jump Shot: Missed,106,44,2,,203399,,1611661322,27,35,0,2
05:06,[NYL] Ionescu Rebound (Off:0 Def:2),106,44,4,,1629477,,1611661313,27,35,0,2
04:59,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),-127,164,5,203399,202664,,1611661313,27,35,0,2
04:54,[WAS 37-27] Delle Donne Running Pull-Up Jump Shot: Made (9 PTS),29,59,1,,203399,,1611661322,27,37,2,2
04:41,[NYL] Vandersloot Jump Shot: Missed,-149,64,2,,202664,,1611661313,27,37,0,2
04:40,[WAS] Cloud Rebound (Off:0 Def:3),-149,64,4,,204333,,1611661322,27,37,0,2
04:27,[WAS] Austin Step Back Jump shot: Missed,142,25,2,,1631022,,1611661322,27,37,0,2
04:26,[WAS] Team Rebound,142,25,4,,0,,1611661322,27,37,0,2
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,37,0,2
04:26,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,27,37,0,2
04:26,[WAS] Sykes Substitution replaced by Hines-Allen,0,-80,8,,1628279,1628899,1611661322,27,37,0,2
04:22,[WAS] Atkins Pullup Jump shot: Missed,-121,57,2,,1628878,,1611661322,27,37,0,2
04:21,[NYL] Johannès Rebound (Off:0 Def:3),-121,57,4,,1629546,,1611661313,27,37,0,2
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,37,0,2
03:59,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),23,69,6,1627668,203399,202297,1611661322,27,37,0,2
03:59,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,27,37,0,2
03:59,[NYL 28-37] Stewart Free Throw 1 of 2 (5 PTS),0,-80,3,,1627668,,1611661313,28,37,1,2
03:59,[NYL 29-37] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,29,37,1,2
03:45,[WAS] Delle Donne Jump Shot: Missed,-166,44,2,,203399,,1611661322,29,37,0,2
03:44,[NYL] Laney Rebound (Off:0 Def:2),-166,44,4,,204335,,1611661313,29,37,0,2
03:29,[WAS] Austin Violation:Kicked Ball,0,-80,7,,1631022,,1611661322,29,37,0,2
03:23,[NYL] Johannès 3pt Shot: Missed,112,215,2,,1629546,,1611661313,29,37,0,2
03:22,[WAS] Cloud Rebound (Off:0 Def:4),112,215,4,,204333,,1611661322,29,37,0,2
03:14,[WAS 39-29] Austin Turnaround Bank shot: Made (4 PTS) Assist: Cloud (5 AST),48,81,1,,1631022,204333,1611661322,29,39,2,2
02:56,[NYL 32-39] Laney 3pt Shot: Made (7 PTS) Assist: Vandersloot (3 AST),229,64,1,,204335,202664,1611661313,32,39,3,2
02:42,[NYL] Laney Foul: Personal (1 PF),-44,87,6,203399,204335,1629771,1611661313,32,39,0,2
02:42,Timeout Officials,0,-80,9,,0,,0,32,39,0,2
02:42,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,32,39,0,2
02:42,[WAS] Hines-Allen Substitution replaced by Sykes,0,-80,8,,1628899,1628279,1611661322,32,39,0,2
02:41,[WAS] Sykes Turnover : Bad Pass (3 TO) Steal:Ionescu (2 ST),-28,180,5,1629477,1628279,,1611661322,32,39,0,2
02:37,[NYL] Ionescu Running Layup Shot: Missed,12,17,2,,1629477,,1611661313,32,39,0,2
02:36,[NYL] Stewart Rebound (Off:1 Def:2),12,17,4,,1627668,,1611661313,32,39,0,2
02:36,[NYL] Stewart Tip Layup Shot: Missed,0,-5,2,,1627668,,1611661313,32,39,0,2
02:35,[WAS] Atkins Rebound (Off:0 Def:2),0,-5,4,,1628878,,1611661322,32,39,0,2
02:24,[WAS 42-32] Atkins 3pt Shot: Made (10 PTS),206,134,1,,1628878,,1611661322,32,42,3,2
01:57,Jump Ball Atkins vs Atkins (Laney gains possession),0,-80,10,1628878,1628878,204335,1611661313,32,42,0,2
01:56,[NYL] Laney Jump Shot: Missed,119,124,2,,204335,,1611661313,32,42,0,2
01:55,[NYL] Sabally Rebound (Off:1 Def:1),119,124,4,,1631055,,1611661313,32,42,0,2
01:54,[NYL 34-42] Sabally Putback Layup Shot: Made (4 PTS),-6,24,1,,1631055,,1611661313,34,42,2,2
01:36,[WAS] Austin Turnover : Lost Ball (1 TO) Steal:Sabally (1 ST),21,58,5,1631055,1631022,,1611661322,34,42,0,2
01:32,[NYL 36-42] Vandersloot Running Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),-7,24,1,,202664,1629477,1611661313,36,42,2,2
01:32,[WAS] Team Timeout : Challenge,0,-80,9,,1611661322,,1611661322,36,42,0,2
01:32,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,36,42,0,2
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,42,0,2
01:10,[WAS] Atkins Driving Floating Jump Shot: Missed,34,108,2,,1628878,,1611661322,36,42,0,2
01:09,[WAS] Team Rebound,34,108,4,,0,,1611661322,36,42,0,2
01:09,[NYL] Laney Foul: Loose Ball (2 PF),-4,16,6,1631022,204335,1628952,1611661313,36,42,0,2
01:09,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,36,42,0,2
01:09,InstantReplay Request Stands,0,-80,18,,0,,0,36,42,0,2
01:04,[WAS] Hines-Allen Foul: Offensive (1 PF),68,180,6,1629477,1628899,1629771,1611661322,36,42,0,2
01:04,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (2 TO),68,180,5,,1628899,,1611661322,36,42,0,2
00:51.7,[NYL] Stewart Foul: Offensive (1 PF),-44,101,6,1628899,1627668,1628952,1611661313,36,42,0,2
00:51.7,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),-44,101,5,,1627668,,1611661313,36,42,0,2
00:37.2,[WAS 45-36] Atkins 3pt Shot: Made (13 PTS) Assist: Delle Donne (1 AST),-235,13,1,,1628878,203399,1611661322,36,45,3,2
00:30.1,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,45,0,2
00:30.1,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,36,45,0,2
00:20.6,[NYL 39-45] Laney 3pt Shot: Made (10 PTS) Assist: Ionescu (3 AST),-229,55,1,,204335,1629477,1611661313,39,45,3,2
00:14.9,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,45,0,2
00:14.9,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,39,45,0,2
00:14.9,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,39,45,0,2
00:04.7,[WAS] Atkins Floating Jump shot: Missed,-17,67,2,,1628878,,1611661322,39,45,0,2
00:03.5,[NYL] Stewart Rebound (Off:1 Def:3),-17,67,4,,1627668,,1611661313,39,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,45,0,2
10:00,Start Period,0,-80,12,,0,,0,39,45,0,3
09:44,[WAS] Austin Cutting Layup Shot: Missed Block: Jones (1 BLK),13,35,2,1627673,1631022,,1611661322,39,45,0,3
09:43,[NYL] Laney Rebound (Off:0 Def:3),13,35,4,,204335,,1611661313,39,45,0,3
09:32,Jump Ball Austin vs Austin (Stewart gains possession),0,-80,10,1631022,1631022,1627668,1611661313,39,45,0,3
09:31,[NYL 41-45] Stewart Turnaround Fadeaway shot: Made (8 PTS) Assist: Jones (1 AST),-105,43,1,,1627668,1627673,1611661313,41,45,2,3
09:09,[WAS 48-41] Atkins 3pt Shot: Made (16 PTS) Assist: Delle Donne (2 AST),85,252,1,,1628878,203399,1611661322,41,48,3,3
08:45,[NYL] Ionescu Pullup Jump shot: Missed,-49,118,2,,1629477,,1611661313,41,48,0,3
08:44,[WAS] Austin Rebound (Off:0 Def:3),-49,118,4,,1631022,,1611661322,41,48,0,3
08:31,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),-20,29,6,204333,202664,202297,1611661313,41,48,0,3
08:31,[WAS 49-41] Cloud Free Throw 1 of 2 (11 PTS),0,-80,3,,204333,,1611661322,41,49,1,3
08:31,[WAS 50-41] Cloud Free Throw 2 of 2 (12 PTS),0,-80,3,,204333,,1611661322,41,50,1,3
08:21,[NYL 43-50] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: Laney (1 AST),3,14,1,,202664,204335,1611661313,43,50,2,3
07:55,[WAS] Team Turnover : Shot Clock Turnover,-12,33,5,,0,,1611661322,43,50,0,3
07:45,[NYL 45-50] Ionescu Pullup Jump shot: Made (13 PTS) Assist: Vandersloot (4 AST),-135,85,1,,1629477,202664,1611661313,45,50,2,3
07:21,[WAS 53-45] Cloud 3pt Shot: Made (15 PTS) Assist: Sykes (3 AST),154,194,1,,204333,1628279,1611661322,45,53,3,3
07:07,[NYL 48-53] Laney 3pt Shot: Made (13 PTS) Assist: Vandersloot (5 AST),-235,1,1,,204335,202664,1611661313,48,53,3,3
06:56,[WAS] Cloud 3pt Shot: Missed,-198,137,2,,204333,,1611661322,48,53,0,3
06:55,[NYL] Jones Rebound (Off:2 Def:2),-198,137,4,,1627673,,1611661313,48,53,0,3
06:49,[NYL] Stewart Turnover : Out of Bounds Lost Ball Turnover (2 TO),28,17,5,,1627668,,1611661313,48,53,0,3
06:37,[NYL] Stewart Foul: Personal (2 PF),163,233,6,1631022,1627668,202297,1611661313,48,53,0,3
06:26,[WAS] Austin Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-42,54,5,1627673,1631022,,1611661322,48,53,0,3
06:22,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Sykes (2 ST),31,193,5,1628279,1627673,,1611661313,48,53,0,3
06:16,[WAS] Delle Donne Jump Shot: Missed,166,85,2,,203399,,1611661322,48,53,0,3
06:15,[NYL] Jones Rebound (Off:2 Def:3),166,85,4,,1627673,,1611661313,48,53,0,3
06:00,[WAS] Sykes Foul: Personal (1 PF),35,14,6,1629477,1628279,1628952,1611661322,48,53,0,3
05:54,[NYL] Ionescu 3pt Shot: Missed,232,79,2,,1629477,,1611661313,48,53,0,3
05:53,[NYL] Team Rebound,232,79,4,,0,,1611661313,48,53,0,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,53,0,3
05:40,[NYL 51-53] Ionescu 3pt Shot: Made (16 PTS) Assist: Stewart (1 AST),94,239,1,,1629477,1627668,1611661313,51,53,3,3
05:23,[NYL] Vandersloot Foul: Personal Take (2 PF),47,67,6,203399,202664,1629771,1611661313,51,53,0,3
05:23,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,51,53,0,3
05:23,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,51,53,0,3
