game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:06,[LVA 76-55] Wilson Running Layup Shot: Made (30 PTS) Assist: Young (4 AST),29,42,1,,1628932,1629498,1611661319,76,55,2,3
02:45,[PHO] Gustafson 3pt Shot: Missed,8,249,2,,1629484,,1611661317,76,55,0,3
02:42,[PHO] Onyenwere Rebound (Off:1 Def:1),8,249,4,,1630446,,1611661317,76,55,0,3
02:38,[PHO] Joens 3pt Shot: Missed,-217,96,2,,1641653,,1611661317,76,55,0,3
02:33,[LVA] Clark Rebound (Off:0 Def:2),-217,96,4,,202252,,1611661319,76,55,0,3
02:19,[PHO] Gustafson Foul: Shooting (2 PF) (2 FTA),-41,25,6,1628932,1629484,1629178,1611661317,76,55,0,3
02:19,[LVA 77-55] Wilson Free Throw 1 of 2 (31 PTS),0,-80,3,,1628932,,1611661319,77,55,1,3
02:19,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,77,55,0,3
02:19,[PHO] Joens Substitution replaced by Griner,0,-80,8,,1641653,203398,1611661317,77,55,0,3
02:19,[PHO] Sissoko Substitution replaced by Jefferson,0,-80,8,,1641690,1627669,1611661317,77,55,0,3
02:19,[LVA 78-55] Wilson Free Throw 2 of 2 (32 PTS),0,-80,3,,1628932,,1611661319,78,55,1,3
01:56,[PHO] Onyenwere Driving Finger Roll Layup Shot: Missed,38,48,2,,1630446,,1611661317,78,55,0,3
01:56,[PHO] Team Rebound,38,48,4,,0,,1611661317,78,55,0,3
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,55,0,3
01:56,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,78,55,0,3
01:53,[PHO 57-78] Turner Jump Shot: Made (2 PTS) Assist: Sutton (6 AST),-133,17,1,,1629488,1630134,1611661317,78,57,2,3
01:36,[LVA 80-57] Plum Driving Finger Roll Layup Shot: Made (22 PTS),-49,21,1,,1628276,,1611661319,80,57,2,3
01:19,[PHO 59-80] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Jefferson (5 AST),-111,19,1,,203398,1627669,1611661317,80,59,2,3
01:08,[LVA] Young 3pt Shot: Missed,-99,223,2,,1629498,,1611661319,80,59,0,3
01:05,[LVA] Clark Rebound (Off:1 Def:2),-99,223,4,,202252,,1611661319,80,59,0,3
00:59.2,[LVA] Plum 3pt Shot: Missed,184,188,2,,1628276,,1611661319,80,59,0,3
00:56.2,[PHO] Onyenwere Rebound (Off:1 Def:2),184,188,4,,1630446,,1611661317,80,59,0,3
00:47.3,[PHO] Onyenwere 3pt Shot: Missed,177,161,2,,1630446,,1611661317,80,59,0,3
00:45.6,[LVA] Stokes Rebound (Off:1 Def:1),177,161,4,,204329,,1611661319,80,59,0,3
00:32.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,59,0,3
00:32.8,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,80,59,0,3
00:32.8,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,80,59,0,3
00:31.2,[PHO] Sutton Foul: Personal (3 PF),179,4,6,1628276,1630134,201538,1611661317,80,59,0,3
00:20.7,[LVA 83-59] Plum 3pt Shot: Made (25 PTS),-136,223,1,,1628276,,1611661319,83,59,3,3
00:06.0,[LVA] Plum Foul: Personal (3 PF),-113,194,6,203398,1628276,202297,1611661319,83,59,0,3
00:00.0,[PHO] Sutton Pullup Jump shot: Missed,83,151,2,,1630134,,1611661317,83,59,0,3
00:00.0,[PHO] Team Rebound,83,151,4,,0,,1611661317,83,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,83,59,0,3
10:00,Start Period,0,-80,12,,0,,0,83,59,0,4
09:45,[PHO] Onyenwere 3pt Shot: Missed,143,219,2,,1630446,,1611661317,83,59,0,4
09:44,[PHO] Griner Rebound (Off:1 Def:1),143,219,4,,203398,,1611661317,83,59,0,4
09:40,[PHO 62-83] Sutton 3pt Shot: Made (9 PTS) Assist: Joens (1 AST),-211,174,1,,1630134,1641653,1611661317,83,62,3,4
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,62,0,4
09:15,[LVA] Bell 3pt Shot: Missed,-150,218,2,,1631006,,1611661319,83,62,0,4
09:12,[PHO] Griner Rebound (Off:1 Def:2),-150,218,4,,203398,,1611661317,83,62,0,4
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,62,0,4
08:55,[PHO 64-83] Griner Turnaround Jump Shot: Made (16 PTS) Assist: Onyenwere (2 AST),44,111,1,,203398,1630446,1611661317,83,64,2,4
08:55,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),33,60,6,203398,204329,202297,1611661319,83,64,0,4
08:55,[PHO 65-83] Griner Free Throw 1 of 1 (17 PTS),0,-80,3,,203398,,1611661317,83,65,1,4
08:47,[LVA] Gray 3pt Shot: Missed,131,219,2,,203833,,1611661319,83,65,0,4
08:44,[PHO] Onyenwere Rebound (Off:1 Def:3),131,219,4,,1630446,,1611661317,83,65,0,4
08:35,[PHO 68-83] Sutton 3pt Shot: Made (12 PTS),122,239,1,,1630134,,1611661317,83,68,3,4
08:17,[LVA] George 3pt Shot: Missed,174,202,2,,204297,,1611661319,83,68,0,4
08:13,[PHO] Sutton Rebound (Off:1 Def:3),174,202,4,,1630134,,1611661317,83,68,0,4
08:05,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),-71,241,5,204329,1630446,,1611661317,83,68,0,4
07:46,[LVA] George 3pt Shot: Missed,209,150,2,,204297,,1611661319,83,68,0,4
07:42,[LVA] Bell Rebound (Off:1 Def:0),209,150,4,,1631006,,1611661319,83,68,0,4
07:40,[LVA 85-68] Bell Driving Layup Shot: Made (2 PTS),48,16,1,,1631006,,1611661319,85,68,2,4
07:19,[PHO] Onyenwere Turnaround Jump Shot: Missed,72,77,2,,1630446,,1611661317,85,68,0,4
07:16,[LVA] George Rebound (Off:0 Def:2),72,77,4,,204297,,1611661319,85,68,0,4
07:07,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-23,44,6,1631006,1629488,1629178,1611661317,85,68,0,4
07:07,[LVA 86-68] Bell Free Throw 1 of 2 (3 PTS),0,-80,3,,1631006,,1611661319,86,68,1,4
07:07,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,86,68,0,4
07:07,[PHO] Joens Substitution replaced by Gustafson,0,-80,8,,1641653,1629484,1611661317,86,68,0,4
07:07,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,86,68,0,4
07:07,[LVA] Bell Free Throw 2 of 2 Missed,0,-80,3,,1631006,,1611661319,86,68,0,4
07:05,[PHO] Turner Rebound (Off:1 Def:5),0,-80,4,,1629488,,1611661317,86,68,0,4
06:43,[PHO] Jefferson 3pt Shot: Missed,-16,290,2,,1627669,,1611661317,86,68,0,4
06:37,[PHO] Jefferson Rebound (Off:2 Def:1),-16,290,4,,1627669,,1611661317,86,68,0,4
06:26,[PHO 70-86] Sutton Driving Finger Roll Layup Shot: Made (14 PTS),-72,28,1,,1630134,,1611661317,86,70,2,4
06:08,[LVA] Clark 3pt Shot: Missed,-245,22,2,,202252,,1611661319,86,70,0,4
06:06,[LVA] Bell Rebound (Off:2 Def:0),-245,22,4,,1631006,,1611661319,86,70,0,4
06:05,[LVA] Bell Putback Layup Shot: Missed,-19,19,2,,1631006,,1611661319,86,70,0,4
06:05,[PHO] Gustafson Rebound (Off:2 Def:2),-19,19,4,,1629484,,1611661317,86,70,0,4
06:05,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,86,70,0,4
06:05,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,86,70,0,4
05:46,[PHO 72-86] Jefferson Driving Finger Roll Layup Shot: Made (17 PTS),-59,18,1,,1627669,,1611661317,86,72,2,4
05:29,[LVA 88-72] Clark Cutting Layup Shot: Made (5 PTS) Assist: George (1 AST),-28,22,1,,202252,204297,1611661319,88,72,2,4
05:02,[PHO] Jefferson Pullup Jump shot: Missed,105,113,2,,1627669,,1611661317,88,72,0,4
04:58,[PHO] Turner Rebound (Off:2 Def:5),105,113,4,,1629488,,1611661317,88,72,0,4
04:58,[PHO 74-88] Turner Tip Layup Shot: Made (4 PTS),0,-5,1,,1629488,,1611661317,88,74,2,4
04:58,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,88,74,0,4
04:58,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,88,74,0,4
04:58,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,88,74,0,4
04:58,[PHO] Turner Substitution replaced by Joens,0,-80,8,,1629488,1641653,1611661317,88,74,0,4
04:43,[LVA] Plum 3pt Shot: Missed,-96,230,2,,1628276,,1611661319,88,74,0,4
04:40,[PHO] Gustafson Rebound (Off:2 Def:3),-96,230,4,,1629484,,1611661317,88,74,0,4
04:32,[LVA] Clark Foul: Personal (2 PF),51,152,6,1641690,202252,202297,1611661319,88,74,0,4
04:22,[PHO] Jefferson Layup Shot: Missed,-59,2,2,,1627669,,1611661317,88,74,0,4
04:19,[LVA] Clark Rebound (Off:1 Def:3),-59,2,4,,202252,,1611661319,88,74,0,4
04:09,[LVA 90-74] Plum Driving Floating Bank Jump Shot: Made (27 PTS),67,33,1,,1628276,,1611661319,90,74,2,4
03:51,[PHO] Gustafson Driving Floating Jump Shot: Missed,-45,51,2,,1629484,,1611661317,90,74,0,4
03:48,[PHO] Gustafson Rebound (Off:3 Def:3),-45,51,4,,1629484,,1611661317,90,74,0,4
03:45,[PHO] Gustafson Hook Shot: Missed,11,55,2,,1629484,,1611661317,90,74,0,4
03:42,[LVA] Wilson Rebound (Off:2 Def:6),11,55,4,,1628932,,1611661319,90,74,0,4
03:37,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Sutton (1 ST),66,44,5,1630134,1629498,,1611661319,90,74,0,4
03:31,[PHO 76-90] Jefferson Running Pull-Up Jump Shot: Made (19 PTS),1,73,1,,1627669,,1611661317,90,76,2,4
03:19,[LVA] Clark Turnover : Traveling (1 TO),7,48,5,,202252,202297,1611661319,90,76,0,4
03:19,[LVA] Clark Substitution replaced by George,0,-80,8,,202252,204297,1611661319,90,76,0,4
03:19,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,90,76,0,4
03:19,[PHO] Joens Substitution replaced by Onyenwere,0,-80,8,,1641653,1630446,1611661317,90,76,0,4
03:19,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,90,76,0,4
03:09,[PHO 78-90] Griner Hook Shot: Made (19 PTS) Assist: Turner (1 AST),56,26,1,,203398,1629488,1611661317,90,78,2,4
02:50,[LVA] Gray Pullup Jump shot: Missed,40,189,2,,203833,,1611661319,90,78,0,4
02:47,[LVA] George Rebound (Off:1 Def:2),40,189,4,,204297,,1611661319,90,78,0,4
02:46,[LVA 93-78] Plum 3pt Shot: Made (30 PTS) Assist: George (2 AST),177,171,1,,1628276,204297,1611661319,93,78,3,4
02:22,[PHO 81-93] Jefferson 3pt Shot: Made (22 PTS) Assist: Griner (3 AST),47,266,1,,1627669,203398,1611661317,93,81,3,4
02:04,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),31,48,6,1628932,203398,201538,1611661317,93,81,0,4
02:04,Timeout Officials,0,-80,9,,0,,0,93,81,0,4
02:04,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,93,81,0,4
02:04,[LVA] Team Rebound,0,-80,4,,0,,1611661319,93,81,0,4
02:04,[LVA 94-81] Wilson Free Throw 2 of 2 (33 PTS),0,-80,3,,1628932,,1611661319,94,81,1,4
01:53,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Wilson (5 ST),-68,297,5,1628932,1627669,,1611661317,94,81,0,4
01:37,[LVA] Wilson Jump Bank Shot: Missed,-52,22,2,,1628932,,1611661319,94,81,0,4
01:34,[PHO] Jefferson Rebound (Off:2 Def:2),-52,22,4,,1627669,,1611661317,94,81,0,4
01:31,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (6 TO),160,179,5,,1630134,202297,1611661317,94,81,0,4
01:31,[PHO] Onyenwere Substitution replaced by Joens,0,-80,8,,1630446,1641653,1611661317,94,81,0,4
01:17,[LVA 97-81] Wilson 3pt Shot: Made (36 PTS) Assist: Young (5 AST),-221,85,1,,1628932,1629498,1611661319,97,81,3,4
01:10,[PHO 83-97] Griner Jump Shot: Made (21 PTS) Assist: Jefferson (6 AST),-157,12,1,,203398,1627669,1611661317,97,83,2,4
00:49.7,[LVA 100-83] Gray 3pt Shot: Made (21 PTS) Assist: Plum (3 AST),235,20,1,,203833,1628276,1611661319,100,83,3,4
00:49.5,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,100,83,0,4
00:49.5,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,100,83,0,4
00:49.5,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,100,83,0,4
00:49.5,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,100,83,0,4
00:49.5,[LVA] Wilson Substitution replaced by Coates,0,-80,8,,1628932,1628268,1611661319,100,83,0,4
00:49.5,[PHO] Jefferson Substitution replaced by Gustafson,0,-80,8,,1627669,1629484,1611661317,100,83,0,4
00:49.5,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,100,83,0,4
00:49.5,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,100,83,0,4
00:49.5,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,100,83,0,4
00:32.8,[LVA] George Foul: Shooting (1 PF) (2 FTA),-39,16,6,1629484,204297,202297,1611661319,100,83,0,4
00:32.8,[PHO 84-100] Gustafson Free Throw 1 of 2 (6 PTS),0,-80,3,,1629484,,1611661317,100,84,1,4
00:32.8,[PHO 85-100] Gustafson Free Throw 2 of 2 (7 PTS),0,-80,3,,1629484,,1611661317,100,85,1,4
00:18.5,[LVA] George 3pt Shot: Missed,135,224,2,,204297,,1611661319,100,85,0,4
00:16.5,[PHO] Gustafson Rebound (Off:3 Def:4),135,224,4,,1629484,,1611661317,100,85,0,4
00:05.1,[PHO] Sutton Pullup Jump shot: Missed,-65,145,2,,1630134,,1611661317,100,85,0,4
00:00.7,[LVA] George Rebound (Off:1 Def:3),-65,145,4,,204297,,1611661319,100,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,100,85,0,4
