game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,52,0,3
06:52,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,51,52,0,3
06:43,[SEA] Magbegor 3pt Shot: Missed,-209,119,2,,1629496,,1611661328,51,52,0,3
06:38,[CON] Thomas Rebound (Off:1 Def:14),-209,119,4,,203826,,1611661323,51,52,0,3
06:33,[CON] Hiedeman 3pt Shot: Missed,32,247,2,,1629567,,1611661323,51,52,0,3
06:30,[CON] Jones Rebound (Off:3 Def:1),32,247,4,,1628280,,1611661323,51,52,0,3
06:30,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),21,52,6,1628280,1628920,1629771,1611661328,51,52,0,3
06:30,[CON 53-51] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,51,53,1,3
06:30,[CON 54-51] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,51,54,1,3
06:21,[SEA] Nurse 3pt Shot: Missed,161,195,2,,1628915,,1611661328,51,54,0,3
06:19,[CON] Hiedeman Rebound (Off:0 Def:3),161,195,4,,1629567,,1611661323,51,54,0,3
06:07,[CON 57-51] Hiedeman 3pt Shot: Made (17 PTS) Assist: Hayes (2 AST),205,118,1,,1629567,203026,1611661323,51,57,3,3
06:00,[SEA] Nurse Driving Layup Shot: Missed,27,6,2,,1628915,,1611661328,51,57,0,3
05:59,[CON] Allen Rebound (Off:1 Def:2),27,6,4,,204296,,1611661323,51,57,0,3
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,57,0,3
05:50,[SEA] Russell Foul: Personal (3 PF),27,19,6,1628280,1628920,203440,1611661328,51,57,0,3
05:50,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,51,57,0,3
05:45,[CON 59-51] Hayes Driving Layup Shot: Made (12 PTS) Assist: Jones (3 AST),-19,6,1,,203026,1628280,1611661323,51,59,2,3
05:45,[SEA] Dojkić Foul: Shooting (1 PF) (1 FTA),-19,6,6,203026,1641602,1629771,1611661328,51,59,0,3
05:45,[CON 60-51] Hayes Free Throw 1 of 1 (12 PTS),0,-80,3,,203026,,1611661323,51,60,1,3
05:38,[SEA] Magbegor Turnover : Traveling (1 TO),19,164,5,,1629496,,1611661328,51,60,0,3
05:15,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),174,197,5,204319,1629567,,1611661323,51,60,0,3
05:09,[SEA 53-60] Horston Running Layup Shot: Made (11 PTS),22,13,1,,1641651,,1611661328,53,60,2,3
04:54,[CON] Hiedeman Turnover : Backcourt Turnover (2 TO),-211,133,5,,1629567,,1611661323,53,60,0,3
04:54,Timeout Officials,0,-80,9,,0,,0,53,60,0,3
04:33,[SEA] Loyd Turnover : Lost Ball (4 TO) Steal:Thomas (3 ST),1,278,5,203826,204319,,1611661328,53,60,0,3
04:29,[CON 62-53] Hiedeman Running Layup Shot: Made (17 PTS) Assist: Thomas (11 AST),-30,10,1,,1629567,203826,1611661323,53,62,2,3
04:05,[SEA] Horston Driving Floating Jump Shot: Missed Block: Allen (1 BLK),5,78,2,204296,1641651,,1611661328,53,62,0,3
04:01,[CON] Jones Rebound (Off:3 Def:1),5,78,4,,1628280,,1611661323,53,62,0,3
03:55,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-4,47,6,1628280,1641651,203891,1611661328,53,62,0,3
03:55,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,53,62,0,3
03:55,[CON] Team Rebound,0,-80,4,,0,,1611661323,53,62,0,3
03:55,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,53,62,0,3
03:55,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,53,62,0,3
03:51,[CON] Thomas Rebound (Off:1 Def:14),0,-80,4,,203826,,1611661323,53,62,0,3
03:40,[CON] Hiedeman 3pt Shot: Missed Block: Horston (1 BLK),-130,228,2,1641651,1629567,,1611661323,53,62,0,3
03:39,[CON] Team Rebound,-130,228,4,,0,,1611661323,53,62,0,3
03:39,[CON] Team Turnover : Shot Clock Turnover,48,49,5,,0,,1611661323,53,62,0,3
03:24,[SEA] Horston Driving Floating Jump Shot: Missed,-11,52,2,,1641651,,1611661328,53,62,0,3
03:22,[CON] Allen Rebound (Off:1 Def:2),-11,52,4,,204296,,1611661323,53,62,0,3
03:12,[SEA] Holmes Foul: Personal (2 PF) (2 FTA),-149,70,6,203026,1630115,203440,1611661328,53,62,0,3
03:12,[CON 63-53] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661323,53,63,1,3
03:12,[CON] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661323,53,63,0,3
03:09,[SEA] Holmes Rebound (Off:0 Def:1),0,-80,4,,1630115,,1611661328,53,63,0,3
02:52,[SEA] Dojkić Step Back Jump shot: Missed,-98,183,2,,1641602,,1611661328,53,63,0,3
02:50,[CON] Thomas Rebound (Off:1 Def:14),-98,183,4,,203826,,1611661323,53,63,0,3
02:40,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),4,84,5,,203826,,1611661323,53,63,0,3
02:31,[SEA] Loyd Floating Jump shot: Missed,-66,147,2,,204319,,1611661328,53,63,0,3
02:27,[CON] Hayes Rebound (Off:0 Def:5),-66,147,4,,203026,,1611661323,53,63,0,3
02:06,[CON] Hayes 3pt Shot: Missed,24,250,2,,203026,,1611661323,53,63,0,3
02:02,[SEA] Horston Rebound (Off:1 Def:12),24,250,4,,1641651,,1611661328,53,63,0,3
01:51,[SEA] Dojkić Pullup Jump shot: Missed,105,178,2,,1641602,,1611661328,53,63,0,3
01:47,[CON] Hayes Rebound (Off:0 Def:5),105,178,4,,203026,,1611661323,53,63,0,3
01:26,[CON 65-53] Thomas Layup Shot: Made (13 PTS) Assist: Hayes (3 AST),34,19,1,,203826,203026,1611661323,53,65,2,3
01:05,[SEA 55-65] Holmes Cutting Layup Shot: Made (3 PTS) Assist: Horston (2 AST),18,8,1,,1630115,1641651,1611661328,55,65,2,3
01:05,[CON] Jones Foul: Shooting (3 PF) (1 FTA),18,8,6,1630115,1628280,203440,1611661323,55,65,0,3
01:05,[SEA 56-65] Holmes Free Throw 1 of 1 (3 PTS),0,-80,3,,1630115,,1611661328,56,65,1,3
01:05,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,56,65,0,3
01:05,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1628280,201886,1611661323,56,65,0,3
01:05,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,56,65,0,3
00:54.1,[CON] Bonner Jump Shot: Missed,87,107,2,,201886,,1611661323,56,65,0,3
00:52.8,[SEA] Magbegor Rebound (Off:3 Def:8),87,107,4,,1629496,,1611661328,56,65,0,3
00:46.4,[SEA] Loyd 3pt Shot: Missed,108,214,2,,204319,,1611661328,56,65,0,3
00:43.3,[CON] Team Rebound,108,214,4,,0,,1611661323,56,65,0,3
00:32.0,[SEA] Horston Foul: Personal (3 PF) (2 FTA),-88,6,6,1631135,1641651,203440,1611661328,56,65,0,3
00:32.0,[CON 66-56] Nelson-Ododa Free Throw 1 of 2 (6 PTS),0,-80,3,,1631135,,1611661323,56,66,1,3
00:32.0,[CON 67-56] Nelson-Ododa Free Throw 2 of 2 (6 PTS),0,-80,3,,1631135,,1611661323,56,67,1,3
00:15.9,[SEA] Whitcomb Driving Floating Jump Shot: Missed,-24,80,2,,1628244,,1611661328,56,67,0,3
00:14.9,[CON] Hayes Rebound (Off:0 Def:5),-24,80,4,,203026,,1611661323,56,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,56,67,0,3
10:00,Start Period,0,-80,12,,0,,0,56,67,0,4
09:48,[SEA] Whitcomb Foul: Personal (1 PF),159,60,6,203826,1628244,203440,1611661328,56,67,0,4
09:38,[SEA] Holmes Violation:Kicked Ball,0,-80,7,,1630115,,1611661328,56,67,0,4
09:31,[CON 69-56] Hayes Driving Layup Shot: Made (12 PTS) Assist: Nelson-Ododa (1 AST),-22,16,1,,203026,1631135,1611661323,56,69,2,4
09:14,[SEA 58-69] Magbegor Driving Layup Shot: Made (13 PTS),-17,6,1,,1629496,,1611661328,58,69,2,4
08:59,[CON] Thomas Driving Layup Shot: Missed,-21,13,2,,203826,,1611661323,58,69,0,4
08:57,[SEA] Horston Rebound (Off:1 Def:12),-21,13,4,,1641651,,1611661328,58,69,0,4
08:52,[CON] Thomas Foul: Personal (2 PF),13,129,6,1629496,203826,1629771,1611661323,58,69,0,4
08:52,[SEA] Holmes Substitution replaced by Dojkić,0,-80,8,,1630115,1641602,1611661328,58,69,0,4
08:48,[CON] Nelson-Ododa Foul: Shooting (3 PF) (2 FTA),23,8,6,204319,1631135,203440,1611661323,58,69,0,4
08:48,[CON] Hayes Technical (1 FTA),0,-80,6,,203026,203440,1611661323,58,69,0,4
08:48,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,58,69,0,4
08:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,58,69,0,4
08:48,[SEA 59-69] Loyd Free Throw 1 of 2 (33 PTS),0,-80,3,,204319,,1611661328,59,69,1,4
08:48,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,59,69,0,4
08:48,[SEA 60-69] Loyd Free Throw 2 of 2 (33 PTS),0,-80,3,,204319,,1611661328,60,69,1,4
08:25,[CON 71-60] Thomas Turnaround Bank shot: Made (13 PTS) Assist: Hiedeman (1 AST),-2,102,1,,203826,1629567,1611661323,60,71,2,4
08:10,[SEA] Whitcomb 3pt Shot: Missed Block: Bonner (1 BLK),-181,180,2,201886,1628244,,1611661328,60,71,0,4
08:09,[CON] Thomas Rebound (Off:1 Def:14),-181,180,4,,203826,,1611661323,60,71,0,4
07:58,[CON 73-60] Bonner Layup Shot: Made (20 PTS) Assist: Hiedeman (2 AST),28,19,1,,201886,1629567,1611661323,60,73,2,4
07:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,73,0,4
07:58,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,60,73,0,4
07:42,[SEA] Nurse 3pt Shot: Missed,-226,43,2,,1628915,,1611661328,60,73,0,4
07:40,[CON] Hiedeman Rebound (Off:0 Def:3),-226,43,4,,1629567,,1611661323,60,73,0,4
07:32,[CON 75-60] Jones Cutting Layup Shot: Made (13 PTS) Assist: Bonner (3 AST),22,13,1,,1628280,201886,1611661323,60,75,2,4
07:32,[SEA] Dojkić Foul: Shooting (2 PF) (1 FTA),22,13,6,1628280,1641602,203440,1611661328,60,75,0,4
07:32,[CON 76-60] Jones Free Throw 1 of 1 (13 PTS),0,-80,3,,1628280,,1611661323,60,76,1,4
07:22,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-16,83,6,1629496,1628280,203891,1611661323,60,76,0,4
07:22,[SEA 61-76] Magbegor Free Throw 1 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,61,76,1,4
07:22,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,61,76,0,4
07:22,[CON] Thomas Rebound (Off:1 Def:14),0,-80,4,,203826,,1611661323,61,76,0,4
07:06,[CON] Bonner 3pt Shot: Missed,118,260,2,,201886,,1611661323,61,76,0,4
07:05,[SEA] Team Rebound,118,260,4,,0,,1611661328,61,76,0,4
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,76,0,4
06:42,[SEA] Loyd 3pt Shot: Missed,-191,189,2,,204319,,1611661328,61,76,0,4
06:40,[CON] Team Rebound,-191,189,4,,0,,1611661323,61,76,0,4
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,76,0,4
06:40,[SEA] Nurse Substitution replaced by Russell,0,-80,8,,1628915,1628920,1611661328,61,76,0,4
06:26,[CON] Hiedeman 3pt Shot: Missed,24,257,2,,1629567,,1611661323,61,76,0,4
06:24,[CON] Bonner Rebound (Off:3 Def:3),24,257,4,,201886,,1611661323,61,76,0,4
06:22,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (3 TO),-44,21,5,,201886,,1611661323,61,76,0,4
06:07,[SEA] Horston Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-71,141,5,201886,1641651,,1611661328,61,76,0,4
05:52,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,61,76,0,4
05:45,[CON 79-61] Hiedeman 3pt Shot: Made (17 PTS) Assist: Hayes (4 AST),-184,143,1,,1629567,203026,1611661323,61,79,3,4
05:29,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),-38,27,6,1641602,1629567,203440,1611661323,61,79,0,4
05:29,[SEA] Dojkić Free Throw 1 of 2 Missed,0,-80,3,,1641602,,1611661328,61,79,0,4
05:29,[SEA] Team Rebound,0,-80,4,,0,,1611661328,61,79,0,4
05:29,[SEA 62-79] Dojkić Free Throw 2 of 2 (5 PTS),0,-80,3,,1641602,,1611661328,62,79,1,4
05:07,[CON] Thomas Pullup Jump shot: Missed,-2,108,2,,203826,,1611661323,62,79,0,4
05:05,[SEA] Horston Rebound (Off:1 Def:12),-2,108,4,,1641651,,1611661328,62,79,0,4
04:52,[SEA] Russell Jump Shot: Missed,-170,18,2,,1628920,,1611661328,62,79,0,4
04:50,[SEA] Horston Rebound (Off:1 Def:12),-170,18,4,,1641651,,1611661328,62,79,0,4
04:49,[SEA] Horston Turnaround Hook Shot: Missed,-7,50,2,,1641651,,1611661328,62,79,0,4
04:47,[CON] Hayes Rebound (Off:0 Def:5),-7,50,4,,203026,,1611661323,62,79,0,4
04:26,[CON] Hiedeman Fadeaway Jump Shot: Missed,-135,31,2,,1629567,,1611661323,62,79,0,4
04:24,[SEA] Horston Rebound (Off:1 Def:12),-135,31,4,,1641651,,1611661328,62,79,0,4
04:17,[SEA 64-79] Russell Running Layup Shot: Made (5 PTS) Assist: Dojkić (2 AST),2,27,1,,1628920,1641602,1611661328,64,79,2,4
04:13,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,64,79,0,4
04:03,[CON] Hayes Driving Layup Shot: Missed,-35,3,2,,203026,,1611661323,64,79,0,4
04:01,[SEA] Magbegor Rebound (Off:3 Def:8),-35,3,4,,1629496,,1611661328,64,79,0,4
03:51,[SEA 66-79] Loyd Driving Floating Jump Shot: Made (33 PTS),-94,34,1,,204319,,1611661328,66,79,2,4
03:51,[CON] Jones Foul: Shooting (5 PF) (1 FTA),-94,34,6,204319,1628280,1629771,1611661323,66,79,0,4
03:51,[SEA 67-79] Loyd Free Throw 1 of 1 (33 PTS),0,-80,3,,204319,,1611661328,67,79,1,4
03:35,[SEA] Team Timeout : Challenge,0,-80,9,,1611661328,,1611661328,67,79,0,4
03:35,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,67,79,0,4
03:35,[CON] Jones Layup Shot: Missed Block: Russell (2 BLK),-19,14,2,1628920,1628280,,1611661323,67,79,0,4
03:35,[CON] Team Rebound,-19,14,4,,0,,1611661323,67,79,0,4
03:35,Jump Ball Bonner vs Magbegor (Hayes gains possession),0,-80,10,1629496,201886,203026,1611661323,67,79,0,4
03:09,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),1,79,6,203026,204319,203891,1611661328,67,79,0,4
03:09,[CON 80-67] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661323,67,80,1,4
03:09,[CON 81-67] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661323,67,81,1,4
02:57,[SEA 70-81] Loyd 3pt Shot: Made (33 PTS) Assist: Dojkić (3 AST),-113,223,1,,204319,1641602,1611661328,70,81,3,4
02:40,[CON] Hiedeman 3pt Shot: Missed,226,47,2,,1629567,,1611661323,70,81,0,4
02:38,[SEA] Horston Rebound (Off:1 Def:12),226,47,4,,1641651,,1611661328,70,81,0,4
02:35,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-23,666,5,,1641651,,1611661328,70,81,0,4
02:34,[SEA] Quinn Technical (1 FTA),0,-80,6,,1629475,203440,1611661328,70,81,0,4
02:34,[CON 82-70] Bonner Free Throw Technical (20 PTS),0,-80,3,,201886,,1611661323,70,82,1,4
02:21,Jump Ball Jones vs Magbegor (Bonner gains possession),0,-80,10,1629496,1628280,201886,1611661323,70,82,0,4
02:10,[CON] Jones Fadeaway Jump Shot: Missed,48,59,2,,1628280,,1611661323,70,82,0,4
02:08,[SEA] Horston Rebound (Off:1 Def:12),48,59,4,,1641651,,1611661328,70,82,0,4
01:57,[SEA 73-82] Horston 3pt Shot: Made (11 PTS) Assist: Magbegor (1 AST),161,189,1,,1641651,1629496,1611661328,73,82,3,4
01:38,[CON] Jones Layup Shot: Missed Block: Magbegor (1 BLK),39,22,2,1629496,1628280,,1611661323,73,82,0,4
01:36,[SEA] Magbegor Rebound (Off:3 Def:8),39,22,4,,1629496,,1611661328,73,82,0,4
01:30,[CON] Hayes Foul: Personal (5 PF) (2 FTA),-144,65,6,1629496,203026,203440,1611661323,73,82,0,4
01:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,82,0,4
01:30,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,73,82,0,4
01:30,[SEA 74-82] Magbegor Free Throw 1 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,74,82,1,4
01:30,[SEA 75-82] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,75,82,1,4
01:07,[CON] Bonner Pullup Jump shot: Missed,77,180,2,,201886,,1611661323,75,82,0,4
01:05,[SEA] Dojkić Rebound (Off:0 Def:2),77,180,4,,1641602,,1611661328,75,82,0,4
01:05,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,75,82,0,4
01:05,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,75,82,0,4
01:04,[SEA] Dojkić Foul: Offensive (3 PF),-166,252,6,1629567,1641602,203440,1611661328,75,82,0,4
01:04,[SEA] Dojkić Turnover : Offensive Foul Turnover (2 TO),-166,252,5,,1641602,,1611661328,75,82,0,4
00:45.2,[CON] Nelson-Ododa Turnover : Lost Ball (2 TO) Steal:Loyd (3 ST),88,84,5,204319,1631135,,1611661323,75,82,0,4
00:44.3,[CON] Carrington Foul: Personal (3 PF) (2 FTA),-31,753,6,204319,1630096,203440,1611661323,75,82,0,4
00:44.3,[SEA 76-82] Loyd Free Throw 1 of 2 (33 PTS),0,-80,3,,204319,,1611661328,76,82,1,4
00:44.3,[SEA 77-82] Loyd Free Throw 2 of 2 (33 PTS),0,-80,3,,204319,,1611661328,77,82,1,4
00:44.2,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,77,82,0,4
00:26.1,[CON 85-77] Bonner 3pt Shot: Made (20 PTS) Assist: Thomas (12 AST),201,142,1,,201886,203826,1611661323,77,85,3,4
00:25.7,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,77,85,0,4
00:17.3,[SEA] Loyd 3pt Shot: Missed,194,171,2,,204319,,1611661328,77,85,0,4
00:14.5,[SEA] Magbegor Rebound (Off:3 Def:8),194,171,4,,1629496,,1611661328,77,85,0,4
00:11.5,[CON] Hiedeman Foul: Personal (4 PF) (2 FTA),-154,228,6,1641602,1629567,203891,1611661323,77,85,0,4
00:11.5,[SEA 78-85] Dojkić Free Throw 1 of 2 (5 PTS),0,-80,3,,1641602,,1611661328,78,85,1,4
00:11.5,[SEA 79-85] Dojkić Free Throw 2 of 2 (5 PTS),0,-80,3,,1641602,,1611661328,79,85,1,4
00:00.0,End Period,0,-80,13,,0,,0,79,85,0,4
