game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:43,[NYL 23-23] Stewart Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Vandersloot (4 AST),28,27,1,,1627668,202664,1611661313,23,23,2,1
02:43,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),28,27,6,1627668,203827,202764,1611661321,23,23,0,1
02:43,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,23,23,0,1
02:43,[NYL] Stewart Free Throw 1 of 1 Missed,0,-80,3,,1627668,,1611661313,23,23,0,1
02:40,[NYL] Dolson Rebound (Off:1 Def:0),0,-80,4,,203828,,1611661313,23,23,0,1
02:38,[NYL 26-23] Vandersloot 3pt Shot: Made (9 PTS) Assist: Dolson (1 AST),57,244,1,,202664,203828,1611661313,23,26,3,1
02:21,[DAL] McCowan Foul: Offensive (1 PF),7,48,6,203828,1629479,202764,1611661321,23,26,0,1
02:21,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),7,48,5,,1629479,202764,1611661321,23,26,0,1
02:21,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,23,26,0,1
02:07,[NYL] Stewart Pullup Jump shot: Missed,28,190,2,,1627668,,1611661313,23,26,0,1
02:04,[DAL] Sabally Rebound (Off:0 Def:1),28,190,4,,1630149,,1611661321,23,26,0,1
01:59,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),98,99,6,1630149,1627668,202764,1611661313,23,26,0,1
01:59,[DAL 24-26] Sabally Free Throw 1 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,24,26,1,1
01:59,[DAL 25-26] Sabally Free Throw 2 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,25,26,1,1
01:51,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Dangerfield (2 ST),174,360,5,1630101,1629477,,1611661313,25,26,0,1
01:47,[DAL] Dangerfield Running Finger Roll Layup Shot: Missed,-10,21,2,,1630101,,1611661321,25,26,0,1
01:47,[DAL] Sabally Rebound (Off:1 Def:1),-10,21,4,,1630149,,1611661321,25,26,0,1
01:47,[DAL 27-26] Sabally Putback Layup Shot: Made (12 PTS),0,-5,1,,1630149,,1611661321,27,26,2,1
01:47,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),0,-5,6,1630149,1629477,1629422,1611661313,27,26,0,1
01:47,[DAL 28-26] Sabally Free Throw 1 of 1 (13 PTS),0,-80,3,,1630149,,1611661321,28,26,1,1
01:35,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Dangerfield (3 ST),95,232,5,1630101,1629477,,1611661313,28,26,0,1
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,26,0,1
01:26,[DAL] Ogunbowale 3pt Shot: Missed,143,207,2,,1629481,,1611661321,28,26,0,1
01:23,[NYL] Ionescu Rebound (Off:0 Def:2),143,207,4,,1629477,,1611661313,28,26,0,1
01:10,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-181,164,5,203827,1629546,,1611661313,28,26,0,1
01:06,[DAL] Dangerfield Running Pull-Up Jump Shot: Missed,15,118,2,,1630101,,1611661321,28,26,0,1
01:02,[NYL] Stewart Rebound (Off:0 Def:2),15,118,4,,1627668,,1611661313,28,26,0,1
00:55.6,[NYL] Dolson Turnover : Palming Turnover (1 TO),81,270,5,,203828,202764,1611661313,28,26,0,1
00:55.6,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,28,26,0,1
00:39.5,[DAL] Howard 3pt Shot: Missed,124,199,2,,203827,,1611661321,28,26,0,1
00:36.4,[NYL] Johannès Rebound (Off:0 Def:1),124,199,4,,1629546,,1611661313,28,26,0,1
00:28.6,[NYL] Ionescu 3pt Shot: Missed,60,246,2,,1629477,,1611661313,28,26,0,1
00:24.8,[DAL] Howard Rebound (Off:0 Def:3),60,246,4,,203827,,1611661321,28,26,0,1
00:08.4,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),-28,20,6,1630101,203828,202764,1611661313,28,26,0,1
00:08.4,[DAL 29-26] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661321,29,26,1,1
00:08.4,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,29,26,0,1
00:08.4,[DAL 30-26] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661321,30,26,1,1
00:01.8,[NYL] Laney 3pt Shot: Missed,161,183,2,,204335,,1611661313,30,26,0,1
00:00.8,[DAL] Burton Rebound (Off:0 Def:1),161,183,4,,1631007,,1611661321,30,26,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,30,26,0,1
10:00,Start Period,0,-80,12,,0,,0,30,26,0,2
09:45,[DAL] Howard Floating Jump shot: Missed,-29,31,2,,203827,,1611661321,30,26,0,2
09:44,[DAL] McCowan Rebound (Off:1 Def:1),-29,31,4,,1629479,,1611661321,30,26,0,2
09:43,[DAL] Sabally Jump Shot: Missed,-101,60,2,,1630149,,1611661321,30,26,0,2
09:40,[DAL] Burton Rebound (Off:1 Def:1),-101,60,4,,1631007,,1611661321,30,26,0,2
09:39,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),45,-37,5,203866,1631007,,1611661321,30,26,0,2
09:18,[DAL] Dangerfield Foul: Shooting (1 PF) (2 FTA),-123,37,6,1629477,1630101,202297,1611661321,30,26,0,2
09:18,[NYL 27-30] Ionescu Free Throw 1 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,30,27,1,2
09:18,[NYL 28-30] Ionescu Free Throw 2 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,30,28,1,2
09:00,[DAL] Sabally 3pt Shot: Missed,48,236,2,,1630149,,1611661321,30,28,0,2
08:55,[NYL] Thornton Rebound (Off:0 Def:1),48,236,4,,203866,,1611661313,30,28,0,2
08:48,[NYL] Vandersloot Pullup Jump shot: Missed,149,17,2,,202664,,1611661313,30,28,0,2
08:44,[DAL] McCowan Rebound (Off:1 Def:2),149,17,4,,1629479,,1611661321,30,28,0,2
08:36,[DAL] Sabally Pullup Jump shot: Missed,-46,142,2,,1630149,,1611661321,30,28,0,2
08:35,[DAL] Team Rebound,-46,142,4,,0,,1611661321,30,28,0,2
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,28,0,2
08:35,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,30,28,0,2
08:35,[DAL] Burton Substitution replaced by Ogunbowale,0,-80,8,,1631007,1629481,1611661321,30,28,0,2
08:20,[DAL] Ogunbowale Floating Jump shot: Missed,-115,129,2,,1629481,,1611661321,30,28,0,2
08:19,[NYL] Team Rebound,-115,129,4,,0,,1611661313,30,28,0,2
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,28,0,2
08:07,[NYL] Ionescu 3pt Shot: Missed,-168,205,2,,1629477,,1611661313,30,28,0,2
08:06,[DAL] Team Rebound,-168,205,4,,0,,1611661321,30,28,0,2
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,28,0,2
07:56,[DAL 32-28] Brown Jump Shot: Made (2 PTS) Assist: Sabally (2 AST),6,133,1,,1629480,1630149,1611661321,32,28,2,2
07:40,[NYL] Vandersloot 3pt Shot: Missed,-235,48,2,,202664,,1611661313,32,28,0,2
07:37,[NYL] Dolson Rebound (Off:2 Def:0),-235,48,4,,203828,,1611661313,32,28,0,2
07:35,[NYL] Vandersloot 3pt Shot: Missed,-202,124,2,,202664,,1611661313,32,28,0,2
07:33,[NYL] Thornton Rebound (Off:1 Def:1),-202,124,4,,203866,,1611661313,32,28,0,2
07:30,[NYL 30-32] Vandersloot Cutting Layup Shot: Made (11 PTS) Assist: Thornton (1 AST),-9,23,1,,202664,203866,1611661313,32,30,2,2
07:14,[DAL 34-30] Howard Layup Shot: Made (6 PTS) Assist: Brown (1 AST),-24,17,1,,203827,1629480,1611661321,34,30,2,2
06:53,[NYL 33-34] Laney 3pt Shot: Made (5 PTS) Assist: Vandersloot (5 AST),-226,19,1,,204335,202664,1611661313,34,33,3,2
06:39,[DAL] Howard Driving Floating Jump Shot: Missed,-23,113,2,,203827,,1611661321,34,33,0,2
06:38,[DAL] Team Rebound,-23,113,4,,0,,1611661321,34,33,0,2
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,0,2
06:38,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,34,33,0,2
06:38,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1627673,1611661313,34,33,0,2
06:38,[NYL] Dolson Substitution replaced by Johannès,0,-80,8,,203828,1629546,1611661313,34,33,0,2
06:33,[DAL 36-33] Ogunbowale Driving Floating Jump Shot: Made (13 PTS) Assist: Sabally (3 AST),-41,115,1,,1629481,1630149,1611661321,36,33,2,2
06:19,[NYL] Stewart Turnaround Fadeaway shot: Missed,-100,50,2,,1627668,,1611661313,36,33,0,2
06:18,[NYL] Jones Rebound (Off:2 Def:0),-100,50,4,,1627673,,1611661313,36,33,0,2
06:11,[NYL 35-36] Laney Driving Layup Shot: Made (7 PTS),34,28,1,,204335,,1611661313,36,35,2,2
05:58,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),-36,40,6,1630101,202664,202764,1611661313,36,35,0,2
05:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,35,0,2
05:58,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,36,35,0,2
05:58,[DAL 37-35] Dangerfield Free Throw 1 of 2 (3 PTS),0,-80,3,,1630101,,1611661321,37,35,1,2
05:58,[DAL 38-35] Dangerfield Free Throw 2 of 2 (4 PTS),0,-80,3,,1630101,,1611661321,38,35,1,2
05:42,[NYL 37-38] Laney Pullup Jump shot: Made (9 PTS) Assist: Jones (3 AST),56,86,1,,204335,1627673,1611661313,38,37,2,2
05:26,[DAL 40-37] Brown Cutting Layup Shot: Made (4 PTS) Assist: Kuier (1 AST),-28,27,1,,1629480,1630386,1611661321,40,37,2,2
05:10,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),119,137,5,1630149,204335,,1611661313,40,37,0,2
05:02,[DAL 42-37] Sabally Running Layup Shot: Made (15 PTS),7,44,1,,1630149,,1611661321,42,37,2,2
04:47,[NYL] Stewart Driving Layup Shot: Missed,-22,32,2,,1627668,,1611661313,42,37,0,2
04:44,[DAL] Sabally Rebound (Off:1 Def:2),-22,32,4,,1630149,,1611661321,42,37,0,2
04:40,[DAL] Brown Layup Shot: Missed,-26,11,2,,1629480,,1611661321,42,37,0,2
04:39,[DAL] Kuier Rebound (Off:1 Def:0),-26,11,4,,1630386,,1611661321,42,37,0,2
04:38,[DAL 44-37] Kuier Putback Layup Shot: Made (2 PTS),23,5,1,,1630386,,1611661321,44,37,2,2
04:38,[NYL] Laney Foul: Shooting (1 PF) (1 FTA),23,5,6,1630386,204335,202297,1611661313,44,37,0,2
04:38,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,44,37,0,2
04:38,[DAL 45-37] Kuier Free Throw 1 of 1 (3 PTS),0,-80,3,,1630386,,1611661321,45,37,1,2
04:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,37,0,2
04:27,[NYL 40-45] Vandersloot 3pt Shot: Made (14 PTS) Assist: Laney (1 AST),227,64,1,,202664,204335,1611661313,45,40,3,2
04:05,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (3 TO),96,115,5,,1630149,1629422,1611661321,45,40,0,2
03:52,[NYL 42-45] Stewart Turnaround Hook Shot: Made (12 PTS),-32,40,1,,1627668,,1611661313,45,42,2,2
03:42,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (4 TO),16,173,5,,1630149,202764,1611661321,45,42,0,2
03:30,[NYL 44-45] Stewart Driving Layup Shot: Made (14 PTS),-27,45,1,,1627668,,1611661313,45,44,2,2
03:12,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),33,60,5,202664,203827,,1611661321,45,44,0,2
03:04,[DAL] Sabally Foul: Personal (1 PF),54,43,6,1627673,1630149,1629422,1611661321,45,44,0,2
03:04,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,45,44,0,2
02:55,[NYL] Johannès 3pt Shot: Missed,233,75,2,,1629546,,1611661313,45,44,0,2
02:51,[DAL] McCowan Rebound (Off:1 Def:3),233,75,4,,1629479,,1611661321,45,44,0,2
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,44,0,2
02:36,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),53,85,6,1629481,1629546,202764,1611661313,45,44,0,2
02:36,[DAL 46-44] Ogunbowale Free Throw 1 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,46,44,1,2
02:36,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,46,44,0,2
02:36,[DAL 47-44] Ogunbowale Free Throw 2 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,47,44,1,2
02:25,[NYL] Stewart 3pt Shot: Missed,-172,171,2,,1627668,,1611661313,47,44,0,2
02:21,[DAL] Howard Rebound (Off:0 Def:4),-172,171,4,,203827,,1611661321,47,44,0,2
02:15,[DAL] McCowan Foul: Offensive (2 PF),31,35,6,202664,1629479,202764,1611661321,47,44,0,2
02:15,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),31,35,5,,1629479,202764,1611661321,47,44,0,2
01:56,[NYL] Jones Step Back Jump shot: Missed,-155,34,2,,1627673,,1611661313,47,44,0,2
01:52,[DAL] Howard Rebound (Off:0 Def:5),-155,34,4,,203827,,1611661321,47,44,0,2
01:37,[DAL 49-44] Howard Layup Shot: Made (8 PTS) Assist: Dangerfield (3 AST),1,17,1,,203827,1630101,1611661321,49,44,2,2
01:27,[DAL] Howard Foul: Personal (2 PF),130,134,6,1627668,203827,202297,1611661321,49,44,0,2
01:27,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,49,44,0,2
01:21,[NYL 46-49] Jones Driving Layup Shot: Made (4 PTS) Assist: Laney (2 AST),28,18,1,,1627673,204335,1611661313,49,46,2,2
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,46,0,2
01:01,[DAL] McCowan Layup Shot: Missed Block: Jones (1 BLK),24,20,2,1627673,1629479,,1611661321,49,46,0,2
00:59.4,[NYL] Jones Rebound (Off:2 Def:1),24,20,4,,1627673,,1611661313,49,46,0,2
00:56.0,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),27,21,6,204335,203827,202297,1611661321,49,46,0,2
00:56.0,[NYL 47-49] Laney Free Throw 1 of 2 (10 PTS),0,-80,3,,204335,,1611661313,49,47,1,2
00:56.0,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,49,47,0,2
00:56.0,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,49,47,0,2
00:56.0,[NYL 48-49] Laney Free Throw 2 of 2 (11 PTS),0,-80,3,,204335,,1611661313,49,48,1,2
00:45.8,[DAL 51-48] Dangerfield Jump Shot: Made (6 PTS) Assist: McCowan (2 AST),-135,113,1,,1630101,1629479,1611661321,51,48,2,2
00:37.5,[NYL] Stewart 3pt Shot: Missed,88,265,2,,1627668,,1611661313,51,48,0,2
00:35.1,[DAL] McCowan Rebound (Off:1 Def:4),88,265,4,,1629479,,1611661321,51,48,0,2
00:27.5,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Jones (2 BLK),30,44,2,1627673,1629481,,1611661321,51,48,0,2
00:26.4,[DAL] Siegrist Rebound (Off:1 Def:0),30,44,4,,1641652,,1611661321,51,48,0,2
00:23.7,[DAL] Siegrist Jump Shot: Missed,120,36,2,,1641652,,1611661321,51,48,0,2
00:22.4,[NYL] Team Rebound,120,36,4,,0,,1611661313,51,48,0,2
00:22.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,48,0,2
00:10.0,[DAL] Kuier Foul: Shooting (1 PF) (3 FTA),-121,215,6,1627668,1630386,202764,1611661321,51,48,0,2
00:10.0,[NYL 49-51] Stewart Free Throw 1 of 3 (15 PTS),0,-80,3,,1627668,,1611661313,51,49,1,2
00:10.0,[NYL 50-51] Stewart Free Throw 2 of 3 (16 PTS),0,-80,3,,1627668,,1611661313,51,50,1,2
00:10.0,[NYL 51-51] Stewart Free Throw 3 of 3 (17 PTS),0,-80,3,,1627668,,1611661313,51,51,1,2
00:05.3,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (1 TO),243,170,5,,1629481,1629422,1611661321,51,51,0,2
00:05.3,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,51,51,0,2
00:01.7,[NYL 53-51] Thornton Layup Shot: Made (2 PTS) Assist: Jones (4 AST),24,29,1,,203866,1627673,1611661313,51,53,2,2
00:00.0,End Period,0,-80,13,,0,,0,51,53,0,2
10:00,Start Period,0,-80,12,,0,,0,51,53,0,3
09:43,[DAL 53-53] Kuier Alley Oop Layup shot: Made (5 PTS) Assist: Howard (3 AST),-13,11,1,,1630386,203827,1611661321,53,53,2,3
09:29,[NYL 55-53] Laney Driving Layup Shot: Made (13 PTS) Assist: Stewart (2 AST),-32,16,1,,204335,1627668,1611661313,53,55,2,3
09:12,[DAL] Kuier 3pt Shot: Missed,156,188,2,,1630386,,1611661321,53,55,0,3
09:09,[NYL] Team Rebound,156,188,4,,0,,1611661313,53,55,0,3
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,0,3
08:54,[NYL 57-53] Stewart Pullup Jump shot: Made (19 PTS) Assist: Vandersloot (6 AST),-177,72,1,,1627668,202664,1611661313,53,57,2,3
08:29,[DAL 55-57] Howard Floating Jump shot: Made (10 PTS),-32,65,1,,203827,,1611661321,55,57,2,3
08:19,[NYL] Stewart 3pt Shot: Missed,-112,220,2,,1627668,,1611661313,55,57,0,3
08:16,[DAL] Kuier Rebound (Off:1 Def:1),-112,220,4,,1630386,,1611661321,55,57,0,3
07:59,[DAL] Dangerfield Floating Jump shot: Missed,-107,18,2,,1630101,,1611661321,55,57,0,3
07:58,[DAL] Dangerfield Rebound (Off:1 Def:0),-107,18,4,,1630101,,1611661321,55,57,0,3
07:57,[DAL] Dangerfield Floating Jump shot: Missed,-21,26,2,,1630101,,1611661321,55,57,0,3
07:55,[DAL] Howard Rebound (Off:1 Def:5),-21,26,4,,203827,,1611661321,55,57,0,3
07:53,[DAL 57-57] Dangerfield Layup Shot: Made (8 PTS) Assist: Howard (4 AST),28,24,1,,1630101,203827,1611661321,57,57,2,3
07:36,[NYL] Jones Alley Oop Layup shot: Missed,20,46,2,,1627673,,1611661313,57,57,0,3
07:34,[DAL] Howard Rebound (Off:1 Def:6),20,46,4,,203827,,1611661321,57,57,0,3
07:28,[DAL] Ogunbowale 3pt Shot: Missed,158,222,2,,1629481,,1611661321,57,57,0,3
07:25,[NYL] Stewart Rebound (Off:0 Def:3),158,222,4,,1627668,,1611661313,57,57,0,3
07:15,[NYL] Jones 3pt Shot: Missed,67,235,2,,1627673,,1611661313,57,57,0,3
07:12,[DAL] Howard Rebound (Off:1 Def:7),67,235,4,,203827,,1611661321,57,57,0,3
07:10,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-34,687,5,,203827,202764,1611661321,57,57,0,3
06:51,[NYL 59-57] Jones Layup Shot: Made (6 PTS) Assist: Ionescu (2 AST),-44,20,1,,1627673,1629477,1611661313,57,59,2,3
06:37,[DAL 59-59] Howard Layup Shot: Made (12 PTS) Assist: Dangerfield (4 AST),24,24,1,,203827,1630101,1611661321,59,59,2,3
06:31,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,376,5,,202664,1629422,1611661313,59,59,0,3
06:31,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,59,59,0,3
06:19,[DAL] Dangerfield 3pt Shot: Missed,-24,250,2,,1630101,,1611661321,59,59,0,3
06:16,[DAL] Sabally Rebound (Off:2 Def:2),-24,250,4,,1630149,,1611661321,59,59,0,3
06:13,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),-33,119,6,1630149,1627668,1629422,1611661313,59,59,0,3
06:13,[DAL 60-59] Sabally Free Throw 1 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,60,59,1,3
06:13,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,60,59,0,3
06:09,[NYL] Jones Rebound (Off:2 Def:2),0,-80,4,,1627673,,1611661313,60,59,0,3
06:03,[NYL] Laney Cutting Layup Shot: Missed,-32,22,2,,204335,,1611661313,60,59,0,3
06:02,[DAL] Team Rebound,-32,22,4,,0,,1611661321,60,59,0,3
06:02,[NYL] Laney Foul: Loose Ball (2 PF),-7,800,6,1630149,204335,1629422,1611661313,60,59,0,3
06:02,[DAL] Sabally Technical (1 FTA),0,-80,6,,1630149,1629422,1611661321,60,59,0,3
