game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:52,[WAS 44-54] Cloud Driving Layup Shot: Made (8 PTS) Assist: Sykes (3 AST),-1,17,1,,204333,1628279,1611661322,54,44,2,3
03:52,[DAL] Dangerfield Foul: Shooting (1 PF) (1 FTA),0,31,6,204333,1630101,1630886,1611661321,54,44,0,3
03:52,[WAS 45-54] Cloud Free Throw 1 of 1 (9 PTS),0,-80,3,,204333,,1611661322,54,45,1,3
03:36,[DAL] Brown Turnover : 3 Second Violation (1 TO),-18,61,5,,1629480,,1611661321,54,45,0,3
03:25,[WAS 47-54] Goree Jump Shot: Made (4 PTS) Assist: Sykes (4 AST),-85,140,1,,1627643,1628279,1611661322,54,47,2,3
03:08,[DAL 56-47] Howard Cutting Layup Shot: Made (12 PTS) Assist: Sabally (7 AST),6,15,1,,203827,1630149,1611661321,56,47,2,3
02:48,[WAS] Cloud Pullup Jump shot: Missed,81,154,2,,204333,,1611661322,56,47,0,3
02:45,[DAL] Ogunbowale Rebound (Off:0 Def:3),81,154,4,,1629481,,1611661321,56,47,0,3
02:39,[DAL 59-47] Sabally 3pt Shot: Made (10 PTS) Assist: Ogunbowale (3 AST),-149,207,1,,1630149,1629481,1611661321,59,47,3,3
02:38,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,59,47,0,3
02:38,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,59,47,0,3
02:38,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,59,47,0,3
02:38,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,59,47,0,3
02:23,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Howard (1 ST),-130,219,5,203827,204333,,1611661322,59,47,0,3
02:19,[DAL 61-47] Howard Running Layup Shot: Made (14 PTS),1,12,1,,203827,,1611661321,61,47,2,3
02:11,[WAS] Hines-Allen Layup Shot: Missed Block: McCowan (1 BLK),-5,54,2,1629479,1628899,,1611661322,61,47,0,3
02:10,[DAL] Team Rebound,-5,54,4,,0,,1611661321,61,47,0,3
02:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,47,0,3
02:10,Stoppage: Court Cleanup,0,-80,20,,0,,0,61,47,0,3
02:01,[DAL 63-47] Dangerfield Pullup Jump shot: Made (2 PTS) Assist: McCowan (2 AST),-122,136,1,,1630101,1629479,1611661321,63,47,2,3
01:43,[WAS] Walker-Kimbrough Jump Shot: Missed,96,198,2,,1628278,,1611661322,63,47,0,3
01:40,[DAL] McCowan Rebound (Off:1 Def:6),96,198,4,,1629479,,1611661321,63,47,0,3
01:31,[WAS] Goree Foul: Personal (3 PF),-60,48,6,1629479,1627643,100274,1611661322,63,47,0,3
01:28,[DAL 66-47] Ogunbowale 3pt Shot: Made (18 PTS) Assist: McCowan (3 AST),-182,215,1,,1629481,1629479,1611661321,66,47,3,3
01:14,[WAS] Goree 3pt Shot: Missed,166,192,2,,1627643,,1611661322,66,47,0,3
01:10,[DAL] Ogunbowale Rebound (Off:0 Def:4),166,192,4,,1629481,,1611661321,66,47,0,3
01:00,[DAL] Howard 3pt Shot: Missed,-228,101,2,,203827,,1611661321,66,47,0,3
00:58.3,[WAS] Cloud Rebound (Off:0 Def:4),-228,101,4,,204333,,1611661322,66,47,0,3
00:37.6,[WAS 49-66] Goree Jump Shot: Made (6 PTS) Assist: Walker-Kimbrough (3 AST),132,17,1,,1627643,1628278,1611661322,66,49,2,3
00:27.0,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),24,35,6,1630149,1628899,1630886,1611661322,66,49,0,3
00:27.0,[DAL 67-49] Sabally Free Throw 1 of 2 (11 PTS),0,-80,3,,1630149,,1611661321,67,49,1,3
00:27.0,[DAL 68-49] Sabally Free Throw 2 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,68,49,1,3
00:08.9,[DAL] Sabally Foul: Personal (2 PF) (2 FTA),62,235,6,204333,1630149,100274,1611661321,68,49,0,3
00:08.9,[WAS 50-68] Cloud Free Throw 1 of 2 (10 PTS),0,-80,3,,204333,,1611661322,68,50,1,3
00:08.9,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,68,50,0,3
00:08.9,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,68,50,0,3
00:08.9,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,68,50,0,3
00:08.9,[WAS 51-68] Cloud Free Throw 2 of 2 (11 PTS),0,-80,3,,204333,,1611661322,68,51,1,3
00:02.2,[DAL] Ogunbowale 3pt Shot: Missed,158,241,2,,1629481,,1611661321,68,51,0,3
00:02.2,[WAS] Hines-Allen Rebound (Off:1 Def:2),158,241,4,,1628899,,1611661322,68,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,51,0,3
10:00,Start Period,0,-80,12,,0,,0,68,51,0,4
09:48,[DAL 70-51] Kuier Cutting Layup Shot: Made (4 PTS) Assist: McCowan (4 AST),-4,13,1,,1630386,1629479,1611661321,70,51,2,4
09:24,[WAS] Meng 3pt Shot: Missed,-186,151,2,,1641642,,1611661322,70,51,0,4
09:21,[DAL] Kuier Rebound (Off:0 Def:2),-186,151,4,,1630386,,1611661321,70,51,0,4
08:58,[DAL] Kuier 3pt Shot: Missed,183,171,2,,1630386,,1611661321,70,51,0,4
08:55,[WAS] Sykes Rebound (Off:2 Def:3),183,171,4,,1628279,,1611661322,70,51,0,4
08:38,[DAL] Ogunbowale Foul: Personal (2 PF),-81,239,6,1628279,1629481,100274,1611661321,70,51,0,4
08:30,[WAS] Meng Fadeaway Jump Shot: Missed,-46,144,2,,1641642,,1611661322,70,51,0,4
08:26,[DAL] Sims Rebound (Off:0 Def:2),-46,144,4,,203824,,1611661321,70,51,0,4
08:14,[DAL 72-51] Kuier Cutting Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),6,18,1,,1630386,1629481,1611661321,72,51,2,4
07:59,[WAS] Sykes Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),-156,205,5,203824,1628279,,1611661322,72,51,0,4
07:54,[DAL 74-51] Siegrist Running Layup Shot: Made (2 PTS) Assist: Sims (1 AST),0,11,1,,1641652,203824,1611661321,74,51,2,4
07:54,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,74,51,0,4
07:54,[WAS] Goree Substitution replaced by Hawkins,0,-80,8,,1627643,203403,1611661322,74,51,0,4
07:54,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,74,51,0,4
07:42,[WAS] Sykes Floating Jump shot: Missed,15,155,2,,1628279,,1611661322,74,51,0,4
07:39,[DAL] Kuier Rebound (Off:0 Def:3),15,155,4,,1630386,,1611661321,74,51,0,4
07:23,[DAL] Siegrist Driving Layup Shot: Missed Block: Sykes (1 BLK),-21,55,2,1628279,1641652,,1611661321,74,51,0,4
07:23,[WAS] Team Rebound,-21,55,4,,0,,1611661322,74,51,0,4
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,51,0,4
07:11,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (4 TO),-21,48,5,,204333,100308,1611661322,74,51,0,4
06:59,[DAL] Ogunbowale 3pt Shot: Missed,-229,19,2,,1629481,,1611661321,74,51,0,4
06:56,[DAL] Team Rebound,-229,19,4,,0,,1611661321,74,51,0,4
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,51,0,4
06:56,[DAL] McCowan Substitution replaced by Sabally,0,-80,8,,1629479,1630149,1611661321,74,51,0,4
06:48,[DAL 76-51] Kuier Cutting Layup Shot: Made (8 PTS) Assist: Sabally (8 AST),1,13,1,,1630386,1630149,1611661321,76,51,2,4
06:33,[WAS] Hines-Allen Driving Layup Shot: Missed,-7,37,2,,1628899,,1611661322,76,51,0,4
06:30,[DAL] Sabally Rebound (Off:1 Def:8),-7,37,4,,1630149,,1611661321,76,51,0,4
06:23,[DAL] Siegrist Layup Shot: Missed,-19,20,2,,1641652,,1611661321,76,51,0,4
06:22,[WAS] Team Rebound,-19,20,4,,0,,1611661322,76,51,0,4
06:22,[DAL] Siegrist Foul: Loose Ball (1 PF),63,789,6,1628278,1641652,100308,1611661321,76,51,0,4
06:02,[WAS] Hines-Allen Fadeaway Bank shot: Missed,-8,62,2,,1628899,,1611661322,76,51,0,4
06:00,[DAL] Sabally Rebound (Off:1 Def:9),-8,62,4,,1630149,,1611661321,76,51,0,4
05:57,[DAL 78-51] Sabally Floating Jump shot: Made (14 PTS),0,72,1,,1630149,,1611661321,78,51,2,4
05:46,[WAS] Sykes Layup Shot: Missed Block: Kuier (1 BLK),-8,47,2,1630386,1628279,,1611661322,78,51,0,4
05:43,[DAL] Kuier Rebound (Off:0 Def:4),-8,47,4,,1630386,,1611661321,78,51,0,4
05:33,[DAL] Sabally 3pt Shot: Missed,186,199,2,,1630149,,1611661321,78,51,0,4
05:31,[DAL] Siegrist Rebound (Off:1 Def:0),186,199,4,,1641652,,1611661321,78,51,0,4
05:29,[DAL 80-51] Siegrist Layup Shot: Made (4 PTS),-16,32,1,,1641652,,1611661321,80,51,2,4
05:13,[WAS] Sykes 3pt Shot: Missed,21,248,2,,1628279,,1611661322,80,51,0,4
05:10,[DAL] Sabally Rebound (Off:1 Def:10),21,248,4,,1630149,,1611661321,80,51,0,4
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,51,0,4
05:07,[DAL] Ogunbowale Substitution replaced by Howard,0,-80,8,,1629481,203827,1611661321,80,51,0,4
05:07,[WAS] Hines-Allen Substitution replaced by Meyers,0,-80,8,,1628899,1641671,1611661322,80,51,0,4
05:07,[WAS] Cloud Substitution replaced by Goree,0,-80,8,,204333,1627643,1611661322,80,51,0,4
05:07,[WAS] Sykes Substitution replaced by Harper,0,-80,8,,1628279,1628897,1611661322,80,51,0,4
05:07,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,80,51,0,4
05:03,[WAS] Walker-Kimbrough Foul: Personal (1 PF),52,39,6,203827,1628278,1630886,1611661322,80,51,0,4
04:54,[DAL 82-51] Kuier Cutting Layup Shot: Made (10 PTS) Assist: Sabally (9 AST),-1,13,1,,1630386,1630149,1611661321,82,51,2,4
04:39,[DAL] Sabally Foul: Personal (3 PF),122,377,6,1641642,1630149,100308,1611661321,82,51,0,4
04:32,[WAS] Meng 3pt Shot: Missed,28,248,2,,1641642,,1611661322,82,51,0,4
04:29,[DAL] Howard Rebound (Off:1 Def:8),28,248,4,,203827,,1611661321,82,51,0,4
04:21,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Goree (1 ST),49,78,5,1627643,1630149,,1611661321,82,51,0,4
04:20,[DAL] Sabally Foul: Personal (4 PF),-77,725,6,1641671,1630149,100274,1611661321,82,51,0,4
04:04,[WAS] Harper Jump Shot: Missed,111,32,2,,1628897,,1611661322,82,51,0,4
04:02,[WAS] Harper Rebound (Off:1 Def:0),111,32,4,,1628897,,1611661322,82,51,0,4
04:01,[WAS] Goree 3pt Shot: Missed,151,235,2,,1627643,,1611661322,82,51,0,4
04:01,[WAS] Goree Rebound (Off:1 Def:0),151,235,4,,1627643,,1611661322,82,51,0,4
03:57,[WAS] Goree Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),111,84,5,203827,1627643,,1611661322,82,51,0,4
03:52,[DAL] Howard Foul: Offensive Charge (2 PF),-56,55,6,1641671,203827,1630886,1611661321,82,51,0,4
03:52,[DAL] Howard Turnover : Offensive Foul Turnover (4 TO),-56,55,5,,203827,1630886,1611661321,82,51,0,4
03:43,[WAS 53-82] Goree Cutting Layup Shot: Made (8 PTS) Assist: Harper (1 AST),1,21,1,,1627643,1628897,1611661322,82,53,2,4
03:32,[WAS] Goree Foul: Personal (4 PF),-129,207,6,203824,1627643,100308,1611661322,82,53,0,4
03:32,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,82,53,0,4
03:22,[DAL 84-53] Kuier Jump Shot: Made (12 PTS) Assist: Sabally (10 AST),136,126,1,,1630386,1630149,1611661321,84,53,2,4
03:04,[WAS 55-84] Walker-Kimbrough Step Back Jump shot: Made (12 PTS),10,214,1,,1628278,,1611661322,84,55,2,4
02:51,[WAS] Goree Foul: Shooting (5 PF) (2 FTA),-59,56,6,1641652,1627643,1630886,1611661322,84,55,0,4
02:51,Timeout Officials,0,-80,9,,0,,0,84,55,0,4
02:51,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,84,55,0,4
02:51,[DAL 85-55] Siegrist Free Throw 1 of 2 (5 PTS),0,-80,3,,1641652,,1611661321,85,55,1,4
02:51,[DAL 86-55] Siegrist Free Throw 2 of 2 (6 PTS),0,-80,3,,1641652,,1611661321,86,55,1,4
02:32,[WAS] Harper Jump Shot: Missed,92,148,2,,1628897,,1611661322,86,55,0,4
02:30,[DAL] Brown Rebound (Off:0 Def:4),92,148,4,,1629480,,1611661321,86,55,0,4
02:20,[DAL] Kuier Turnover : Bad Pass (1 TO) Steal:Harper (1 ST),47,28,5,1628897,1630386,,1611661321,86,55,0,4
02:10,[WAS 57-86] Meyers Driving Layup Shot: Made (2 PTS) Assist: Harper (2 AST),10,27,1,,1641671,1628897,1611661322,86,57,2,4
01:49,[DAL] Siegrist Turnover : Out of Bounds Lost Ball Turnover (1 TO),-16,43,5,,1641652,100308,1611661321,86,57,0,4
01:36,[WAS 59-86] Walker-Kimbrough Driving Layup Shot: Made (14 PTS) Assist: Harper (3 AST),5,57,1,,1628278,1628897,1611661322,86,59,2,4
01:24,[DAL 88-59] Siegrist Layup Shot: Made (8 PTS) Assist: Kuier (2 AST),21,60,1,,1641652,1630386,1611661321,88,59,2,4
01:12,[WAS] Harper 3pt Shot: Missed,235,48,2,,1628897,,1611661322,88,59,0,4
01:11,[DAL] Sims Rebound (Off:0 Def:3),235,48,4,,203824,,1611661321,88,59,0,4
01:05,[DAL] Sims Layup Shot: Missed Block: Goree (1 BLK),26,23,2,1627643,203824,,1611661321,88,59,0,4
01:04,[DAL] Team Rebound,26,23,4,,0,,1611661321,88,59,0,4
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,59,0,4
01:02,[DAL 90-59] Siegrist Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Kuier (3 AST),47,39,1,,1641652,1630386,1611661321,90,59,2,4
00:49.2,[WAS 62-90] Meng 3pt Shot: Made (6 PTS) Assist: Goree (1 AST),155,219,1,,1641642,1627643,1611661322,90,62,3,4
00:28.6,[DAL] Sims Driving Layup Shot: Missed,-3,66,2,,203824,,1611661321,90,62,0,4
00:26.0,[DAL] Sims Rebound (Off:1 Def:3),-3,66,4,,203824,,1611661321,90,62,0,4
00:18.9,[DAL] Siegrist Jump Shot: Missed,123,109,2,,1641652,,1611661321,90,62,0,4
00:15.3,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),123,109,4,,1628278,,1611661322,90,62,0,4
00:00.0,End Period,0,-80,13,,0,,0,90,62,0,4
