game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:11,[LVA] Stokes Foul: Personal (3 PF),1,62,6,1629479,204329,1628702,1611661319,67,50,0,3
06:00,[DAL 52-67] Dangerfield Floating Jump shot: Made (4 PTS),-18,65,1,,1630101,,1611661321,67,52,2,3
05:31,[LVA 69-52] Gray Fadeaway Jump Shot: Made (18 PTS),61,164,1,,203833,,1611661319,69,52,2,3
05:11,[DAL] Ogunbowale Step Back Jump shot: Missed,77,197,2,,1629481,,1611661321,69,52,0,3
05:08,[DAL] McCowan Rebound (Off:6 Def:5),77,197,4,,1629479,,1611661321,69,52,0,3
05:08,[DAL 54-69] McCowan Jump Shot: Made (17 PTS),-28,26,1,,1629479,,1611661321,69,54,2,3
04:57,[LVA] Wilson Jump Shot: Missed Block: McCowan (1 BLK),-65,51,2,1629479,1628932,,1611661319,69,54,0,3
04:54,[DAL] McCowan Rebound (Off:6 Def:6),-65,51,4,,1629479,,1611661321,69,54,0,3
04:43,[DAL] Sabally Layup Shot: Missed,44,52,2,,1630149,,1611661321,69,54,0,3
04:41,[LVA] Young Rebound (Off:0 Def:1),44,52,4,,1629498,,1611661319,69,54,0,3
04:32,[LVA] Stokes Layup Shot: Missed,43,1,2,,204329,,1611661319,69,54,0,3
04:30,[DAL] Howard Rebound (Off:0 Def:6),43,1,4,,203827,,1611661321,69,54,0,3
04:24,[DAL 57-69] Ogunbowale 3pt Shot: Made (7 PTS),149,198,1,,1629481,,1611661321,69,57,3,3
04:08,[LVA] Gray Pullup Jump shot: Missed,-111,98,2,,203833,,1611661319,69,57,0,3
04:05,[DAL] Ogunbowale Rebound (Off:0 Def:3),-111,98,4,,1629481,,1611661321,69,57,0,3
03:58,[DAL] Howard Turnover : Traveling (4 TO),140,216,5,,203827,1629176,1611661321,69,57,0,3
03:58,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,69,57,0,3
03:58,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,69,57,0,3
03:58,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,69,57,0,3
03:50,[DAL] Sabally Foul: Personal (3 PF),85,194,6,1628932,1630149,1629176,1611661321,69,57,0,3
03:49,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Sabally (3 ST),212,187,5,1630149,203833,,1611661319,69,57,0,3
03:43,[DAL] Ogunbowale Floating Jump shot: Missed,34,64,2,,1629481,,1611661321,69,57,0,3
03:40,[LVA] Wilson Rebound (Off:1 Def:4),34,64,4,,1628932,,1611661319,69,57,0,3
03:37,[DAL] Sims Foul: Personal (1 PF),29,21,6,203833,203824,1629176,1611661321,69,57,0,3
03:30,[DAL] Sims Foul: Personal (2 PF) (2 FTA),33,35,6,203833,203824,1628702,1611661321,69,57,0,3
03:30,"Double Technical - Sims, Gray",0,-80,6,203833,203824,1628702,1611661321,69,57,0,3
03:30,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,69,57,0,3
03:30,[LVA] Team Rebound,0,-80,4,,0,,1611661319,69,57,0,3
03:30,[LVA 70-57] Gray Free Throw 2 of 2 (19 PTS),0,-80,3,,203833,,1611661319,70,57,1,3
03:19,[DAL 59-70] Brown Pullup Jump shot: Made (8 PTS) Assist: Sims (2 AST),-34,189,1,,1629480,203824,1611661321,70,59,2,3
03:05,[LVA] Wilson Pullup Jump shot: Missed,79,47,2,,1628932,,1611661319,70,59,0,3
03:02,[DAL] Howard Rebound (Off:0 Def:7),79,47,4,,203827,,1611661321,70,59,0,3
02:57,[DAL] Sims Turnover : Step Out of Bounds Turnover (1 TO),243,20,5,,203824,1627539,1611661321,70,59,0,3
02:44,[LVA 73-59] Plum 3pt Shot: Made (19 PTS) Assist: Wilson (1 AST),151,200,1,,1628276,1628932,1611661319,73,59,3,3
02:34,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-62,-11,6,1629480,1628932,1628702,1611661319,73,59,0,3
02:34,[DAL 60-73] Brown Free Throw 1 of 2 (9 PTS),0,-80,3,,1629480,,1611661321,73,60,1,3
02:34,[DAL 61-73] Brown Free Throw 2 of 2 (10 PTS),0,-80,3,,1629480,,1611661321,73,61,1,3
02:23,[DAL] Brown Foul: Personal (4 PF) (2 FTA),58,28,6,1629498,1629480,1628702,1611661321,73,61,0,3
02:23,[LVA 74-61] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,74,61,1,3
02:23,[LVA 75-61] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,75,61,1,3
02:09,[DAL] Sims Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),116,242,5,1628276,203824,,1611661321,75,61,0,3
02:06,[DAL] Sims Foul: Shooting (4 PF) (2 FTA),-50,32,6,203833,203824,1629176,1611661321,75,61,0,3
02:06,[LVA 76-61] Gray Free Throw 1 of 2 (20 PTS),0,-80,3,,203833,,1611661319,76,61,1,3
02:06,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,76,61,0,3
02:06,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,76,61,0,3
02:06,[LVA 77-61] Gray Free Throw 2 of 2 (21 PTS),0,-80,3,,203833,,1611661319,77,61,1,3
01:46,[DAL] Sabally 3pt Shot: Missed,-235,15,2,,1630149,,1611661321,77,61,0,3
01:45,[LVA] Young Rebound (Off:0 Def:2),-235,15,4,,1629498,,1611661319,77,61,0,3
01:36,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),-184,99,6,1628276,1629481,1628702,1611661321,77,61,0,3
01:36,[LVA 78-61] Plum Free Throw 1 of 2 (20 PTS),0,-80,3,,1628276,,1611661319,78,61,1,3
01:36,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,78,61,0,3
01:36,[LVA 79-61] Plum Free Throw 2 of 2 (21 PTS),0,-80,3,,1628276,,1611661319,79,61,1,3
01:19,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-68,-5,6,203827,1628932,1628702,1611661319,79,61,0,3
01:19,[DAL 62-79] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,203827,,1611661321,79,62,1,3
01:19,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,79,62,0,3
01:15,[LVA] Plum Rebound (Off:1 Def:5),0,-80,4,,1628276,,1611661319,79,62,0,3
01:10,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),141,303,5,1629481,1628276,,1611661319,79,62,0,3
01:08,[DAL 64-79] Sabally Layup Shot: Made (17 PTS) Assist: Ogunbowale (4 AST),31,13,1,,1630149,1629481,1611661321,79,64,2,3
00:49.7,[LVA] Plum 3pt Shot: Missed,-211,120,2,,1628276,,1611661319,79,64,0,3
00:47.5,[DAL] Sabally Rebound (Off:2 Def:4),-211,120,4,,1630149,,1611661321,79,64,0,3
00:42.1,[DAL 67-79] Dangerfield 3pt Shot: Made (7 PTS) Assist: Sabally (2 AST),215,83,1,,1630101,1630149,1611661321,79,67,3,3
00:27.5,[LVA] Plum Driving Layup Shot: Missed,-48,33,2,,1628276,,1611661319,79,67,0,3
00:25.6,[DAL] Ogunbowale Rebound (Off:0 Def:4),-48,33,4,,1629481,,1611661321,79,67,0,3
00:18.9,[DAL 70-79] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Sabally (3 AST),-194,170,1,,1629481,1630149,1611661321,79,70,3,3
00:03.5,[LVA] Wilson 3pt Shot: Missed,-61,252,2,,1628932,,1611661319,79,70,0,3
00:00.5,[DAL] Team Rebound,-61,252,4,,0,,1611661321,79,70,0,3
00:00.5,[LVA] Bell Foul: Loose Ball (3 PF) (2 FTA),42,794,6,203827,1631006,1628702,1611661319,79,70,0,3
00:00.5,[DAL 71-79] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661321,79,71,1,3
00:00.5,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,79,71,0,3
00:00.5,[DAL 72-79] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661321,79,72,1,3
00:00.0,End Period,0,-80,13,,0,,0,79,72,0,3
10:00,Start Period,0,-80,12,,0,,0,79,72,0,4
09:47,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),97,-26,5,1629481,1629498,,1611661319,79,72,0,4
09:43,[DAL] Ogunbowale Running Layup Shot: Missed,10,59,2,,1629481,,1611661321,79,72,0,4
09:38,[LVA] Clark Rebound (Off:0 Def:2),10,59,4,,202252,,1611661319,79,72,0,4
09:26,[LVA] Young 3pt Shot: Missed,55,241,2,,1629498,,1611661319,79,72,0,4
09:22,[DAL] Dangerfield Rebound (Off:0 Def:1),55,241,4,,1630101,,1611661321,79,72,0,4
09:18,[DAL] Ogunbowale 3pt Shot: Missed,-189,180,2,,1629481,,1611661321,79,72,0,4
09:15,[DAL] Howard Rebound (Off:1 Def:7),-189,180,4,,203827,,1611661321,79,72,0,4
09:14,[DAL 74-79] Howard Layup Shot: Made (12 PTS),27,27,1,,203827,,1611661321,79,74,2,4
08:47,[LVA] Clark Hook Shot: Missed,49,29,2,,202252,,1611661319,79,74,0,4
08:45,[DAL] Ogunbowale Rebound (Off:0 Def:5),49,29,4,,1629481,,1611661321,79,74,0,4
08:30,[DAL 76-79] Dangerfield Pullup Jump shot: Made (9 PTS),95,81,1,,1630101,,1611661321,79,76,2,4
08:29,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,79,76,0,4
08:29,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,79,76,0,4
08:29,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,79,76,0,4
08:12,[DAL] Sabally Foul: Personal (4 PF),-142,70,6,1628932,1630149,1627539,1611661321,79,76,0,4
07:58,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-46,50,6,1628932,1629479,1629176,1611661321,79,76,0,4
07:58,[LVA 80-76] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,80,76,1,4
07:58,[LVA 81-76] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,81,76,1,4
07:42,[LVA] Clark Foul: Personal (3 PF),-138,154,6,1629481,202252,1627539,1611661319,81,76,0,4
07:29,[DAL 78-81] Ogunbowale Step Back Jump shot: Made (12 PTS) Assist: Dangerfield (2 AST),-128,-3,1,,1629481,1630101,1611661321,81,78,2,4
07:06,[LVA 83-78] Wilson Driving Layup Shot: Made (20 PTS) Assist: Gray (4 AST),-51,11,1,,1628932,203833,1611661319,83,78,2,4
06:56,[LVA] Stokes Foul: Personal (4 PF),37,62,6,1629479,204329,1628702,1611661319,83,78,0,4
06:51,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),74,36,5,,1630149,1628702,1611661321,83,78,0,4
06:40,[DAL] Dangerfield Foul: Personal (1 PF),-71,42,6,1628276,1630101,1628702,1611661321,83,78,0,4
06:28,[LVA 86-78] Clark 3pt Shot: Made (12 PTS) Assist: Gray (5 AST),-193,161,1,,202252,203833,1611661319,86,78,3,4
06:01,[DAL] Howard Pullup Jump shot: Missed,89,171,2,,203827,,1611661321,86,78,0,4
06:00,[DAL] McCowan Rebound (Off:7 Def:6),89,171,4,,1629479,,1611661321,86,78,0,4
06:00,[DAL 80-86] McCowan Layup Shot: Made (19 PTS),-21,21,1,,1629479,,1611661321,86,80,2,4
06:00,[LVA] Gray Foul: Shooting (2 PF) (1 FTA),-24,21,6,1629479,203833,1628702,1611661319,86,80,0,4
06:00,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,86,80,0,4
06:00,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,86,80,0,4
05:56,[LVA] Wilson Rebound (Off:1 Def:5),0,-80,4,,1628932,,1611661319,86,80,0,4
05:56,[DAL] Howard Foul: Personal (4 PF),74,787,6,1628932,203827,1627539,1611661321,86,80,0,4
05:56,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,86,80,0,4
05:56,Timeout Officials,0,-80,9,,0,,0,86,80,0,4
05:40,[LVA 88-80] Wilson Step Back Jump shot: Made (22 PTS) Assist: Gray (6 AST),-68,109,1,,1628932,203833,1611661319,88,80,2,4
05:27,[DAL] Sabally Pullup Jump shot: Missed,81,106,2,,1630149,,1611661321,88,80,0,4
05:24,[DAL] McCowan Rebound (Off:8 Def:6),81,106,4,,1629479,,1611661321,88,80,0,4
05:22,[DAL 82-88] McCowan Layup Shot: Made (21 PTS),43,36,1,,1629479,,1611661321,88,82,2,4
05:09,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),50,37,6,203833,1629479,1628702,1611661321,88,82,0,4
05:09,[LVA 89-82] Gray Free Throw 1 of 2 (22 PTS),0,-80,3,,203833,,1611661319,89,82,1,4
05:09,[LVA 90-82] Gray Free Throw 2 of 2 (23 PTS),0,-80,3,,203833,,1611661319,90,82,1,4
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,82,0,4
04:47,[DAL 84-90] McCowan Layup Shot: Made (23 PTS) Assist: Ogunbowale (5 AST),42,25,1,,1629479,1629481,1611661321,90,84,2,4
04:34,[LVA] Wilson Step Back Jump shot: Missed,26,66,2,,1628932,,1611661319,90,84,0,4
04:31,[DAL] Howard Rebound (Off:1 Def:8),26,66,4,,203827,,1611661321,90,84,0,4
04:26,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (3 TO),-216,108,5,,1629481,1627539,1611661321,90,84,0,4
04:11,[LVA] Gray 3pt Shot: Missed,138,215,2,,203833,,1611661319,90,84,0,4
04:07,[LVA] Clark Rebound (Off:1 Def:2),138,215,4,,202252,,1611661319,90,84,0,4
04:06,[LVA 93-84] Young 3pt Shot: Made (9 PTS) Assist: Gray (7 AST),-217,130,1,,1629498,203833,1611661319,93,84,3,4
04:03,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,93,84,0,4
04:03,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,93,84,0,4
03:54,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (4 TO),227,252,5,,1629481,1628702,1611661321,93,84,0,4
03:48,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Ogunbowale (3 ST),-115,308,5,1629481,203833,,1611661319,93,84,0,4
03:48,[LVA] Gray Foul: Transition Take (3 PF) (1 FTA),172,564,6,1629481,203833,1628702,1611661319,93,84,0,4
03:48,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,93,84,0,4
03:48,[DAL 85-93] Howard Free Throw 1 of 1 (13 PTS),0,-80,3,,203827,,1611661321,93,85,1,4
03:30,[DAL 87-93] Ogunbowale Driving Layup Shot: Made (14 PTS),48,38,1,,1629481,,1611661321,93,87,2,4
03:14,[LVA 96-87] Plum 3pt Shot: Made (24 PTS) Assist: Gray (8 AST),234,2,1,,1628276,203833,1611661319,96,87,3,4
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,96,87,0,4
03:01,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,96,87,0,4
02:50,[DAL] Dangerfield Pullup Jump shot: Missed,-6,203,2,,1630101,,1611661321,96,87,0,4
02:47,[LVA] Young Rebound (Off:0 Def:3),-6,203,4,,1629498,,1611661319,96,87,0,4
02:28,[LVA] Gray Layup Shot: Missed,-76,19,2,,203833,,1611661319,96,87,0,4
02:25,[DAL] Howard Rebound (Off:1 Def:9),-76,19,4,,203827,,1611661321,96,87,0,4
02:24,[DAL 89-96] Sabally Running Layup Shot: Made (19 PTS) Assist: Howard (2 AST),42,48,1,,1630149,203827,1611661321,96,89,2,4
02:07,[LVA 98-89] Plum Driving Layup Shot: Made (26 PTS),32,12,1,,1628276,,1611661319,98,89,2,4
01:51,[DAL] Ogunbowale 3pt Shot: Missed,-99,241,2,,1629481,,1611661321,98,89,0,4
01:47,[DAL] Howard Rebound (Off:2 Def:9),-99,241,4,,203827,,1611661321,98,89,0,4
01:42,[DAL 91-98] McCowan Reverse Layup Shot: Made (25 PTS) Assist: Dangerfield (3 AST),40,32,1,,1629479,1630101,1611661321,98,91,2,4
01:28,[DAL] McCowan Foul: Personal (3 PF) (2 FTA),-133,237,6,1628276,1629479,1629176,1611661321,98,91,0,4
01:28,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,98,91,0,4
01:28,[LVA 99-91] Plum Free Throw 1 of 2 (27 PTS),0,-80,3,,1628276,,1611661319,99,91,1,4
01:28,[LVA 100-91] Plum Free Throw 2 of 2 (28 PTS),0,-80,3,,1628276,,1611661319,100,91,1,4
01:21,[DAL] Sabally Turnover : Lost Ball (4 TO) Steal:Gray (1 ST),170,215,5,203833,1630149,,1611661321,100,91,0,4
01:21,[DAL] Sabally Foul: Personal (5 PF) (2 FTA),-168,528,6,203833,1630149,1627539,1611661321,100,91,0,4
01:21,[LVA 101-91] Gray Free Throw 1 of 2 (24 PTS),0,-80,3,,203833,,1611661319,101,91,1,4
01:21,[LVA 102-91] Gray Free Throw 2 of 2 (25 PTS),0,-80,3,,203833,,1611661319,102,91,1,4
01:12,[DAL] Ogunbowale Floating Jump shot: Missed,60,72,2,,1629481,,1611661321,102,91,0,4
01:07,[LVA] Clark Rebound (Off:1 Def:3),60,72,4,,202252,,1611661319,102,91,0,4
00:48.7,[DAL] Howard Foul: Shooting (5 PF) (2 FTA),-3,67,6,203833,203827,1629176,1611661321,102,91,0,4
00:48.7,[LVA 103-91] Gray Free Throw 1 of 2 (26 PTS),0,-80,3,,203833,,1611661319,103,91,1,4
00:48.7,[LVA 104-91] Gray Free Throw 2 of 2 (27 PTS),0,-80,3,,203833,,1611661319,104,91,1,4
00:39.3,[DAL] Howard Floating Jump shot: Missed,-123,28,2,,203827,,1611661321,104,91,0,4
00:36.8,[LVA] Wilson Rebound (Off:1 Def:6),-123,28,4,,1628932,,1611661319,104,91,0,4
00:30.5,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Ogunbowale (4 ST),-160,510,5,1629481,203833,,1611661319,104,91,0,4
00:25.2,[DAL] Ogunbowale Step Back Jump shot: Missed,-190,42,2,,1629481,,1611661321,104,91,0,4
00:21.7,[LVA] Gray Rebound (Off:0 Def:5),-190,42,4,,203833,,1611661319,104,91,0,4
00:00.0,End Period,0,-80,13,,0,,0,104,91,0,4
