game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:52.8,[LVA] Bell 3pt Shot: Missed,-229,15,2,,1631006,,1611661319,61,78,0,3
00:49.8,[LVA] Young Rebound (Off:1 Def:3),-229,15,4,,1629498,,1611661319,61,78,0,3
00:40.0,[LVA] Bell 3pt Shot: Missed,166,166,2,,1631006,,1611661319,61,78,0,3
00:37.1,[LVA] Wilson Rebound (Off:2 Def:6),166,166,4,,1628932,,1611661319,61,78,0,3
00:36.0,[LVA 80-61] Clark Reverse Layup Shot: Made (7 PTS) Assist: Wilson (3 AST),0,17,1,,202252,1628932,1611661319,61,80,2,3
00:26.0,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-79,220,5,1629498,1641657,,1611661324,61,80,0,3
00:22.1,[LVA] Clark 3pt Shot: Missed,-222,48,2,,202252,,1611661319,61,80,0,3
00:19.5,[MIN] Juhász Rebound (Off:0 Def:3),-222,48,4,,1641657,,1611661324,61,80,0,3
00:00.5,[MIN] Engstler Layup Shot: Missed,39,36,2,,1631083,,1611661324,61,80,0,3
00:00.5,[MIN] Team Rebound,39,36,4,,0,,1611661324,61,80,0,3
00:00.0,End Period,0,-80,13,,0,,0,61,80,0,3
10:00,Start Period,0,-80,12,,0,,0,61,80,0,4
09:44,[MIN] Carleton Foul: Personal (2 PF),-11,54,6,202252,1629524,1629422,1611661324,61,80,0,4
09:34,[LVA 82-61] Gray Pullup Jump shot: Made (14 PTS),110,137,1,,203833,,1611661319,61,82,2,4
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,82,0,4
09:21,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,61,82,0,4
09:16,[MIN 64-82] McBride 3pt Shot: Made (11 PTS) Assist: Banham (2 AST),161,176,1,,203825,1627671,1611661324,64,82,3,4
09:01,[LVA] George 3pt Shot: Missed,163,174,2,,204297,,1611661319,64,82,0,4
08:59,[MIN] Carleton Rebound (Off:0 Def:3),163,174,4,,1629524,,1611661324,64,82,0,4
08:46,[MIN 66-82] Carleton Turnaround Fadeaway shot: Made (2 PTS),14,110,1,,1629524,,1611661324,66,82,2,4
08:26,[MIN] Carleton Foul: Shooting (3 PF) (2 FTA),57,11,6,202252,1629524,202297,1611661324,66,82,0,4
08:26,[LVA 83-66] Clark Free Throw 1 of 2 (8 PTS),0,-80,3,,202252,,1611661319,66,83,1,4
08:26,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,66,83,0,4
08:26,[LVA 84-66] Clark Free Throw 2 of 2 (9 PTS),0,-80,3,,202252,,1611661319,66,84,1,4
08:07,[MIN] Miller Driving Layup Shot: Missed Block: Stokes (3 BLK),26,11,2,204329,1641649,,1611661324,66,84,0,4
08:05,[LVA] Gray Rebound (Off:0 Def:2),26,11,4,,203833,,1611661319,66,84,0,4
07:53,[LVA] Gray Pullup Jump shot: Missed,177,32,2,,203833,,1611661319,66,84,0,4
07:51,[LVA] Clark Rebound (Off:2 Def:1),177,32,4,,202252,,1611661319,66,84,0,4
07:50,[LVA 86-66] Clark Putback Layup Shot: Made (11 PTS),13,10,1,,202252,,1611661319,66,86,2,4
07:41,[MIN 68-86] Juhász Layup Shot: Made (4 PTS) Assist: Banham (3 AST),23,14,1,,1641657,1627671,1611661324,68,86,2,4
07:41,[LVA] Bell Foul: Shooting (1 PF) (1 FTA),23,14,6,1641657,1631006,202297,1611661319,68,86,0,4
07:41,[MIN] Miller Substitution replaced by Collier,0,-80,8,,1641649,1629483,1611661324,68,86,0,4
07:41,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,68,86,0,4
07:41,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,68,86,0,4
07:41,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,68,86,0,4
07:41,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,68,86,0,4
07:38,[LVA] Stokes Rebound (Off:2 Def:5),0,-80,4,,204329,,1611661319,68,86,0,4
07:32,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Banham (1 ST),112,158,5,1627671,203833,,1611661319,68,86,0,4
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,86,0,4
07:12,[MIN 71-86] Collier 3pt Shot: Made (15 PTS) Assist: Banham (4 AST),-172,152,1,,1629483,1627671,1611661324,71,86,3,4
06:49,[LVA 89-71] Plum 3pt Shot: Made (27 PTS) Assist: Young (6 AST),-230,8,1,,1628276,1629498,1611661319,71,89,3,4
06:42,[MIN] Banham Turnover : Lost Ball (3 TO),-24,269,5,,1627671,,1611661324,71,89,0,4
06:42,[MIN] Banham Foul: Loose Ball (1 PF),28,708,6,1628276,1627671,202297,1611661324,71,89,0,4
06:27,[LVA 91-71] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: Young (7 AST),-11,118,1,,1628932,1629498,1611661319,71,91,2,4
06:27,[MIN] Engstler Foul: Shooting (1 PF) (1 FTA),-11,118,6,1628932,1631083,202297,1611661324,71,91,0,4
06:27,[LVA 92-71] Wilson Free Throw 1 of 1 (15 PTS),0,-80,3,,1628932,,1611661319,71,92,1,4
06:18,[MIN] Engstler Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),154,186,5,1628932,1631083,,1611661324,71,92,0,4
06:12,[LVA 95-71] Young 3pt Shot: Made (17 PTS) Assist: Gray (10 AST),-185,162,1,,1629498,203833,1611661319,71,95,3,4
05:51,[MIN 74-95] Collier 3pt Shot: Made (18 PTS) Assist: Juhász (4 AST),230,60,1,,1629483,1641657,1611661324,74,95,3,4
05:40,[LVA 98-74] Plum 3pt Shot: Made (30 PTS) Assist: Young (8 AST),-21,243,1,,1628276,1629498,1611661319,74,98,3,4
05:27,[MIN] Engstler 3pt Shot: Missed,-49,225,2,,1631083,,1611661324,74,98,0,4
05:23,[LVA] Wilson Rebound (Off:2 Def:7),-49,225,4,,1628932,,1611661319,74,98,0,4
05:18,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),26,27,6,1628932,1641657,1629771,1611661324,74,98,0,4
05:18,Timeout Officials,0,-80,9,,0,,0,74,98,0,4
05:18,[MIN] Juhász Substitution replaced by Traylor,0,-80,8,,1641657,1641672,1611661324,74,98,0,4
05:18,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,74,98,0,4
05:18,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,74,98,0,4
05:18,[LVA] Team Rebound,0,-80,4,,0,,1611661319,74,98,0,4
05:18,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,74,98,0,4
05:16,[MIN] Engstler Rebound (Off:0 Def:1),0,-80,4,,1631083,,1611661324,74,98,0,4
05:04,[MIN] Milic Jump Shot: Missed,-145,64,2,,1631263,,1611661324,74,98,0,4
05:02,[LVA] Wilson Rebound (Off:2 Def:8),-145,64,4,,1628932,,1611661319,74,98,0,4
04:50,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),29,77,5,,203833,1629422,1611661319,74,98,0,4
04:50,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,74,98,0,4
04:50,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,74,98,0,4
04:50,[LVA] Wilson Substitution replaced by George,0,-80,8,,1628932,204297,1611661319,74,98,0,4
04:50,[LVA] Stokes Substitution replaced by Colson,0,-80,8,,204329,202641,1611661319,74,98,0,4
04:36,[MIN] Traylor Pullup Jump shot: Missed Block: George (1 BLK),-115,-28,2,204297,1641672,,1611661324,74,98,0,4
04:36,[MIN] Team Rebound,-115,-28,4,,0,,1611661324,74,98,0,4
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,98,0,4
04:29,[MIN 76-98] Milic Turnaround Hook Shot: Made (8 PTS),51,19,1,,1631263,,1611661324,76,98,2,4
04:29,[LVA] George Foul: Shooting (2 PF) (1 FTA),51,19,6,1631263,204297,1629771,1611661319,76,98,0,4
04:29,[MIN 77-98] Milic Free Throw 1 of 1 (9 PTS),0,-80,3,,1631263,,1611661324,77,98,1,4
04:17,[LVA 101-77] Plum 3pt Shot: Made (33 PTS) Assist: Clark (2 AST),212,103,1,,1628276,202252,1611661319,77,101,3,4
04:07,[MIN] Banham Pullup Jump shot: Missed,132,158,2,,1627671,,1611661324,77,101,0,4
04:04,[LVA] George Rebound (Off:0 Def:4),132,158,4,,204297,,1611661319,77,101,0,4
04:01,[MIN] Banham Foul: Personal (2 PF) (2 FTA),-152,241,6,1628276,1627671,1629422,1611661324,77,101,0,4
04:01,[LVA 102-77] Plum Free Throw 1 of 2 (34 PTS),0,-80,3,,1628276,,1611661319,77,102,1,4
04:01,[LVA 103-77] Plum Free Throw 2 of 2 (35 PTS),0,-80,3,,1628276,,1611661319,77,103,1,4
03:49,[MIN 80-103] Carleton 3pt Shot: Made (5 PTS) Assist: Banham (5 AST),-194,150,1,,1629524,1627671,1611661324,80,103,3,4
03:33,[LVA] George 3pt Shot: Missed Block: Engstler (1 BLK),229,23,2,1631083,204297,,1611661319,80,103,0,4
03:32,[LVA] Team Rebound,229,23,4,,0,,1611661319,80,103,0,4
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,103,0,4
03:30,[LVA 106-80] Plum 3pt Shot: Made (38 PTS) Assist: Colson (1 AST),224,121,1,,1628276,202641,1611661319,80,106,3,4
03:21,[LVA] Colson Foul: Personal (1 PF),-138,69,6,1641672,202641,1629422,1611661319,80,106,0,4
03:08,[MIN] Traylor Step Back Jump shot: Missed,159,130,2,,1641672,,1611661324,80,106,0,4
03:05,[MIN] Milic Rebound (Off:2 Def:3),159,130,4,,1631263,,1611661324,80,106,0,4
03:04,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),13,38,6,1631263,202252,1629771,1611661319,80,106,0,4
03:04,[MIN 81-106] Milic Free Throw 1 of 2 (10 PTS),0,-80,3,,1631263,,1611661324,81,106,1,4
03:04,[MIN] Milic Free Throw 2 of 2 Missed,0,-80,3,,1631263,,1611661324,81,106,0,4
03:03,[MIN] Team Rebound,0,-80,4,,0,,1611661324,81,106,0,4
03:03,[LVA] Clark Foul: Loose Ball (2 PF) (2 FTA),16,20,6,1631083,202252,1629422,1611661319,81,106,0,4
03:03,[MIN] Engstler Free Throw 1 of 2 Missed,0,-80,3,,1631083,,1611661324,81,106,0,4
03:03,[MIN] Team Rebound,0,-80,4,,0,,1611661324,81,106,0,4
03:03,[MIN] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661324,81,106,0,4
03:01,[LVA] Plum Rebound (Off:0 Def:2),0,-80,4,,1628276,,1611661319,81,106,0,4
02:50,[LVA] Plum 3pt Shot: Missed,196,141,2,,1628276,,1611661319,81,106,0,4
02:48,[MIN] Engstler Rebound (Off:0 Def:2),196,141,4,,1631083,,1611661324,81,106,0,4
02:42,[MIN 83-106] Carleton Driving Layup Shot: Made (7 PTS) Assist: Banham (6 AST),-40,14,1,,1629524,1627671,1611661324,83,106,2,4
02:30,[LVA] Bell 3pt Shot: Missed,-143,204,2,,1631006,,1611661319,83,106,0,4
02:27,[MIN] Engstler Rebound (Off:0 Def:3),-143,204,4,,1631083,,1611661324,83,106,0,4
02:20,[MIN] Traylor Pullup Jump shot: Missed,12,177,2,,1641672,,1611661324,83,106,0,4
02:18,[MIN] Carleton Rebound (Off:1 Def:3),12,177,4,,1629524,,1611661324,83,106,0,4
02:15,[LVA] Bell Foul: Personal (2 PF) (2 FTA),-38,-3,6,1631083,1631006,202297,1611661319,83,106,0,4
02:15,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,83,106,0,4
02:15,[MIN] Engstler Free Throw 1 of 2 Missed,0,-80,3,,1631083,,1611661324,83,106,0,4
02:15,[MIN] Team Rebound,0,-80,4,,0,,1611661324,83,106,0,4
02:15,[MIN] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661324,83,106,0,4
02:15,[LVA] Clark Rebound (Off:2 Def:2),0,-80,4,,202252,,1611661319,83,106,0,4
02:05,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Traylor (1 ST),-142,387,5,1641672,1628276,,1611661319,83,106,0,4
01:57,[MIN 85-106] Milic Layup Shot: Made (12 PTS) Assist: Traylor (1 AST),24,21,1,,1631263,1641672,1611661324,85,106,2,4
01:40,[MIN] Traylor Foul: Personal (1 PF) (2 FTA),81,221,6,1628276,1641672,1629422,1611661324,85,106,0,4
01:40,[LVA 107-85] Plum Free Throw 1 of 2 (39 PTS),0,-80,3,,1628276,,1611661319,85,107,1,4
01:40,[LVA 108-85] Plum Free Throw 2 of 2 (40 PTS),0,-80,3,,1628276,,1611661319,85,108,1,4
01:32,[LVA] Plum Foul: Shooting (2 PF) (3 FTA),-11,246,6,1627671,1628276,1629771,1611661319,85,108,0,4
01:32,[MIN 86-108] Banham Free Throw 1 of 3 (9 PTS),0,-80,3,,1627671,,1611661324,86,108,1,4
01:32,[MIN] Banham Free Throw 2 of 3 Missed,0,-80,3,,1627671,,1611661324,86,108,0,4
01:32,[MIN] Team Rebound,0,-80,4,,0,,1611661324,86,108,0,4
01:32,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,86,108,0,4
01:32,[MIN 87-108] Banham Free Throw 3 of 3 (10 PTS),0,-80,3,,1627671,,1611661324,87,108,1,4
01:21,[LVA 111-87] Colson 3pt Shot: Made (3 PTS) Assist: George (1 AST),197,131,1,,202641,204297,1611661319,87,111,3,4
01:11,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),26,227,5,202641,1631263,,1611661324,87,111,0,4
01:08,[LVA 113-87] Colson Running Layup Shot: Made (5 PTS),17,18,1,,202641,,1611661319,87,113,2,4
00:59.2,[MIN 89-113] Milic Cutting Layup Shot: Made (14 PTS) Assist: Banham (7 AST),12,-2,1,,1631263,1627671,1611661324,89,113,2,4
00:37.4,[LVA] Clark 3pt Shot: Missed,234,0,2,,202252,,1611661319,89,113,0,4
00:34.4,[MIN] Carleton Rebound (Off:1 Def:4),234,0,4,,1629524,,1611661324,89,113,0,4
00:25.3,[MIN] Engstler Driving Layup Shot: Missed,21,27,2,,1631083,,1611661324,89,113,0,4
00:24.4,[LVA] Clark Rebound (Off:2 Def:3),21,27,4,,202252,,1611661319,89,113,0,4
00:00.4,[LVA] Team Turnover : Shot Clock Turnover,-177,317,5,,0,,1611661319,89,113,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,113,0,4
