game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:21,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,54,49,0,3
02:21,[NYL] Team Rebound,0,-80,4,,0,,1611661313,54,49,0,3
02:21,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,54,49,0,3
02:21,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,54,49,0,3
02:21,[NYL 50-54] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,54,50,1,3
02:05,[LAS] Canada Turnover : Lost Ball (3 TO) Steal:Sabally (1 ST),-31,67,5,1631055,1628886,,1611661320,54,50,0,3
01:56,[NYL] Laney Floating Jump shot: Missed,-1,95,2,,204335,,1611661313,54,50,0,3
01:51,[NYL] Sabally Rebound (Off:1 Def:0),-1,95,4,,1631055,,1611661313,54,50,0,3
01:41,[NYL] Johannès Turnover : Lost Ball (1 TO) Steal:Canada (3 ST),131,176,5,1628886,1629546,,1611661313,54,50,0,3
01:32,[LAS] Stevens 3pt Shot: Missed,-65,268,2,,1628922,,1611661320,54,50,0,3
01:28,[NYL] Stewart Rebound (Off:2 Def:6),-65,268,4,,1627668,,1611661313,54,50,0,3
01:24,[LAS] Samuelson Foul: Personal (1 PF),-133,177,6,1629477,1628317,100697,1611661320,54,50,0,3
01:24,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,54,50,0,3
01:19,[NYL] Stewart 3pt Shot: Missed,-135,202,2,,1627668,,1611661313,54,50,0,3
01:14,[NYL] Johannès Rebound (Off:1 Def:1),-135,202,4,,1629546,,1611661313,54,50,0,3
01:12,[NYL] Laney 3pt Shot: Missed,-225,53,2,,204335,,1611661313,54,50,0,3
01:10,[NYL] Stewart Rebound (Off:3 Def:6),-225,53,4,,1627668,,1611661313,54,50,0,3
01:04,[NYL] Sabally 3pt Shot: Missed,-15,235,2,,1631055,,1611661313,54,50,0,3
01:00,[LAS] N Ogwumike Rebound (Off:1 Def:4),-15,235,4,,203014,,1611661320,54,50,0,3
00:50.7,[LAS] Hamby Reverse Layup Shot: Missed Block: Sabally (1 BLK),-37,31,2,1631055,204324,,1611661320,54,50,0,3
00:45.5,[NYL] Sabally Rebound (Off:1 Def:1),-37,31,4,,1631055,,1611661313,54,50,0,3
00:42.2,[NYL] Laney Driving Layup Shot: Missed,-12,11,2,,204335,,1611661313,54,50,0,3
00:38.7,[NYL] Ionescu Rebound (Off:1 Def:1),-12,11,4,,1629477,,1611661313,54,50,0,3
00:31.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,50,0,3
00:31.2,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,54,50,0,3
00:29.7,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),-30,139,5,203014,204335,,1611661313,54,50,0,3
00:12.9,Jump Ball N Ogwumike vs Laney (Burrell gains possession),0,-80,10,204335,203014,1630996,1611661320,54,50,0,3
00:08.3,[LAS] Canada 3pt Shot: Missed,4,250,2,,1628886,,1611661320,54,50,0,3
00:03.4,[NYL] Johannès Rebound (Off:1 Def:2),4,250,4,,1629546,,1611661313,54,50,0,3
00:00.2,[NYL] Ionescu 3pt Shot: Missed,126,208,2,,1629477,,1611661313,54,50,0,3
00:00.2,[NYL] Team Rebound,126,208,4,,0,,1611661313,54,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,50,0,3
10:00,Start Period,0,-80,12,,0,,0,54,50,0,4
09:37,[LAS] Canada 3pt Shot: Missed,166,188,2,,1628886,,1611661320,54,50,0,4
09:32,[NYL] Ionescu Rebound (Off:1 Def:2),166,188,4,,1629477,,1611661313,54,50,0,4
09:22,[NYL 53-54] Vandersloot 3pt Shot: Made (13 PTS) Assist: Ionescu (3 AST),-17,231,1,,202664,1629477,1611661313,54,53,3,4
08:57,[LAS] Thomas Pullup Jump shot: Missed,-127,162,2,,202662,,1611661320,54,53,0,4
08:56,[NYL] Team Rebound,-127,162,4,,0,,1611661313,54,53,0,4
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,53,0,4
08:45,[NYL 55-54] Stewart Turnaround Fadeaway shot: Made (16 PTS) Assist: Vandersloot (5 AST),-95,14,1,,1627668,202664,1611661313,54,55,2,4
08:28,[LAS] Stevens Jump Shot: Missed,113,15,2,,1628922,,1611661320,54,55,0,4
08:25,[LAS] Burrell Rebound (Off:1 Def:0),113,15,4,,1630996,,1611661320,54,55,0,4
08:24,[LAS] Canada 3pt Shot: Missed,-109,225,2,,1628886,,1611661320,54,55,0,4
08:16,[NYL] Jones Rebound (Off:2 Def:4),-109,225,4,,1627673,,1611661313,54,55,0,4
08:13,[NYL] Stewart 3pt Shot: Missed,-30,242,2,,1627668,,1611661313,54,55,0,4
08:11,[LAS] Stevens Rebound (Off:0 Def:4),-30,242,4,,1628922,,1611661320,54,55,0,4
08:11,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,54,55,0,4
08:11,[LAS] Burrell Substitution replaced by Clarendon,0,-80,8,,1630996,203406,1611661320,54,55,0,4
07:52,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-12,22,6,1628886,1627673,1629177,1611661313,54,55,0,4
07:52,[LAS 55-55] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,55,55,1,4
07:52,[LAS 56-55] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661320,56,55,1,4
07:36,[NYL 57-56] Vandersloot Driving Layup Shot: Made (15 PTS) Assist: Stewart (3 AST),-23,10,1,,202664,1627668,1611661313,56,57,2,4
07:13,[LAS] Stevens Pullup Jump shot: Missed,-65,107,2,,1628922,,1611661320,56,57,0,4
07:11,[LAS] Hamby Rebound (Off:3 Def:3),-65,107,4,,204324,,1611661320,56,57,0,4
07:08,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),6,44,6,203406,1629477,100697,1611661313,56,57,0,4
07:08,[LAS 57-57] Clarendon Free Throw 1 of 2 (7 PTS),0,-80,3,,203406,,1611661320,57,57,1,4
07:08,[LAS] Thomas Substitution replaced by N Ogwumike,0,-80,8,,202662,203014,1611661320,57,57,0,4
07:08,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,57,57,0,4
07:08,[LAS 58-57] Clarendon Free Throw 2 of 2 (8 PTS),0,-80,3,,203406,,1611661320,58,57,1,4
06:50,[NYL] Vandersloot Floating Jump shot: Missed,57,127,2,,202664,,1611661313,58,57,0,4
06:45,[NYL] Stewart Rebound (Off:4 Def:6),57,127,4,,1627668,,1611661313,58,57,0,4
06:45,[NYL] Stewart Putback Layup Shot: Missed,-18,13,2,,1627668,,1611661313,58,57,0,4
06:43,[LAS] N Ogwumike Rebound (Off:1 Def:5),-18,13,4,,203014,,1611661320,58,57,0,4
06:38,[NYL] Vandersloot Foul: Personal (3 PF),-137,135,6,203406,202664,100697,1611661313,58,57,0,4
06:38,[NYL] Willoughby Substitution replaced by Laney,0,-80,8,,1630139,204335,1611661313,58,57,0,4
06:26,[LAS] Hamby Layup Shot: Missed Block: Stewart (3 BLK),17,18,2,1627668,204324,,1611661320,58,57,0,4
06:23,[LAS] N Ogwumike Rebound (Off:2 Def:5),17,18,4,,203014,,1611661320,58,57,0,4
06:22,[LAS] N Ogwumike Fadeaway Jump Shot: Missed,-7,126,2,,203014,,1611661320,58,57,0,4
06:16,[LAS] Clarendon Rebound (Off:2 Def:0),-7,126,4,,203406,,1611661320,58,57,0,4
06:13,[LAS] Canada Driving Floating Jump Shot: Missed,23,69,2,,1628886,,1611661320,58,57,0,4
06:05,[NYL] Vandersloot Rebound (Off:1 Def:6),23,69,4,,202664,,1611661313,58,57,0,4
05:59,[NYL 59-58] Ionescu Driving Floating Jump Shot: Made (7 PTS) Assist: Vandersloot (6 AST),-6,70,1,,1629477,202664,1611661313,58,59,2,4
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,59,0,4
05:33,[LAS] Samuelson 3pt Shot: Missed,-179,206,2,,1628317,,1611661320,58,59,0,4
05:33,[LAS] Team Rebound,-179,206,4,,0,,1611661320,58,59,0,4
05:33,[LAS] Team Turnover : Shot Clock Turnover,35,-5,5,,0,100697,1611661320,58,59,0,4
05:23,[NYL] Ionescu Driving Floating Jump Shot: Missed,32,79,2,,1629477,,1611661313,58,59,0,4
05:22,[NYL] Jones Rebound (Off:3 Def:4),32,79,4,,1627673,,1611661313,58,59,0,4
05:22,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),-1,5,6,1627673,204324,100697,1611661320,58,59,0,4
05:22,[NYL 60-58] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661313,58,60,1,4
05:22,[NYL 61-58] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,58,61,1,4
05:00,[LAS] Hamby Jump Shot: Missed,26,193,2,,204324,,1611661320,58,61,0,4
04:55,[LAS] Hamby Rebound (Off:4 Def:3),26,193,4,,204324,,1611661320,58,61,0,4
04:48,[LAS 60-61] Canada Driving Floating Jump Shot: Made (13 PTS),-16,77,1,,1628886,,1611661320,60,61,2,4
04:34,[NYL 63-60] Vandersloot Driving Layup Shot: Made (17 PTS),-13,26,1,,202664,,1611661313,60,63,2,4
04:14,[LAS] Clarendon Driving Layup Shot: Missed,-20,48,2,,203406,,1611661320,60,63,0,4
04:14,[LAS] Clarendon Rebound (Off:3 Def:0),-20,48,4,,203406,,1611661320,60,63,0,4
04:14,[NYL] Stewart Foul: Personal (2 PF),49,22,6,203406,1627668,1629177,1611661313,60,63,0,4
04:05,[LAS 63-63] Clarendon 3pt Shot: Made (11 PTS) Assist: Canada (6 AST),-187,153,1,,203406,1628886,1611661320,63,63,3,4
03:50,[LAS] N Ogwumike Foul: Personal (3 PF),127,186,6,1627668,203014,100697,1611661320,63,63,0,4
03:38,[NYL] Laney Pullup Jump shot: Missed,-75,60,2,,204335,,1611661313,63,63,0,4
03:36,[LAS] Samuelson Rebound (Off:0 Def:6),-75,60,4,,1628317,,1611661320,63,63,0,4
03:31,[LAS 65-63] N Ogwumike Layup Shot: Made (16 PTS) Assist: Hamby (1 AST),18,18,1,,203014,204324,1611661320,65,63,2,4
03:16,[NYL 66-65] Vandersloot 3pt Shot: Made (20 PTS) Assist: Stewart (4 AST),-191,135,1,,202664,1627668,1611661313,65,66,3,4
02:58,[NYL] Stewart Foul: Personal (3 PF) (2 FTA),-59,78,6,203014,1627668,1629177,1611661313,65,66,0,4
02:58,Timeout Officials,0,-80,9,,0,,0,65,66,0,4
02:58,[LAS 66-66] N Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,66,66,1,4
02:58,[LAS 67-66] N Ogwumike Free Throw 2 of 2 (18 PTS),0,-80,3,,203014,,1611661320,67,66,1,4
02:37,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),-29,189,6,204335,1628317,100697,1611661320,67,66,0,4
02:37,[NYL] Laney Free Throw 1 of 2 Missed,0,-80,3,,204335,,1611661313,67,66,0,4
02:37,[NYL] Team Rebound,0,-80,4,,0,,1611661313,67,66,0,4
02:37,[NYL 67-67] Laney Free Throw 2 of 2 (7 PTS),0,-80,3,,204335,,1611661313,67,67,1,4
02:13,[LAS] N Ogwumike Turnaround Jump Shot: Missed,107,148,2,,203014,,1611661320,67,67,0,4
02:08,[NYL] Stewart Rebound (Off:4 Def:7),107,148,4,,1627668,,1611661313,67,67,0,4
01:53,[NYL] Ionescu 3pt Shot: Missed,112,230,2,,1629477,,1611661313,67,67,0,4
01:51,[NYL] Laney Rebound (Off:1 Def:2),112,230,4,,204335,,1611661313,67,67,0,4
01:51,[NYL 69-67] Laney Putback Layup Shot: Made (9 PTS),0,-5,1,,204335,,1611661313,67,69,2,4
01:36,[LAS] Canada Turnover : Bad Pass (4 TO) Steal:Stewart (4 ST),99,236,5,1627668,1628886,,1611661320,67,69,0,4
01:20,[NYL] Laney 3pt Shot: Missed,229,33,2,,204335,,1611661313,67,69,0,4
01:15,[NYL] Stewart Rebound (Off:5 Def:7),229,33,4,,1627668,,1611661313,67,69,0,4
01:08,[NYL 71-67] Vandersloot Driving Finger Roll Layup Shot: Made (22 PTS),-15,14,1,,202664,,1611661313,67,71,2,4
01:08,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,67,71,0,4
01:00,[LAS] Canada Driving Reverse Layup Shot: Missed,15,18,2,,1628886,,1611661320,67,71,0,4
00:57.9,[LAS] Canada Rebound (Off:1 Def:1),15,18,4,,1628886,,1611661320,67,71,0,4
00:57.1,[LAS] Canada Putback Layup Shot: Missed,23,32,2,,1628886,,1611661320,67,71,0,4
00:57.1,[NYL] Jones Rebound (Off:3 Def:5),23,32,4,,1627673,,1611661313,67,71,0,4
00:32.7,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,67,71,0,4
00:29.9,[NYL] Stewart 3pt Shot: Missed,-224,20,2,,1627668,,1611661313,67,71,0,4
00:26.2,[LAS] N Ogwumike Rebound (Off:2 Def:6),-224,20,4,,203014,,1611661320,67,71,0,4
00:26.2,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,71,0,4
00:22.6,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-224,-21,5,,1628886,1629177,1611661320,67,71,0,4
00:22.6,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,67,71,0,4
00:16.5,[LAS] Samuelson Foul: Personal (3 PF),13,236,6,1627668,1628317,1629177,1611661320,67,71,0,4
00:15.6,[LAS] Canada Foul: Personal (3 PF) (2 FTA),-136,368,6,1629477,1628886,1629177,1611661320,67,71,0,4
00:15.6,[NYL 72-67] Ionescu Free Throw 1 of 2 (8 PTS),0,-80,3,,1629477,,1611661313,67,72,1,4
00:15.6,[NYL 73-67] Ionescu Free Throw 2 of 2 (9 PTS),0,-80,3,,1629477,,1611661313,67,73,1,4
00:15.6,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,67,73,0,4
00:14.3,[LAS 69-73] N Ogwumike Cutting Layup Shot: Made (20 PTS) Assist: Clarendon (3 AST),8,19,1,,203014,203406,1611661320,69,73,2,4
00:12.7,[LAS] Clarendon Foul: Personal Take (2 PF) (2 FTA),-189,599,6,202664,203406,1629176,1611661320,69,73,0,4
00:12.7,[NYL 74-69] Vandersloot Free Throw 1 of 2 (23 PTS),0,-80,3,,202664,,1611661313,69,74,1,4
00:12.7,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,69,74,0,4
00:10.3,[LAS] Canada Rebound (Off:1 Def:2),0,-80,4,,1628886,,1611661320,69,74,0,4
00:09.5,[LAS] Canada Turnover : Step Out of Bounds Turnover (6 TO),-230,528,5,,1628886,1629177,1611661320,69,74,0,4
00:09.5,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,69,74,0,4
00:09.5,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,69,74,0,4
00:07.0,[LAS] Clarendon Foul: Personal Take (3 PF) (2 FTA),-1,358,6,1629477,203406,1629177,1611661320,69,74,0,4
00:07.0,[NYL 75-69] Ionescu Free Throw 1 of 2 (10 PTS),0,-80,3,,1629477,,1611661313,69,75,1,4
00:07.0,[NYL 76-69] Ionescu Free Throw 2 of 2 (11 PTS),0,-80,3,,1629477,,1611661313,69,76,1,4
00:02.5,[LAS] Canada 3pt Shot: Missed,57,239,2,,1628886,,1611661320,69,76,0,4
00:02.5,[LAS] Burrell Rebound (Off:2 Def:0),57,239,4,,1630996,,1611661320,69,76,0,4
00:00.2,[LAS] Burrell Jump Shot: Missed,75,85,2,,1630996,,1611661320,69,76,0,4
00:00.1,[LAS] Team Rebound,75,85,4,,0,,1611661320,69,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,69,76,0,4
