game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:52,[LVA 48-55] Young Driving Floating Bank Jump Shot: Made (9 PTS),-1,104,1,,1629498,,1611661319,48,55,2,3
03:35,[LVA] Plum Foul: Personal (2 PF),16,58,6,203014,1628276,202764,1611661319,48,55,0,3
03:20,[LAS] Canada 3pt Shot: Missed,-166,173,2,,1628886,,1611661320,48,55,0,3
03:19,[LAS] Team Rebound,-166,173,4,,0,,1611661320,48,55,0,3
03:19,[LAS] Team Turnover : Shot Clock Turnover,-28,60,5,,0,202764,1611661320,48,55,0,3
03:09,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,48,55,0,3
03:01,[LVA] Young 3pt Shot: Missed,-228,69,2,,1629498,,1611661319,48,55,0,3
02:57,[LVA] Bell Rebound (Off:2 Def:1),-228,69,4,,1631006,,1611661319,48,55,0,3
02:56,[LVA] Bell Jump Shot: Missed,-74,27,2,,1631006,,1611661319,48,55,0,3
02:53,[LAS] Clarendon Rebound (Off:0 Def:4),-74,27,4,,203406,,1611661320,48,55,0,3
02:37,[LVA] Plum Foul: Personal (3 PF),21,187,6,1628886,1628276,200667,1611661319,48,55,0,3
02:31,[LAS] N Ogwumike 3pt Shot: Missed,-127,214,2,,203014,,1611661320,48,55,0,3
02:27,[LVA] Wilson Rebound (Off:4 Def:1),-127,214,4,,1628932,,1611661319,48,55,0,3
02:13,Jump Ball Plum vs Hamby (Young gains possession),0,-80,10,204324,1628276,1629498,1611661319,48,55,0,3
02:08,[LVA] Clark 3pt Shot: Missed,-230,34,2,,202252,,1611661319,48,55,0,3
02:07,[LVA] Team Rebound,-230,34,4,,0,,1611661319,48,55,0,3
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,55,0,3
02:07,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,48,55,0,3
02:03,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),11,56,6,1628932,204324,202764,1611661320,48,55,0,3
02:03,[LVA 49-55] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,49,55,1,3
02:03,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,49,55,0,3
02:03,[LVA 50-55] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,50,55,1,3
01:47,[LAS] Clarendon Turnover : Bad Pass (4 TO) Steal:Wilson (2 ST),151,224,5,1628932,203406,,1611661320,50,55,0,3
01:35,[LVA 52-55] Wilson Cutting Layup Shot: Made (20 PTS) Assist: Gray (4 AST),-13,54,1,,1628932,203833,1611661319,52,55,2,3
01:35,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,52,55,0,3
01:21,[LAS] Canada 3pt Shot: Missed,113,235,2,,1628886,,1611661320,52,55,0,3
01:18,[LVA] Wilson Rebound (Off:4 Def:2),113,235,4,,1628932,,1611661319,52,55,0,3
01:07,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:N Ogwumike (3 ST),107,226,5,203014,202252,,1611661319,52,55,0,3
00:52.7,[LVA] Young Foul: Personal (3 PF) (2 FTA),-1,81,6,204324,1629498,202764,1611661319,52,55,0,3
00:52.7,[LAS 56-52] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661320,52,56,1,3
00:52.7,[LAS 57-52] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661320,52,57,1,3
00:38.0,[LVA] Bell 3pt Shot: Missed,233,1,2,,1631006,,1611661319,52,57,0,3
00:35.1,[LAS] N Ogwumike Rebound (Off:2 Def:5),233,1,4,,203014,,1611661320,52,57,0,3
00:13.9,[LAS] Clarendon Pullup Jump shot: Missed,68,58,2,,203406,,1611661320,52,57,0,3
00:11.0,[LVA] Clark Rebound (Off:0 Def:1),68,58,4,,202252,,1611661319,52,57,0,3
00:02.3,[LVA 54-57] Gray Driving Layup Shot: Made (5 PTS),12,34,1,,203833,,1611661319,54,57,2,3
00:02.3,[LAS] Samuelson Foul: Shooting (2 PF) (1 FTA),12,34,6,203833,1628317,200667,1611661320,54,57,0,3
00:02.3,[LVA 55-57] Gray Free Throw 1 of 1 (6 PTS),0,-80,3,,203833,,1611661319,55,57,1,3
00:00.2,[LAS] Canada 3pt Shot: Missed,190,448,2,,1628886,,1611661320,55,57,0,3
00:00.2,[LAS] Team Rebound,190,448,4,,0,,1611661320,55,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,57,0,3
10:00,Start Period,0,-80,12,,0,,0,55,57,0,4
09:41,[LVA] George Cutting Layup Shot: Missed Block: N Ogwumike (1 BLK),34,27,2,203014,204297,,1611661319,55,57,0,4
09:38,[LAS] Clarendon Rebound (Off:0 Def:5),34,27,4,,203406,,1611661320,55,57,0,4
09:23,[LAS 59-55] Hamby Driving Layup Shot: Made (4 PTS) Assist: N Ogwumike (4 AST),-19,33,1,,204324,203014,1611661320,55,59,2,4
08:56,[LVA 57-59] Gray Driving Finger Roll Layup Shot: Made (8 PTS),23,18,1,,203833,,1611661319,57,59,2,4
08:44,[LAS] Hamby Driving Layup Shot: Missed Block: Stokes (1 BLK),7,28,2,204329,204324,,1611661320,57,59,0,4
08:40,[LVA] George Rebound (Off:2 Def:1),7,28,4,,204297,,1611661319,57,59,0,4
08:29,[LVA] Gray 3pt Shot: Missed,122,237,2,,203833,,1611661319,57,59,0,4
08:25,[LAS] Canada Rebound (Off:0 Def:2),122,237,4,,1628886,,1611661320,57,59,0,4
08:16,[LVA] Bell Foul: Shooting (3 PF) (2 FTA),-33,41,6,203406,1631006,202764,1611661319,57,59,0,4
08:16,[LAS 60-57] Clarendon Free Throw 1 of 2 (19 PTS),0,-80,3,,203406,,1611661320,57,60,1,4
08:16,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,57,60,0,4
08:16,[LAS 61-57] Clarendon Free Throw 2 of 2 (20 PTS),0,-80,3,,203406,,1611661320,57,61,1,4
08:01,[LVA 59-61] Bell Floating Jump shot: Made (2 PTS) Assist: Plum (2 AST),7,76,1,,1631006,1628276,1611661319,59,61,2,4
07:44,[LAS] Samuelson Turnover : Traveling (2 TO),-116,135,5,,1628317,202764,1611661320,59,61,0,4
07:44,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,59,61,0,4
07:34,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Hamby (1 ST),-66,61,5,204324,203833,,1611661319,59,61,0,4
07:19,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),0,180,5,1628932,204324,,1611661320,59,61,0,4
07:13,[LVA] Plum 3pt Shot: Missed,-144,246,2,,1628276,,1611661319,59,61,0,4
07:10,[LAS] Canada Rebound (Off:0 Def:3),-144,246,4,,1628886,,1611661320,59,61,0,4
06:57,[LAS 63-59] N Ogwumike Cutting Layup Shot: Made (12 PTS) Assist: Clarendon (4 AST),3,36,1,,203014,203406,1611661320,59,63,2,4
06:57,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,59,63,0,4
06:57,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,59,63,0,4
06:57,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,59,63,0,4
06:41,[LVA] Bell Turnover : Bad Pass (1 TO) Steal:N Ogwumike (4 ST),-160,189,5,203014,1631006,,1611661319,59,63,0,4
06:25,[LAS] Samuelson 3pt Shot: Missed,3,255,2,,1628317,,1611661320,59,63,0,4
06:22,[LVA] Clark Rebound (Off:0 Def:2),3,255,4,,202252,,1611661319,59,63,0,4
06:04,[LVA] George Foul: Offensive (1 PF),229,16,6,1628886,204297,202764,1611661319,59,63,0,4
06:04,[LVA] George Turnover : Offensive Foul Turnover (1 TO),229,16,5,,204297,202764,1611661319,59,63,0,4
06:04,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,59,63,0,4
06:04,[LVA] George Substitution replaced by Gray,0,-80,8,,204297,203833,1611661319,59,63,0,4
06:04,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,63,0,4
05:48,[LAS 65-59] N Ogwumike Pullup Jump shot: Made (14 PTS),-26,107,1,,203014,,1611661320,59,65,2,4
05:31,[LVA] Plum Pullup Jump shot: Missed,1,72,2,,1628276,,1611661319,59,65,0,4
05:29,[LAS] Stevens Rebound (Off:0 Def:5),1,72,4,,1628922,,1611661320,59,65,0,4
05:14,[LAS 67-59] Stevens Fadeaway Bank shot: Made (8 PTS),1,84,1,,1628922,,1611661320,59,67,2,4
05:03,[LVA] Wilson Driving Layup Shot: Missed Block: N Ogwumike (2 BLK),23,33,2,203014,1628932,,1611661319,59,67,0,4
05:00,[LAS] N Ogwumike Rebound (Off:2 Def:6),23,33,4,,203014,,1611661320,59,67,0,4
04:55,[LAS 69-59] Canada Running Layup Shot: Made (18 PTS),-29,36,1,,1628886,,1611661320,59,69,2,4
04:53,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,59,69,0,4
04:53,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,59,69,0,4
04:45,[LVA] Gray Pullup Jump shot: Missed,18,167,2,,203833,,1611661319,59,69,0,4
04:42,[LVA] Wilson Rebound (Off:5 Def:2),18,167,4,,1628932,,1611661319,59,69,0,4
04:40,[LVA 61-69] Wilson Putback Layup Shot: Made (22 PTS),-16,32,1,,1628932,,1611661319,61,69,2,4
04:19,[LAS] Stevens Jump Shot: Missed,-121,14,2,,1628922,,1611661320,61,69,0,4
04:17,[LVA] Wilson Rebound (Off:5 Def:3),-121,14,4,,1628932,,1611661319,61,69,0,4
03:57,[LVA 63-69] Plum Cutting Layup Shot: Made (10 PTS) Assist: Gray (5 AST),-17,34,1,,1628276,203833,1611661319,63,69,2,4
03:32,[LAS 71-63] Canada Pullup Jump shot: Made (20 PTS),55,122,1,,1628886,,1611661320,63,71,2,4
03:32,[LVA] Young Foul: Away From Play (4 PF) (1 FTA),-6,64,6,203014,1629498,100274,1611661319,63,71,0,4
03:32,InstantReplay Request Stands,0,-80,18,,0,,0,63,71,0,4
03:32,[LAS 72-63] N Ogwumike Free Throw 1 of 1 (15 PTS),0,-80,3,,203014,,1611661320,63,72,1,4
03:22,[LVA] Plum Jump Shot: Missed,-33,91,2,,1628276,,1611661319,63,72,0,4
03:20,[LAS] N Ogwumike Rebound (Off:2 Def:7),-33,91,4,,203014,,1611661320,63,72,0,4
03:03,[LAS] Samuelson Pullup Jump shot: Missed,-5,108,2,,1628317,,1611661320,63,72,0,4
03:00,[LVA] Stokes Rebound (Off:1 Def:6),-5,108,4,,204329,,1611661319,63,72,0,4
02:53,[LVA 65-72] Wilson Driving Layup Shot: Made (24 PTS) Assist: Gray (6 AST),-7,70,1,,1628932,203833,1611661319,65,72,2,4
02:53,[LAS] N Ogwumike Foul: Shooting (4 PF) (1 FTA),-7,70,6,1628932,203014,200667,1611661320,65,72,0,4
02:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,65,72,0,4
02:53,[LVA 66-72] Wilson Free Throw 1 of 1 (25 PTS),0,-80,3,,1628932,,1611661319,66,72,1,4
02:38,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Plum (2 ST),23,178,5,1628276,203014,,1611661320,66,72,0,4
02:33,[LVA 68-72] Plum Running Layup Shot: Made (12 PTS),35,22,1,,1628276,,1611661319,68,72,2,4
02:07,[LAS] Team Turnover : Shot Clock Turnover,48,110,5,,0,202764,1611661320,68,72,0,4
02:01,[LVA] Plum 3pt Shot: Missed,194,131,2,,1628276,,1611661319,68,72,0,4
01:57,[LAS] N Ogwumike Rebound (Off:2 Def:8),194,131,4,,203014,,1611661320,68,72,0,4
01:42,[LAS] Clarendon Turnover : Bad Pass (5 TO) Steal:Stokes (2 ST),10,151,5,204329,203406,,1611661320,68,72,0,4
01:32,[LVA 70-72] Gray Driving Layup Shot: Made (10 PTS),33,24,1,,203833,,1611661319,70,72,2,4
01:32,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,70,72,0,4
01:26,[LAS] N Ogwumike Pullup Jump shot: Missed,11,122,2,,203014,,1611661320,70,72,0,4
01:23,[LVA] Stokes Rebound (Off:1 Def:7),11,122,4,,204329,,1611661319,70,72,0,4
01:10,[LVA] Wilson Driving Layup Shot: Missed,-3,42,2,,1628932,,1611661319,70,72,0,4
01:09,[LVA] Wilson Rebound (Off:6 Def:3),-3,42,4,,1628932,,1611661319,70,72,0,4
01:08,[LVA] Wilson Putback Layup Shot: Missed,-6,33,2,,1628932,,1611661319,70,72,0,4
01:04,[LVA] Plum Rebound (Off:1 Def:1),-6,33,4,,1628276,,1611661319,70,72,0,4
00:59.5,[LVA] Wilson Jump Shot: Missed,-110,51,2,,1628932,,1611661319,70,72,0,4
00:55.6,[LAS] Stevens Rebound (Off:0 Def:6),-110,51,4,,1628922,,1611661320,70,72,0,4
00:34.9,[LVA] Plum Foul: Personal (4 PF),-1,262,6,1628886,1628276,202764,1611661319,70,72,0,4
00:34.9,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,70,72,0,4
00:20.9,[LAS 74-70] N Ogwumike Cutting Layup Shot: Made (17 PTS) Assist: Clarendon (5 AST),18,35,1,,203014,203406,1611661320,70,74,2,4
00:20.9,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,70,74,0,4
00:20.9,Instant Replay - Support Ruling,0,-80,18,,0,,0,70,74,0,4
00:20.9,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,70,74,0,4
00:12.9,[LVA] Wilson Turnaround Fadeaway Bank Jump Shot: Missed,-23,66,2,,1628932,,1611661319,70,74,0,4
00:11.6,[LAS] N Ogwumike Rebound (Off:2 Def:9),-23,66,4,,203014,,1611661320,70,74,0,4
00:11.6,[LVA] Young Foul: Personal (5 PF) (2 FTA),5,783,6,203014,1629498,200667,1611661319,70,74,0,4
00:11.6,[LAS 75-70] N Ogwumike Free Throw 1 of 2 (18 PTS),0,-80,3,,203014,,1611661320,70,75,1,4
00:11.6,[LAS 76-70] N Ogwumike Free Throw 2 of 2 (19 PTS),0,-80,3,,203014,,1611661320,70,76,1,4
00:05.6,[LVA 72-76] Young Cutting Layup Shot: Made (11 PTS) Assist: Gray (7 AST),-16,35,1,,1629498,203833,1611661319,72,76,2,4
00:03.7,[LVA] Gray Foul: Personal (2 PF) (2 FTA),13,792,6,203406,203833,200667,1611661319,72,76,0,4
00:03.7,[LAS 77-72] Clarendon Free Throw 1 of 2 (21 PTS),0,-80,3,,203406,,1611661320,72,77,1,4
00:03.7,[LAS 78-72] Clarendon Free Throw 2 of 2 (22 PTS),0,-80,3,,203406,,1611661320,72,78,1,4
00:00.0,End Period,0,-80,13,,0,,0,72,78,0,4
