game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:57,[CON 53-42] Hayes Free Throw 1 of 1 (10 PTS),0,-80,3,,203026,,1611661323,53,42,1,3
02:37,[IND] Smith Turnaround Fadeaway shot: Missed,23,54,2,,1631019,,1611661325,53,42,0,3
02:33,[CON] Bonner Rebound (Off:2 Def:6),23,54,4,,201886,,1611661323,53,42,0,3
02:22,[CON] Thomas Turnover : Lost Ball (6 TO) Steal:Mitchell (2 ST),-46,124,5,1628909,203826,,1611661323,53,42,0,3
02:10,[IND] Boston Jump Shot: Missed,6,161,2,,1641648,,1611661325,53,42,0,3
02:09,[CON] Thomas Rebound (Off:2 Def:10),6,161,4,,203826,,1611661323,53,42,0,3
01:57,[CON] Bonner 3pt Shot: Missed,101,295,2,,201886,,1611661323,53,42,0,3
01:57,[IND] Boston Rebound (Off:3 Def:3),101,295,4,,1641648,,1611661325,53,42,0,3
01:51,[IND] Smith Driving Layup Shot: Missed Block: Bonner (2 BLK),-46,24,2,201886,1631019,,1611661325,53,42,0,3
01:49,[CON] Team Rebound,-46,24,4,,0,,1611661323,53,42,0,3
01:49,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,53,42,0,3
01:49,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,53,42,0,3
01:49,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,53,42,0,3
01:26,[CON 55-42] Hayes Driving Floating Bank Jump Shot: Made (12 PTS),-47,15,1,,203026,,1611661323,55,42,2,3
01:19,[IND] Caldwell 3pt Shot: Missed,-230,5,2,,1630471,,1611661325,55,42,0,3
01:19,[CON] Carrington Rebound (Off:0 Def:4),-230,5,4,,1630096,,1611661323,55,42,0,3
00:57.7,[CON] Carrington 3pt Shot: Missed,-168,170,2,,1630096,,1611661323,55,42,0,3
00:56.7,[CON] Thomas Rebound (Off:3 Def:10),-168,170,4,,203826,,1611661323,55,42,0,3
00:52.4,[CON 57-42] Nelson-Ododa Jump Shot: Made (6 PTS) Assist: Thomas (7 AST),-45,165,1,,1631135,203826,1611661323,57,42,2,3
00:52.4,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,57,42,0,3
00:40.0,[IND 44-57] Smith Cutting Layup Shot: Made (12 PTS) Assist: Wheeler (2 AST),27,15,1,,1631019,204365,1611661325,57,44,2,3
00:18.9,[CON 59-44] Harris Driving Layup Shot: Made (6 PTS) Assist: Thomas (8 AST),44,17,1,,1630112,203826,1611661323,59,44,2,3
00:03.7,[IND] Mitchell 3pt Shot: Missed,-15,296,2,,1628909,,1611661325,59,44,0,3
00:01.7,[CON] Hayes Rebound (Off:0 Def:2),-15,296,4,,203026,,1611661323,59,44,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,44,0,3
10:00,Start Period,0,-80,12,,0,,0,59,44,0,4
09:41,[IND] Smith Turnover : Traveling (2 TO),-101,77,5,,1631019,100274,1611661325,59,44,0,4
09:32,[IND] Saxton Foul: Personal (1 PF),1,70,6,1631135,1641687,200667,1611661325,59,44,0,4
09:28,[IND] Mitchell Foul: Personal (2 PF),-139,191,6,1631135,1628909,200667,1611661325,59,44,0,4
09:16,[IND] Smith Foul: Shooting (3 PF) (2 FTA),21,27,6,203826,1631019,203891,1611661325,59,44,0,4
09:16,[CON 60-44] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,60,44,1,4
09:16,[IND] Caldwell Substitution replaced by Vivians,0,-80,8,,1630471,1628927,1611661325,60,44,0,4
09:16,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,60,44,0,4
09:16,[CON 61-44] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,61,44,1,4
09:07,[IND 46-61] Mitchell Running Layup Shot: Made (15 PTS),11,31,1,,1628909,,1611661325,61,46,2,4
08:54,[CON] Carrington Running Jump Shot: Missed,59,127,2,,1630096,,1611661323,61,46,0,4
08:48,[IND] Smith Rebound (Off:1 Def:5),59,127,4,,1631019,,1611661325,61,46,0,4
08:37,[IND] Vivians 3pt Shot: Missed,229,3,2,,1628927,,1611661325,61,46,0,4
08:32,[CON] Nelson-Ododa Rebound (Off:0 Def:1),229,3,4,,1631135,,1611661323,61,46,0,4
08:27,[CON] Thomas Turnover : Bad Pass (7 TO) Steal:Wheeler (2 ST),93,-19,5,204365,203826,,1611661323,61,46,0,4
08:21,[IND] Smith Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),-94,31,5,203826,1631019,,1611661325,61,46,0,4
08:17,[CON] Thomas Turnover : Bad Pass (8 TO) Steal:Vivians (1 ST),-65,166,5,1628927,203826,,1611661323,61,46,0,4
08:05,[IND] Saxton Pullup Jump shot: Missed,5,115,2,,1641687,,1611661325,61,46,0,4
08:05,[CON] Carrington Rebound (Off:0 Def:5),5,115,4,,1630096,,1611661323,61,46,0,4
07:42,[CON] Hayes Jump Shot: Missed,-50,199,2,,203026,,1611661323,61,46,0,4
07:41,[CON] Carrington Rebound (Off:1 Def:5),-50,199,4,,1630096,,1611661323,61,46,0,4
07:41,[CON 63-46] Carrington Putback Layup Shot: Made (4 PTS),-16,15,1,,1630096,,1611661323,63,46,2,4
07:30,[IND] Vivians Pullup Jump shot: Missed,149,15,2,,1628927,,1611661325,63,46,0,4
07:30,[CON] Harris Rebound (Off:0 Def:1),149,15,4,,1630112,,1611661323,63,46,0,4
07:23,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,63,46,0,4
07:23,[IND] Saxton Substitution replaced by Boston,0,-80,8,,1641687,1641648,1611661325,63,46,0,4
07:03,[CON] Harris Turnover : Lost Ball (1 TO) Steal:Wheeler (3 ST),-122,162,5,204365,1630112,,1611661323,63,46,0,4
06:50,[IND] Smith Driving Layup Shot: Missed Block: Nelson-Ododa (2 BLK),29,10,2,1631135,1631019,,1611661325,63,46,0,4
06:49,[CON] Thomas Rebound (Off:3 Def:11),29,10,4,,203826,,1611661323,63,46,0,4
06:44,[CON] Thomas Running Layup Shot: Missed,29,30,2,,203826,,1611661323,63,46,0,4
06:44,[IND] Boston Rebound (Off:3 Def:4),29,30,4,,1641648,,1611661325,63,46,0,4
06:19,[IND 49-63] Wheeler 3pt Shot: Made (12 PTS) Assist: Mitchell (2 AST),46,247,1,,204365,1628909,1611661325,63,49,3,4
06:17,Stoppage Other,0,-80,20,,0,,0,63,49,0,4
06:06,[IND] Mitchell Foul: Personal (3 PF),-17,94,6,203026,1628909,203891,1611661325,63,49,0,4
05:59,[CON] Nelson-Ododa Turnover : 3 Second Violation (1 TO),-12,96,5,,1631135,100274,1611661323,63,49,0,4
05:41,[CON] Thomas Foul: Personal (3 PF),-23,24,6,1631019,203826,203891,1611661323,63,49,0,4
05:30,[IND] Wheeler Driving Floating Jump Shot: Missed,-1,50,2,,204365,,1611661325,63,49,0,4
05:30,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-1,50,4,,1631135,,1611661323,63,49,0,4
05:11,[CON 65-49] Hayes Driving Floating Jump Shot: Made (14 PTS) Assist: Carrington (2 AST),42,81,1,,203026,1630096,1611661323,65,49,2,4
04:57,[IND] Mitchell Pullup Jump shot: Missed,-143,-1,2,,1628909,,1611661325,65,49,0,4
04:56,[CON] Team Rebound,-143,-1,4,,0,,1611661323,65,49,0,4
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,49,0,4
04:56,[CON] Hayes Substitution replaced by Brown,0,-80,8,,203026,1641665,1611661323,65,49,0,4
04:43,[CON] Brown Turnover : Lost Ball (1 TO) Steal:Vivians (2 ST),1,171,5,1628927,1641665,,1611661323,65,49,0,4
04:38,[CON] Harris Foul: Shooting (2 PF) (2 FTA),26,18,6,204365,1630112,200667,1611661323,65,49,0,4
04:38,[IND 50-65] Wheeler Free Throw 1 of 2 (13 PTS),0,-80,3,,204365,,1611661325,65,50,1,4
04:38,[IND 51-65] Wheeler Free Throw 2 of 2 (14 PTS),0,-80,3,,204365,,1611661325,65,51,1,4
04:26,[IND] Mitchell Foul: Shooting (4 PF) (2 FTA),-44,33,6,1630096,1628909,203891,1611661325,65,51,0,4
04:26,[CON 66-51] Carrington Free Throw 1 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,66,51,1,4
04:26,[CON 67-51] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,67,51,1,4
04:03,[IND 53-67] Smith Turnaround Jump Shot: Made (14 PTS) Assist: Wheeler (3 AST),23,62,1,,1631019,204365,1611661325,67,53,2,4
03:43,[CON 69-53] Thomas Driving Layup Shot: Made (9 PTS),-35,24,1,,203826,,1611661323,69,53,2,4
03:43,[IND] Smith Foul: Shooting (4 PF) (1 FTA),-27,19,6,203826,1631019,100274,1611661325,69,53,0,4
03:43,[CON 70-53] Thomas Free Throw 1 of 1 (10 PTS),0,-80,3,,203826,,1611661323,70,53,1,4
03:24,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),17,18,6,1641648,1630096,100274,1611661323,70,53,0,4
03:24,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,70,53,0,4
03:24,[IND] Team Rebound,0,-80,4,,0,,1611661325,70,53,0,4
03:24,[CON] Thomas Substitution replaced by Allen,0,-80,8,,203826,204296,1611661323,70,53,0,4
03:24,[IND 54-70] Boston Free Throw 2 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,70,54,1,4
03:05,[CON] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),65,236,5,,1641665,100274,1611661323,70,54,0,4
03:05,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,70,54,0,4
02:43,[IND] Vivians Pullup Jump shot: Missed,157,8,2,,1628927,,1611661325,70,54,0,4
02:43,[IND] Team Rebound,157,8,4,,0,,1611661325,70,54,0,4
02:43,[CON] Carrington Foul: Loose Ball (2 PF),45,37,6,1631019,1630096,203891,1611661323,70,54,0,4
02:43,[IND] Mitchell Substitution replaced by Cannon,0,-80,8,,1628909,1628242,1611661325,70,54,0,4
02:43,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,70,54,0,4
02:43,[IND] Boston Substitution replaced by Caldwell,0,-80,8,,1641648,1630471,1611661325,70,54,0,4
02:43,[IND] Wheeler Substitution replaced by Saxton,0,-80,8,,204365,1641687,1611661325,70,54,0,4
02:39,[CON] Team Timeout : Challenge,0,-80,9,,1611661323,,1611661323,70,54,0,4
02:39,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,70,54,0,4
02:39,[IND] Vivians Foul: Offensive (2 PF),77,53,6,1630096,1628927,100274,1611661325,70,54,0,4
02:39,[IND] Vivians Turnover : Offensive Foul Turnover (3 TO),77,53,5,,1628927,100274,1611661325,70,54,0,4
02:22,[IND] Saxton Foul: Personal (2 PF) (2 FTA),-40,70,6,1631135,1641687,100274,1611661325,70,54,0,4
02:22,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,70,54,0,4
02:22,[CON] Team Rebound,0,-80,4,,0,,1611661323,70,54,0,4
02:22,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,70,54,0,4
02:19,[IND] Cannon Rebound (Off:0 Def:2),0,-80,4,,1628242,,1611661325,70,54,0,4
02:03,[IND] Caldwell Jump Shot: Missed,-65,195,2,,1630471,,1611661325,70,54,0,4
01:58,[CON] Brown Rebound (Off:0 Def:1),-65,195,4,,1641665,,1611661323,70,54,0,4
01:52,[CON] Carrington Layup Shot: Missed,35,24,2,,1630096,,1611661323,70,54,0,4
01:49,[IND] Saxton Rebound (Off:0 Def:1),35,24,4,,1641687,,1611661325,70,54,0,4
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,54,0,4
01:31,[IND 56-70] Berger Pullup Jump shot: Made (2 PTS),1,85,1,,1641658,,1611661325,70,56,2,4
01:08,[CON 72-56] Brown Cutting Layup Shot: Made (2 PTS) Assist: Harris (1 AST),9,22,1,,1641665,1630112,1611661323,72,56,2,4
01:00,[CON] Brown Foul: Shooting (1 PF) (2 FTA),-15,56,6,1628242,1641665,203891,1611661323,72,56,0,4
01:00,[IND 57-72] Cannon Free Throw 1 of 2 (3 PTS),0,-80,3,,1628242,,1611661325,72,57,1,4
01:00,[IND 58-72] Cannon Free Throw 2 of 2 (4 PTS),0,-80,3,,1628242,,1611661325,72,58,1,4
00:51.0,[CON 74-58] Carrington Driving Reverse Layup Shot: Made (8 PTS),20,22,1,,1630096,,1611661323,74,58,2,4
00:46.3,[CON] Carrington Foul: Personal (3 PF) (2 FTA),161,119,6,1630471,1630096,203891,1611661323,74,58,0,4
00:46.3,[IND] Caldwell Free Throw 1 of 2 Missed,0,-80,3,,1630471,,1611661325,74,58,0,4
00:46.3,[IND] Team Rebound,0,-80,4,,0,,1611661325,74,58,0,4
00:46.3,[IND 59-74] Caldwell Free Throw 2 of 2 (1 PTS),0,-80,3,,1630471,,1611661325,74,59,1,4
00:29.0,[CON] Brown Jump Shot: Missed,-93,183,2,,1641665,,1611661323,74,59,0,4
00:27.4,[IND] Team Rebound,-93,183,4,,0,,1611661325,74,59,0,4
00:27.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,59,0,4
00:19.7,[IND] Berger Turnover : Bad Pass (2 TO) Steal:Carrington (1 ST),135,103,5,1630096,1641658,,1611661325,74,59,0,4
00:17.2,[CON 76-59] Carrington Running Finger Roll Layup Shot: Made (10 PTS),-23,26,1,,1630096,,1611661323,76,59,2,4
00:05.9,[IND] Cannon 3pt Shot: Missed,67,228,2,,1628242,,1611661325,76,59,0,4
00:00.9,[CON] Nelson-Ododa Rebound (Off:0 Def:3),67,228,4,,1631135,,1611661323,76,59,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,59,0,4
