game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:03,[IND] Boston Foul: Shooting (2 PF) (2 FTA),29,90,6,1628279,1641648,203800,1611661325,47,46,0,3
04:03,Timeout Officials,0,-80,9,,0,,0,47,46,0,3
04:03,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,47,46,0,3
04:03,[WAS 48-46] Sykes Free Throw 1 of 2 (9 PTS),0,-80,3,,1628279,,1611661322,48,46,1,3
04:03,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,48,46,0,3
04:00,[IND] Berger Rebound (Off:0 Def:2),0,-80,4,,1641658,,1611661325,48,46,0,3
03:49,[IND 48-48] Cannon Cutting Layup Shot: Made (4 PTS) Assist: Boston (1 AST),34,8,1,,1628242,1641648,1611661325,48,48,2,3
03:34,[WAS] Hawkins 3pt Shot: Missed,90,242,2,,203403,,1611661322,48,48,0,3
03:31,[IND] Berger Rebound (Off:0 Def:3),90,242,4,,1641658,,1611661325,48,48,0,3
03:13,[IND] Cannon Turnover : Lost Ball (2 TO) Steal:Hawkins (1 ST),-22,144,5,203403,1628242,,1611661325,48,48,0,3
03:07,[WAS 50-48] Cloud Running Layup Shot: Made (9 PTS),-18,17,1,,204333,,1611661322,50,48,2,3
02:51,[IND] Wallace Pullup Jump shot: Missed Block: Walker-Kimbrough (1 BLK),150,16,2,1628278,1628929,,1611661325,50,48,0,3
02:51,[IND] Team Rebound,150,16,4,,0,,1611661325,50,48,0,3
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,0,3
02:51,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,50,48,0,3
02:44,[IND] Mitchell 3pt Shot: Missed,224,90,2,,1628909,,1611661325,50,48,0,3
02:42,[WAS] Cloud Rebound (Off:0 Def:3),224,90,4,,204333,,1611661322,50,48,0,3
02:33,[WAS 53-48] Cloud 3pt Shot: Made (12 PTS),182,158,1,,204333,,1611661322,53,48,3,3
02:15,[IND] Mitchell 3pt Shot: Missed,234,-26,2,,1628909,,1611661325,53,48,0,3
02:15,[IND] Wallace Rebound (Off:2 Def:1),234,-26,4,,1628929,,1611661325,53,48,0,3
02:11,[IND 50-53] Wallace Putback Layup Shot: Made (5 PTS),40,15,1,,1628929,,1611661325,53,50,2,3
01:57,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (2 TO),82,48,5,,1628278,1628479,1611661322,53,50,0,3
01:57,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,53,50,0,3
01:57,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,53,50,0,3
01:57,[WAS] Walker-Kimbrough Substitution replaced by Harper,0,-80,8,,1628278,1628897,1611661322,53,50,0,3
01:42,[IND 52-53] Wallace Pullup Jump shot: Made (7 PTS) Assist: Berger (3 AST),-121,45,1,,1628929,1641658,1611661325,53,52,2,3
01:42,[WAS] Goree Foul: Shooting (1 PF) (1 FTA),-106,47,6,1628242,1627643,1628479,1611661322,53,52,0,3
01:42,[IND 53-53] Cannon Free Throw 1 of 1 (5 PTS),0,-80,3,,1628242,,1611661325,53,53,1,3
01:27,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Mitchell (3 ST),53,16,5,1628909,204333,,1611661322,53,53,0,3
01:14,[IND 55-53] Mitchell Pullup Jump shot: Made (14 PTS),-182,51,1,,1628909,,1611661325,53,55,2,3
01:01,[WAS] Harper Turnover : Traveling (1 TO),-195,160,5,,1628897,203800,1611661322,53,55,0,3
01:01,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,53,55,0,3
00:50.0,[IND] Zahui B 3pt Shot: Missed,-205,98,2,,204320,,1611661325,53,55,0,3
00:47.4,[WAS] Cloud Rebound (Off:0 Def:4),-205,98,4,,204333,,1611661322,53,55,0,3
00:33.4,[WAS] Cloud 3pt Shot: Missed,-221,129,2,,204333,,1611661322,53,55,0,3
00:30.5,[IND] Cannon Rebound (Off:0 Def:3),-221,129,4,,1628242,,1611661325,53,55,0,3
00:10.8,[IND 57-53] Mitchell Pullup Jump shot: Made (16 PTS),-142,140,1,,1628909,,1611661325,53,57,2,3
00:01.5,[WAS] Cloud 3pt Shot: Missed,-146,208,2,,204333,,1611661322,53,57,0,3
00:00.5,[WAS] Team Rebound,-146,208,4,,0,,1611661322,53,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,57,0,3
10:00,Start Period,0,-80,12,,0,,0,53,57,0,4
09:50,[IND 60-53] Cannon 3pt Shot: Made (8 PTS) Assist: Wallace (3 AST),106,237,1,,1628242,1628929,1611661325,53,60,3,4
09:30,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Zahui B (1 ST),18,158,5,204320,1628899,,1611661322,53,60,0,4
09:30,[IND] Berger Turnover : Palming Turnover (1 TO),6,361,5,,1641658,1629171,1611661325,53,60,0,4
09:21,[WAS] Hines-Allen 3pt Shot: Missed,-15,253,2,,1628899,,1611661322,53,60,0,4
09:16,[IND] Cannon Rebound (Off:0 Def:4),-15,253,4,,1628242,,1611661325,53,60,0,4
08:58,[IND] Cannon Cutting Layup Shot: Missed Block: Sykes (1 BLK),37,26,2,1628279,1628242,,1611661325,53,60,0,4
08:56,[WAS] Harper Rebound (Off:0 Def:2),37,26,4,,1628897,,1611661322,53,60,0,4
08:50,[WAS] Harper Running Pull-Up Jump Shot: Missed,-39,159,2,,1628897,,1611661322,53,60,0,4
08:48,[WAS] Hines-Allen Rebound (Off:2 Def:1),-39,159,4,,1628899,,1611661322,53,60,0,4
08:45,[WAS] Hines-Allen Turnover : Out of Bounds Lost Ball Turnover (3 TO),212,-10,5,,1628899,1628479,1611661322,53,60,0,4
08:30,[IND] Cannon 3pt Shot: Missed,75,235,2,,1628242,,1611661325,53,60,0,4
08:28,[IND] Wallace Rebound (Off:3 Def:1),75,235,4,,1628929,,1611661325,53,60,0,4
08:26,[IND] Wallace Jump Shot: Missed,-53,98,2,,1628929,,1611661325,53,60,0,4
08:23,[IND] Team Rebound,-53,98,4,,0,,1611661325,53,60,0,4
08:23,[IND] Wallace Turnover : Traveling (1 TO),-31,48,5,,1628929,203800,1611661325,53,60,0,4
08:23,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,53,60,0,4
08:07,[IND] Wallace Foul: Personal (3 PF),-88,96,6,1628899,1628929,1628479,1611661325,53,60,0,4
08:01,[WAS] Sykes Pullup Jump shot: Missed,-83,123,2,,1628279,,1611661322,53,60,0,4
07:58,[IND] Wallace Rebound (Off:3 Def:2),-83,123,4,,1628929,,1611661325,53,60,0,4
07:42,[IND 63-53] Zahui B 3pt Shot: Made (7 PTS) Assist: Cannon (1 AST),-129,238,1,,204320,1628242,1611661325,53,63,3,4
07:41,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,53,63,0,4
07:41,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,53,63,0,4
07:41,[WAS] Harper Substitution replaced by Egbo,0,-80,8,,1628897,1631031,1611661322,53,63,0,4
07:41,[WAS] Goree Substitution replaced by Hawkins,0,-80,8,,1627643,203403,1611661322,53,63,0,4
07:22,[WAS 55-63] Hawkins Cutting Layup Shot: Made (9 PTS) Assist: Cloud (3 AST),-10,13,1,,203403,204333,1611661322,55,63,2,4
07:03,[IND] Cannon Reverse Layup Shot: Missed,28,5,2,,1628242,,1611661325,55,63,0,4
07:01,[WAS] Cloud Rebound (Off:0 Def:5),28,5,4,,204333,,1611661322,55,63,0,4
06:45,[WAS 57-63] Egbo Cutting Layup Shot: Made (10 PTS) Assist: Hawkins (2 AST),28,10,1,,1631031,203403,1611661322,57,63,2,4
06:26,[WAS] Egbo Foul: Personal (4 PF),-67,-3,6,1628929,1631031,1629171,1611661322,57,63,0,4
06:20,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Cloud (3 ST),117,156,5,204333,1628909,,1611661325,57,63,0,4
06:17,[WAS 59-63] Cloud Running Layup Shot: Made (14 PTS),-33,-2,1,,204333,,1611661322,59,63,2,4
06:17,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,59,63,0,4
06:17,[IND] Wallace Substitution replaced by Boston,0,-80,8,,1628929,1641648,1611661325,59,63,0,4
06:17,[IND] Zahui B Substitution replaced by Wheeler,0,-80,8,,204320,204365,1611661325,59,63,0,4
05:53,[IND 65-59] Wheeler Driving Floating Bank Jump Shot: Made (6 PTS),77,40,1,,204365,,1611661325,59,65,2,4
05:29,[IND] Boston Foul: Personal (3 PF),-207,142,6,204333,1641648,1629171,1611661325,59,65,0,4
05:18,[WAS] Sykes Turnover : Bad Pass (3 TO) Steal:Wheeler (1 ST),-144,16,5,204365,1628279,,1611661322,59,65,0,4
05:05,[IND] Mitchell Cutting Layup Shot: Missed,35,8,2,,1628909,,1611661325,59,65,0,4
05:04,[WAS] Hawkins Rebound (Off:2 Def:7),35,8,4,,203403,,1611661322,59,65,0,4
04:52,[WAS] Cloud Driving Layup Shot: Missed,-13,17,2,,204333,,1611661322,59,65,0,4
04:50,[IND] Cannon Rebound (Off:0 Def:5),-13,17,4,,1628242,,1611661325,59,65,0,4
04:43,[IND 67-59] Cannon Running Layup Shot: Made (10 PTS) Assist: Wheeler (4 AST),28,12,1,,1628242,204365,1611661325,59,67,2,4
04:26,[WAS] Egbo Turnover : Lost Ball (4 TO) Steal:Boston (1 ST),40,246,5,1641648,1631031,,1611661322,59,67,0,4
04:12,[IND 70-59] Berger 3pt Shot: Made (3 PTS) Assist: Cannon (2 AST),-156,216,1,,1641658,1628242,1611661325,59,70,3,4
04:10,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,59,70,0,4
04:10,[WAS] Egbo Substitution replaced by Meng,0,-80,8,,1631031,1641642,1611661322,59,70,0,4
04:10,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,59,70,0,4
04:00,[WAS 62-70] Meng 3pt Shot: Made (5 PTS) Assist: Sykes (5 AST),150,198,1,,1641642,1628279,1611661322,62,70,3,4
03:49,[WAS] Sykes Foul: Personal (3 PF),-152,195,6,1628909,1628279,203800,1611661322,62,70,0,4
03:47,[WAS] Sykes Foul: Personal (4 PF),62,199,6,1641648,1628279,1629171,1611661322,62,70,0,4
03:43,[IND 73-62] Cannon 3pt Shot: Made (13 PTS) Assist: Boston (2 AST),-196,146,1,,1628242,1641648,1611661325,62,73,3,4
03:29,[WAS 64-73] Hines-Allen Driving Layup Shot: Made (7 PTS) Assist: Cloud (4 AST),21,17,1,,1628899,204333,1611661322,64,73,2,4
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,73,0,4
03:07,[IND] Boston Driving Floating Jump Shot: Missed,91,13,2,,1641648,,1611661325,64,73,0,4
03:06,[WAS] Meng Rebound (Off:0 Def:2),91,13,4,,1641642,,1611661322,64,73,0,4
02:57,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),26,20,6,203403,1628242,1628479,1611661325,64,73,0,4
02:57,[WAS] Hawkins Free Throw 1 of 2 Missed,0,-80,3,,203403,,1611661322,64,73,0,4
02:57,[WAS] Team Rebound,0,-80,4,,0,,1611661322,64,73,0,4
02:57,[WAS] Hawkins Free Throw 2 of 2 Missed,0,-80,3,,203403,,1611661322,64,73,0,4
02:54,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1628909,,1611661325,64,73,0,4
02:42,[IND] Cannon 3pt Shot: Missed,-206,144,2,,1628242,,1611661325,64,73,0,4
02:40,[IND] Team Rebound,-206,144,4,,0,,1611661325,64,73,0,4
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,73,0,4
02:34,[WAS] Hawkins Foul: Shooting (4 PF) (2 FTA),43,17,6,1628909,203403,1628479,1611661322,64,73,0,4
02:34,[IND 74-64] Mitchell Free Throw 1 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,64,74,1,4
02:34,[IND 75-64] Mitchell Free Throw 2 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,64,75,1,4
02:26,[WAS] Hines-Allen Turnover : Lost Ball (4 TO) Steal:Mitchell (4 ST),-60,146,5,1628909,1628899,,1611661322,64,75,0,4
02:06,[IND] Wheeler Foul: Offensive Charge (5 PF),63,-5,6,1628899,204365,1629171,1611661325,64,75,0,4
02:06,[IND] Wheeler Turnover : Offensive Foul Turnover (1 TO),63,-5,5,,204365,1629171,1611661325,64,75,0,4
01:56,[WAS 66-75] Cloud Driving Layup Shot: Made (16 PTS),13,4,1,,204333,,1611661322,66,75,2,4
01:46,[IND] Wheeler Turnover : Bad Pass (2 TO),-219,571,5,,204365,,1611661325,66,75,0,4
01:46,[IND] Mitchell Foul: Loose Ball (3 PF),-182,537,6,204333,1628909,1628479,1611661325,66,75,0,4
01:46,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,66,75,0,4
01:46,[WAS] Team Timeout : Challenge,0,-80,9,,1611661322,,1611661322,66,75,0,4
01:38,[WAS] Meng 3pt Shot: Missed,143,197,2,,1641642,,1611661322,66,75,0,4
01:35,[IND] Boston Rebound (Off:2 Def:5),143,197,4,,1641648,,1611661325,66,75,0,4
01:35,[WAS] Hines-Allen Foul: Personal (1 PF) (2 FTA),-40,822,6,1641648,1628899,203800,1611661322,66,75,0,4
01:35,[IND 76-66] Boston Free Throw 1 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,66,76,1,4
01:35,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,66,76,0,4
01:32,[WAS] Hines-Allen Rebound (Off:2 Def:2),0,-80,4,,1628899,,1611661322,66,76,0,4
01:27,[WAS 68-76] Hawkins Layup Shot: Made (11 PTS) Assist: Sykes (6 AST),-41,-1,1,,203403,1628279,1611661322,68,76,2,4
01:06,[WAS] Sykes Foul: Shooting (5 PF) (2 FTA),-40,19,6,1641648,1628279,1628479,1611661322,68,76,0,4
01:06,[IND 77-68] Boston Free Throw 1 of 2 (10 PTS),0,-80,3,,1641648,,1611661325,68,77,1,4
01:06,[IND 78-68] Boston Free Throw 2 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,68,78,1,4
00:50.1,[WAS] Hawkins 3pt Shot: Missed,-10,250,2,,203403,,1611661322,68,78,0,4
00:45.8,[IND] Boston Rebound (Off:2 Def:6),-10,250,4,,1641648,,1611661325,68,78,0,4
00:29.2,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Hawkins (2 ST),-129,210,5,203403,204365,,1611661325,68,78,0,4
00:23.8,[WAS 71-78] Cloud 3pt Shot: Made (19 PTS) Assist: Hawkins (3 AST),-232,81,1,,204333,203403,1611661322,71,78,3,4
00:13.0,[IND] Cannon Turnover : Lost Ball (3 TO) Steal:Hines-Allen (1 ST),7,167,5,1628899,1628242,,1611661325,71,78,0,4
00:08.3,[WAS 74-78] Meng 3pt Shot: Made (8 PTS) Assist: Sykes (7 AST),189,137,1,,1641642,1628279,1611661322,74,78,3,4
00:08.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,74,78,0,4
00:08.3,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,74,78,0,4
00:07.5,[WAS] Walker-Kimbrough Foul: Personal Take (2 PF) (2 FTA),-170,333,6,204365,1628278,1628479,1611661322,74,78,0,4
00:07.5,[IND 79-74] Wheeler Free Throw 1 of 2 (7 PTS),0,-80,3,,204365,,1611661325,74,79,1,4
00:07.5,[IND 80-74] Wheeler Free Throw 2 of 2 (8 PTS),0,-80,3,,204365,,1611661325,74,80,1,4
00:07.5,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,74,80,0,4
00:07.5,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,74,80,0,4
00:07.5,[IND] Boston Substitution replaced by Vivians,0,-80,8,,1641648,1628927,1611661325,74,80,0,4
00:06.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,80,0,4
00:04.7,[WAS 76-80] Hawkins Cutting Layup Shot: Made (13 PTS) Assist: Cloud (5 AST),-23,-6,1,,203403,204333,1611661322,76,80,2,4
00:04.1,[WAS] Cloud Foul: Personal Take (1 PF) (2 FTA),-152,799,6,204365,204333,1628479,1611661322,76,80,0,4
00:04.1,[IND 81-76] Wheeler Free Throw 1 of 2 (9 PTS),0,-80,3,,204365,,1611661325,76,81,1,4
00:04.1,[IND 82-76] Wheeler Free Throw 2 of 2 (10 PTS),0,-80,3,,204365,,1611661325,76,82,1,4
00:00.6,[WAS] Cloud 3pt Shot: Missed,-144,301,2,,204333,,1611661322,76,82,0,4
00:00.6,[WAS] Team Rebound,-144,301,4,,0,,1611661322,76,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,82,0,4
