game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:36,[LAS] Thomas Foul: Personal (1 PF),-82,540,6,1628277,202662,1629178,1611661320,60,56,0,3
06:21,[ATL 62-56] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Howard (2 AST),13,28,1,,202658,1631009,1611661330,62,56,2,3
06:01,[LAS] Hamby Cutting Layup Shot: Missed Block: Howard (2 BLK),-2,17,2,1631009,204324,,1611661320,62,56,0,3
05:58,[ATL] Hillmon Rebound (Off:0 Def:5),-2,17,4,,1631044,,1611661330,62,56,0,3
05:54,[LAS] Thomas Foul: Shooting (2 PF) (2 FTA),2,110,6,1631009,202662,202297,1611661320,62,56,0,3
05:54,[ATL 63-56] Howard Free Throw 1 of 2 (29 PTS),0,-80,3,,1631009,,1611661330,63,56,1,3
05:54,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,63,56,0,3
05:54,[ATL 64-56] Howard Free Throw 2 of 2 (30 PTS),0,-80,3,,1631009,,1611661330,64,56,1,3
05:40,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-32,53,6,1630996,1631009,202297,1611661330,64,56,0,3
05:40,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,64,56,0,3
05:40,[LAS] Team Rebound,0,-80,4,,0,,1611661320,64,56,0,3
05:40,[LAS 57-64] Burrell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,64,57,1,3
05:27,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),-59,163,5,1628922,1631009,,1611661330,64,57,0,3
05:09,[LAS] Thomas Driving Layup Shot: Missed Block: Robinson (1 BLK),66,56,2,202658,202662,,1611661320,64,57,0,3
05:03,[ATL] Howard Rebound (Off:0 Def:2),66,56,4,,1631009,,1611661330,64,57,0,3
05:03,[LAS] Burrell Foul: Shooting (2 PF) (2 FTA),-1,49,6,1628277,1630996,1630880,1611661320,64,57,0,3
05:03,[ATL 65-57] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,65,57,1,3
05:03,[ATL 66-57] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,66,57,1,3
05:03,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,66,57,0,3
04:50,[ATL] Parker Foul: Shooting (3 PF) (2 FTA),-68,142,6,203014,204323,202297,1611661330,66,57,0,3
04:50,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,66,57,0,3
04:50,[LAS 58-66] N Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,66,58,1,3
04:50,[LAS 59-66] N Ogwumike Free Throw 2 of 2 (18 PTS),0,-80,3,,203014,,1611661320,66,59,1,3
04:33,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:N Ogwumike (3 ST),6,203,5,203014,1628277,,1611661330,66,59,0,3
04:14,[LAS] Burrell Turnaround Fadeaway shot: Missed,71,90,2,,1630996,,1611661320,66,59,0,3
04:12,[ATL] Robinson Rebound (Off:0 Def:5),71,90,4,,202658,,1611661330,66,59,0,3
04:03,[ATL 68-59] Parker Layup Shot: Made (3 PTS) Assist: Robinson (5 AST),7,55,1,,204323,202658,1611661330,68,59,2,3
03:46,[ATL] Robinson Foul: Shooting (1 PF) (2 FTA),-2,21,6,203014,202658,202297,1611661330,68,59,0,3
03:46,[LAS 60-68] N Ogwumike Free Throw 1 of 2 (19 PTS),0,-80,3,,203014,,1611661320,68,60,1,3
03:46,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,68,60,0,3
03:46,[LAS] Burrell Substitution replaced by Hamby,0,-80,8,,1630996,204324,1611661320,68,60,0,3
03:46,[LAS 61-68] N Ogwumike Free Throw 2 of 2 (20 PTS),0,-80,3,,203014,,1611661320,68,61,1,3
03:28,[ATL 71-61] Howard 3pt Shot: Made (33 PTS),206,110,1,,1631009,,1611661330,71,61,3,3
03:18,[LAS] Cooke Pullup Jump shot: Missed,-73,111,2,,1641660,,1611661320,71,61,0,3
03:15,[ATL] Parker Rebound (Off:0 Def:2),-73,111,4,,204323,,1611661330,71,61,0,3
03:10,[ATL 74-61] Parker 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),-126,235,1,,204323,1641650,1611661330,74,61,3,3
03:08,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,74,61,0,3
03:08,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,74,61,0,3
02:57,[LAS] Cooke Pullup Jump shot: Missed,48,107,2,,1641660,,1611661320,74,61,0,3
02:54,[LAS] Hamby Rebound (Off:1 Def:5),48,107,4,,204324,,1611661320,74,61,0,3
02:53,[LAS 64-74] N Ogwumike 3pt Shot: Made (23 PTS) Assist: Hamby (2 AST),76,232,1,,203014,204324,1611661320,74,64,3,3
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,64,0,3
02:25,[ATL 76-64] Gray Driving Floating Jump Shot: Made (13 PTS) Assist: Parker (1 AST),-6,92,1,,1628277,204323,1611661330,76,64,2,3
02:14,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),48,22,5,,203014,1629178,1611661320,76,64,0,3
02:03,[ATL] Parker Driving Layup Shot: Missed,-6,26,2,,204323,,1611661330,76,64,0,3
01:56,[ATL] Parker Rebound (Off:1 Def:2),-6,26,4,,204323,,1611661330,76,64,0,3
01:56,[ATL] Parker Putback Layup Shot: Missed,0,37,2,,204323,,1611661330,76,64,0,3
01:52,[LAS] N Ogwumike Rebound (Off:0 Def:5),0,37,4,,203014,,1611661320,76,64,0,3
01:48,[LAS 66-76] Stevens Pullup Jump shot: Made (13 PTS) Assist: Hamby (3 AST),-23,19,1,,1628922,204324,1611661320,76,66,2,3
01:34,[ATL 78-66] Howard Alley Oop Layup shot: Made (35 PTS) Assist: Jones (3 AST),4,21,1,,1631009,1641650,1611661330,78,66,2,3
01:30,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),-15,32,6,204324,1631009,202297,1611661330,78,66,0,3
01:30,[LAS 67-78] Hamby Free Throw 1 of 2 (15 PTS),0,-80,3,,204324,,1611661320,78,67,1,3
01:30,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,78,67,0,3
01:30,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,78,67,0,3
01:27,[ATL] Parker Rebound (Off:1 Def:3),0,-80,4,,204323,,1611661330,78,67,0,3
01:20,[LAS] N Ogwumike Foul: Personal (2 PF) (2 FTA),-89,123,6,204323,203014,202297,1611661320,78,67,0,3
01:20,[ATL 79-67] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,79,67,1,3
01:20,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,79,67,0,3
01:20,[ATL 80-67] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661330,80,67,1,3
01:10,[LAS] Hamby Foul: Offensive Charge (2 PF),39,90,6,1631009,204324,202297,1611661320,80,67,0,3
01:10,[LAS] Hamby Turnover : Offensive Foul Turnover (3 TO),39,90,5,,204324,202297,1611661320,80,67,0,3
01:10,[ATL] Parker Substitution replaced by Amihere,0,-80,8,,204323,1641656,1611661330,80,67,0,3
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,67,0,3
01:03,[ATL] Howard Foul: Offensive (4 PF),155,45,6,203014,1631009,1629178,1611661330,80,67,0,3
01:03,[ATL] Howard Turnover : Offensive Foul Turnover (3 TO),155,45,5,,1631009,1629178,1611661330,80,67,0,3
00:51.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,67,0,3
00:42.4,[LAS 69-80] N Ogwumike Pullup Jump shot: Made (25 PTS),71,137,1,,203014,,1611661320,80,69,2,3
00:26.6,[ATL] Amihere Turnover : Traveling (1 TO),2,48,5,,1641656,1629178,1611661330,80,69,0,3
00:26.6,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,80,69,0,3
00:13.2,[LAS] Samuelson 3pt Shot: Missed,-18,248,2,,1628317,,1611661320,80,69,0,3
00:09.1,[ATL] Billings Rebound (Off:0 Def:2),-18,248,4,,1628881,,1611661330,80,69,0,3
00:03.9,[ATL] Billings Turnover : Out of Bounds - Bad Pass Turnover (1 TO),199,185,5,,1628881,1630880,1611661330,80,69,0,3
00:00.0,End Period,0,-80,13,,0,,0,80,69,0,3
10:00,Start Period,0,-80,12,,0,,0,80,69,0,4
09:50,[ATL 82-69] Gray Driving Layup Shot: Made (15 PTS),5,32,1,,1628277,,1611661330,82,69,2,4
09:35,[ATL] Amihere Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641656,1630880,1611661330,82,69,0,4
09:35,[LAS 70-82] Samuelson Free Throw Technical (4 PTS),0,-80,3,,1628317,,1611661320,82,70,1,4
09:20,[LAS] Team Turnover : Shot Clock Turnover,-33,25,5,,0,1629178,1611661320,82,70,0,4
09:13,[ATL] Durr Pullup Jump shot: Missed,-121,43,2,,1629476,,1611661330,82,70,0,4
09:08,[ATL] Billings Rebound (Off:1 Def:2),-121,43,4,,1628881,,1611661330,82,70,0,4
09:04,[ATL] Jones 3pt Shot: Missed,93,237,2,,1641650,,1611661330,82,70,0,4
08:59,[LAS] Stevens Rebound (Off:3 Def:3),93,237,4,,1628922,,1611661320,82,70,0,4
08:56,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Durr (1 ST),-145,173,5,1629476,1628317,,1611661320,82,70,0,4
08:53,[ATL 84-70] Billings Running Layup Shot: Made (6 PTS) Assist: Gray (2 AST),2,29,1,,1628881,1628277,1611661330,84,70,2,4
08:53,[LAS] Stevens Foul: Shooting (3 PF) (1 FTA),0,29,6,1628881,1628922,1629178,1611661320,84,70,0,4
08:53,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,84,70,0,4
08:53,[ATL 85-70] Billings Free Throw 1 of 1 (7 PTS),0,-80,3,,1628881,,1611661330,85,70,1,4
08:42,[LAS] Cooke Driving Floating Bank Jump Shot: Missed,87,108,2,,1641660,,1611661320,85,70,0,4
08:38,[ATL] Amihere Rebound (Off:0 Def:2),87,108,4,,1641656,,1611661330,85,70,0,4
08:29,[ATL] Billings Cutting Layup Shot: Missed,10,31,2,,1628881,,1611661330,85,70,0,4
08:27,[LAS] Stevens Rebound (Off:3 Def:4),10,31,4,,1628922,,1611661320,85,70,0,4
08:24,[LAS] Henderson Turnover : Lost Ball (3 TO) Steal:Gray (2 ST),-74,244,5,1628277,1631089,,1611661320,85,70,0,4
08:20,[ATL] Gray Running Finger Roll Layup Shot: Missed,18,27,2,,1628277,,1611661330,85,70,0,4
08:17,[ATL] Billings Rebound (Off:2 Def:2),18,27,4,,1628881,,1611661330,85,70,0,4
08:16,[ATL 87-70] Billings Turnaround Fadeaway shot: Made (9 PTS),16,77,1,,1628881,,1611661330,87,70,2,4
08:00,[ATL] Amihere Foul: Shooting (2 PF) (2 FTA),15,54,6,1628317,1641656,1629178,1611661330,87,70,0,4
08:00,InstantReplay Request Stands,0,-80,18,,0,,0,87,70,0,4
08:00,[LAS 71-87] Samuelson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628317,,1611661320,87,71,1,4
08:00,[LAS 72-87] Samuelson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628317,,1611661320,87,72,1,4
07:50,[LAS] Stevens Foul: Shooting (4 PF) (2 FTA),5,34,6,1641656,1628922,1629178,1611661320,87,72,0,4
07:50,[ATL 88-72] Amihere Free Throw 1 of 2 (3 PTS),0,-80,3,,1641656,,1611661330,88,72,1,4
07:50,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,88,72,0,4
07:43,[LAS] Hamby Rebound (Off:1 Def:6),0,-80,4,,204324,,1611661320,88,72,0,4
07:31,[LAS 74-88] Hamby Cutting Layup Shot: Made (17 PTS) Assist: Cooke (2 AST),6,16,1,,204324,1641660,1611661320,88,74,2,4
07:11,[ATL] Jones Pullup Jump shot: Missed,21,98,2,,1641650,,1611661330,88,74,0,4
07:07,[LAS] Stevens Rebound (Off:3 Def:5),21,98,4,,1628922,,1611661320,88,74,0,4
06:59,[LAS] Cooke Pullup Jump shot: Missed,-1,140,2,,1641660,,1611661320,88,74,0,4
06:57,[ATL] Jones Rebound (Off:1 Def:1),-1,140,4,,1641650,,1611661330,88,74,0,4
06:51,[ATL] Howard 3pt Shot: Missed,219,120,2,,1631009,,1611661330,88,74,0,4
06:48,[LAS] Samuelson Rebound (Off:0 Def:3),219,120,4,,1628317,,1611661320,88,74,0,4
06:34,[LAS] Henderson 3pt Shot: Missed,227,81,2,,1631089,,1611661320,88,74,0,4
06:31,[ATL] Billings Rebound (Off:2 Def:3),227,81,4,,1628881,,1611661330,88,74,0,4
06:29,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,88,74,0,4
06:29,[ATL] Amihere Substitution replaced by Parker,0,-80,8,,1641656,204323,1611661330,88,74,0,4
06:29,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,88,74,0,4
06:19,[LAS] Samuelson Foul: Shooting (5 PF) (2 FTA),105,5,6,1641650,1628317,202297,1611661320,88,74,0,4
06:19,[ATL 89-74] Jones Free Throw 1 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,89,74,1,4
06:19,[ATL 90-74] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1641650,,1611661330,90,74,1,4
06:00,[ATL] Howard Foul: Personal (5 PF),37,193,6,1628922,1631009,202297,1611661330,90,74,0,4
05:52,[LAS] Henderson 3pt Shot: Missed,109,214,2,,1631089,,1611661320,90,74,0,4
05:46,[ATL] Jones Rebound (Off:1 Def:2),109,214,4,,1641650,,1611661330,90,74,0,4
05:32,[ATL 92-74] Jones Driving Layup Shot: Made (5 PTS) Assist: Howard (3 AST),5,47,1,,1641650,1631009,1611661330,92,74,2,4
05:12,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),40,27,6,1641660,1628277,1630880,1611661330,92,74,0,4
05:12,[LAS 75-92] Cooke Free Throw 1 of 2 (5 PTS),0,-80,3,,1641660,,1611661320,92,75,1,4
05:12,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,92,75,0,4
05:12,[LAS] Cooke Free Throw 2 of 2 Missed,0,-80,3,,1641660,,1611661320,92,75,0,4
05:10,[ATL] Parker Rebound (Off:1 Def:4),0,-80,4,,204323,,1611661330,92,75,0,4
05:01,[ATL] Howard 3pt Shot: Missed,-157,226,2,,1631009,,1611661330,92,75,0,4
04:57,[LAS] Hamby Rebound (Off:1 Def:7),-157,226,4,,204324,,1611661320,92,75,0,4
04:43,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),89,202,5,1631009,1630996,,1611661320,92,75,0,4
04:40,[ATL 94-75] Howard Running Layup Shot: Made (37 PTS),4,34,1,,1631009,,1611661330,94,75,2,4
04:23,[LAS 77-94] Cooke Pullup Jump shot: Made (7 PTS),126,166,1,,1641660,,1611661320,94,77,2,4
04:07,[ATL 96-77] Jones Driving Layup Shot: Made (7 PTS),27,18,1,,1641650,,1611661330,96,77,2,4
03:54,[LAS 80-96] Cooke 3pt Shot: Made (10 PTS),-18,244,1,,1641660,,1611661320,96,80,3,4
03:40,[ATL 99-80] Howard 3pt Shot: Made (40 PTS) Assist: Jones (4 AST),-67,253,1,,1631009,1641650,1611661330,99,80,3,4
03:26,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),11,40,6,204324,1631044,202297,1611661330,99,80,0,4
03:26,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,99,80,0,4
03:26,[LAS] Team Rebound,0,-80,4,,0,,1611661320,99,80,0,4
03:26,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,99,80,0,4
03:26,[LAS 81-99] Hamby Free Throw 2 of 2 (18 PTS),0,-80,3,,204324,,1611661320,99,81,1,4
03:16,[ATL 101-81] Hillmon Driving Layup Shot: Made (2 PTS),44,47,1,,1631044,,1611661330,101,81,2,4
03:01,[LAS] Burrell Driving Layup Shot: Missed Block: Jones (1 BLK),32,43,2,1641650,1630996,,1611661320,101,81,0,4
02:58,[LAS] Burrell Rebound (Off:1 Def:2),32,43,4,,1630996,,1611661320,101,81,0,4
02:57,[LAS] Stevens 3pt Shot: Missed,102,230,2,,1628922,,1611661320,101,81,0,4
02:53,[ATL] Hillmon Rebound (Off:0 Def:6),102,230,4,,1631044,,1611661330,101,81,0,4
02:47,[LAS] Stevens Foul: Personal (5 PF),162,191,6,204323,1628922,1630880,1611661320,101,81,0,4
02:47,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,101,81,0,4
02:47,[ATL] Parker Substitution replaced by Amihere,0,-80,8,,204323,1641656,1611661330,101,81,0,4
02:38,[LAS] Henderson Foul: Flagrant Type 1 (2 PF) (3 FTA),-143,216,6,1631009,1631089,202297,1611661320,101,81,0,4
02:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,101,81,0,4
02:38,[ATL 102-81] Howard Free Throw Flagrant 1 of 3 (41 PTS),0,-80,3,,1631009,,1611661330,102,81,1,4
02:38,[ATL 103-81] Howard Free Throw Flagrant 2 of 3 (42 PTS),0,-80,3,,1631009,,1611661330,103,81,1,4
02:38,[ATL 104-81] Howard Free Throw Flagrant 3 of 3 (43 PTS),0,-80,3,,1631009,,1611661330,104,81,1,4
02:25,[ATL 106-81] Amihere Cutting Layup Shot: Made (5 PTS) Assist: Howard (4 AST),1,45,1,,1641656,1631009,1611661330,106,81,2,4
02:07,[LAS] Cooke Fadeaway Jump Shot: Missed,17,105,2,,1641660,,1611661320,106,81,0,4
02:05,[ATL] Amihere Rebound (Off:0 Def:3),17,105,4,,1641656,,1611661330,106,81,0,4
01:55,[ATL] Durr Turnover : Lost Ball (1 TO) Steal:Cooke (2 ST),139,62,5,1641660,1629476,,1611661330,106,81,0,4
01:48,[LAS] Cooke 3pt Shot: Missed,-136,186,2,,1641660,,1611661320,106,81,0,4
01:44,[ATL] Hillmon Rebound (Off:0 Def:7),-136,186,4,,1631044,,1611661330,106,81,0,4
01:40,[ATL 108-81] Amihere Cutting Layup Shot: Made (7 PTS) Assist: Jones (5 AST),11,43,1,,1641656,1641650,1611661330,108,81,2,4
01:33,[ATL] Hillmon Foul: Shooting (3 PF) (2 FTA),-1,28,6,1630996,1631044,202297,1611661330,108,81,0,4
01:33,[LAS 82-108] Burrell Free Throw 1 of 2 (5 PTS),0,-80,3,,1630996,,1611661320,108,82,1,4
01:33,[ATL] Howard Substitution replaced by Robinson,0,-80,8,,1631009,202658,1611661330,108,82,0,4
01:33,[LAS 83-108] Burrell Free Throw 2 of 2 (6 PTS),0,-80,3,,1630996,,1611661320,108,83,1,4
01:19,[ATL] Jones 3pt Shot: Missed,196,169,2,,1641650,,1611661330,108,83,0,4
01:14,[LAS] Burrell Rebound (Off:1 Def:3),196,169,4,,1630996,,1611661320,108,83,0,4
01:09,[LAS] Hamby Turnover : Lost Ball (4 TO) Steal:Robinson (2 ST),92,111,5,202658,204324,,1611661320,108,83,0,4
01:05,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,108,83,0,4
01:05,[ATL] Robinson Substitution replaced by Mikesell,0,-80,8,,202658,1641659,1611661330,108,83,0,4
00:53.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,108,83,0,4
00:53.9,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),-120,195,6,1641656,204324,1630880,1611661320,108,83,0,4
00:53.9,[ATL 109-83] Amihere Free Throw 1 of 2 (8 PTS),0,-80,3,,1641656,,1611661330,109,83,1,4
00:53.9,[ATL 110-83] Amihere Free Throw 2 of 2 (9 PTS),0,-80,3,,1641656,,1611661330,110,83,1,4
00:41.6,[LAS] Hamby Cutting Layup Shot: Missed,17,47,2,,204324,,1611661320,110,83,0,4
00:38.0,[LAS] Stevens Rebound (Off:4 Def:5),17,47,4,,1628922,,1611661320,110,83,0,4
00:37.0,[LAS] Stevens Putback Layup Shot: Missed Block: Durr (1 BLK),13,27,2,1629476,1628922,,1611661320,110,83,0,4
00:34.0,[ATL] Durr Rebound (Off:0 Def:3),13,27,4,,1629476,,1611661330,110,83,0,4
00:32.9,[ATL] Durr Turnover : Lost Ball (2 TO) Steal:Stevens (2 ST),-126,613,5,1628922,1629476,,1611661330,110,83,0,4
00:29.4,[ATL] Hillmon Foul: Shooting (4 PF) (2 FTA),-63,16,6,1641660,1631044,1630880,1611661330,110,83,0,4
00:29.4,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,110,83,0,4
00:29.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,110,83,0,4
00:29.4,[LAS 84-110] Cooke Free Throw 2 of 2 (11 PTS),0,-80,3,,1641660,,1611661320,110,84,1,4
00:11.3,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-78,148,6,1641650,1641660,1629178,1611661320,110,84,0,4
00:11.3,[ATL 111-84] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1641650,,1611661330,111,84,1,4
00:11.3,[ATL 112-84] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1641650,,1611661330,112,84,1,4
00:00.0,End Period,0,-80,13,,0,,0,112,84,0,4
