game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:34,[SEA 46-46] Fankam Mendjiadeu Putback Layup Shot: Made (8 PTS),0,-5,1,,1641675,,1611661328,46,46,2,3
05:19,[NYL] Laney Pullup Jump shot: Missed,0,116,2,,204335,,1611661313,46,46,0,3
05:16,[SEA] Dojkić Rebound (Off:1 Def:2),0,116,4,,1641602,,1611661328,46,46,0,3
05:00,[SEA] Nurse Turnover : Out of Bounds Lost Ball Turnover (2 TO),54,-41,5,,1628915,1628169,1611661328,46,46,0,3
05:00,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,46,46,0,3
04:50,[NYL] Ionescu 3pt Shot: Missed,-26,242,2,,1629477,,1611661313,46,46,0,3
04:49,[SEA] Horston Rebound (Off:1 Def:3),-26,242,4,,1641651,,1611661328,46,46,0,3
04:35,[SEA] Dojkić Driving Layup Shot: Missed,2,31,2,,1641602,,1611661328,46,46,0,3
04:34,[NYL] Ionescu Rebound (Off:0 Def:3),2,31,4,,1629477,,1611661313,46,46,0,3
04:15,[NYL 48-46] Vandersloot Cutting Layup Shot: Made (7 PTS) Assist: Ionescu (6 AST),-19,8,1,,202664,1629477,1611661313,48,46,2,3
03:56,[SEA 48-48] Whitcomb Driving Layup Shot: Made (5 PTS) Assist: Horston (3 AST),29,7,1,,1628244,1641651,1611661328,48,48,2,3
03:45,[NYL 50-48] Jones Layup Shot: Made (7 PTS) Assist: Ionescu (7 AST),12,1,1,,1627673,1629477,1611661313,50,48,2,3
03:25,[SEA] Dojkić 3pt Shot: Missed,106,236,2,,1641602,,1611661328,50,48,0,3
03:24,[NYL] Stewart Rebound (Off:1 Def:5),106,236,4,,1627668,,1611661313,50,48,0,3
03:06,[SEA] Horston Violation:Kicked Ball,0,-80,7,,1641651,,1611661328,50,48,0,3
03:06,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,50,48,0,3
03:06,[NYL] Laney Substitution replaced by Johannès,0,-80,8,,204335,1629546,1611661313,50,48,0,3
03:04,[NYL] Vandersloot Layup Shot: Missed,21,11,2,,202664,,1611661313,50,48,0,3
03:03,[SEA] Whitcomb Rebound (Off:2 Def:4),21,11,4,,1628244,,1611661328,50,48,0,3
02:57,[SEA 50-50] Whitcomb Driving Layup Shot: Made (7 PTS),-27,5,1,,1628244,,1611661328,50,50,2,3
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,50,0,3
02:40,[NYL] Ionescu 3pt Shot: Missed,202,153,2,,1629477,,1611661313,50,50,0,3
02:39,[SEA] Horston Rebound (Off:1 Def:4),202,153,4,,1641651,,1611661328,50,50,0,3
02:31,[SEA] Horston Turnover : Out of Bounds Lost Ball Turnover (1 TO),46,15,5,,1641651,1628169,1611661328,50,50,0,3
02:31,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,50,50,0,3
02:23,[SEA] Horston Foul: Personal (1 PF),-5,38,6,1627668,1641651,100274,1611661328,50,50,0,3
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,50,0,3
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,50,0,3
02:08,[NYL] Johannès Jump Shot: Missed,-188,74,2,,1629546,,1611661313,50,50,0,3
02:07,[SEA] Loyd Rebound (Off:0 Def:4),-188,74,4,,204319,,1611661328,50,50,0,3
02:02,[NYL] Sabally Foul: Shooting (3 PF) (2 FTA),45,1,6,204319,1631055,100274,1611661313,50,50,0,3
02:02,[SEA 51-50] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,50,51,1,3
02:02,[SEA 52-50] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,50,52,1,3
01:49,[NYL 53-52] Stewart 3pt Shot: Made (17 PTS),10,246,1,,1627668,,1611661313,53,52,3,3
01:34,[SEA] Whitcomb 3pt Shot: Missed,10,255,2,,1628244,,1611661328,53,52,0,3
01:33,[NYL] Thornton Rebound (Off:0 Def:3),10,255,4,,203866,,1611661313,53,52,0,3
01:22,[NYL 55-52] Stewart Pullup Jump shot: Made (19 PTS) Assist: Ionescu (8 AST),53,124,1,,1627668,1629477,1611661313,55,52,2,3
01:22,[SEA] Horston Foul: Shooting (2 PF) (1 FTA),53,124,6,1627668,1641651,1628167,1611661328,55,52,0,3
01:22,[NYL 56-52] Stewart Free Throw 1 of 1 (20 PTS),0,-80,3,,1627668,,1611661313,56,52,1,3
01:10,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-122,166,5,,204319,1628167,1611661328,56,52,0,3
00:58.2,[NYL] Stewart Pullup Jump shot: Missed,39,170,2,,1627668,,1611661313,56,52,0,3
00:57.0,[NYL] Thornton Rebound (Off:1 Def:3),39,170,4,,203866,,1611661313,56,52,0,3
00:52.6,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF) (2 FTA),1,27,6,203866,1641675,1628169,1611661328,56,52,0,3
00:52.6,[NYL 57-52] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661313,57,52,1,3
00:52.6,[NYL 58-52] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661313,58,52,1,3
00:46.8,[SEA] Dojkić Turnover : Bad Pass (2 TO),221,536,5,,1641602,,1611661328,58,52,0,3
00:46.8,[SEA] Fankam Mendjiadeu Foul: Loose Ball (3 PF) (2 FTA),209,636,6,1631055,1641675,1628167,1611661328,58,52,0,3
00:46.8,[NYL 59-52] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1631055,,1611661313,59,52,1,3
00:46.8,[NYL 60-52] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1631055,,1611661313,60,52,1,3
00:32.2,[SEA 54-60] Horston Running Pull-Up Jump Shot: Made (4 PTS) Assist: Dojkić (1 AST),-12,131,1,,1641651,1641602,1611661328,60,54,2,3
00:12.0,[NYL] Ionescu Turnover : Out of Bounds Lost Ball Turnover (1 TO),-71,132,5,,1629477,100274,1611661313,60,54,0,3
00:12.0,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,60,54,0,3
00:02.6,[SEA] Loyd 3pt Shot: Missed,-137,225,2,,204319,,1611661328,60,54,0,3
00:01.4,[NYL] Stewart Rebound (Off:1 Def:6),-137,225,4,,1627668,,1611661313,60,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,54,0,3
10:00,Start Period,0,-80,12,,0,,0,60,54,0,4
09:46,[NYL] Vandersloot 3pt Shot: Missed,145,209,2,,202664,,1611661313,60,54,0,4
09:45,[SEA] Horston Rebound (Off:1 Def:5),145,209,4,,1641651,,1611661328,60,54,0,4
09:43,[NYL] Thornton Foul: Personal (2 PF),-34,807,6,1641651,203866,100274,1611661313,60,54,0,4
09:43,Stoppage: Blood Rule,0,-80,20,,0,,0,60,54,0,4
09:25,[SEA 56-60] Horston Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Whitcomb (2 AST),67,21,1,,1641651,1628244,1611661328,60,56,2,4
09:12,[NYL] Jones Foul: Offensive (3 PF),135,201,6,1641651,1627673,100274,1611661313,60,56,0,4
09:12,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),135,201,5,,1627673,100274,1611661313,60,56,0,4
08:56,[SEA] Horston Pullup Jump shot: Missed,-67,139,2,,1641651,,1611661328,60,56,0,4
08:55,[SEA] Fankam Mendjiadeu Rebound (Off:5 Def:7),-67,139,4,,1641675,,1611661328,60,56,0,4
08:54,[SEA 58-60] Fankam Mendjiadeu Putback Layup Shot: Made (10 PTS),-1,8,1,,1641675,,1611661328,60,58,2,4
08:53,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,60,58,0,4
08:38,[NYL 62-58] Jones Step Back Bank Jump Shot: Made (9 PTS) Assist: Vandersloot (6 AST),-5,75,1,,1627673,202664,1611661313,62,58,2,4
08:19,[SEA] Loyd 3pt Shot: Missed,-94,238,2,,204319,,1611661328,62,58,0,4
08:18,[NYL] Laney Rebound (Off:0 Def:3),-94,238,4,,204335,,1611661313,62,58,0,4
08:11,[NYL] Stewart Turnaround Jump Shot: Missed,109,13,2,,1627668,,1611661313,62,58,0,4
08:10,[SEA] Fankam Mendjiadeu Rebound (Off:5 Def:8),109,13,4,,1641675,,1611661328,62,58,0,4
07:59,[NYL] Thornton Foul: Shooting (3 PF) (2 FTA),19,7,6,1641675,203866,1628169,1611661313,62,58,0,4
07:59,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,62,58,0,4
07:59,[SEA] Team Rebound,0,-80,4,,0,,1611661328,62,58,0,4
07:59,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,62,58,0,4
07:58,[SEA] Horston Rebound (Off:2 Def:5),0,-80,4,,1641651,,1611661328,62,58,0,4
07:48,[SEA 60-62] Whitcomb Jump Shot: Made (9 PTS) Assist: Dojkić (2 AST),-135,61,1,,1628244,1641602,1611661328,62,60,2,4
07:25,[SEA] Dojkić Foul: Shooting (1 PF) (2 FTA),-6,65,6,1627668,1641602,1628169,1611661328,62,60,0,4
07:25,[NYL 63-60] Stewart Free Throw 1 of 2 (21 PTS),0,-80,3,,1627668,,1611661313,63,60,1,4
07:25,[NYL 64-60] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,64,60,1,4
07:02,[SEA] Dojkić Driving Floating Jump Shot: Missed,-162,115,2,,1641602,,1611661328,64,60,0,4
07:01,[SEA] Team Rebound,-162,115,4,,0,,1611661328,64,60,0,4
07:01,[SEA] Team Turnover : Shot Clock Turnover,-16,23,5,,0,100274,1611661328,64,60,0,4
07:01,Stoppage: Injury,0,-80,20,,0,,0,64,60,0,4
07:01,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,64,60,0,4
07:01,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,64,60,0,4
07:01,[SEA] Loyd Substitution replaced by Magbegor,0,-80,8,,204319,1629496,1611661328,64,60,0,4
06:50,[NYL] Jones Foul: Offensive (4 PF),-61,31,6,1628244,1627673,100274,1611661313,64,60,0,4
06:50,[NYL] Jones Turnover : Offensive Foul Turnover (4 TO),-61,31,5,,1627673,100274,1611661313,64,60,0,4
06:50,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,64,60,0,4
06:29,[SEA 62-64] Horston Jump Shot: Made (8 PTS) Assist: Magbegor (5 AST),30,119,1,,1641651,1629496,1611661328,64,62,2,4
06:19,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Horston (1 ST),45,176,5,1641651,202664,,1611661313,64,62,0,4
06:10,[SEA 64-64] Magbegor Jump Bank Shot: Made (10 PTS) Assist: Whitcomb (3 AST),-65,32,1,,1629496,1628244,1611661328,64,64,2,4
05:55,[NYL] Stewart Hook Shot: Missed,53,8,2,,1627668,,1611661313,64,64,0,4
05:54,[SEA] Horston Rebound (Off:2 Def:6),53,8,4,,1641651,,1611661328,64,64,0,4
05:45,[SEA] Whitcomb 3pt Shot: Missed,-22,250,2,,1628244,,1611661328,64,64,0,4
05:44,[NYL] Vandersloot Rebound (Off:0 Def:3),-22,250,4,,202664,,1611661313,64,64,0,4
05:39,[NYL 67-64] Ionescu 3pt Shot: Made (12 PTS) Assist: Vandersloot (7 AST),190,166,1,,1629477,202664,1611661313,67,64,3,4
05:22,[NYL] Ionescu Foul: Personal (2 PF),-17,18,6,1641602,1629477,100274,1611661313,67,64,0,4
05:22,Timeout Officials,0,-80,9,,0,,0,67,64,0,4
05:22,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,67,64,0,4
05:09,[SEA] Whitcomb 3pt Shot: Missed,164,188,2,,1628244,,1611661328,67,64,0,4
05:08,[NYL] Stewart Rebound (Off:1 Def:7),164,188,4,,1627668,,1611661313,67,64,0,4
04:52,[NYL 70-64] Ionescu 3pt Shot: Made (15 PTS) Assist: Stewart (3 AST),-72,232,1,,1629477,1627668,1611661313,70,64,3,4
04:36,[NYL] Sabally Foul: Shooting (4 PF) (2 FTA),-45,49,6,1641675,1631055,1628169,1611661313,70,64,0,4
04:36,[SEA 65-70] Fankam Mendjiadeu Free Throw 1 of 2 (11 PTS),0,-80,3,,1641675,,1611661328,70,65,1,4
04:36,[SEA 66-70] Fankam Mendjiadeu Free Throw 2 of 2 (12 PTS),0,-80,3,,1641675,,1611661328,70,66,1,4
04:27,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Whitcomb (1 ST),166,213,5,1628244,202664,,1611661313,70,66,0,4
04:21,[SEA 68-70] Whitcomb Running Layup Shot: Made (11 PTS),17,10,1,,1628244,,1611661328,70,68,2,4
03:59,[NYL 73-68] Stewart 3pt Shot: Made (25 PTS) Assist: Laney (1 AST),238,31,1,,1627668,204335,1611661313,73,68,3,4
03:34,[SEA] Dojkić Turnover : Bad Pass (3 TO) Steal:Sabally (1 ST),111,243,5,1631055,1641602,,1611661328,73,68,0,4
03:30,[NYL 75-68] Vandersloot Driving Reverse Layup Shot: Made (9 PTS) Assist: Sabally (1 AST),-16,3,1,,202664,1631055,1611661313,75,68,2,4
03:30,[SEA] Whitcomb Foul: Shooting (2 PF) (1 FTA),-16,3,6,202664,1628244,1628169,1611661328,75,68,0,4
03:30,[NYL] Vandersloot Free Throw 1 of 1 Missed,0,-80,3,,202664,,1611661313,75,68,0,4
03:29,[SEA] Fankam Mendjiadeu Rebound (Off:5 Def:9),0,-80,4,,1641675,,1611661328,75,68,0,4
03:11,[SEA] Magbegor Fadeaway Jump Shot: Missed,-67,56,2,,1629496,,1611661328,75,68,0,4
03:10,[NYL] Sabally Rebound (Off:1 Def:2),-67,56,4,,1631055,,1611661313,75,68,0,4
03:04,[NYL 78-68] Ionescu 3pt Shot: Made (18 PTS) Assist: Laney (2 AST),-129,199,1,,1629477,204335,1611661313,78,68,3,4
03:02,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,78,68,0,4
02:47,[SEA 71-78] Whitcomb 3pt Shot: Made (14 PTS) Assist: Magbegor (6 AST),65,236,1,,1628244,1629496,1611661328,78,71,3,4
02:31,[NYL] Stewart 3pt Shot: Missed,-174,172,2,,1627668,,1611661313,78,71,0,4
02:30,[SEA] Magbegor Rebound (Off:3 Def:5),-174,172,4,,1629496,,1611661328,78,71,0,4
02:21,[SEA 74-78] Whitcomb 3pt Shot: Made (17 PTS) Assist: Dojkić (3 AST),129,210,1,,1628244,1641602,1611661328,78,74,3,4
02:20,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,78,74,0,4
02:02,[NYL] Sabally Layup Shot: Missed Block: Magbegor (1 BLK),22,26,2,1629496,1631055,,1611661313,78,74,0,4
02:01,[SEA] Horston Rebound (Off:2 Def:7),22,26,4,,1641651,,1611661328,78,74,0,4
01:39,[SEA 76-78] Whitcomb Driving Floating Bank Jump Shot: Made (19 PTS),-89,50,1,,1628244,,1611661328,78,76,2,4
01:25,[NYL] Vandersloot Cutting Layup Shot: Missed Block: Magbegor (2 BLK),49,25,2,1629496,202664,,1611661313,78,76,0,4
01:24,[NYL] Team Rebound,49,25,4,,0,,1611661313,78,76,0,4
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,76,0,4
01:24,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,78,76,0,4
01:17,[NYL] Ionescu 3pt Shot: Missed,77,241,2,,1629477,,1611661313,78,76,0,4
01:16,[SEA] Horston Rebound (Off:2 Def:8),77,241,4,,1641651,,1611661328,78,76,0,4
00:57.4,[SEA] Dojkić 3pt Shot: Missed,94,242,2,,1641602,,1611661328,78,76,0,4
00:56.2,[SEA] Horston Rebound (Off:3 Def:8),94,242,4,,1641651,,1611661328,78,76,0,4
00:55.0,[SEA] Horston Putback Layup Shot: Missed,7,7,2,,1641651,,1611661328,78,76,0,4
00:53.8,[NYL] Jones Rebound (Off:1 Def:3),7,7,4,,1627673,,1611661313,78,76,0,4
00:33.9,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Magbegor (2 ST),11,67,5,1629496,204335,,1611661313,78,76,0,4
00:32.7,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,78,76,0,4
00:24.3,[SEA] Whitcomb Pullup Jump shot: Missed,-110,0,2,,1628244,,1611661328,78,76,0,4
00:23.1,[NYL] Team Rebound,-110,0,4,,0,,1611661313,78,76,0,4
00:23.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,76,0,4
00:23.1,[NYL] Team Timeout : Challenge,0,-80,9,,1611661313,,1611661313,78,76,0,4
00:23.1,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661313,78,76,0,4
00:21.5,[SEA] Dojkić Foul: Personal (2 PF),134,354,6,1629477,1641602,100274,1611661328,78,76,0,4
00:17.3,[SEA] Dojkić Foul: Personal (3 PF) (2 FTA),-161,369,6,1629477,1641602,1628167,1611661328,78,76,0,4
00:17.3,[NYL 79-76] Ionescu Free Throw 1 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,79,76,1,4
00:17.3,[NYL 80-76] Ionescu Free Throw 2 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,80,76,1,4
00:06.5,[SEA] Horston 3pt Shot: Missed,-4,253,2,,1641651,,1611661328,80,76,0,4
00:05.3,[NYL] Ionescu Rebound (Off:0 Def:4),-4,253,4,,1629477,,1611661313,80,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,76,0,4
