game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:40,[CHI] Smith Foul: Personal (2 PF),-13,779,6,1631022,1629501,202764,1611661329,45,45,0,3
06:31,[WAS 47-45] Sykes Pullup Jump shot: Made (16 PTS) Assist: Cloud (3 AST),-73,147,1,,1628279,204333,1611661322,47,45,2,3
06:08,[CHI] Copper 3pt Shot: Missed,189,158,2,,1627674,,1611661329,47,45,0,3
06:06,[CHI] Williams Rebound (Off:3 Def:6),189,158,4,,204322,,1611661329,47,45,0,3
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,45,0,3
05:58,Jump Ball Copper vs Copper (Sykes gains possession),0,-80,10,1627674,1627674,1628279,1611661322,47,45,0,3
05:57,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),-93,49,5,204333,1627674,,1611661329,47,45,0,3
05:40,[WAS 49-45] Sykes Cutting Layup Shot: Made (18 PTS) Assist: Austin (2 AST),4,54,1,,1628279,1631022,1611661322,49,45,2,3
05:27,[CHI] Mabrey 3pt Shot: Missed,-186,135,2,,1629497,,1611661329,49,45,0,3
05:26,[WAS] Cloud Rebound (Off:0 Def:3),-186,135,4,,204333,,1611661322,49,45,0,3
05:22,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-13,85,5,,204333,202764,1611661322,49,45,0,3
05:09,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-158,180,5,,1627674,203800,1611661329,49,45,0,3
05:09,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,49,45,0,3
05:05,[CHI] Copper Foul: Personal (4 PF),-37,376,6,1628279,1627674,1629771,1611661329,49,45,0,3
05:05,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,49,45,0,3
05:00,[WAS 51-45] Sykes Driving Layup Shot: Made (20 PTS),-3,28,1,,1628279,,1611661322,51,45,2,3
04:48,[CHI] Parks 3pt Shot: Missed,226,100,2,,1641641,,1611661329,51,45,0,3
04:44,[WAS] Cloud Rebound (Off:0 Def:4),226,100,4,,204333,,1611661322,51,45,0,3
04:40,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),-4,48,6,204333,1629497,203800,1611661329,51,45,0,3
04:40,Timeout Officials,0,-80,9,,0,,0,51,45,0,3
04:40,[WAS 52-45] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,52,45,1,3
04:40,[WAS 53-45] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,53,45,1,3
04:28,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),5,47,6,204322,204333,203800,1611661322,53,45,0,3
04:28,[CHI 46-53] Williams Free Throw 1 of 2 (6 PTS),0,-80,3,,204322,,1611661329,53,46,1,3
04:28,[CHI 47-53] Williams Free Throw 2 of 2 (7 PTS),0,-80,3,,204322,,1611661329,53,47,1,3
04:13,[WAS] Sykes 3pt Shot: Missed,-133,233,2,,1628279,,1611661322,53,47,0,3
04:11,[CHI] Williams Rebound (Off:3 Def:7),-133,233,4,,204322,,1611661329,53,47,0,3
04:02,[CHI] Williams Turnover : Lost Ball (3 TO) Steal:Cloud (2 ST),26,67,5,204333,1627675,,1611661329,53,47,0,3
03:58,[WAS 55-47] Sykes Running Layup Shot: Made (22 PTS) Assist: Cloud (4 AST),-7,35,1,,1628279,204333,1611661322,55,47,2,3
03:40,[CHI 49-55] Mabrey Pullup Jump shot: Made (12 PTS) Assist: Williams (3 AST),42,182,1,,1629497,1627675,1611661329,55,49,2,3
03:28,[CHI] Williams Foul: Personal (3 PF) (2 FTA),-15,60,6,1631022,204322,203800,1611661329,55,49,0,3
03:28,[WAS 56-49] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,56,49,1,3
03:28,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,56,49,0,3
03:28,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,56,49,0,3
03:28,[WAS 57-49] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,57,49,1,3
03:05,[CHI] Mabrey 3pt Shot: Missed,-234,23,2,,1629497,,1611661329,57,49,0,3
03:02,[WAS] Hawkins Rebound (Off:3 Def:3),-234,23,4,,203403,,1611661322,57,49,0,3
02:44,[WAS] Austin Fadeaway Jump Shot: Missed,10,139,2,,1631022,,1611661322,57,49,0,3
02:42,[CHI] Smith Rebound (Off:1 Def:4),10,139,4,,1629501,,1611661329,57,49,0,3
02:32,[CHI 51-57] Williams Floating Jump shot: Made (9 PTS) Assist: Evans (3 AST),-57,30,1,,204322,1630389,1611661329,57,51,2,3
02:14,[WAS] Hawkins 3pt Shot: Missed,-135,244,2,,203403,,1611661322,57,51,0,3
02:11,[CHI] Parks Rebound (Off:0 Def:2),-135,244,4,,1641641,,1611661329,57,51,0,3
02:01,[CHI] Mabrey Foul: Offensive Charge (2 PF),23,122,6,1628279,1629497,202764,1611661329,57,51,0,3
02:01,[CHI] Mabrey Turnover : Offensive Foul Turnover (6 TO),23,122,5,,1629497,202764,1611661329,57,51,0,3
02:01,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,57,51,0,3
02:01,[WAS] Cloud Substitution replaced by Egbo,0,-80,8,,204333,1631031,1611661322,57,51,0,3
02:01,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,57,51,0,3
02:01,[CHI] Williams Substitution replaced by Copper,0,-80,8,,204322,1627674,1611661329,57,51,0,3
02:01,[CHI] Mabrey Substitution replaced by Hebard,0,-80,8,,1629497,1630113,1611661329,57,51,0,3
01:43,[WAS 59-51] Egbo Jump Shot: Made (9 PTS) Assist: Sykes (3 AST),101,48,1,,1631031,1628279,1611661322,59,51,2,3
01:22,[CHI] Evans 3pt Shot: Missed,-109,251,2,,1630389,,1611661329,59,51,0,3
01:19,[CHI] Smith Rebound (Off:2 Def:4),-109,251,4,,1629501,,1611661329,59,51,0,3
01:18,[CHI 53-59] Smith Putback Layup Shot: Made (10 PTS),4,8,1,,1629501,,1611661329,59,53,2,3
00:59.9,[WAS] Walker-Kimbrough 3pt Shot: Missed,-115,230,2,,1628278,,1611661322,59,53,0,3
00:57.2,[CHI] Copper Rebound (Off:0 Def:2),-115,230,4,,1627674,,1611661329,59,53,0,3
00:50.6,[WAS] Egbo Foul: Shooting (1 PF) (2 FTA),-18,22,6,1627674,1631031,203800,1611661322,59,53,0,3
00:50.6,[CHI 54-59] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,59,54,1,3
00:50.6,[CHI 55-59] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,59,55,1,3
00:37.8,[WAS] Walker-Kimbrough Jump Shot: Missed,-17,223,2,,1628278,,1611661322,59,55,0,3
00:34.0,[CHI] Smith Rebound (Off:2 Def:5),-17,223,4,,1629501,,1611661329,59,55,0,3
00:28.3,[CHI] Evans 3pt Shot: Missed,-21,237,2,,1630389,,1611661329,59,55,0,3
00:25.6,[WAS] Sykes Rebound (Off:1 Def:2),-21,237,4,,1628279,,1611661322,59,55,0,3
00:04.6,[WAS] Sykes Driving Layup Shot: Missed Block: Smith (1 BLK),41,33,2,1629501,1628279,,1611661322,59,55,0,3
00:03.5,[WAS] Sykes Rebound (Off:2 Def:2),41,33,4,,1628279,,1611661322,59,55,0,3
00:02.4,[WAS 61-55] Sykes Putback Layup Shot: Made (24 PTS),1,31,1,,1628279,,1611661322,61,55,2,3
00:00.0,End Period,0,-80,13,,0,,0,61,55,0,3
10:00,Start Period,0,-80,12,,0,,0,61,55,0,4
09:47,[CHI] Williams Turnover : Bad Pass (4 TO) Steal:Egbo (1 ST),22,96,5,1631031,1627675,,1611661329,61,55,0,4
09:39,[WAS] Egbo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-17,66,5,,1631031,1629771,1611661322,61,55,0,4
09:30,[WAS] Egbo Foul: Personal (2 PF),28,44,6,1627674,1631031,203800,1611661322,61,55,0,4
09:26,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Egbo (2 ST),20,76,5,1631031,1630389,,1611661329,61,55,0,4
09:07,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Smith (2 ST),-7,98,5,1629501,204333,,1611661322,61,55,0,4
09:02,[WAS] Cloud Foul: Shooting (3 PF) (2 FTA),3,46,6,1627674,204333,202764,1611661322,61,55,0,4
09:02,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,61,55,0,4
09:02,[CHI] Team Rebound,0,-80,4,,0,,1611661329,61,55,0,4
09:02,[CHI 56-61] Copper Free Throw 2 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,61,56,1,4
08:51,[WAS 63-56] Egbo Cutting Layup Shot: Made (11 PTS) Assist: Hines-Allen (3 AST),-3,45,1,,1631031,1628899,1611661322,63,56,2,4
08:51,[CHI] Hebard Foul: Shooting (3 PF) (1 FTA),-7,19,6,1631031,1630113,202764,1611661329,63,56,0,4
08:51,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,63,56,0,4
08:51,[WAS 64-56] Egbo Free Throw 1 of 1 (12 PTS),0,-80,3,,1631031,,1611661322,64,56,1,4
08:38,[WAS] Cloud Foul: Personal (4 PF),7,59,6,1629501,204333,202764,1611661322,64,56,0,4
08:32,[CHI 58-64] Williams Pullup Jump shot: Made (13 PTS),126,133,1,,1627675,,1611661329,64,58,2,4
08:12,[WAS 66-58] Hines-Allen Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Cloud (5 AST),-15,69,1,,1628899,204333,1611661322,66,58,2,4
08:03,[CHI] Williams Pullup Jump shot: Missed,155,60,2,,1627675,,1611661329,66,58,0,4
08:01,[WAS] Hines-Allen Rebound (Off:1 Def:4),155,60,4,,1628899,,1611661322,66,58,0,4
07:53,[WAS 68-58] Meng Cutting Layup Shot: Made (3 PTS) Assist: Hines-Allen (4 AST),-9,42,1,,1641642,1628899,1611661322,68,58,2,4
07:53,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,68,58,0,4
07:53,[WAS] Meng Substitution replaced by Austin,0,-80,8,,1641642,1631022,1611661322,68,58,0,4
07:53,[WAS] Egbo Substitution replaced by Sykes,0,-80,8,,1631031,1628279,1611661322,68,58,0,4
07:53,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,68,58,0,4
07:29,[CHI] Williams Pullup Jump shot: Missed,76,189,2,,1627675,,1611661329,68,58,0,4
07:27,[CHI] Smith Rebound (Off:3 Def:5),76,189,4,,1629501,,1611661329,68,58,0,4
07:26,[CHI] Smith Putback Layup Shot: Missed,1,28,2,,1629501,,1611661329,68,58,0,4
07:25,[CHI] Smith Rebound (Off:4 Def:5),1,28,4,,1629501,,1611661329,68,58,0,4
07:19,[CHI 61-68] Mabrey 3pt Shot: Made (15 PTS) Assist: Smith (1 AST),95,239,1,,1629497,1629501,1611661329,68,61,3,4
06:58,[WAS 71-61] Sykes 3pt Shot: Made (27 PTS) Assist: Cloud (6 AST),-149,233,1,,1628279,204333,1611661322,71,61,3,4
06:39,[CHI] Mabrey 3pt Shot: Missed,10,256,2,,1629497,,1611661329,71,61,0,4
06:36,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),10,256,4,,1628278,,1611661322,71,61,0,4
06:18,[WAS] Hines-Allen Turnover : Out of Bounds Lost Ball Turnover (4 TO),-23,72,5,,1628899,1629771,1611661322,71,61,0,4
06:18,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,71,61,0,4
06:18,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,71,61,0,4
05:58,[CHI 63-71] Williams Driving Reverse Layup Shot: Made (11 PTS),44,17,1,,204322,,1611661329,71,63,2,4
05:46,[WAS 73-63] Hawkins Floating Jump shot: Made (10 PTS) Assist: Sykes (4 AST),-12,42,1,,203403,1628279,1611661322,73,63,2,4
05:32,[CHI] Copper Pullup Jump shot: Missed,73,171,2,,1627674,,1611661329,73,63,0,4
05:30,[WAS] Cloud Rebound (Off:0 Def:5),73,171,4,,204333,,1611661322,73,63,0,4
05:11,[WAS 75-63] Sykes Driving Layup Shot: Made (29 PTS),-20,48,1,,1628279,,1611661322,75,63,2,4
05:10,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,75,63,0,4
05:10,[WAS] Austin Substitution replaced by Egbo,0,-80,8,,1631022,1631031,1611661322,75,63,0,4
04:58,[CHI] Williams Pullup Jump shot: Missed,-57,129,2,,1627675,,1611661329,75,63,0,4
04:56,[WAS] Team Rebound,-57,129,4,,0,,1611661322,75,63,0,4
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,63,0,4
04:49,[WAS] Egbo Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),-10,76,5,1629497,1631031,,1611661322,75,63,0,4
04:39,[CHI 66-75] Copper 3pt Shot: Made (10 PTS) Assist: Williams (4 AST),-72,232,1,,1627674,1627675,1611661329,75,66,3,4
04:14,[WAS] Sykes Turnover : Lost Ball (3 TO) Steal:Mabrey (2 ST),1,98,5,1629497,1628279,,1611661322,75,66,0,4
04:09,[CHI 69-75] Copper 3pt Shot: Made (13 PTS) Assist: Williams (5 AST),230,89,1,,1627674,1627675,1611661329,75,69,3,4
04:09,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,75,69,0,4
04:09,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,75,69,0,4
03:57,[WAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (4 TO),-16,29,5,,1628279,203800,1611661322,75,69,0,4
03:57,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,75,69,0,4
03:57,[CHI] Mabrey Technical (1 FTA),0,-80,6,,1629497,203800,1611661329,75,69,0,4
03:57,[WAS 76-69] Sykes Free Throw Technical (30 PTS),0,-80,3,,1628279,,1611661322,76,69,1,4
03:40,[CHI] Copper 3pt Shot: Missed,-188,150,2,,1627674,,1611661329,76,69,0,4
03:36,[WAS] Walker-Kimbrough Rebound (Off:1 Def:2),-188,150,4,,1628278,,1611661322,76,69,0,4
03:33,[WAS] Hawkins Running Layup Shot: Missed,-17,23,2,,203403,,1611661322,76,69,0,4
03:30,[CHI] Williams Rebound (Off:3 Def:8),-17,23,4,,204322,,1611661329,76,69,0,4
03:24,[WAS] Cloud Foul: Personal (5 PF),5,25,6,1629501,204333,1629771,1611661322,76,69,0,4
03:12,[CHI 71-76] Williams Layup Shot: Made (13 PTS) Assist: Williams (6 AST),32,38,1,,204322,1627675,1611661329,76,71,2,4
02:56,[WAS 78-71] Egbo Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Sykes (5 AST),60,36,1,,1631031,1628279,1611661322,78,71,2,4
02:49,[WAS] Hawkins Foul: Personal (3 PF) (2 FTA),0,65,6,204322,203403,203800,1611661322,78,71,0,4
02:49,[CHI 72-78] Williams Free Throw 1 of 2 (14 PTS),0,-80,3,,204322,,1611661329,78,72,1,4
02:49,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,78,72,0,4
02:47,[CHI] Williams Rebound (Off:1 Def:2),0,-80,4,,1627675,,1611661329,78,72,0,4
02:43,[CHI] Williams Pullup Jump shot: Missed,142,35,2,,1627675,,1611661329,78,72,0,4
02:40,[WAS] Cloud Rebound (Off:0 Def:6),142,35,4,,204333,,1611661322,78,72,0,4
02:25,[WAS 81-72] Hawkins 3pt Shot: Made (13 PTS) Assist: Egbo (1 AST),-234,56,1,,203403,1631031,1611661322,81,72,3,4
02:06,[CHI] Mabrey Driving Floating Jump Shot: Missed,60,81,2,,1629497,,1611661329,81,72,0,4
02:03,[CHI] Williams Rebound (Off:4 Def:8),60,81,4,,204322,,1611661329,81,72,0,4
01:59,[CHI] Williams 3pt Shot: Missed,-217,56,2,,1627675,,1611661329,81,72,0,4
01:57,[WAS] Egbo Rebound (Off:0 Def:3),-217,56,4,,1631031,,1611661322,81,72,0,4
01:42,[CHI] Williams Foul: Personal (2 PF),-115,297,6,1628279,1627675,203800,1611661329,81,72,0,4
01:30,[WAS] Sykes Step Back Jump shot: Missed,93,135,2,,1628279,,1611661322,81,72,0,4
01:27,[CHI] Smith Rebound (Off:4 Def:6),93,135,4,,1629501,,1611661329,81,72,0,4
01:19,[CHI 74-81] Copper Driving Layup Shot: Made (15 PTS),20,28,1,,1627674,,1611661329,81,74,2,4
01:05,[WAS 83-74] Egbo Cutting Layup Shot: Made (16 PTS) Assist: Sykes (6 AST),-6,47,1,,1631031,1628279,1611661322,83,74,2,4
00:43.0,[CHI 76-83] Copper Driving Layup Shot: Made (17 PTS) Assist: Williams (7 AST),6,19,1,,1627674,1627675,1611661329,83,76,2,4
00:24.3,[WAS] Cloud Driving Layup Shot: Missed Block: Smith (2 BLK),-7,60,2,1629501,204333,,1611661322,83,76,0,4
00:22.7,[CHI] Mabrey Rebound (Off:1 Def:2),-7,60,4,,1629497,,1611661329,83,76,0,4
00:17.5,[CHI] Mabrey Turnover : Lost Ball (7 TO) Steal:Sykes (5 ST),-1,67,5,1628279,1629497,,1611661329,83,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,76,0,4
