game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:00,[CHI] Smith Foul: Shooting (4 PF) (2 FTA),0,48,6,1628932,1629501,1628168,1611661329,73,51,0,3
03:00,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,73,51,0,3
03:00,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661329,73,51,0,3
03:00,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,73,51,0,3
03:00,[LVA 74-51] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,74,51,1,3
03:00,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,74,51,0,3
02:55,[CHI] Smith Rebound (Off:3 Def:5),0,-80,4,,1629501,,1611661329,74,51,0,3
02:50,[LVA] Stokes Foul: Personal (1 PF),-4,149,6,1629501,204329,1628168,1611661319,74,51,0,3
02:44,[CHI 53-74] Williams Floating Jump shot: Made (7 PTS) Assist: Evans (5 AST),40,116,1,,1627675,1630389,1611661329,74,53,2,3
02:30,[LVA 76-53] Wilson Driving Layup Shot: Made (19 PTS),29,18,1,,1628932,,1611661319,76,53,2,3
02:18,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Bell (1 ST),90,150,5,1631006,1630389,,1611661329,76,53,0,3
02:07,[LVA 78-53] Wilson Turnaround Jump Shot: Made (21 PTS) Assist: Clark (1 AST),-85,94,1,,1628932,202252,1611661319,78,53,2,3
01:49,[CHI] Soule Pullup Jump shot: Missed,-155,14,2,,1641667,,1611661329,78,53,0,3
01:46,[LVA] Wilson Rebound (Off:4 Def:6),-155,14,4,,1628932,,1611661319,78,53,0,3
01:35,[LVA] Bell Driving Hook Shot: Missed,8,59,2,,1631006,,1611661319,78,53,0,3
01:33,[CHI] Williams Rebound (Off:1 Def:2),8,59,4,,1627675,,1611661329,78,53,0,3
01:23,[CHI 55-78] Smith Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST),38,30,1,,1629501,1627675,1611661329,78,55,2,3
01:07,[LVA] Wilson Driving Layup Shot: Missed,-29,19,2,,1628932,,1611661319,78,55,0,3
01:05,[CHI] Williams Rebound (Off:1 Def:3),-29,19,4,,1627675,,1611661329,78,55,0,3
00:57.4,[CHI 58-78] Smith 3pt Shot: Made (5 PTS) Assist: Williams (5 AST),-197,145,1,,1629501,1627675,1611661329,78,58,3,3
00:56.8,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,78,58,0,3
00:56.8,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,78,58,0,3
00:56.8,[LVA] Bell Substitution replaced by Parker,0,-80,8,,1631006,201496,1611661319,78,58,0,3
00:40.1,[LVA 80-58] Parker Turnaround Fadeaway shot: Made (8 PTS),-51,54,1,,201496,,1611661319,80,58,2,3
00:32.8,[CHI 60-80] Smith Cutting Layup Shot: Made (7 PTS) Assist: Evans (6 AST),48,28,1,,1629501,1630389,1611661329,80,60,2,3
00:12.9,[CHI] Williams Foul: Personal (1 PF),138,-20,6,1628276,1627675,1628168,1611661329,80,60,0,3
00:04.0,[LVA] Plum Driving Hook Shot: Missed,41,1,2,,1628276,,1611661319,80,60,0,3
00:01.8,[CHI] Team Rebound,41,1,4,,0,,1611661329,80,60,0,3
00:01.8,[LVA] Parker Foul: Loose Ball (2 PF),-4,699,6,1629501,201496,1630880,1611661319,80,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,80,60,0,3
10:00,Start Period,0,-80,12,,0,,0,80,60,0,4
09:52,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-140,160,5,,203833,,1611661319,80,60,0,4
09:41,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),49,24,6,1627674,204329,1630880,1611661319,80,60,0,4
09:41,[CHI 61-80] Copper Free Throw 1 of 2 (17 PTS),0,-80,3,,1627674,,1611661329,80,61,1,4
09:41,[CHI 62-80] Copper Free Throw 2 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,80,62,1,4
09:15,[LVA 82-62] Stokes Fadeaway Jump Shot: Made (4 PTS),-98,94,1,,204329,,1611661319,82,62,2,4
09:01,[CHI] Smith 3pt Shot: Missed,-23,258,2,,1629501,,1611661329,82,62,0,4
08:59,[LVA] Young Rebound (Off:0 Def:3),-23,258,4,,1629498,,1611661319,82,62,0,4
08:49,[LVA] Young Fadeaway Jump Shot: Missed,-68,64,2,,1629498,,1611661319,82,62,0,4
08:46,[CHI] Copper Rebound (Off:2 Def:4),-68,64,4,,1627674,,1611661329,82,62,0,4
08:38,[CHI] Copper Turnover : Double Dribble (4 TO),-54,25,5,,1627674,,1611661329,82,62,0,4
08:16,[LVA 85-62] Gray 3pt Shot: Made (17 PTS) Assist: Parker (7 AST),4,269,1,,203833,201496,1611661319,85,62,3,4
07:56,[CHI] Evans 3pt Shot: Missed,-143,219,2,,1630389,,1611661329,85,62,0,4
07:55,[LVA] Team Rebound,-143,219,4,,0,,1611661319,85,62,0,4
07:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,62,0,4
07:41,[LVA 87-62] Parker Cutting Layup Shot: Made (10 PTS) Assist: Gray (1 AST),28,19,1,,201496,203833,1611661319,87,62,2,4
07:23,[CHI] Williams 3pt Shot: Missed,-124,210,2,,1627675,,1611661329,87,62,0,4
07:19,[LVA] Stokes Rebound (Off:1 Def:4),-124,210,4,,204329,,1611661319,87,62,0,4
07:10,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-142,203,5,,203833,,1611661319,87,62,0,4
07:10,[CHI] Smith Substitution replaced by Williams,0,-80,8,,1629501,204322,1611661329,87,62,0,4
07:10,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,87,62,0,4
06:52,[CHI] Copper 3pt Shot: Missed Block: Stokes (1 BLK),-167,189,2,204329,1627674,,1611661329,87,62,0,4
06:48,[LVA] Gray Rebound (Off:0 Def:3),-167,189,4,,203833,,1611661319,87,62,0,4
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,62,0,4
06:46,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,87,62,0,4
06:42,[LVA 89-62] Gray Cutting Layup Shot: Made (19 PTS) Assist: Young (2 AST),27,17,1,,203833,1629498,1611661319,89,62,2,4
06:24,[CHI] Copper Turnover : Bad Pass (5 TO) Steal:Parker (5 ST),-2,208,5,201496,1627674,,1611661329,89,62,0,4
06:15,[CHI] Copper Foul: Personal (1 PF),33,137,6,1629498,1627674,1630880,1611661329,89,62,0,4
06:15,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,89,62,0,4
06:15,[LVA] Parker Substitution replaced by Wilson,0,-80,8,,201496,1628932,1611661319,89,62,0,4
06:15,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,89,62,0,4
06:02,[LVA 91-62] Clark Pullup Jump shot: Made (4 PTS) Assist: Gray (2 AST),-133,27,1,,202252,203833,1611661319,91,62,2,4
05:48,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),57,37,6,1641667,202252,1630880,1611661319,91,62,0,4
05:48,Timeout Officials,0,-80,9,,0,,0,91,62,0,4
05:48,[CHI 63-91] Soule Free Throw 1 of 2 (1 PTS),0,-80,3,,1641667,,1611661329,91,63,1,4
05:48,[CHI 64-91] Soule Free Throw 2 of 2 (2 PTS),0,-80,3,,1641667,,1611661329,91,64,1,4
05:38,[LVA] Wilson Turnover : Lost Ball (3 TO) Steal:Mabrey (1 ST),-156,187,5,1629497,1628932,,1611661319,91,64,0,4
05:34,[CHI 67-91] Mabrey 3pt Shot: Made (16 PTS),163,194,1,,1629497,,1611661329,91,67,3,4
05:17,[LVA] Clark 3pt Shot: Missed,-176,166,2,,202252,,1611661319,91,67,0,4
05:15,[LVA] George Rebound (Off:1 Def:0),-176,166,4,,204297,,1611661319,91,67,0,4
05:14,[LVA] George Putback Layup Shot: Missed,-59,35,2,,204297,,1611661319,91,67,0,4
05:11,[CHI] Mabrey Rebound (Off:1 Def:1),-59,35,4,,1629497,,1611661329,91,67,0,4
04:57,[CHI] Mabrey Driving Layup Shot: Missed,37,43,2,,1629497,,1611661329,91,67,0,4
04:55,[LVA] George Rebound (Off:1 Def:1),37,43,4,,204297,,1611661319,91,67,0,4
04:53,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),6,38,5,,1628276,,1611661319,91,67,0,4
04:53,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,91,67,0,4
04:53,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,91,67,0,4
04:53,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,91,67,0,4
04:42,[LVA] Colson Foul: Personal (1 PF),-130,151,6,1630389,202641,100698,1611661319,91,67,0,4
04:32,[CHI] Parks Driving Layup Shot: Missed,22,35,2,,1641641,,1611661329,91,67,0,4
04:28,[LVA] Bell Rebound (Off:0 Def:1),22,35,4,,1631006,,1611661319,91,67,0,4
04:15,[LVA] Bell 3pt Shot: Missed,160,201,2,,1631006,,1611661319,91,67,0,4
04:13,[CHI] Mabrey Rebound (Off:1 Def:2),160,201,4,,1629497,,1611661329,91,67,0,4
04:04,[CHI] Soule 3pt Shot: Missed,167,185,2,,1641667,,1611661329,91,67,0,4
04:01,[LVA] Bell Rebound (Off:0 Def:2),167,185,4,,1631006,,1611661319,91,67,0,4
03:57,[LVA] George Foul: Offensive (1 PF),27,223,6,1629497,204297,1630880,1611661319,91,67,0,4
03:57,[LVA] George Turnover : Offensive Foul Turnover (1 TO),27,223,5,,204297,,1611661319,91,67,0,4
03:45,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),46,32,6,1629497,202252,100698,1611661319,91,67,0,4
03:45,[CHI 68-91] Mabrey Free Throw 1 of 2 (17 PTS),0,-80,3,,1629497,,1611661329,91,68,1,4
03:45,[CHI 69-91] Mabrey Free Throw 2 of 2 (18 PTS),0,-80,3,,1629497,,1611661329,91,69,1,4
03:31,[LVA 93-69] Stokes Cutting Layup Shot: Made (6 PTS) Assist: Clark (2 AST),30,13,1,,204329,202252,1611661319,93,69,2,4
03:15,[CHI 72-93] Parks 3pt Shot: Made (3 PTS) Assist: Evans (7 AST),-221,108,1,,1641641,1630389,1611661329,93,72,3,4
02:58,[LVA] George 3pt Shot: Missed,116,227,2,,204297,,1611661319,93,72,0,4
02:57,[CHI] Team Rebound,116,227,4,,0,,1611661329,93,72,0,4
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,72,0,4
02:57,Timeout Officials,0,-80,9,,0,,0,93,72,0,4
02:39,[CHI] Evans Pullup Jump shot: Missed,138,146,2,,1630389,,1611661329,93,72,0,4
02:37,[LVA] Clark Rebound (Off:0 Def:1),138,146,4,,202252,,1611661319,93,72,0,4
02:21,[LVA] Bell 3pt Shot: Missed,222,121,2,,1631006,,1611661319,93,72,0,4
02:18,[CHI] Williams Rebound (Off:2 Def:3),222,121,4,,204322,,1611661329,93,72,0,4
02:14,[LVA] Stokes Foul: Personal (3 PF) (2 FTA),17,257,6,1629497,204329,100698,1611661319,93,72,0,4
02:14,[CHI 73-93] Mabrey Free Throw 1 of 2 (19 PTS),0,-80,3,,1629497,,1611661329,93,73,1,4
02:14,[CHI 74-93] Mabrey Free Throw 2 of 2 (20 PTS),0,-80,3,,1629497,,1611661329,93,74,1,4
02:07,[CHI] Mabrey Foul: Personal (3 PF),154,189,6,202641,1629497,1630880,1611661329,93,74,0,4
02:01,[LVA] George 3pt Shot: Missed,-151,182,2,,204297,,1611661319,93,74,0,4
02:01,[CHI] Team Rebound,-151,182,4,,0,,1611661329,93,74,0,4
02:01,[LVA] Bell Foul: Loose Ball (1 PF) (2 FTA),-82,747,6,1641641,1631006,1628168,1611661319,93,74,0,4
02:01,[CHI 75-93] Parks Free Throw 1 of 2 (4 PTS),0,-80,3,,1641641,,1611661329,93,75,1,4
02:01,[CHI 76-93] Parks Free Throw 2 of 2 (5 PTS),0,-80,3,,1641641,,1611661329,93,76,1,4
01:48,[LVA] Bell Turnover : Kicked Ball Violation (1 TO),-46,44,5,,1631006,,1611661319,93,76,0,4
01:30,[CHI] Soule Driving Layup Shot: Missed Block: George (1 BLK),-18,42,2,204297,1641667,,1611661329,93,76,0,4
01:28,[LVA] Team Rebound,-18,42,4,,0,,1611661319,93,76,0,4
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,76,0,4
01:11,[LVA] George Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-151,173,5,,204297,,1611661319,93,76,0,4
00:59.0,[CHI 78-93] Williams Cutting Layup Shot: Made (8 PTS) Assist: Evans (8 AST),-8,47,1,,204322,1630389,1611661329,93,78,2,4
00:43.8,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),72,214,5,,202252,,1611661319,93,78,0,4
00:31.9,[CHI 80-93] Evans Pullup Jump shot: Made (10 PTS),116,100,1,,1630389,,1611661329,93,80,2,4
00:07.1,[LVA] Team Turnover : Shot Clock Turnover,-92,281,5,,0,,1611661319,93,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,80,0,4
