game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:07,[NYL 53-52] Stewart Jump Shot: Made (15 PTS),-5,70,1,,1627668,,1611661313,52,53,2,3
01:59,[NYL] Johannès Foul: Personal (2 PF),-157,137,6,1629483,1629546,1629174,1611661313,52,53,0,3
01:54,[MIN 54-53] McBride Pullup Jump shot: Made (11 PTS) Assist: Milic (2 AST),-159,-10,1,,203825,1631263,1611661324,54,53,2,3
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,53,0,3
01:27,[NYL] Ionescu Pullup Jump shot: Missed,-162,130,2,,1629477,,1611661313,54,53,0,3
01:26,[NYL] Team Rebound,-162,130,4,,0,,1611661313,54,53,0,3
01:26,[NYL] Team Turnover : Shot Clock Turnover,-35,188,5,,0,1629770,1611661313,54,53,0,3
01:19,[MIN] Collier Driving Layup Shot: Missed Block: Stewart (2 BLK),52,16,2,1627668,1629483,,1611661324,54,53,0,3
01:18,[MIN] Collier Rebound (Off:2 Def:4),52,16,4,,1629483,,1611661324,54,53,0,3
01:17,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Ionescu (2 ST),2,-26,5,1629477,1629483,,1611661324,54,53,0,3
01:11,[NYL 55-54] Laney Running Layup Shot: Made (13 PTS) Assist: Ionescu (4 AST),3,16,1,,204335,1629477,1611661313,54,55,2,3
00:44.5,[MIN 56-55] Collier Driving Floating Jump Shot: Made (18 PTS) Assist: Carleton (1 AST),-71,80,1,,1629483,1629524,1611661324,56,55,2,3
00:38.1,[MIN] Allen Foul: Personal (2 PF),-23,256,6,1629477,1628263,200667,1611661324,56,55,0,3
00:35.9,[NYL] Stewart Pullup Jump shot: Missed,-16,156,2,,1627668,,1611661313,56,55,0,3
00:32.8,[MIN] McBride Rebound (Off:0 Def:2),-16,156,4,,203825,,1611661324,56,55,0,3
00:20.9,[MIN] Collier Pullup Jump shot: Missed,22,59,2,,1629483,,1611661324,56,55,0,3
00:17.8,[MIN] Collier Rebound (Off:3 Def:4),22,59,4,,1629483,,1611661324,56,55,0,3
00:17.1,[MIN] Collier Putback Layup Shot: Missed,2,7,2,,1629483,,1611661324,56,55,0,3
00:15.1,[NYL] Ionescu Rebound (Off:0 Def:4),2,7,4,,1629477,,1611661313,56,55,0,3
00:01.5,[NYL 58-56] Ionescu 3pt Shot: Made (15 PTS),-73,232,1,,1629477,,1611661313,56,58,3,3
00:00.0,End Period,0,-80,13,,0,,0,56,58,0,3
10:00,Start Period,0,-80,12,,0,,0,56,58,0,4
09:48,[MIN] Mitchell Foul: Personal (2 PF),5,76,6,1627668,1627676,1629770,1611661324,56,58,0,4
09:44,[MIN] Milic Foul: Personal (3 PF),-11,89,6,1627668,1631263,1629174,1611661324,56,58,0,4
09:36,[NYL] Stewart Driving Floating Jump Shot: Missed,-89,41,2,,1627668,,1611661313,56,58,0,4
09:35,[NYL] Team Rebound,-89,41,4,,0,,1611661313,56,58,0,4
09:35,[MIN] Shepard Foul: Loose Ball (2 PF),-26,22,6,1627673,1629491,1629770,1611661324,56,58,0,4
09:28,[NYL 61-56] Ionescu 3pt Shot: Made (18 PTS) Assist: Vandersloot (7 AST),129,230,1,,1629477,202664,1611661313,56,61,3,4
09:12,[MIN] Milic Pullup Jump shot: Missed,-124,49,2,,1631263,,1611661324,56,61,0,4
09:10,[NYL] Vandersloot Rebound (Off:0 Def:2),-124,49,4,,202664,,1611661313,56,61,0,4
09:03,[MIN] Shepard Foul: Personal (3 PF),-86,58,6,1627673,1629491,200667,1611661324,56,61,0,4
08:54,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),26,173,5,,1627673,1629770,1611661313,56,61,0,4
08:40,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),-39,94,6,1629491,203866,1629770,1611661313,56,61,0,4
08:40,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,56,61,0,4
08:40,[MIN] Team Rebound,0,-80,4,,0,,1611661324,56,61,0,4
08:40,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,56,61,0,4
08:40,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,56,61,0,4
08:40,[MIN 57-61] Shepard Free Throw 2 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,57,61,1,4
08:24,[NYL] Vandersloot Pullup Jump shot: Missed,84,112,2,,202664,,1611661313,57,61,0,4
08:19,[NYL] Jones Rebound (Off:1 Def:9),84,112,4,,1627673,,1611661313,57,61,0,4
08:18,[NYL 63-57] Jones Putback Layup Shot: Made (8 PTS),-4,10,1,,1627673,,1611661313,57,63,2,4
08:06,[MIN] Mitchell Driving Layup Shot: Missed,4,19,2,,1627676,,1611661324,57,63,0,4
08:03,[NYL] Jones Rebound (Off:1 Def:10),4,19,4,,1627673,,1611661313,57,63,0,4
07:53,[NYL] Ionescu 3pt Shot: Missed,-146,213,2,,1629477,,1611661313,57,63,0,4
07:50,[NYL] Stewart Rebound (Off:1 Def:5),-146,213,4,,1627668,,1611661313,57,63,0,4
07:46,[MIN] Mitchell Foul: Personal (3 PF) (2 FTA),24,44,6,1627673,1627676,200667,1611661324,57,63,0,4
07:46,[NYL 64-57] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,57,64,1,4
07:46,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,57,64,0,4
07:43,[MIN] Collier Rebound (Off:3 Def:5),0,-80,4,,1629483,,1611661324,57,64,0,4
07:30,[MIN] Miller 3pt Shot: Missed,180,156,2,,1641649,,1611661324,57,64,0,4
07:25,[NYL] Jones Rebound (Off:1 Def:11),180,156,4,,1627673,,1611661313,57,64,0,4
07:09,[NYL] Ionescu Driving Floating Jump Shot: Missed,22,89,2,,1629477,,1611661313,57,64,0,4
07:04,[NYL] Thornton Rebound (Off:3 Def:1),22,89,4,,203866,,1611661313,57,64,0,4
07:02,[NYL] Ionescu Driving Layup Shot: Missed,-15,13,2,,1629477,,1611661313,57,64,0,4
06:59,[MIN] Team Rebound,-15,13,4,,0,,1611661324,57,64,0,4
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,64,0,4
06:59,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,57,64,0,4
06:45,[MIN 59-64] Allen Cutting Layup Shot: Made (9 PTS) Assist: Collier (2 AST),-3,16,1,,1628263,1629483,1611661324,59,64,2,4
06:22,[NYL 66-59] Jones Reverse Layup Shot: Made (11 PTS) Assist: Ionescu (5 AST),-4,27,1,,1627673,1629477,1611661313,59,66,2,4
06:07,[NYL] Stewart Foul: Personal (3 PF),-65,66,6,1628263,1627668,1629770,1611661313,59,66,0,4
06:01,[MIN] McBride 3pt Shot: Missed,58,235,2,,203825,,1611661324,59,66,0,4
05:57,[NYL] Jones Rebound (Off:1 Def:12),58,235,4,,1627673,,1611661313,59,66,0,4
05:45,[NYL] Stewart 3pt Shot: Missed,-183,149,2,,1627668,,1611661313,59,66,0,4
05:41,[NYL] Jones Rebound (Off:2 Def:12),-183,149,4,,1627673,,1611661313,59,66,0,4
05:39,[NYL] Thornton 3pt Shot: Missed,226,32,2,,203866,,1611661313,59,66,0,4
05:36,[NYL] Stewart Rebound (Off:2 Def:5),226,32,4,,1627668,,1611661313,59,66,0,4
05:36,[NYL 68-59] Stewart Putback Layup Shot: Made (17 PTS),10,17,1,,1627668,,1611661313,59,68,2,4
05:36,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,59,68,0,4
05:24,[MIN 62-68] McBride 3pt Shot: Made (14 PTS) Assist: Allen (9 AST),0,237,1,,203825,1628263,1611661324,62,68,3,4
04:57,[NYL] Stewart Turnaround Jump Shot: Missed,-185,-2,2,,1627668,,1611661313,62,68,0,4
04:53,[NYL] Jones Rebound (Off:3 Def:12),-185,-2,4,,1627673,,1611661313,62,68,0,4
04:52,[NYL 70-62] Jones Putback Layup Shot: Made (13 PTS),-11,17,1,,1627673,,1611661313,62,70,2,4
04:40,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,62,70,0,4
04:33,[NYL] Vandersloot Foul: Personal (1 PF),44,142,6,1629483,202664,200667,1611661313,62,70,0,4
04:33,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,62,70,0,4
04:20,[MIN] Allen Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),97,247,5,202664,1628263,,1611661324,62,70,0,4
04:15,[NYL] Stewart Foul: Offensive (4 PF),1,203,6,1628263,1627668,1629770,1611661313,62,70,0,4
04:15,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),1,203,5,,1627668,1629174,1611661313,62,70,0,4
03:56,[MIN] Allen Driving Layup Shot: Missed,-18,-11,2,,1628263,,1611661324,62,70,0,4
03:53,[MIN] Shepard Rebound (Off:4 Def:6),-18,-11,4,,1629491,,1611661324,62,70,0,4
03:45,[MIN 64-70] Shepard Driving Layup Shot: Made (5 PTS),4,3,1,,1629491,,1611661324,64,70,2,4
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,70,0,4
03:18,[NYL] Jones 3pt Shot: Missed,232,38,2,,1627673,,1611661313,64,70,0,4
03:15,[MIN] Miller Rebound (Off:0 Def:5),232,38,4,,1641649,,1611661324,64,70,0,4
03:10,[MIN] Miller Turnover : Discontinue Dribble (2 TO),-42,96,5,,1641649,1629770,1611661324,64,70,0,4
02:48,[NYL] Jones Layup Shot: Missed Block: Miller (1 BLK),0,35,2,1641649,1627673,,1611661313,64,70,0,4
02:43,[NYL] Jones Rebound (Off:4 Def:12),0,35,4,,1627673,,1611661313,64,70,0,4
02:43,[NYL 72-64] Jones Putback Layup Shot: Made (15 PTS),10,8,1,,1627673,,1611661313,64,72,2,4
02:33,[MIN] Shepard Jump Shot: Missed,-12,167,2,,1629491,,1611661324,64,72,0,4
02:30,[NYL] Ionescu Rebound (Off:0 Def:5),-12,167,4,,1629477,,1611661313,64,72,0,4
02:20,[NYL] Vandersloot 3pt Shot: Missed,217,84,2,,202664,,1611661313,64,72,0,4
02:19,[NYL] Laney Rebound (Off:2 Def:2),217,84,4,,204335,,1611661313,64,72,0,4
02:18,[MIN] McBride Foul: Shooting (3 PF) (2 FTA),12,11,6,204335,203825,200667,1611661324,64,72,0,4
02:18,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,64,72,0,4
02:18,[NYL 73-64] Laney Free Throw 1 of 2 (14 PTS),0,-80,3,,204335,,1611661313,64,73,1,4
02:18,[NYL 74-64] Laney Free Throw 2 of 2 (15 PTS),0,-80,3,,204335,,1611661313,64,74,1,4
02:02,[MIN] Miller Turnover : Lost Ball (3 TO) Steal:Ionescu (3 ST),8,129,5,1629477,1641649,,1611661324,64,74,0,4
01:44,[NYL] Ionescu 3pt Shot: Missed,-143,216,2,,1629477,,1611661313,64,74,0,4
01:41,[NYL] Jones Rebound (Off:5 Def:12),-143,216,4,,1627673,,1611661313,64,74,0,4
01:38,[NYL] Jones Turnover : Lost Ball (4 TO) Steal:Shepard (3 ST),43,28,5,1629491,1627673,,1611661313,64,74,0,4
01:30,[MIN 66-74] Shepard Layup Shot: Made (7 PTS) Assist: Allen (10 AST),0,10,1,,1629491,1628263,1611661324,66,74,2,4
01:06,[NYL] Laney 3pt Shot: Missed,174,166,2,,204335,,1611661313,66,74,0,4
01:01,[NYL] Stewart Rebound (Off:3 Def:5),174,166,4,,1627668,,1611661313,66,74,0,4
00:49.1,[NYL] Laney Fadeaway Jump Shot: Missed,28,83,2,,204335,,1611661313,66,74,0,4
00:46.0,[NYL] Laney Rebound (Off:3 Def:2),28,83,4,,204335,,1611661313,66,74,0,4
00:45.0,[NYL] Laney Layup Shot: Missed,-27,6,2,,204335,,1611661313,66,74,0,4
00:42.8,[MIN] Shepard Rebound (Off:4 Def:7),-27,6,4,,1629491,,1611661324,66,74,0,4
00:34.1,[MIN] Miller 3pt Shot: Missed,-107,239,2,,1641649,,1611661324,66,74,0,4
00:32.1,[NYL] Team Rebound,-107,239,4,,0,,1611661313,66,74,0,4
00:32.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,74,0,4
00:11.6,[NYL 76-66] Laney Cutting Layup Shot: Made (17 PTS) Assist: Ionescu (6 AST),6,11,1,,204335,1629477,1611661313,66,76,2,4
00:00.0,End Period,0,-80,13,,0,,0,66,76,0,4
