game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:29,[LVA] Plum Jump Shot: Missed Block: Nelson-Ododa (1 BLK),-144,141,2,1631135,1628276,,1611661319,78,55,0,3
03:29,[LVA] Wilson Rebound (Off:2 Def:7),-144,141,4,,1628932,,1611661319,78,55,0,3
03:29,[CON] Hayes Foul: Shooting (2 PF) (2 FTA),-89,65,6,1628932,203026,100697,1611661323,78,55,0,3
03:29,[CON] Hayes Technical (1 FTA),0,-80,6,,203026,1629422,1611661323,78,55,0,3
03:29,[CON] Hayes Ejection:Other,0,-80,11,,203026,,1611661323,78,55,0,3
03:29,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,78,55,0,3
03:29,[LVA 79-55] Plum Free Throw Technical (16 PTS),0,-80,3,,1628276,,1611661319,79,55,1,3
03:29,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,79,55,0,3
03:29,[LVA] Team Rebound,0,-80,4,,0,,1611661319,79,55,0,3
03:29,[LVA 80-55] Wilson Free Throw 2 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,80,55,1,3
03:08,[CON 57-80] Thomas Jump Shot: Made (11 PTS),79,97,1,,203826,,1611661323,80,57,2,3
02:52,[LVA] Young Driving Layup Shot: Missed,29,22,2,,1629498,,1611661319,80,57,0,3
02:50,[CON] Bonner Rebound (Off:0 Def:2),29,22,4,,201886,,1611661323,80,57,0,3
02:43,[CON] Bonner Driving Floating Jump Shot: Missed,37,48,2,,201886,,1611661323,80,57,0,3
02:41,[LVA] Stokes Rebound (Off:0 Def:2),37,48,4,,204329,,1611661319,80,57,0,3
02:35,[LVA] Young 3pt Shot: Missed,-152,205,2,,1629498,,1611661319,80,57,0,3
02:32,[CON] Team Rebound,-152,205,4,,0,,1611661323,80,57,0,3
02:32,[LVA] Wilson Foul: Loose Ball (2 PF),20,787,6,1630096,1628932,1629422,1611661319,80,57,0,3
02:12,[CON] Bonner 3pt Shot: Missed,-235,79,2,,201886,,1611661323,80,57,0,3
02:11,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-235,79,4,,1631135,,1611661323,80,57,0,3
02:11,[LVA] Clark Foul: Personal (3 PF) (2 FTA),-51,42,6,1631135,202252,100697,1611661319,80,57,0,3
02:11,[CON 58-80] Nelson-Ododa Free Throw 1 of 2 (3 PTS),0,-80,3,,1631135,,1611661323,80,58,1,3
02:11,[CON 59-80] Nelson-Ododa Free Throw 2 of 2 (4 PTS),0,-80,3,,1631135,,1611661323,80,59,1,3
01:58,[LVA] Stokes 3pt Shot: Missed,-230,23,2,,204329,,1611661319,80,59,0,3
01:54,[CON] Thomas Rebound (Off:0 Def:5),-230,23,4,,203826,,1611661323,80,59,0,3
01:50,[CON 61-80] Bonner Running Layup Shot: Made (19 PTS) Assist: Thomas (11 AST),70,26,1,,201886,203826,1611661323,80,61,2,3
01:50,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,80,61,0,3
01:50,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,80,61,0,3
01:50,[CON] Allen Substitution replaced by Harris,0,-80,8,,204296,1630112,1611661323,80,61,0,3
01:38,[LVA 83-61] Plum 3pt Shot: Made (19 PTS) Assist: Parker (6 AST),206,147,1,,1628276,201496,1611661319,83,61,3,3
01:23,[CON 63-83] Harris Pullup Jump shot: Made (2 PTS) Assist: Carrington (1 AST),169,23,1,,1630112,1630096,1611661323,83,63,2,3
01:12,[CON] Harris Foul: Personal (4 PF) (2 FTA),-22,152,6,202252,1630112,100697,1611661323,83,63,0,3
01:12,[LVA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661319,83,63,0,3
01:12,[LVA] Team Rebound,0,-80,4,,0,,1611661319,83,63,0,3
01:12,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,83,63,0,3
01:12,[LVA 84-63] Clark Free Throw 2 of 2 (7 PTS),0,-80,3,,202252,,1611661319,84,63,1,3
00:48.2,[CON] Team Turnover : Shot Clock Turnover,84,92,5,,0,1629422,1611661323,84,63,0,3
00:36.4,[LVA] Plum Driving Hook Shot: Missed,-40,35,2,,1628276,,1611661319,84,63,0,3
00:33.3,[CON] Harris Rebound (Off:0 Def:1),-40,35,4,,1630112,,1611661323,84,63,0,3
00:29.6,[CON] Harris Running Jump Shot: Missed,71,59,2,,1630112,,1611661323,84,63,0,3
00:26.9,[LVA] Clark Rebound (Off:0 Def:3),71,59,4,,202252,,1611661319,84,63,0,3
00:07.6,[LVA] Gray Pullup Jump shot: Missed,-84,117,2,,203833,,1611661319,84,63,0,3
00:03.4,[LVA] Clark Rebound (Off:1 Def:3),-84,117,4,,202252,,1611661319,84,63,0,3
00:01.8,[LVA] Gray 3pt Shot: Missed,-150,223,2,,203833,,1611661319,84,63,0,3
00:01.8,[CON] Team Rebound,-150,223,4,,0,,1611661323,84,63,0,3
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,84,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,84,63,0,3
10:00,Start Period,0,-80,12,,0,,0,84,63,0,4
09:42,[CON 66-84] Harris 3pt Shot: Made (5 PTS) Assist: Carrington (2 AST),193,193,1,,1630112,1630096,1611661323,84,66,3,4
09:21,[LVA 86-66] Bell Cutting Layup Shot: Made (2 PTS) Assist: Parker (7 AST),39,18,1,,1631006,201496,1611661319,86,66,2,4
08:57,[LVA] Bell Foul: Personal (1 PF),-13,133,6,203826,1631006,1629422,1611661319,86,66,0,4
08:57,[CON] Harris Substitution replaced by Allen,0,-80,8,,1630112,204296,1611661323,86,66,0,4
08:52,[LVA] Gray Foul: Shooting (4 PF) (2 FTA),68,38,6,203826,203833,1628167,1611661319,86,66,0,4
08:52,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,86,66,0,4
08:52,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,86,66,0,4
08:52,[CON 67-86] Thomas Free Throw 1 of 2 (12 PTS),0,-80,3,,203826,,1611661323,86,67,1,4
08:52,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,86,67,0,4
08:50,[LVA] Stokes Rebound (Off:0 Def:3),0,-80,4,,204329,,1611661319,86,67,0,4
08:31,[LVA] Parker 3pt Shot: Missed,2,259,2,,201496,,1611661319,86,67,0,4
08:29,[LVA] Clark Rebound (Off:2 Def:3),2,259,4,,202252,,1611661319,86,67,0,4
08:29,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),40,19,6,202252,1630096,1628167,1611661323,86,67,0,4
08:29,[LVA 87-67] Clark Free Throw 1 of 2 (8 PTS),0,-80,3,,202252,,1611661319,87,67,1,4
08:29,[LVA 88-67] Clark Free Throw 2 of 2 (9 PTS),0,-80,3,,202252,,1611661319,88,67,1,4
08:15,[LVA] Stokes Foul: Personal (1 PF),28,47,6,1631135,204329,1628167,1611661319,88,67,0,4
08:08,[CON] Carrington Reverse Layup Shot: Missed,-44,17,2,,1630096,,1611661323,88,67,0,4
08:05,[LVA] Gray Rebound (Off:0 Def:4),-44,17,4,,203833,,1611661319,88,67,0,4
08:02,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-113,269,5,,203833,100697,1611661319,88,67,0,4
07:44,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),23,27,6,1630096,204329,100697,1611661319,88,67,0,4
07:44,[CON 68-88] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,88,68,1,4
07:44,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,88,68,0,4
07:44,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,88,68,0,4
07:44,[CON 69-88] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,88,69,1,4
07:36,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-38,21,6,1631006,204296,100697,1611661323,88,69,0,4
07:36,[LVA] Bell Free Throw 1 of 2 Missed,0,-80,3,,1631006,,1611661319,88,69,0,4
07:36,[LVA] Team Rebound,0,-80,4,,0,,1611661319,88,69,0,4
07:36,[LVA 89-69] Bell Free Throw 2 of 2 (3 PTS),0,-80,3,,1631006,,1611661319,89,69,1,4
07:18,[CON] Allen 3pt Shot: Missed,185,175,2,,204296,,1611661323,89,69,0,4
07:15,[LVA] Wilson Rebound (Off:2 Def:8),185,175,4,,1628932,,1611661319,89,69,0,4
07:04,[LVA 91-69] Gray Reverse Layup Shot: Made (11 PTS) Assist: Parker (8 AST),-46,12,1,,203833,201496,1611661319,91,69,2,4
06:59,[LVA] Parker Foul: Shooting (1 PF) (2 FTA),13,74,6,1630096,201496,100697,1611661319,91,69,0,4
06:59,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,91,69,0,4
06:59,[CON] Team Rebound,0,-80,4,,0,,1611661323,91,69,0,4
06:59,[CON] Bonner Substitution replaced by Brown,0,-80,8,,201886,1641665,1611661323,91,69,0,4
06:59,[CON] Thomas Substitution replaced by Harris,0,-80,8,,203826,1630112,1611661323,91,69,0,4
06:59,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,91,69,0,4
06:56,[LVA] Wilson Rebound (Off:2 Def:9),0,-80,4,,1628932,,1611661319,91,69,0,4
06:45,[LVA] Wilson Cutting Layup Shot: Missed Block: Allen (1 BLK),-37,22,2,204296,1628932,,1611661319,91,69,0,4
06:40,[LVA] Wilson Rebound (Off:3 Def:9),-37,22,4,,1628932,,1611661319,91,69,0,4
06:40,[LVA] Wilson Putback Layup Shot: Missed,-49,18,2,,1628932,,1611661319,91,69,0,4
06:37,[CON] Brown Rebound (Off:0 Def:1),-49,18,4,,1641665,,1611661323,91,69,0,4
06:31,[CON] Carrington 3pt Shot: Missed,237,80,2,,1630096,,1611661323,91,69,0,4
06:28,[LVA] Plum Rebound (Off:0 Def:2),237,80,4,,1628276,,1611661319,91,69,0,4
06:19,[LVA 94-69] Plum 3pt Shot: Made (22 PTS),229,-11,1,,1628276,,1611661319,94,69,3,4
05:50,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Bell (1 ST),90,237,5,1631006,1630096,,1611661323,94,69,0,4
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,69,0,4
05:47,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,94,69,0,4
05:47,[CON] Allen Substitution replaced by Dixon,0,-80,8,,204296,1641700,1611661323,94,69,0,4
05:45,[LVA] Young 3pt Shot: Missed,233,-6,2,,1629498,,1611661319,94,69,0,4
05:43,[CON] Team Rebound,233,-6,4,,0,,1611661323,94,69,0,4
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,69,0,4
05:23,[CON 71-94] Carrington Driving Layup Shot: Made (10 PTS),-41,5,1,,1630096,,1611661323,94,71,2,4
05:15,[LVA] Wilson Layup Shot: Missed Block: Nelson-Ododa (2 BLK),-15,8,2,1631135,1628932,,1611661319,94,71,0,4
05:14,[LVA] Wilson Rebound (Off:4 Def:9),-15,8,4,,1628932,,1611661319,94,71,0,4
05:12,[LVA] Wilson Layup Shot: Missed,44,24,2,,1628932,,1611661319,94,71,0,4
05:11,[LVA] Team Rebound,44,24,4,,0,,1611661319,94,71,0,4
05:11,Jump Ball Wilson vs Dixon (Young gains possession),0,-80,10,1641700,1628932,1629498,1611661319,94,71,0,4
05:11,[LVA] Parker Substitution replaced by George,0,-80,8,,201496,204297,1611661319,94,71,0,4
05:04,[LVA 97-71] Plum 3pt Shot: Made (25 PTS) Assist: Young (4 AST),-50,257,1,,1628276,1629498,1611661319,97,71,3,4
04:39,[CON] Carrington Reverse Layup Shot: Missed,-35,26,2,,1630096,,1611661323,97,71,0,4
04:36,[LVA] Plum Rebound (Off:0 Def:3),-35,26,4,,1628276,,1611661319,97,71,0,4
04:36,[CON] Carrington Foul: Personal (2 PF),-66,767,6,1628276,1630096,100697,1611661323,97,71,0,4
04:36,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,97,71,0,4
04:36,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,97,71,0,4
04:36,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,97,71,0,4
04:29,[LVA 100-71] Bell 3pt Shot: Made (6 PTS) Assist: Colson (1 AST),-200,190,1,,1631006,202641,1611661319,100,71,3,4
04:07,[CON] Brown 3pt Shot: Missed,116,234,2,,1641665,,1611661323,100,71,0,4
04:03,[CON] Nelson-Ododa Rebound (Off:2 Def:1),116,234,4,,1631135,,1611661323,100,71,0,4
04:01,[CON 73-100] Nelson-Ododa Layup Shot: Made (6 PTS),40,42,1,,1631135,,1611661323,100,73,2,4
03:49,[LVA] Bell Pullup Jump shot: Missed,-72,180,2,,1631006,,1611661319,100,73,0,4
03:49,[CON] Carrington Rebound (Off:1 Def:2),-72,180,4,,1630096,,1611661323,100,73,0,4
03:42,[CON] Harris 3pt Shot: Missed Block: Bell (1 BLK),174,192,2,1631006,1630112,,1611661323,100,73,0,4
03:38,[LVA] Stokes Rebound (Off:0 Def:4),174,192,4,,204329,,1611661319,100,73,0,4
03:36,[LVA] George Running Layup Shot: Missed,46,28,2,,204297,,1611661319,100,73,0,4
03:33,[LVA] George Rebound (Off:1 Def:0),46,28,4,,204297,,1611661319,100,73,0,4
03:31,[LVA] George Putback Layup Shot: Missed,-35,15,2,,204297,,1611661319,100,73,0,4
03:30,[LVA] George Rebound (Off:2 Def:0),-35,15,4,,204297,,1611661319,100,73,0,4
03:28,[LVA] Bell 3pt Shot: Missed,-209,137,2,,1631006,,1611661319,100,73,0,4
03:28,[CON] Brown Rebound (Off:0 Def:2),-209,137,4,,1641665,,1611661323,100,73,0,4
03:28,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,100,73,0,4
03:18,[CON] Carrington 3pt Shot: Missed,-229,8,2,,1630096,,1611661323,100,73,0,4
03:16,[CON] Nelson-Ododa Rebound (Off:3 Def:1),-229,8,4,,1631135,,1611661323,100,73,0,4
03:16,[LVA] Colson Foul: Personal (1 PF) (2 FTA),110,97,6,1631135,202641,1628167,1611661319,100,73,0,4
03:16,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,100,73,0,4
03:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,100,73,0,4
03:16,[CON 74-100] Nelson-Ododa Free Throw 2 of 2 (7 PTS),0,-80,3,,1631135,,1611661323,100,74,1,4
03:05,[LVA] George 3pt Shot: Missed,-232,24,2,,204297,,1611661319,100,74,0,4
03:02,[LVA] George Rebound (Off:3 Def:0),-232,24,4,,204297,,1611661319,100,74,0,4
02:53,[LVA] Colson Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-31,220,5,1641665,202641,,1611661319,100,74,0,4
02:40,[CON] Nelson-Ododa Jump Shot: Missed,-1,52,2,,1631135,,1611661323,100,74,0,4
02:37,[LVA] Stokes Rebound (Off:0 Def:5),-1,52,4,,204329,,1611661319,100,74,0,4
02:27,[LVA] George 3pt Shot: Missed,-181,169,2,,204297,,1611661319,100,74,0,4
02:24,[CON] Carrington Rebound (Off:1 Def:3),-181,169,4,,1630096,,1611661323,100,74,0,4
02:14,[CON 76-100] Brown Cutting Layup Shot: Made (2 PTS) Assist: Nelson-Ododa (1 AST),-30,13,1,,1641665,1631135,1611661323,100,76,2,4
02:14,[LVA] Bell Foul: Shooting (2 PF) (1 FTA),-32,24,6,1641665,1631006,1629422,1611661319,100,76,0,4
02:14,[CON 77-100] Brown Free Throw 1 of 1 (3 PTS),0,-80,3,,1641665,,1611661323,100,77,1,4
02:02,[LVA 102-77] George Turnaround Fadeaway shot: Made (2 PTS) Assist: Colson (2 AST),-143,-8,1,,204297,202641,1611661319,102,77,2,4
01:39,[CON 79-102] Brown Layup Shot: Made (5 PTS) Assist: Dixon (1 AST),48,27,1,,1641665,1641700,1611661323,102,79,2,4
01:28,[LVA] George Turnover : Palming Turnover (1 TO),-165,206,5,,204297,1628167,1611661319,102,79,0,4
01:11,[CON 81-102] Nelson-Ododa Step Back Jump shot: Made (9 PTS) Assist: Carrington (3 AST),27,138,1,,1631135,1630096,1611661323,102,81,2,4
01:01,[LVA] Stokes Foul: Offensive (3 PF),136,176,6,1630096,204329,1628167,1611661319,102,81,0,4
01:01,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),136,176,5,,204329,1628167,1611661319,102,81,0,4
00:51.1,[LVA] Colson Foul: Personal (2 PF) (2 FTA),-1,139,6,1630112,202641,100697,1611661319,102,81,0,4
00:51.1,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,102,81,0,4
00:51.1,[CON] Team Rebound,0,-80,4,,0,,1611661323,102,81,0,4
00:51.1,[CON 82-102] Harris Free Throw 2 of 2 (6 PTS),0,-80,3,,1630112,,1611661323,102,82,1,4
00:32.4,[LVA] George 3pt Shot: Missed,189,156,2,,204297,,1611661319,102,82,0,4
00:29.0,[CON] Dixon Rebound (Off:0 Def:1),189,156,4,,1641700,,1611661323,102,82,0,4
00:18.7,[CON 84-102] Carrington Driving Finger Roll Layup Shot: Made (12 PTS),33,40,1,,1630096,,1611661323,102,84,2,4
00:00.0,End Period,0,-80,13,,0,,0,102,84,0,4
