game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:50,[IND] Smith 3pt Shot: Missed,39,249,2,,1631019,,1611661325,11,12,0,1
02:47,[WAS] Sykes Rebound (Off:0 Def:1),39,249,4,,1628279,,1611661322,11,12,0,1
02:39,[WAS] Atkins Pullup Jump shot: Missed,84,176,2,,1628878,,1611661322,11,12,0,1
02:37,[WAS] Sykes Rebound (Off:1 Def:1),84,176,4,,1628279,,1611661322,11,12,0,1
02:36,[WAS] Sykes Putback Layup Shot: Missed,0,-5,2,,1628279,,1611661322,11,12,0,1
02:34,[WAS] Sykes Rebound (Off:2 Def:1),0,-5,4,,1628279,,1611661322,11,12,0,1
02:33,[WAS] Sykes Putback Layup Shot: Missed,10,4,2,,1628279,,1611661322,11,12,0,1
02:31,[IND] Hull Rebound (Off:0 Def:1),10,4,4,,1631086,,1611661325,11,12,0,1
02:25,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),11,5,6,1631086,1628878,1629771,1611661322,11,12,0,1
02:25,[IND 12-12] Hull Free Throw 1 of 2 (3 PTS),0,-80,3,,1631086,,1611661325,12,12,1,1
02:25,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,12,12,0,1
02:25,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,12,12,0,1
02:25,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,12,12,0,1
02:25,[IND 13-12] Hull Free Throw 2 of 2 (4 PTS),0,-80,3,,1631086,,1611661325,13,12,1,1
02:08,[WAS] Hines-Allen Pullup Jump shot: Missed,60,143,2,,1628899,,1611661322,13,12,0,1
02:06,[IND] Team Rebound,60,143,4,,0,,1611661325,13,12,0,1
02:06,[WAS] Hines-Allen Foul: Loose Ball (1 PF),-4,827,6,1631086,1628899,1629771,1611661322,13,12,0,1
02:06,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,13,12,0,1
01:57,[IND] Wallace Pullup Jump shot: Missed,74,156,2,,1628929,,1611661325,13,12,0,1
01:54,[IND] Vivians Rebound (Off:1 Def:0),74,156,4,,1628927,,1611661325,13,12,0,1
01:44,[IND 15-12] Smith Pullup Jump shot: Made (4 PTS) Assist: Wallace (1 AST),-4,141,1,,1631019,1628929,1611661325,15,12,2,1
01:27,[WAS 15-15] Meng 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),-188,166,1,,1641642,1628279,1611661322,15,15,3,1
01:12,[IND 17-15] Mitchell Pullup Jump shot: Made (2 PTS),152,75,1,,1628909,,1611661325,17,15,2,1
01:02,[WAS] Walker-Kimbrough Jump Shot: Missed,161,135,2,,1628278,,1611661322,17,15,0,1
00:59.2,[IND] Egbo Rebound (Off:0 Def:1),161,135,4,,1631031,,1611661325,17,15,0,1
00:50.4,[IND] Smith Layup Shot: Missed,-4,3,2,,1631019,,1611661325,17,15,0,1
00:48.5,[WAS] Meng Rebound (Off:0 Def:1),-4,3,4,,1641642,,1611661322,17,15,0,1
00:34.2,[WAS] Hawkins Reverse Layup Shot: Missed,6,41,2,,203403,,1611661322,17,15,0,1
00:31.5,[IND] Egbo Rebound (Off:0 Def:2),6,41,4,,1631031,,1611661325,17,15,0,1
00:19.3,[IND] Egbo Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),17,117,5,1628279,1631031,,1611661325,17,15,0,1
00:15.7,[WAS 17-17] Sykes Running Finger Roll Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),-5,19,1,,1628279,203403,1611661322,17,17,2,1
00:00.5,[IND 19-17] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),11,-1,1,,1628909,,1611661325,19,17,2,1
00:00.0,End Period,0,-80,13,,0,,0,19,17,0,1
10:00,Start Period,0,-80,12,,0,,0,19,17,0,2
09:45,[WAS 19-19] Delle Donne Pullup Jump shot: Made (4 PTS),-127,49,1,,203399,,1611661322,19,19,2,2
09:26,[IND] Wallace Pullup Jump shot: Missed,-101,168,2,,1628929,,1611661325,19,19,0,2
09:22,[IND] Egbo Rebound (Off:1 Def:2),-101,168,4,,1631031,,1611661325,19,19,0,2
09:20,[IND] Egbo Layup Shot: Missed Block: Delle Donne (2 BLK),2,16,2,203399,1631031,,1611661325,19,19,0,2
09:19,[WAS] Cloud Rebound (Off:0 Def:3),2,16,4,,204333,,1611661322,19,19,0,2
09:17,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,19,0,2
09:08,[WAS] Hawkins Foul: Offensive (1 PF),-5,64,6,204365,203403,200667,1611661322,19,19,0,2
09:08,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),-5,64,5,,203403,,1611661322,19,19,0,2
08:53,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-137,228,5,203403,1630471,,1611661325,19,19,0,2
08:44,[WAS 22-19] Meng 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),189,193,1,,1641642,204333,1611661322,19,22,3,2
08:28,[IND] Egbo Layup Shot: Missed,5,-6,2,,1631031,,1611661325,19,22,0,2
08:25,[IND] Egbo Rebound (Off:2 Def:2),5,-6,4,,1631031,,1611661325,19,22,0,2
08:25,[IND 21-22] Egbo Tip Layup Shot: Made (2 PTS),0,-5,1,,1631031,,1611661325,21,22,2,2
08:21,[IND] Wallace Foul: Personal (1 PF),-146,171,6,1628278,1628929,1628479,1611661325,21,22,0,2
08:15,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),-7,20,6,204333,204365,200667,1611661325,21,22,0,2
08:15,[WAS 23-21] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,21,23,1,2
08:15,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,21,23,0,2
08:15,[WAS 24-21] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,21,24,1,2
08:05,[WAS] Meng Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1641642,1628479,1611661322,21,24,0,2
08:05,[IND] Wallace Free Throw Technical Missed,0,-80,3,,1628929,,1611661325,21,24,0,2
08:05,[IND] Team Rebound,0,-80,4,,0,,1611661325,21,24,0,2
08:01,[IND 23-24] Egbo Reverse Layup Shot: Made (4 PTS) Assist: Caldwell (1 AST),-6,-4,1,,1631031,1630471,1611661325,23,24,2,2
07:50,[WAS] Hawkins Pullup Jump shot: Missed,32,62,2,,203403,,1611661322,23,24,0,2
07:49,[IND] Egbo Rebound (Off:2 Def:3),32,62,4,,1631031,,1611661325,23,24,0,2
07:42,[WAS] Meng Foul: Personal (2 PF),134,115,6,1631031,1641642,200667,1611661322,23,24,0,2
07:31,[IND 25-24] Egbo Jump Shot: Made (6 PTS) Assist: Berger (1 AST),154,51,1,,1631031,1641658,1611661325,25,24,2,2
07:18,[WAS] Delle Donne 3pt Shot: Missed,161,236,2,,203399,,1611661322,25,24,0,2
07:16,[IND] Wallace Rebound (Off:0 Def:2),161,236,4,,1628929,,1611661325,25,24,0,2
07:12,[IND 27-24] Vivians Running Layup Shot: Made (2 PTS) Assist: Wallace (2 AST),12,8,1,,1628927,1628929,1611661325,27,24,2,2
06:58,[IND] Vivians Foul: Personal (1 PF),133,47,6,203399,1628927,200667,1611661325,27,24,0,2
06:58,[WAS] Meng Substitution replaced by Austin,0,-80,8,,1641642,1631022,1611661322,27,24,0,2
06:58,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,27,24,0,2
06:58,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,27,24,0,2
06:51,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-122,24,6,203399,1628927,1628479,1611661325,27,24,0,2
06:51,[WAS 25-27] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,27,25,1,2
06:51,[WAS 26-27] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,27,26,1,2
06:32,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),5,27,6,1628927,1628878,1628479,1611661322,27,26,0,2
06:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,27,26,0,2
06:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,27,26,0,2
06:32,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,27,26,0,2
06:32,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,27,26,0,2
06:32,[IND 28-26] Vivians Free Throw 1 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,28,26,1,2
06:32,[IND 29-26] Vivians Free Throw 2 of 2 (4 PTS),0,-80,3,,1628927,,1611661325,29,26,1,2
06:12,[WAS] Walker-Kimbrough Jump Shot: Missed,190,67,2,,1628278,,1611661322,29,26,0,2
06:09,[IND] Vivians Rebound (Off:1 Def:1),190,67,4,,1628927,,1611661325,29,26,0,2
06:06,[IND] Caldwell 3pt Shot: Missed,-239,-5,2,,1630471,,1611661325,29,26,0,2
06:02,[IND] Berger Rebound (Off:1 Def:0),-239,-5,4,,1641658,,1611661325,29,26,0,2
05:54,[IND 31-26] Boston Layup Shot: Made (7 PTS) Assist: Berger (2 AST),6,-10,1,,1641648,1641658,1611661325,31,26,2,2
05:42,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,237,5,,1628279,,1611661322,31,26,0,2
05:42,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,31,26,0,2
05:22,[IND 33-26] Boston Layup Shot: Made (9 PTS),7,7,1,,1641648,,1611661325,33,26,2,2
05:16,[WAS 28-33] Sykes Driving Layup Shot: Made (4 PTS),6,13,1,,1628279,,1611661322,33,28,2,2
05:16,[IND] Caldwell Foul: Shooting (1 PF) (1 FTA),6,13,6,1628279,1630471,1629771,1611661325,33,28,0,2
05:16,[WAS 29-33] Sykes Free Throw 1 of 1 (5 PTS),0,-80,3,,1628279,,1611661322,33,29,1,2
04:59,[IND 35-29] Smith Driving Floating Bank Jump Shot: Made (6 PTS),47,-17,1,,1631019,,1611661325,35,29,2,2
04:53,[WAS] Sykes Turnover : Traveling (3 TO),124,124,5,,1628279,,1611661322,35,29,0,2
04:31,[IND 37-29] Berger Pullup Jump shot: Made (2 PTS) Assist: Boston (1 AST),47,147,1,,1641658,1641648,1611661325,37,29,2,2
04:09,[WAS] Delle Donne Driving Layup Shot: Missed,-1,25,2,,203399,,1611661322,37,29,0,2
04:08,[WAS] Delle Donne Rebound (Off:1 Def:1),-1,25,4,,203399,,1611661322,37,29,0,2
04:07,[WAS] Delle Donne Tip Layup Shot: Missed,0,-5,2,,203399,,1611661322,37,29,0,2
04:05,[WAS] Team Rebound,0,-5,4,,0,,1611661322,37,29,0,2
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,29,0,2
03:56,[WAS] Toliver Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-133,216,5,1628929,201911,,1611661322,37,29,0,2
03:52,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),16,32,6,1628929,1628278,200667,1611661322,37,29,0,2
03:52,[IND] Wallace Free Throw 1 of 2 Missed,0,-80,3,,1628929,,1611661325,37,29,0,2
03:52,[IND] Team Rebound,0,-80,4,,0,,1611661325,37,29,0,2
03:52,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,37,29,0,2
03:52,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,37,29,0,2
03:52,[IND 38-29] Wallace Free Throw 2 of 2 (3 PTS),0,-80,3,,1628929,,1611661325,38,29,1,2
03:42,[WAS] Cloud Driving Layup Shot: Missed Block: Wallace (1 BLK),2,52,2,1628929,204333,,1611661322,38,29,0,2
03:42,[IND] Wallace Rebound (Off:0 Def:3),2,52,4,,1628929,,1611661325,38,29,0,2
03:32,[IND] Smith Floating Jump shot: Missed,147,-19,2,,1631019,,1611661325,38,29,0,2
03:30,[WAS] Austin Rebound (Off:1 Def:2),147,-19,4,,1631022,,1611661322,38,29,0,2
03:21,[WAS 32-38] Toliver 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),-230,-26,1,,201911,204333,1611661322,38,32,3,2
03:04,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-18,11,6,1641658,1628279,1628479,1611661322,38,32,0,2
03:04,[IND 39-32] Berger Free Throw 1 of 2 (3 PTS),0,-80,3,,1641658,,1611661325,39,32,1,2
03:04,[IND] Caldwell Substitution replaced by Mitchell,0,-80,8,,1630471,1628909,1611661325,39,32,0,2
03:04,[IND 40-32] Berger Free Throw 2 of 2 (4 PTS),0,-80,3,,1641658,,1611661325,40,32,1,2
02:53,[WAS 34-40] Hines-Allen Driving Layup Shot: Made (4 PTS) Assist: Sykes (3 AST),-4,4,1,,1628899,1628279,1611661322,40,34,2,2
02:53,[IND] Smith Foul: Shooting (1 PF) (1 FTA),-4,4,6,1628899,1631019,200667,1611661325,40,34,0,2
02:53,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,40,34,0,2
02:53,[WAS 35-40] Hines-Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628899,,1611661322,40,35,1,2
02:36,[IND] Wallace Pullup Jump shot: Missed,36,155,2,,1628929,,1611661325,40,35,0,2
02:33,[IND] Boston Rebound (Off:3 Def:1),36,155,4,,1641648,,1611661325,40,35,0,2
02:29,[IND] Boston Layup Shot: Missed,4,6,2,,1641648,,1611661325,40,35,0,2
02:27,[WAS] Austin Rebound (Off:1 Def:3),4,6,4,,1631022,,1611661322,40,35,0,2
02:10,[WAS 38-40] Toliver 3pt Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),238,4,1,,201911,1628899,1611661322,40,38,3,2
01:47,[IND] Boston Turnover : Traveling (1 TO),-73,34,5,,1641648,,1611661325,40,38,0,2
01:47,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,40,38,0,2
01:28,[WAS] Toliver 3pt Shot: Missed,233,14,2,,201911,,1611661322,40,38,0,2
01:25,[IND] Wallace Rebound (Off:0 Def:4),233,14,4,,1628929,,1611661325,40,38,0,2
01:03,[IND] Wallace 3pt Shot: Missed,171,190,2,,1628929,,1611661325,40,38,0,2
01:01,[WAS] Delle Donne Rebound (Off:1 Def:2),171,190,4,,203399,,1611661322,40,38,0,2
00:51.6,[WAS] Austin Turnaround Fadeaway shot: Missed,155,4,2,,1631022,,1611661322,40,38,0,2
00:49.0,[IND] Boston Rebound (Off:3 Def:2),155,4,4,,1641648,,1611661325,40,38,0,2
00:41.5,[WAS] Delle Donne Foul: Personal (1 PF) (2 FTA),0,11,6,1628909,203399,200667,1611661322,40,38,0,2
00:41.5,[IND 41-38] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,41,38,1,2
00:41.5,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,41,38,0,2
00:38.6,[WAS] Cloud Rebound (Off:0 Def:4),0,-80,4,,204333,,1611661322,41,38,0,2
00:27.3,[WAS] Toliver 3pt Shot: Missed,-221,54,2,,201911,,1611661322,41,38,0,2
00:24.2,[IND] Boston Rebound (Off:3 Def:3),-221,54,4,,1641648,,1611661325,41,38,0,2
00:04.3,[IND] Smith 3pt Shot: Missed,166,178,2,,1631019,,1611661325,41,38,0,2
00:00.7,[WAS] Sykes Rebound (Off:2 Def:2),166,178,4,,1628279,,1611661322,41,38,0,2
00:00.0,[WAS] Sykes 3pt Shot: Missed,-5,518,2,,1628279,,1611661322,41,38,0,2
00:00.0,[WAS] Team Rebound,-5,518,4,,0,,1611661322,41,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,38,0,2
10:00,Start Period,0,-80,12,,0,,0,41,38,0,3
09:43,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-126,48,6,203399,1628909,200667,1611661325,41,38,0,3
09:43,[WAS 39-41] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,41,39,1,3
09:43,[WAS 40-41] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,41,40,1,3
09:38,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),123,288,5,,204365,,1611661325,41,40,0,3
09:20,[WAS] Atkins Turnover : Traveling (1 TO),-131,271,5,,1628878,,1611661322,41,40,0,3
09:00,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),143,189,5,,1631019,,1611661325,41,40,0,3
08:49,[WAS 42-41] Delle Donne Pullup Jump shot: Made (10 PTS) Assist: Atkins (2 AST),141,13,1,,203399,1628878,1611661322,41,42,2,3
08:32,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-68,225,5,204333,1628909,,1611661325,41,42,0,3
08:23,[WAS 45-41] Atkins 3pt Shot: Made (7 PTS) Assist: Sykes (4 AST),-145,253,1,,1628878,1628279,1611661322,41,45,3,3
08:22,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,45,0,3
08:06,[IND 43-45] Boston Jump Shot: Made (11 PTS) Assist: Wheeler (2 AST),-63,133,1,,1641648,204365,1611661325,43,45,2,3
07:51,[WAS] Delle Donne Turnover : Traveling (1 TO),123,148,5,,203399,,1611661322,43,45,0,3
07:28,[IND 46-45] Wheeler 3pt Shot: Made (3 PTS) Assist: Boston (2 AST),-95,239,1,,204365,1641648,1611661325,46,45,3,3
07:11,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),13,23,6,204333,204365,1629771,1611661325,46,45,0,3
07:11,[WAS 46-46] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,46,46,1,3
07:11,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,46,46,0,3
07:11,[IND] Hull Rebound (Off:0 Def:2),0,-80,4,,1631086,,1611661325,46,46,0,3
06:51,Jump Ball Smith vs Austin (Hull gains possession),0,-80,10,1631022,1631019,1631086,1611661325,46,46,0,3
06:47,[IND 48-46] Boston Turnaround Bank Hook Shot: Made (13 PTS) Assist: Wheeler (3 AST),-49,30,1,,1641648,204365,1611661325,48,46,2,3
06:30,[WAS] Atkins 3pt Shot: Missed,169,191,2,,1628878,,1611661322,48,46,0,3
06:27,[IND] Boston Rebound (Off:3 Def:4),169,191,4,,1641648,,1611661325,48,46,0,3
06:14,[IND] Wheeler 3pt Shot: Missed,-68,258,2,,204365,,1611661325,48,46,0,3
06:11,[WAS] Cloud Rebound (Off:0 Def:5),-68,258,4,,204333,,1611661322,48,46,0,3
06:01,[WAS] Delle Donne Pullup Jump shot: Missed,-140,119,2,,203399,,1611661322,48,46,0,3
05:58,[IND] Boston Rebound (Off:3 Def:5),-140,119,4,,1641648,,1611661325,48,46,0,3
05:49,[IND 50-46] Mitchell Step Back Jump shot: Made (7 PTS),3,154,1,,1628909,,1611661325,50,46,2,3
05:31,[WAS] Atkins Driving Floating Jump Shot: Missed,-21,48,2,,1628878,,1611661322,50,46,0,3
05:29,[IND] Smith Rebound (Off:0 Def:2),-21,48,4,,1631019,,1611661325,50,46,0,3
05:17,[IND] Boston Jump Shot: Missed,-151,64,2,,1641648,,1611661325,50,46,0,3
05:12,[WAS] Sykes Rebound (Off:2 Def:3),-151,64,4,,1628279,,1611661322,50,46,0,3
05:08,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Hull (2 ST),-88,54,5,1631086,203399,,1611661322,50,46,0,3
05:07,[WAS] Delle Donne Foul: Personal (2 PF),79,789,6,1631086,203399,200667,1611661322,50,46,0,3
05:07,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,50,46,0,3
