game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:57,[LAS 53-50] Clarendon Driving Floating Bank Jump Shot: Made (10 PTS),28,27,1,,203406,,1611661320,53,50,2,3
04:57,[ATL] Gray Foul: Shooting (4 PF) (1 FTA),8,18,6,203406,1628277,202679,1611661330,53,50,0,3
04:57,Timeout Officials,0,-80,9,,0,,0,53,50,0,3
04:57,[ATL] Gray Substitution replaced by McDonald,0,-80,8,,1628277,1630462,1611661330,53,50,0,3
04:57,[LAS 54-50] Clarendon Free Throw 1 of 1 (11 PTS),0,-80,3,,203406,,1611661320,54,50,1,3
04:36,[ATL 52-54] Robinson Reverse Layup Shot: Made (6 PTS) Assist: Rupert (1 AST),-6,6,1,,202658,1630387,1611661330,54,52,2,3
04:33,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,52,0,3
04:25,[ATL] Parker Foul: Personal (1 PF) (2 FTA),-71,201,6,203014,204323,1629422,1611661330,54,52,0,3
04:25,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,54,52,0,3
04:25,[LAS 55-52] N Ogwumike Free Throw 1 of 2 (15 PTS),0,-80,3,,203014,,1611661320,55,52,1,3
04:25,[LAS 56-52] N Ogwumike Free Throw 2 of 2 (16 PTS),0,-80,3,,203014,,1611661320,56,52,1,3
04:23,[LAS] Canada Foul: Personal (2 PF),201,629,6,202658,1628886,202679,1611661320,56,52,0,3
04:23,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,56,52,0,3
04:04,[ATL] McDonald 3pt Shot: Missed,177,175,2,,1630462,,1611661330,56,52,0,3
04:01,[LAS] Clarendon Rebound (Off:0 Def:3),177,175,4,,203406,,1611661320,56,52,0,3
03:51,[LAS] Clarendon Cutting Layup Shot: Missed,-35,0,2,,203406,,1611661320,56,52,0,3
03:46,[ATL] Robinson Rebound (Off:0 Def:3),-35,0,4,,202658,,1611661330,56,52,0,3
03:35,[ATL] Rupert 3pt Shot: Missed,185,160,2,,1630387,,1611661330,56,52,0,3
03:32,[LAS] Hamby Rebound (Off:2 Def:5),185,160,4,,204324,,1611661320,56,52,0,3
03:14,[LAS] Stevens Driving Layup Shot: Missed,22,18,2,,1628922,,1611661320,56,52,0,3
03:12,[ATL] Rupert Rebound (Off:0 Def:1),22,18,4,,1630387,,1611661330,56,52,0,3
02:51,[ATL] Robinson 3pt Shot: Missed,-119,207,2,,202658,,1611661330,56,52,0,3
02:47,[LAS] Stevens Rebound (Off:1 Def:4),-119,207,4,,1628922,,1611661320,56,52,0,3
02:33,[LAS 59-52] Stevens 3pt Shot: Made (11 PTS) Assist: Clarendon (4 AST),62,247,1,,1628922,203406,1611661320,59,52,3,3
02:20,[LAS] Hamby Foul: Personal (2 PF),-26,42,6,204323,204324,1629422,1611661320,59,52,0,3
02:20,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,59,52,0,3
02:11,[ATL] Parker Jump Shot: Missed,-86,27,2,,204323,,1611661330,59,52,0,3
02:08,[LAS] Canada Rebound (Off:0 Def:2),-86,27,4,,1628886,,1611661320,59,52,0,3
02:02,[LAS 61-52] Canada Driving Finger Roll Layup Shot: Made (8 PTS),5,13,1,,1628886,,1611661320,61,52,2,3
02:02,[ATL] Rupert Foul: Shooting (1 PF) (1 FTA),4,17,6,1628886,1630387,1629422,1611661330,61,52,0,3
02:02,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,61,52,0,3
02:02,[LAS 62-52] Canada Free Throw 1 of 1 (9 PTS),0,-80,3,,1628886,,1611661320,62,52,1,3
01:46,[ATL] Parker Turnaround Jump Shot: Missed,21,9,2,,204323,,1611661330,62,52,0,3
01:46,[ATL] Parker Rebound (Off:1 Def:2),21,9,4,,204323,,1611661330,62,52,0,3
01:46,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),-10,19,6,204323,204324,1629422,1611661320,62,52,0,3
01:46,[ATL 53-62] Parker Free Throw 1 of 2 (15 PTS),0,-80,3,,204323,,1611661330,62,53,1,3
01:46,[ATL 54-62] Parker Free Throw 2 of 2 (16 PTS),0,-80,3,,204323,,1611661330,62,54,1,3
01:30,[LAS] Hamby Foul: Offensive (4 PF),24,216,6,1630462,204324,202679,1611661320,62,54,0,3
01:30,[LAS] Hamby Turnover : Offensive Foul Turnover (1 TO),24,216,5,,204324,202679,1611661320,62,54,0,3
01:30,[ATL] Rupert Substitution replaced by Billings,0,-80,8,,1630387,1628881,1611661330,62,54,0,3
01:07,[ATL 56-62] Robinson Driving Layup Shot: Made (8 PTS) Assist: McDonald (1 AST),18,4,1,,202658,1630462,1611661330,62,56,2,3
00:58.5,[LAS] Hamby Layup Shot: Missed,-13,10,2,,204324,,1611661320,62,56,0,3
00:57.3,[LAS] Stevens Rebound (Off:2 Def:4),-13,10,4,,1628922,,1611661320,62,56,0,3
00:55.5,[LAS] Cooke Layup Shot: Missed Block: Parker (2 BLK),41,51,2,204323,1641660,,1611661320,62,56,0,3
00:55.5,[LAS] Team Rebound,41,51,4,,0,,1611661320,62,56,0,3
00:54.8,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,62,56,0,3
00:54.8,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,62,56,0,3
00:54.8,[LAS] Hamby Substitution replaced by Burrell,0,-80,8,,204324,1630996,1611661320,62,56,0,3
00:38.7,[LAS] Team Turnover : Shot Clock Turnover,113,6,5,,0,100697,1611661320,62,56,0,3
00:26.0,[ATL] Robinson Turnover : Bad Pass (3 TO) Steal:Stevens (1 ST),-124,224,5,1628922,202658,,1611661330,62,56,0,3
00:01.4,[LAS] Canada Driving Layup Shot: Missed,-28,5,2,,1628886,,1611661320,62,56,0,3
00:01.4,[ATL] Hillmon Rebound (Off:0 Def:1),-28,5,4,,1631044,,1611661330,62,56,0,3
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,62,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,56,0,3
10:00,Start Period,0,-80,12,,0,,0,62,56,0,4
09:40,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),-7,262,5,1628886,1628277,,1611661330,62,56,0,4
09:37,[LAS 64-56] Canada Running Layup Shot: Made (11 PTS),5,6,1,,1628886,,1611661320,64,56,2,4
09:19,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Canada (3 ST),-6,79,5,1628886,204323,,1611661330,64,56,0,4
09:16,[LAS 66-56] Canada Running Layup Shot: Made (13 PTS),2,5,1,,1628886,,1611661320,66,56,2,4
09:16,[ATL] Gray Foul: Shooting (5 PF) (1 FTA),-3,40,6,1628886,1628277,1629422,1611661330,66,56,0,4
09:16,[ATL] Gray Substitution replaced by McDonald,0,-80,8,,1628277,1630462,1611661330,66,56,0,4
09:16,[LAS 67-56] Canada Free Throw 1 of 1 (14 PTS),0,-80,3,,1628886,,1611661320,67,56,1,4
08:58,[ATL 59-67] McDonald 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),-129,205,1,,1630462,204323,1611661330,67,59,3,4
08:41,[ATL] Robinson Foul: Shooting (2 PF) (2 FTA),75,87,6,1641660,202658,202679,1611661330,67,59,0,4
08:41,[LAS 68-59] Cooke Free Throw 1 of 2 (5 PTS),0,-80,3,,1641660,,1611661320,68,59,1,4
08:41,[LAS 69-59] Cooke Free Throw 2 of 2 (6 PTS),0,-80,3,,1641660,,1611661320,69,59,1,4
08:29,[ATL] Howard Turnover : Traveling (1 TO),-30,242,5,,1631009,100697,1611661330,69,59,0,4
08:20,[LAS] Canada Foul: Offensive (3 PF),47,42,6,204323,1628886,202679,1611661320,69,59,0,4
08:20,[LAS] Canada Turnover : Offensive Foul Turnover (1 TO),47,42,5,,1628886,202679,1611661320,69,59,0,4
08:13,[ATL 61-69] McDonald Driving Layup Shot: Made (9 PTS),-21,10,1,,1630462,,1611661330,69,61,2,4
08:00,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-9,18,6,203406,204323,100697,1611661330,69,61,0,4
08:00,[LAS 70-61] Clarendon Free Throw 1 of 2 (12 PTS),0,-80,3,,203406,,1611661320,70,61,1,4
08:00,[LAS 71-61] Clarendon Free Throw 2 of 2 (13 PTS),0,-80,3,,203406,,1611661320,71,61,1,4
07:49,[LAS] Stevens Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1628922,202679,1611661320,71,61,0,4
07:49,[ATL 62-71] Howard Free Throw Technical (15 PTS),0,-80,3,,1631009,,1611661330,71,62,1,4
07:37,[ATL 64-71] Coffey Jump Shot: Made (2 PTS) Assist: McDonald (2 AST),-173,73,1,,1628269,1630462,1611661330,71,64,2,4
07:18,[LAS] N Ogwumike Turnover : 3 Second Violation (3 TO),-17,54,5,,203014,1629422,1611661320,71,64,0,4
07:03,[ATL] Howard Jump Shot: Missed,81,139,2,,1631009,,1611661330,71,64,0,4
06:58,[LAS] Stevens Rebound (Off:2 Def:5),81,139,4,,1628922,,1611661320,71,64,0,4
06:52,[LAS 73-64] Stevens Jump Shot: Made (13 PTS) Assist: Canada (6 AST),60,80,1,,1628922,1628886,1611661320,73,64,2,4
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,64,0,4
06:29,[ATL 66-73] Howard Driving Layup Shot: Made (17 PTS) Assist: Robinson (5 AST),20,3,1,,1631009,202658,1611661330,73,66,2,4
06:06,[LAS 75-66] Clarendon Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Canada (7 AST),10,2,1,,203406,1628886,1611661320,75,66,2,4
05:56,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),-22,22,6,204323,1628922,1629422,1611661320,75,66,0,4
05:56,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,75,66,0,4
05:56,[ATL] Robinson Substitution replaced by Gray,0,-80,8,,202658,1628277,1611661330,75,66,0,4
05:56,[ATL 67-75] Parker Free Throw 1 of 2 (17 PTS),0,-80,3,,204323,,1611661330,75,67,1,4
05:56,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,75,67,0,4
05:53,[LAS] N Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,75,67,0,4
05:34,[LAS] N Ogwumike 3pt Shot: Missed,203,108,2,,203014,,1611661320,75,67,0,4
05:30,[ATL] Parker Rebound (Off:1 Def:3),203,108,4,,204323,,1611661330,75,67,0,4
05:19,[LAS] Cooke Foul: Personal (1 PF),5,146,6,1628277,1641660,100697,1611661320,75,67,0,4
05:15,[ATL] Gray Driving Layup Shot: Missed,-39,31,2,,1628277,,1611661330,75,67,0,4
05:12,[LAS] N Ogwumike Rebound (Off:0 Def:6),-39,31,4,,203014,,1611661320,75,67,0,4
04:51,[LAS] N Ogwumike Turnover : Bad Pass (4 TO) Steal:Gray (1 ST),-15,198,5,1628277,203014,,1611661320,75,67,0,4
04:47,[ATL] Parker Foul: Offensive Charge (3 PF),-17,57,6,1628886,204323,1629422,1611661330,75,67,0,4
04:47,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),-17,57,5,,204323,1629422,1611661330,75,67,0,4
04:47,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,75,67,0,4
04:27,[LAS 78-67] Canada 3pt Shot: Made (17 PTS) Assist: Clarendon (5 AST),-157,214,1,,1628886,203406,1611661320,78,67,3,4
04:10,[ATL 69-78] McDonald Cutting Layup Shot: Made (11 PTS) Assist: Coffey (1 AST),22,5,1,,1630462,1628269,1611661330,78,69,2,4
03:48,[LAS] N Ogwumike Layup Shot: Missed Block: Coffey (3 BLK),8,44,2,1628269,203014,,1611661320,78,69,0,4
03:45,[ATL] McDonald Rebound (Off:0 Def:1),8,44,4,,1630462,,1611661330,78,69,0,4
03:45,[LAS] Samuelson Foul: Shooting (4 PF) (2 FTA),22,16,6,1630462,1628317,1629422,1611661320,78,69,0,4
03:45,[ATL 70-78] McDonald Free Throw 1 of 2 (12 PTS),0,-80,3,,1630462,,1611661330,78,70,1,4
03:45,[ATL 71-78] McDonald Free Throw 2 of 2 (13 PTS),0,-80,3,,1630462,,1611661330,78,71,1,4
03:21,[LAS] Canada 3pt Shot: Missed,95,230,2,,1628886,,1611661320,78,71,0,4
03:21,[LAS] Team Rebound,95,230,4,,0,,1611661320,78,71,0,4
03:21,[LAS] Team Turnover : Shot Clock Turnover,35,8,5,,0,1629422,1611661320,78,71,0,4
03:21,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,78,71,0,4
02:55,[ATL] McDonald 3pt Shot: Missed,-12,235,2,,1630462,,1611661330,78,71,0,4
02:55,[ATL] Team Rebound,-12,235,4,,0,,1611661330,78,71,0,4
02:55,[ATL] Team Turnover : Shot Clock Turnover,-27,0,5,,0,1629422,1611661330,78,71,0,4
02:34,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (5 TO),28,87,5,,203014,100697,1611661320,78,71,0,4
02:17,[ATL] Parker Turnaround Jump Shot: Missed,15,46,2,,204323,,1611661330,78,71,0,4
02:15,[LAS] N Ogwumike Rebound (Off:0 Def:7),15,46,4,,203014,,1611661320,78,71,0,4
01:59,[LAS 80-71] Stevens Pullup Jump shot: Made (15 PTS) Assist: Canada (8 AST),2,147,1,,1628922,1628886,1611661320,80,71,2,4
01:51,[ATL] Howard 3pt Shot: Missed,-44,236,2,,1631009,,1611661330,80,71,0,4
01:48,[LAS] Stevens Rebound (Off:2 Def:6),-44,236,4,,1628922,,1611661320,80,71,0,4
01:34,[ATL] Parker Foul: Personal (4 PF),-67,244,6,1628886,204323,202679,1611661330,80,71,0,4
01:22,[LAS] Clarendon Pullup Jump shot: Missed,-49,75,2,,203406,,1611661320,80,71,0,4
01:19,[ATL] McDonald Rebound (Off:0 Def:2),-49,75,4,,1630462,,1611661330,80,71,0,4
01:19,[ATL] McDonald Driving Layup Shot: Missed,22,-7,2,,1630462,,1611661330,80,71,0,4
01:19,[ATL] Parker Rebound (Off:2 Def:3),22,-7,4,,204323,,1611661330,80,71,0,4
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,71,0,4
01:19,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,80,71,0,4
01:15,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Canada (4 ST),-71,-1,5,1628886,1628269,,1611661330,80,71,0,4
01:12,[ATL] Coffey Foul: Shooting (5 PF) (2 FTA),26,6,6,203014,1628269,1629422,1611661330,80,71,0,4
01:12,[LAS 81-71] N Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,81,71,1,4
01:12,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,81,71,0,4
01:10,[ATL] Parker Rebound (Off:2 Def:4),0,-80,4,,204323,,1611661330,81,71,0,4
00:56.9,[ATL] Howard 3pt Shot: Missed,-141,208,2,,1631009,,1611661330,81,71,0,4
00:56.5,[LAS] Team Rebound,-141,208,4,,0,,1611661320,81,71,0,4
00:56.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,71,0,4
00:46.9,[ATL] Gray Foul: Personal (6 PF) (2 FTA),1,349,6,203406,1628277,202679,1611661330,81,71,0,4
00:46.9,[ATL] Gray Substitution replaced by Robinson,0,-80,8,,1628277,202658,1611661330,81,71,0,4
00:46.9,[LAS 82-71] Clarendon Free Throw 1 of 2 (16 PTS),0,-80,3,,203406,,1611661320,82,71,1,4
00:46.9,[LAS] Clarendon Free Throw 2 of 2 Missed,0,-80,3,,203406,,1611661320,82,71,0,4
00:45.4,[ATL] Parker Rebound (Off:2 Def:5),0,-80,4,,204323,,1611661330,82,71,0,4
00:39.5,[ATL 73-82] McDonald Driving Layup Shot: Made (15 PTS),-8,8,1,,1630462,,1611661330,82,73,2,4
00:39.5,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,82,73,0,4
00:39.5,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,82,73,0,4
00:37.1,[ATL] Robinson Foul: Personal (3 PF) (2 FTA),-155,375,6,1628886,202658,202679,1611661330,82,73,0,4
00:37.1,[LAS 83-73] Canada Free Throw 1 of 2 (18 PTS),0,-80,3,,1628886,,1611661320,83,73,1,4
00:37.1,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,83,73,0,4
00:37.1,[LAS 84-73] Canada Free Throw 2 of 2 (19 PTS),0,-80,3,,1628886,,1611661320,84,73,1,4
00:29.9,[LAS] Samuelson Foul: Shooting (5 PF) (2 FTA),54,58,6,202658,1628317,202679,1611661320,84,73,0,4
00:29.9,[ATL] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661330,84,73,0,4
00:29.9,[ATL] Team Rebound,0,-80,4,,0,,1611661330,84,73,0,4
00:29.9,[ATL 74-84] Robinson Free Throw 2 of 2 (9 PTS),0,-80,3,,202658,,1611661330,84,74,1,4
00:28.6,[ATL] Parker Foul: Personal (5 PF) (2 FTA),184,689,6,1628886,204323,1629422,1611661330,84,74,0,4
00:28.6,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,84,74,0,4
00:28.6,[LAS] Team Rebound,0,-80,4,,0,,1611661320,84,74,0,4
00:28.6,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,84,74,0,4
00:28.6,[LAS 85-74] Canada Free Throw 2 of 2 (20 PTS),0,-80,3,,1628886,,1611661320,85,74,1,4
00:19.6,[ATL] Howard Running Jump Shot: Missed,50,115,2,,1631009,,1611661330,85,74,0,4
00:15.6,[LAS] Burrell Rebound (Off:0 Def:1),50,115,4,,1630996,,1611661320,85,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,74,0,4
