game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:47,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-50,126,5,203014,1628920,,1611661328,8,7,0,1
05:41,[LAS] C Ogwumike Driving Layup Shot: Missed Block: Magbegor (1 BLK),-56,18,2,1629496,203823,,1611661320,8,7,0,1
05:36,[SEA] Magbegor Rebound (Off:0 Def:2),-56,18,4,,1629496,,1611661328,8,7,0,1
05:34,[SEA 10-8] Nurse 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),183,165,1,,1628915,203389,1611661328,8,10,3,1
05:13,[LAS] N Ogwumike Pullup Jump shot: Missed,132,23,2,,203014,,1611661320,8,10,0,1
05:10,[SEA] Russell Rebound (Off:0 Def:1),132,23,4,,1628920,,1611661328,8,10,0,1
05:02,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,8,10,0,1
05:02,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,8,10,0,1
05:02,Jump Ball Loyd vs C Ogwumike,0,-80,10,203823,204319,,1611661328,8,10,0,1
05:02,[LAS] C Ogwumike Foul: Personal (1 PF),-24,636,6,204319,203823,1628952,1611661320,8,10,0,1
05:02,[LAS] C Ogwumike Substitution replaced by Hamby,0,-80,8,,203823,204324,1611661320,8,10,0,1
04:54,[SEA] Nurse 3pt Shot: Missed,22,240,2,,1628915,,1611661328,8,10,0,1
04:50,[LAS] N Ogwumike Rebound (Off:0 Def:3),22,240,4,,203014,,1611661320,8,10,0,1
04:45,[SEA] Turner Foul: Personal (1 PF),24,200,6,203406,203389,1629771,1611661328,8,10,0,1
04:45,Timeout Officials,0,-80,9,,0,,0,8,10,0,1
04:33,[LAS 10-10] N Ogwumike Alley Oop Layup shot: Made (6 PTS) Assist: Canada (1 AST),21,-1,1,,203014,1628886,1611661320,10,10,2,1
04:11,[SEA] Horston 3pt Shot: Missed,201,135,2,,1641651,,1611661328,10,10,0,1
04:11,[SEA] Magbegor Rebound (Off:1 Def:2),201,135,4,,1629496,,1611661328,10,10,0,1
04:03,[SEA 12-10] Horston Cutting Layup Shot: Made (2 PTS) Assist: Turner (2 AST),21,26,1,,1641651,203389,1611661328,10,12,2,1
03:49,[LAS] Cooke Layup Shot: Missed Block: Horston (1 BLK),30,6,2,1641651,1641660,,1611661320,10,12,0,1
03:47,[LAS] Cooke Rebound (Off:1 Def:0),30,6,4,,1641660,,1611661320,10,12,0,1
03:44,[LAS] Hamby Layup Shot: Missed,21,37,2,,204324,,1611661320,10,12,0,1
03:42,[SEA] Nurse Rebound (Off:0 Def:1),21,37,4,,1628915,,1611661328,10,12,0,1
03:39,[SEA] Nurse 3pt Shot: Missed,-89,230,2,,1628915,,1611661328,10,12,0,1
03:36,[LAS] Hamby Rebound (Off:0 Def:1),-89,230,4,,204324,,1611661320,10,12,0,1
03:18,[SEA] Magbegor Foul: Personal (1 PF),73,27,6,203014,1629496,1628952,1611661328,10,12,0,1
03:18,[LAS] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661320,10,12,0,1
03:18,[SEA] Nurse Substitution replaced by Russell,0,-80,8,,1628915,1628920,1611661328,10,12,0,1
03:18,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,10,12,0,1
03:18,[SEA] Turner Substitution replaced by Melbourne,0,-80,8,,203389,1631141,1611661328,10,12,0,1
03:12,[LAS 12-12] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),-5,6,1,,204324,1628886,1611661320,12,12,2,1
02:56,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),-106,139,5,203406,204319,,1611661328,12,12,0,1
02:50,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),154,166,5,,1628886,,1611661320,12,12,0,1
02:33,[SEA] Russell Turnaround Bank shot: Missed,-34,9,2,,1628920,,1611661328,12,12,0,1
02:29,[LAS] Holmes Rebound (Off:0 Def:1),-34,9,4,,1630115,,1611661320,12,12,0,1
02:19,[LAS] Hamby Jump Shot: Missed Block: Horston (2 BLK),27,43,2,1641651,204324,,1611661320,12,12,0,1
02:13,[SEA] Horston Rebound (Off:0 Def:1),27,43,4,,1641651,,1611661328,12,12,0,1
02:12,[SEA 14-12] Horston Running Layup Shot: Made (4 PTS),-10,9,1,,1641651,,1611661328,12,14,2,1
01:59,[LAS] Clarendon Pullup Jump shot: Missed,-65,163,2,,203406,,1611661320,12,14,0,1
01:53,[SEA] Melbourne Rebound (Off:0 Def:1),-65,163,4,,1631141,,1611661328,12,14,0,1
01:50,[SEA] Horston Driving Floating Jump Shot: Missed,55,44,2,,1641651,,1611661328,12,14,0,1
01:46,[LAS] Hamby Rebound (Off:0 Def:2),55,44,4,,204324,,1611661320,12,14,0,1
01:36,[LAS 14-14] Hamby Driving Layup Shot: Made (4 PTS) Assist: Clarendon (1 AST),12,10,1,,204324,203406,1611661320,14,14,2,1
01:36,[SEA] Horston Foul: Shooting (1 PF) (1 FTA),5,13,6,204324,1641651,201538,1611661328,14,14,0,1
01:36,[LAS] Canada Substitution replaced by Brown,0,-80,8,,1628886,1628882,1611661320,14,14,0,1
01:36,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,14,14,0,1
01:33,[SEA] Melbourne Rebound (Off:0 Def:2),0,-80,4,,1631141,,1611661328,14,14,0,1
01:24,[SEA 16-14] Loyd Jump Shot: Made (2 PTS),-96,28,1,,204319,,1611661328,14,16,2,1
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,16,0,1
01:12,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,14,16,0,1
01:01,[LAS] Cooke Driving Layup Shot: Missed,27,6,2,,1641660,,1611661320,14,16,0,1
00:54.9,[LAS] Holmes Rebound (Off:1 Def:1),27,6,4,,1630115,,1611661320,14,16,0,1
00:54.9,[LAS 16-16] Holmes Tip Layup Shot: Made (2 PTS),0,-5,1,,1630115,,1611661320,16,16,2,1
00:50.0,[SEA] Whitcomb 3pt Shot: Missed,-127,214,2,,1628244,,1611661328,16,16,0,1
00:45.7,[LAS] Holmes Rebound (Off:1 Def:2),-127,214,4,,1630115,,1611661320,16,16,0,1
00:36.4,[LAS] Holmes Jump Shot: Missed,-143,31,2,,1630115,,1611661320,16,16,0,1
00:32.7,[SEA] Loyd Rebound (Off:0 Def:1),-143,31,4,,204319,,1611661328,16,16,0,1
00:26.4,[SEA] Loyd Driving Layup Shot: Missed,33,15,2,,204319,,1611661328,16,16,0,1
00:23.2,[LAS] Brown Rebound (Off:0 Def:1),33,15,4,,1628882,,1611661320,16,16,0,1
00:03.5,[LAS] Brown Jump Shot: Missed Block: Russell (1 BLK),-35,33,2,1628920,1628882,,1611661320,16,16,0,1
00:02.2,[SEA] Melbourne Rebound (Off:0 Def:3),-35,33,4,,1631141,,1611661328,16,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,16,0,1
10:00,Start Period,0,-80,12,,0,,0,16,16,0,2
09:47,[LAS 19-16] Samuelson 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),50,249,1,,1628317,203406,1611661320,19,16,3,2
09:23,[SEA 19-19] Loyd 3pt Shot: Made (5 PTS),-133,218,1,,204319,,1611661328,19,19,3,2
09:08,[LAS] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),91,155,5,,1628882,,1611661320,19,19,0,2
09:08,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,19,19,0,2
09:02,[LAS] Holmes Foul: Shooting (1 PF) (2 FTA),-39,30,6,1629496,1630115,1628952,1611661320,19,19,0,2
09:02,[SEA 20-19] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,19,20,1,2
09:02,[SEA 21-19] Magbegor Free Throw 2 of 2 (2 PTS),0,-80,3,,1629496,,1611661328,19,21,1,2
08:49,[LAS] Cooke Driving Layup Shot: Missed Block: Magbegor (2 BLK),24,53,2,1629496,1641660,,1611661320,19,21,0,2
08:49,[SEA] Magbegor Rebound (Off:1 Def:3),24,53,4,,1629496,,1611661328,19,21,0,2
08:41,[SEA 23-19] Magbegor Running Layup Shot: Made (4 PTS) Assist: Melbourne (1 AST),12,5,1,,1629496,1631141,1611661328,19,23,2,2
08:21,[LAS 21-23] Holmes Driving Layup Shot: Made (4 PTS) Assist: Clarendon (3 AST),-3,32,1,,1630115,203406,1611661320,21,23,2,2
08:07,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),1,65,6,1628244,1641660,1629771,1611661320,21,23,0,2
08:07,[SEA 24-21] Whitcomb Free Throw 1 of 2 (1 PTS),0,-80,3,,1628244,,1611661328,21,24,1,2
08:07,[LAS] Cooke Substitution replaced by N Ogwumike,0,-80,8,,1641660,203014,1611661320,21,24,0,2
08:07,[LAS] Holmes Substitution replaced by C Ogwumike,0,-80,8,,1630115,203823,1611661320,21,24,0,2
08:07,[SEA] Whitcomb Free Throw 2 of 2 Missed,0,-80,3,,1628244,,1611661328,21,24,0,2
08:03,[LAS] C Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203823,,1611661320,21,24,0,2
07:49,[LAS] N Ogwumike Layup Shot: Missed,-15,13,2,,203014,,1611661320,21,24,0,2
07:47,[SEA] Magbegor Rebound (Off:1 Def:4),-15,13,4,,1629496,,1611661328,21,24,0,2
07:45,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Clarendon (2 ST),51,708,5,203406,1629496,,1611661328,21,24,0,2
07:41,[LAS 23-24] Clarendon Layup Shot: Made (6 PTS),-18,16,1,,203406,,1611661320,23,24,2,2
07:33,[SEA 27-23] Loyd 3pt Shot: Made (8 PTS),212,101,1,,204319,,1611661328,23,27,3,2
07:25,[LAS 25-27] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),1,17,1,,203823,1628882,1611661320,25,27,2,2
07:09,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),-41,36,6,1629496,203823,1628952,1611661320,25,27,0,2
07:09,[SEA 28-25] Magbegor Free Throw 1 of 2 (5 PTS),0,-80,3,,1629496,,1611661328,25,28,1,2
07:09,[LAS] Clarendon Substitution replaced by Canada,0,-80,8,,203406,1628886,1611661320,25,28,0,2
07:09,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,25,28,0,2
07:09,[SEA 29-25] Magbegor Free Throw 2 of 2 (6 PTS),0,-80,3,,1629496,,1611661328,25,29,1,2
06:46,[LAS] Brown 3pt Shot: Missed,163,190,2,,1628882,,1611661320,25,29,0,2
06:43,[SEA] Horston Rebound (Off:0 Def:2),163,190,4,,1641651,,1611661328,25,29,0,2
06:37,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,274,5,,1641651,,1611661328,25,29,0,2
06:26,[LAS 28-29] Brown 3pt Shot: Made (3 PTS) Assist: Canada (3 AST),235,23,1,,1628882,1628886,1611661320,28,29,3,2
06:24,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,29,0,2
06:04,[SEA 31-28] Loyd Turnaround Jump Shot: Made (10 PTS),112,72,1,,204319,,1611661328,28,31,2,2
05:47,[LAS 30-31] N Ogwumike Turnaround Jump Shot: Made (8 PTS) Assist: Samuelson (1 AST),-56,67,1,,203014,1628317,1611661320,30,31,2,2
05:31,[SEA] Horston Pullup Jump shot: Missed,-33,138,2,,1641651,,1611661328,30,31,0,2
05:27,[LAS] C Ogwumike Rebound (Off:0 Def:2),-33,138,4,,203823,,1611661320,30,31,0,2
05:20,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-20,144,5,,203014,,1611661320,30,31,0,2
05:06,[SEA 33-30] Melbourne Driving Floating Jump Shot: Made (2 PTS),45,51,1,,1631141,,1611661328,30,33,2,2
04:50,Jump Ball C Ogwumike vs Loyd,0,-80,10,204319,203823,,1611661320,30,33,0,2
04:44,[LAS 33-33] Canada 3pt Shot: Made (3 PTS),-96,238,1,,1628886,,1611661320,33,33,3,2
04:30,[SEA] Magbegor Driving Layup Shot: Missed,-23,9,2,,1629496,,1611661328,33,33,0,2
04:26,[LAS] N Ogwumike Rebound (Off:0 Def:4),-23,9,4,,203014,,1611661320,33,33,0,2
04:22,[LAS] Brown 3pt Shot: Missed,-228,6,2,,1628882,,1611661320,33,33,0,2
04:19,[SEA] Loyd Rebound (Off:0 Def:2),-228,6,4,,204319,,1611661328,33,33,0,2
04:16,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),-34,67,6,204319,1628886,201538,1611661320,33,33,0,2
04:16,[SEA 34-33] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,33,34,1,2
04:16,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,33,34,0,2
04:16,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,33,34,0,2
04:16,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,33,34,0,2
04:13,[LAS] C Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203823,,1611661320,33,34,0,2
03:56,[LAS 35-34] C Ogwumike Turnaround Bank shot: Made (4 PTS) Assist: Samuelson (2 AST),60,23,1,,203823,1628317,1611661320,35,34,2,2
03:45,[SEA 37-35] Magbegor 3pt Shot: Made (9 PTS) Assist: Russell (2 AST),-149,186,1,,1629496,1628920,1611661328,35,37,3,2
03:31,[LAS] C Ogwumike Jump Shot: Missed,17,161,2,,203823,,1611661320,35,37,0,2
03:27,[SEA] Magbegor Rebound (Off:1 Def:5),17,161,4,,1629496,,1611661328,35,37,0,2
03:19,[SEA] Magbegor Turnover : Bad Pass (4 TO) Steal:Brown (1 ST),0,124,5,1628882,1629496,,1611661328,35,37,0,2
03:03,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),45,-6,6,203014,1629496,201538,1611661328,35,37,0,2
03:03,[LAS 36-37] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,36,37,1,2
03:03,[LAS 37-37] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,37,37,1,2
02:50,[SEA 39-37] Loyd Jump Shot: Made (13 PTS),-11,146,1,,204319,,1611661328,37,39,2,2
02:50,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,39,0,2
02:34,[LAS] N Ogwumike Turnaround Jump Shot: Missed,115,13,2,,203014,,1611661320,37,39,0,2
02:30,[SEA] Russell Rebound (Off:0 Def:2),115,13,4,,1628920,,1611661328,37,39,0,2
02:11,[SEA] Melbourne 3pt Shot: Missed,-127,267,2,,1631141,,1611661328,37,39,0,2
02:10,[SEA] Team Rebound,-127,267,4,,0,,1611661328,37,39,0,2
02:10,[SEA] Team Turnover : Shot Clock Turnover,-33,99,5,,0,,1611661328,37,39,0,2
01:42,[LAS] Canada 3pt Shot: Missed,208,136,2,,1628886,,1611661320,37,39,0,2
01:42,[LAS] Team Rebound,208,136,4,,0,,1611661320,37,39,0,2
01:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,39,0,2
01:30,[LAS 39-39] C Ogwumike Turnaround Jump Shot: Made (6 PTS),72,62,1,,203823,,1611661320,39,39,2,2
01:18,Stoppage: Blood Rule,0,-80,20,,0,,0,39,39,0,2
00:55.4,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:C Ogwumike (1 ST),0,115,5,203823,204319,,1611661328,39,39,0,2
00:51.3,[LAS] Samuelson 3pt Shot: Missed,-218,81,2,,1628317,,1611661320,39,39,0,2
00:47.5,[LAS] N Ogwumike Rebound (Off:1 Def:4),-218,81,4,,203014,,1611661320,39,39,0,2
00:45.3,[LAS] C Ogwumike Cutting Layup Shot: Missed Block: Melbourne (1 BLK),7,8,2,1631141,203823,,1611661320,39,39,0,2
00:45.3,[SEA] Loyd Rebound (Off:0 Def:3),7,8,4,,204319,,1611661328,39,39,0,2
00:36.2,[SEA] Loyd Floating Jump shot: Missed,-12,72,2,,204319,,1611661328,39,39,0,2
00:33.1,[LAS] N Ogwumike Rebound (Off:1 Def:5),-12,72,4,,203014,,1611661320,39,39,0,2
00:11.1,[LAS] Samuelson 3pt Shot: Missed,-160,200,2,,1628317,,1611661320,39,39,0,2
00:07.7,[SEA] Melbourne Rebound (Off:0 Def:4),-160,200,4,,1631141,,1611661328,39,39,0,2
00:01.5,[SEA] Nurse Jump Shot: Missed,76,103,2,,1628915,,1611661328,39,39,0,2
00:01.5,[LAS] Samuelson Rebound (Off:0 Def:1),76,103,4,,1628317,,1611661320,39,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,39,0,2
10:00,Start Period,0,-80,12,,0,,0,39,39,0,3
09:46,[SEA] Nurse Foul: Personal (1 PF),171,116,6,1628882,1628915,1628952,1611661328,39,39,0,3
09:39,[SEA] Magbegor Foul: Personal (3 PF),-77,22,6,203014,1629496,201538,1611661328,39,39,0,3
09:30,[LAS 42-39] Brown 3pt Shot: Made (6 PTS) Assist: Canada (4 AST),145,205,1,,1628882,1628886,1611661320,42,39,3,3
09:05,[SEA] Turner Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),-37,7,5,1628886,203389,,1611661328,42,39,0,3
09:00,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),-147,154,5,1628915,1628886,,1611661320,42,39,0,3
08:53,[SEA] Nurse 3pt Shot: Missed,-134,182,2,,1628915,,1611661328,42,39,0,3
08:49,[LAS] N Ogwumike Rebound (Off:1 Def:6),-134,182,4,,203014,,1611661320,42,39,0,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,39,0,3
08:29,[LAS] Brown 3pt Shot: Missed,-171,205,2,,1628882,,1611661320,42,39,0,3
08:25,[SEA] Magbegor Rebound (Off:1 Def:6),-171,205,4,,1629496,,1611661328,42,39,0,3
08:07,[SEA] Nurse Turnover : Bad Pass (1 TO) Steal:C Ogwumike (2 ST),67,71,5,203823,1628915,,1611661328,42,39,0,3
08:02,[LAS 44-39] Clarendon Running Layup Shot: Made (8 PTS) Assist: N Ogwumike (2 AST),-5,16,1,,203406,203014,1611661320,44,39,2,3
07:49,[SEA 42-44] Magbegor 3pt Shot: Made (12 PTS) Assist: Loyd (2 AST),95,217,1,,1629496,204319,1611661328,44,42,3,3
07:24,[LAS 46-42] N Ogwumike Turnaround Jump Shot: Made (12 PTS) Assist: Canada (5 AST),79,8,1,,203014,1628886,1611661320,46,42,2,3
07:05,[SEA 44-46] Russell Cutting Layup Shot: Made (6 PTS) Assist: Loyd (3 AST),-27,10,1,,1628920,204319,1611661328,46,44,2,3
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,44,0,3
06:40,[LAS 48-44] C Ogwumike Reverse Layup Shot: Made (8 PTS) Assist: N Ogwumike (3 AST),-23,0,1,,203823,203014,1611661320,48,44,2,3
06:35,[SEA 47-48] Loyd 3pt Shot: Made (16 PTS) Assist: Turner (3 AST),-226,70,1,,204319,203389,1611661328,48,47,3,3
06:18,[LAS 50-47] N Ogwumike Driving Reverse Layup Shot: Made (14 PTS) Assist: Clarendon (4 AST),-24,-6,1,,203014,203406,1611661320,50,47,2,3
06:11,[LAS] Clarendon Foul: Personal (2 PF),-224,117,6,203389,203406,1628952,1611661320,50,47,0,3
05:59,[SEA 49-50] Turner Driving Layup Shot: Made (5 PTS) Assist: Loyd (4 AST),26,17,1,,203389,204319,1611661328,50,49,2,3
05:37,[LAS 52-49] N Ogwumike Jump Shot: Made (16 PTS) Assist: Canada (6 AST),-156,14,1,,203014,1628886,1611661320,52,49,2,3
05:21,[SEA] Nurse Driving Layup Shot: Missed,2,24,2,,1628915,,1611661328,52,49,0,3
05:20,[SEA] Russell Rebound (Off:1 Def:2),2,24,4,,1628920,,1611661328,52,49,0,3
05:20,[SEA] Russell Layup Shot: Missed Block: N Ogwumike (1 BLK),44,22,2,203014,1628920,,1611661328,52,49,0,3
05:19,[LAS] N Ogwumike Rebound (Off:1 Def:7),44,22,4,,203014,,1611661320,52,49,0,3
04:58,[LAS] C Ogwumike Jump Shot: Missed Block: Magbegor (3 BLK),112,97,2,1629496,203823,,1611661320,52,49,0,3
04:54,[SEA] Loyd Rebound (Off:0 Def:4),112,97,4,,204319,,1611661328,52,49,0,3
04:54,[SEA 51-52] Nurse Running Layup Shot: Made (5 PTS) Assist: Loyd (5 AST),15,18,1,,1628915,204319,1611661328,52,51,2,3
04:54,[LAS] N Ogwumike Foul: Shooting (1 PF) (1 FTA),12,1,6,1628915,203014,201538,1611661320,52,51,0,3
04:54,Timeout Officials,0,-80,9,,0,,0,52,51,0,3
04:54,[SEA 52-52] Nurse Free Throw 1 of 1 (6 PTS),0,-80,3,,1628915,,1611661328,52,52,1,3
04:43,[LAS 54-52] N Ogwumike Driving Floating Bank Jump Shot: Made (18 PTS),40,32,1,,203014,,1611661320,54,52,2,3
04:43,[SEA] Nurse Foul: Shooting (2 PF) (1 FTA),54,42,6,203014,1628915,1629771,1611661328,54,52,0,3
04:43,[LAS 55-52] N Ogwumike Free Throw 1 of 1 (19 PTS),0,-80,3,,203014,,1611661320,55,52,1,3
04:36,[SEA] Loyd Foul: Offensive Charge (1 PF),72,94,6,1628882,204319,201538,1611661328,55,52,0,3
04:36,[SEA] Loyd Turnover : Offensive Foul Turnover (3 TO),72,94,5,,204319,,1611661328,55,52,0,3
04:17,[LAS] Clarendon Turnaround Jump Shot: Missed,10,97,2,,203406,,1611661320,55,52,0,3
04:13,[SEA] Russell Rebound (Off:1 Def:3),10,97,4,,1628920,,1611661328,55,52,0,3
04:02,[SEA 54-55] Loyd Pullup Jump shot: Made (18 PTS) Assist: Russell (3 AST),73,180,1,,204319,1628920,1611661328,55,54,2,3
03:45,[LAS] Brown 3pt Shot: Missed,-200,134,2,,1628882,,1611661320,55,54,0,3
03:41,[SEA] Turner Rebound (Off:0 Def:3),-200,134,4,,203389,,1611661328,55,54,0,3
03:36,[SEA 57-55] Loyd 3pt Shot: Made (21 PTS) Assist: Nurse (1 AST),72,230,1,,204319,1628915,1611661328,55,57,3,3
03:17,[LAS] N Ogwumike Turnaround Jump Shot: Missed,56,79,2,,203014,,1611661320,55,57,0,3
03:13,[SEA] Russell Rebound (Off:1 Def:4),56,79,4,,1628920,,1611661328,55,57,0,3
03:03,[SEA] Loyd 3pt Shot: Missed,-140,198,2,,204319,,1611661328,55,57,0,3
02:58,[LAS] Canada Rebound (Off:0 Def:1),-140,198,4,,1628886,,1611661320,55,57,0,3
02:54,[LAS] Canada Running Layup Shot: Missed Block: Turner (1 BLK),-11,37,2,203389,1628886,,1611661320,55,57,0,3
02:46,[SEA] Russell Rebound (Off:1 Def:5),-11,37,4,,1628920,,1611661328,55,57,0,3
02:45,[SEA] Russell Turnover : Lost Ball (3 TO) Steal:C Ogwumike (3 ST),-12,791,5,203823,1628920,,1611661328,55,57,0,3
02:34,[LAS 57-57] C Ogwumike Layup Shot: Made (10 PTS),1,13,1,,203823,,1611661320,57,57,2,3
02:24,[SEA] Nurse Jump Shot: Missed,44,155,2,,1628915,,1611661328,57,57,0,3
02:22,[LAS] N Ogwumike Rebound (Off:1 Def:8),44,155,4,,203014,,1611661320,57,57,0,3
02:09,[LAS 60-57] Brown 3pt Shot: Made (9 PTS) Assist: N Ogwumike (4 AST),223,108,1,,1628882,203014,1611661320,60,57,3,3
02:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,57,0,3
02:06,[LAS] C Ogwumike Substitution replaced by Cooke,0,-80,8,,203823,1641660,1611661320,60,57,0,3
02:06,[LAS] Canada Substitution replaced by Hamby,0,-80,8,,1628886,204324,1611661320,60,57,0,3
02:06,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,60,57,0,3
02:06,[SEA] Russell Substitution replaced by Whitcomb,0,-80,8,,1628920,1628244,1611661328,60,57,0,3
02:06,[SEA] Turner Substitution replaced by Charles,0,-80,8,,203389,1630097,1611661328,60,57,0,3
01:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,57,0,3
