game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:09,[LVA] Stokes Free Throw 1 of 1 Missed,0,-80,3,,204329,,1611661319,57,51,0,3
05:09,[LAS] C Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203823,,1611661320,57,51,0,3
04:41,[LAS] Canada Step Back Jump shot: Missed,140,151,2,,1628886,,1611661320,57,51,0,3
04:38,[LVA] Wilson Rebound (Off:3 Def:6),140,151,4,,1628932,,1611661319,57,51,0,3
04:28,[LVA] Young Floating Jump shot: Missed,54,65,2,,1629498,,1611661319,57,51,0,3
04:25,[LAS] Holmes Rebound (Off:0 Def:4),54,65,4,,1630115,,1611661320,57,51,0,3
04:20,[LAS 59-51] C Ogwumike Cutting Layup Shot: Made (16 PTS) Assist: Clarendon (4 AST),35,6,1,,203823,203406,1611661320,59,51,2,3
04:19,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,59,51,0,3
04:19,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,59,51,0,3
04:10,[LAS] Holmes Foul: Personal (1 PF) (2 FTA),-124,250,6,1628932,1630115,1628168,1611661320,59,51,0,3
04:10,[LVA 52-59] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,59,52,1,3
04:10,[LVA 53-59] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,59,53,1,3
03:55,[LAS] Brown Jump Shot: Missed,105,24,2,,1628882,,1611661320,59,53,0,3
03:51,[LVA] Plum Rebound (Off:0 Def:2),105,24,4,,1628276,,1611661319,59,53,0,3
03:44,[LVA 55-59] Wilson Driving Layup Shot: Made (12 PTS) Assist: Plum (3 AST),15,6,1,,1628932,1628276,1611661319,59,55,2,3
03:44,[LAS] Holmes Foul: Shooting (2 PF) (1 FTA),22,8,6,1628932,1630115,201538,1611661320,59,55,0,3
03:44,[LAS] Canada Substitution replaced by Samuelson,0,-80,8,,1628886,1628317,1611661320,59,55,0,3
03:44,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,59,55,0,3
03:41,[LVA] Wilson Rebound (Off:4 Def:6),0,-80,4,,1628932,,1611661319,59,55,0,3
03:39,[LVA 57-59] Wilson Layup Shot: Made (14 PTS),11,1,1,,1628932,,1611661319,59,57,2,3
03:31,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,59,57,0,3
03:18,[LAS] Samuelson 3pt Shot: Missed,152,226,2,,1628317,,1611661320,59,57,0,3
03:13,[LVA] Wilson Rebound (Off:4 Def:7),152,226,4,,1628932,,1611661319,59,57,0,3
03:08,[LVA 59-59] Young Running Layup Shot: Made (17 PTS),15,6,1,,1629498,,1611661319,59,59,2,3
02:51,[LAS] Samuelson Turnover : Step Out of Bounds Turnover (1 TO),228,16,5,,1628317,,1611661320,59,59,0,3
02:34,[LVA 61-59] Young Driving Layup Shot: Made (19 PTS),21,16,1,,1629498,,1611661319,59,61,2,3
02:24,[LAS 61-61] Holmes Pullup Jump shot: Made (6 PTS) Assist: Clarendon (5 AST),32,121,1,,1630115,203406,1611661320,61,61,2,3
02:14,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),-29,50,6,1628276,1628317,1629177,1611661320,61,61,0,3
02:14,[LVA 62-61] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,61,62,1,3
02:14,[LVA 63-61] Plum Free Throw 2 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,61,63,1,3
01:53,[LAS] Holmes Driving Layup Shot: Missed,-28,10,2,,1630115,,1611661320,61,63,0,3
01:50,[LVA] Stokes Rebound (Off:0 Def:6),-28,10,4,,204329,,1611661319,61,63,0,3
01:46,[LVA] Plum Turnover : Lost Ball (3 TO) Steal:Clarendon (2 ST),124,110,5,203406,1628276,,1611661319,61,63,0,3
01:38,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-33,30,6,203823,1628932,201538,1611661319,61,63,0,3
01:38,[LAS] C Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661320,61,63,0,3
01:38,[LAS] Team Rebound,0,-80,4,,0,,1611661320,61,63,0,3
01:38,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,61,63,0,3
01:38,[LVA] Plum Substitution replaced by Parker,0,-80,8,,1628276,201496,1611661319,61,63,0,3
01:38,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,61,63,0,3
01:38,[LAS] C Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661320,61,63,0,3
01:28,[LVA] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661319,61,63,0,3
01:17,[LVA 65-61] Gray Pullup Jump shot: Made (10 PTS),-96,162,1,,203833,,1611661319,61,65,2,3
00:56.8,[LAS 63-65] C Ogwumike Turnaround Hook Shot: Made (18 PTS) Assist: Clarendon (6 AST),12,60,1,,203823,203406,1611661320,63,65,2,3
00:50.1,[LAS] Clarendon Foul: Personal (2 PF) (2 FTA),82,96,6,203833,203406,1629177,1611661320,63,65,0,3
00:50.1,[LVA 66-63] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,203833,,1611661319,63,66,1,3
00:50.1,[LVA 67-63] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,203833,,1611661319,63,67,1,3
00:30.0,[LAS] C Ogwumike Driving Hook Shot: Missed,-26,76,2,,203823,,1611661320,63,67,0,3
00:30.0,[LVA] Stokes Rebound (Off:0 Def:7),-26,76,4,,204329,,1611661319,63,67,0,3
00:20.7,[LAS] C Ogwumike Foul: Shooting (3 PF) (2 FTA),67,17,6,1629498,203823,1628168,1611661320,63,67,0,3
00:20.7,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,63,67,0,3
00:20.7,[LVA] Team Rebound,0,-80,4,,0,,1611661319,63,67,0,3
00:20.7,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,63,67,0,3
00:16.9,[LAS] Holmes Rebound (Off:0 Def:5),0,-80,4,,1630115,,1611661320,63,67,0,3
00:00.5,[LAS] Holmes 3pt Shot: Missed,144,213,2,,1630115,,1611661320,63,67,0,3
00:00.5,[LAS] Team Rebound,144,213,4,,0,,1611661320,63,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,67,0,3
10:00,Start Period,0,-80,12,,0,,0,63,67,0,4
09:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,67,0,4
09:40,[LVA] Parker 3pt Shot: Missed,-104,243,2,,201496,,1611661319,63,67,0,4
09:35,[LVA] Stokes Rebound (Off:1 Def:7),-104,243,4,,204329,,1611661319,63,67,0,4
09:34,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-21,103,6,1628276,1641660,1629177,1611661320,63,67,0,4
09:34,[LVA 68-63] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,63,68,1,4
09:34,[LVA 69-63] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,63,69,1,4
09:11,[LAS] Holmes Pullup Jump shot: Missed,44,171,2,,1630115,,1611661320,63,69,0,4
09:06,[LVA] Parker Rebound (Off:0 Def:6),44,171,4,,201496,,1611661319,63,69,0,4
09:01,[LVA] Plum Turnover : Double Dribble (4 TO),72,222,5,,1628276,,1611661319,63,69,0,4
08:42,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-5,133,5,203833,1641660,,1611661320,63,69,0,4
08:38,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-24,43,5,1628317,203833,,1611661319,63,69,0,4
08:29,[LAS] Cooke 3pt Shot: Missed,-228,47,2,,1641660,,1611661320,63,69,0,4
08:27,[LVA] Parker Rebound (Off:0 Def:7),-228,47,4,,201496,,1611661319,63,69,0,4
08:22,[LVA] Parker Turnover : Bad Pass (4 TO) Steal:C Ogwumike (2 ST),55,209,5,203823,201496,,1611661319,63,69,0,4
08:17,[LAS 65-69] Clarendon Running Layup Shot: Made (8 PTS),22,6,1,,203406,,1611661320,65,69,2,4
07:59,[LVA 72-65] Clark 3pt Shot: Made (6 PTS) Assist: Plum (4 AST),-230,18,1,,202252,1628276,1611661319,65,72,3,4
07:37,[LAS] C Ogwumike Layup Shot: Missed,-35,4,2,,203823,,1611661320,65,72,0,4
07:37,[LVA] Parker Rebound (Off:0 Def:8),-35,4,4,,201496,,1611661319,65,72,0,4
07:27,[LVA] Plum Layup Shot: Missed Block: Cooke (1 BLK),-48,24,2,1641660,1628276,,1611661319,65,72,0,4
07:26,[LAS] Cooke Rebound (Off:1 Def:1),-48,24,4,,1641660,,1611661320,65,72,0,4
07:02,[LAS] Clarendon Jump Shot: Missed Block: Clark (1 BLK),-149,96,2,202252,203406,,1611661320,65,72,0,4
06:58,[LVA] Stokes Rebound (Off:1 Def:8),-149,96,4,,204329,,1611661319,65,72,0,4
06:50,[LVA] Clark 3pt Shot: Missed,-228,32,2,,202252,,1611661319,65,72,0,4
06:50,[LAS] C Ogwumike Rebound (Off:0 Def:6),-228,32,4,,203823,,1611661320,65,72,0,4
06:50,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,65,72,0,4
06:50,[LAS] Cooke Substitution replaced by Hamby,0,-80,8,,1641660,204324,1611661320,65,72,0,4
06:50,[LAS] C Ogwumike Substitution replaced by Canada,0,-80,8,,203823,1628886,1611661320,65,72,0,4
06:50,[LAS] Holmes Substitution replaced by Brown,0,-80,8,,1630115,1628882,1611661320,65,72,0,4
06:50,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,65,72,0,4
06:35,[LVA] Gray Foul: Personal (4 PF),121,128,6,1628886,203833,1629177,1611661319,65,72,0,4
06:27,[LAS] Brown 3pt Shot: Missed,-121,213,2,,1628882,,1611661320,65,72,0,4
06:24,[LVA] Wilson Rebound (Off:4 Def:8),-121,213,4,,1628932,,1611661319,65,72,0,4
06:19,[LAS] Samuelson Foul: Shooting (3 PF) (2 FTA),34,13,6,201496,1628317,1629177,1611661320,65,72,0,4
06:19,InstantReplay Request Stands,0,-80,18,,0,,0,65,72,0,4
06:19,[LVA 73-65] Parker Free Throw 1 of 2 (9 PTS),0,-80,3,,201496,,1611661319,65,73,1,4
06:19,[LVA 74-65] Parker Free Throw 2 of 2 (10 PTS),0,-80,3,,201496,,1611661319,65,74,1,4
06:04,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),31,33,6,204324,1628932,1629177,1611661319,65,74,0,4
06:04,[LAS 66-74] Hamby Free Throw 1 of 2 (8 PTS),0,-80,3,,204324,,1611661320,66,74,1,4
06:04,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,66,74,0,4
06:04,[LAS 67-74] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,67,74,1,4
05:50,[LVA] Wilson Turnover : Bad Pass (3 TO) Steal:Clarendon (3 ST),-70,239,5,203406,1628932,,1611661319,67,74,0,4
05:46,[LAS] Clarendon Running Pull-Up Jump Shot: Missed,-33,145,2,,203406,,1611661320,67,74,0,4
05:43,[LVA] Gray Rebound (Off:0 Def:1),-33,145,4,,203833,,1611661319,67,74,0,4
05:41,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Brown (3 ST),65,287,5,1628882,203833,,1611661319,67,74,0,4
05:36,[LAS 69-74] Brown Running Layup Shot: Made (15 PTS),-1,-2,1,,1628882,,1611661320,69,74,2,4
05:11,[LVA 77-69] Young 3pt Shot: Made (22 PTS),-184,164,1,,1629498,,1611661319,69,77,3,4
04:50,[LAS 71-77] Canada Driving Layup Shot: Made (6 PTS),15,-2,1,,1628886,,1611661320,71,77,2,4
04:42,[LVA 80-71] Young 3pt Shot: Made (25 PTS) Assist: Plum (5 AST),-166,178,1,,1629498,1628276,1611661319,71,80,3,4
04:22,[LAS 74-80] Samuelson 3pt Shot: Made (8 PTS) Assist: Brown (4 AST),-233,-2,1,,1628317,1628882,1611661320,74,80,3,4
04:09,[LAS] Canada Foul: Personal (3 PF),-138,130,6,1628276,1628886,1628168,1611661320,74,80,0,4
04:09,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,74,80,0,4
03:56,[LVA 82-74] Gray Driving Layup Shot: Made (14 PTS) Assist: Clark (1 AST),13,16,1,,203833,202252,1611661319,74,82,2,4
03:48,[LAS 76-82] Canada Driving Layup Shot: Made (8 PTS),-7,-5,1,,1628886,,1611661320,76,82,2,4
03:36,[LAS] Clarendon Foul: Personal (3 PF),-165,130,6,202252,203406,201538,1611661320,76,82,0,4
03:36,[LAS] Samuelson Substitution replaced by C Ogwumike,0,-80,8,,1628317,203823,1611661320,76,82,0,4
03:26,[LVA] Clark 3pt Shot: Missed,-229,12,2,,202252,,1611661319,76,82,0,4
03:21,[LAS] Canada Rebound (Off:1 Def:5),-229,12,4,,1628886,,1611661320,76,82,0,4
03:18,[LAS] Canada Running Finger Roll Layup Shot: Missed,9,44,2,,1628886,,1611661320,76,82,0,4
03:13,[LVA] Plum Rebound (Off:0 Def:3),9,44,4,,1628276,,1611661319,76,82,0,4
03:07,[LVA 85-76] Young 3pt Shot: Made (28 PTS) Assist: Gray (8 AST),232,26,1,,1629498,203833,1611661319,76,85,3,4
02:50,[LAS 79-85] Canada 3pt Shot: Made (11 PTS),134,223,1,,1628886,,1611661320,79,85,3,4
02:27,[LAS] C Ogwumike Foul: Shooting (4 PF) (2 FTA),-44,48,6,1628932,203823,1629177,1611661320,79,85,0,4
02:27,Timeout Officials,0,-80,9,,0,,0,79,85,0,4
02:27,[LAS] Clarendon Substitution replaced by Samuelson,0,-80,8,,203406,1628317,1611661320,79,85,0,4
02:27,[LVA 86-79] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,79,86,1,4
02:27,[LVA 87-79] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,79,87,1,4
02:13,[LAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),101,283,5,,1628317,,1611661320,79,87,0,4
02:01,[LVA] Young Foul: Offensive (2 PF),47,348,6,1628886,1629498,1629177,1611661319,79,87,0,4
02:01,[LVA] Young Turnover : Offensive Foul Turnover (5 TO),47,348,5,,1629498,,1611661319,79,87,0,4
01:46,[LAS] Brown 3pt Shot: Missed,15,256,2,,1628882,,1611661320,79,87,0,4
01:45,[LVA] Team Rebound,15,256,4,,0,,1611661319,79,87,0,4
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,87,0,4
01:30,[LVA 89-79] Gray Pullup Jump shot: Made (16 PTS),128,78,1,,203833,,1611661319,79,89,2,4
01:22,[LAS 81-89] Hamby Cutting Layup Shot: Made (11 PTS) Assist: Brown (5 AST),-22,8,1,,204324,1628882,1611661320,81,89,2,4
01:06,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Hamby (3 ST),104,114,5,204324,203833,,1611661319,81,89,0,4
00:59.2,[LAS 84-89] Samuelson 3pt Shot: Made (11 PTS) Assist: Canada (4 AST),-178,165,1,,1628317,1628886,1611661320,84,89,3,4
00:59.2,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,84,89,0,4
00:59.2,[LAS] Brown Substitution replaced by Clarendon,0,-80,8,,1628882,203406,1611661320,84,89,0,4
00:52.5,[LAS] Samuelson Foul: Personal (4 PF) (2 FTA),-98,144,6,1628932,1628317,1629177,1611661320,84,89,0,4
00:52.5,[LVA 90-84] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,84,90,1,4
00:52.5,[LAS] Clarendon Substitution replaced by Brown,0,-80,8,,203406,1628882,1611661320,84,90,0,4
00:52.5,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,84,90,0,4
00:51.6,[LAS] C Ogwumike Rebound (Off:0 Def:7),0,-80,4,,203823,,1611661320,84,90,0,4
00:51.6,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,84,90,0,4
00:44.5,[LAS] Canada Driving Layup Shot: Missed,-34,4,2,,1628886,,1611661320,84,90,0,4
00:43.1,[LAS] C Ogwumike Rebound (Off:1 Def:7),-34,4,4,,203823,,1611661320,84,90,0,4
00:43.1,[LVA] Plum Foul: Shooting (3 PF) (2 FTA),13,4,6,203823,1628276,1628168,1611661319,84,90,0,4
00:43.1,[LAS] C Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661320,84,90,0,4
00:43.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,84,90,0,4
00:43.1,[LAS 85-90] C Ogwumike Free Throw 2 of 2 (19 PTS),0,-80,3,,203823,,1611661320,85,90,1,4
00:29.7,[LAS] Hamby Foul: Personal (4 PF) (2 FTA),164,329,6,1629498,204324,201538,1611661320,85,90,0,4
00:29.7,[LVA 91-85] Young Free Throw 1 of 2 (29 PTS),0,-80,3,,1629498,,1611661319,85,91,1,4
00:29.7,[LVA 92-85] Young Free Throw 2 of 2 (30 PTS),0,-80,3,,1629498,,1611661319,85,92,1,4
00:29.7,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,85,92,0,4
00:25.7,[LAS] Samuelson 3pt Shot: Missed,-145,209,2,,1628317,,1611661320,85,92,0,4
00:21.5,[LVA] Wilson Rebound (Off:4 Def:9),-145,209,4,,1628932,,1611661319,85,92,0,4
00:20.9,[LAS] Canada Foul: Personal (4 PF) (2 FTA),-45,833,6,1628932,1628886,1628168,1611661320,85,92,0,4
00:20.9,[LVA 93-85] Wilson Free Throw 1 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,85,93,1,4
00:20.9,[LVA 94-85] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,85,94,1,4
00:08.9,[LAS] Hamby Floating Jump shot: Missed,-5,101,2,,204324,,1611661320,85,94,0,4
00:06.4,[LAS] Hamby Rebound (Off:2 Def:3),-5,101,4,,204324,,1611661320,85,94,0,4
00:05.7,[LAS] Hamby Putback Layup Shot: Missed Block: Wilson (2 BLK),4,35,2,1628932,204324,,1611661320,85,94,0,4
00:05.7,[LAS] Team Rebound,4,35,4,,0,,1611661320,85,94,0,4
00:05.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,94,0,4
00:03.2,[LAS] Canada Turnover : Bad Pass (5 TO) Steal:Young (4 ST),70,38,5,1629498,1628886,,1611661320,85,94,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,94,0,4
