game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:31,[ATL 23-15] Howard Turnaround Jump Shot: Made (5 PTS) Assist: Hillmon (1 AST),176,37,1,,1631009,1631044,1611661330,23,15,2,2
08:14,[CHI] Koné Foul: Offensive (3 PF),8,169,6,1631009,1631021,1629422,1611661329,23,15,0,2
08:14,[CHI] Koné Turnover : Offensive Foul Turnover (4 TO),8,169,5,,1631021,,1611661329,23,15,0,2
08:14,[ATL] Durr Substitution replaced by Coffey,0,-80,8,,1629476,1628269,1611661330,23,15,0,2
08:14,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,23,15,0,2
07:54,[ATL] Howard 3pt Shot: Missed,134,213,2,,1631009,,1611661330,23,15,0,2
07:49,[CHI] Anigwe Rebound (Off:0 Def:2),134,213,4,,1629485,,1611661329,23,15,0,2
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,15,0,2
07:28,[CHI 17-23] Evans Driving Floating Bank Jump Shot: Made (4 PTS),-100,102,1,,1630389,,1611661329,23,17,2,2
07:10,[ATL 25-17] Parker Layup Shot: Made (2 PTS) Assist: Hillmon (2 AST),17,13,1,,204323,1631044,1611661330,25,17,2,2
06:57,[CHI] Evans Pullup Jump shot: Missed,4,163,2,,1630389,,1611661329,25,17,0,2
06:54,[ATL] Parker Rebound (Off:0 Def:3),4,163,4,,204323,,1611661330,25,17,0,2
06:51,[ATL] Parker Turnover : Discontinue Dribble (1 TO),166,113,5,,204323,,1611661330,25,17,0,2
06:43,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),6,16,6,1630389,1630462,202297,1611661330,25,17,0,2
06:43,[CHI 18-25] Evans Free Throw 1 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,25,18,1,2
06:43,[ATL] Hillmon Substitution replaced by Gray,0,-80,8,,1631044,1628277,1611661330,25,18,0,2
06:43,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,25,18,0,2
06:43,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,25,18,0,2
06:43,[CHI 19-25] Evans Free Throw 2 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,25,19,1,2
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,19,0,2
06:43,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,25,19,0,2
06:31,[ATL] Howard Turnaround Jump Shot: Missed,143,58,2,,1631009,,1611661330,25,19,0,2
06:27,[ATL] Parker Rebound (Off:1 Def:3),143,58,4,,204323,,1611661330,25,19,0,2
06:24,[ATL 27-19] Parker Putback Layup Shot: Made (4 PTS),10,15,1,,204323,,1611661330,27,19,2,2
06:07,[CHI] Mabrey Pullup Jump shot: Missed,-17,156,2,,1629497,,1611661329,27,19,0,2
06:05,[CHI] Smith Rebound (Off:1 Def:2),-17,156,4,,1629501,,1611661329,27,19,0,2
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,19,0,2
05:53,[CHI] Smith Layup Shot: Missed,-38,31,2,,1629501,,1611661329,27,19,0,2
05:50,[ATL] McDonald Rebound (Off:0 Def:3),-38,31,4,,1630462,,1611661330,27,19,0,2
05:46,[ATL] McDonald Running Pull-Up Jump Shot: Missed,-33,156,2,,1630462,,1611661330,27,19,0,2
05:44,[ATL] Parker Rebound (Off:2 Def:3),-33,156,4,,204323,,1611661330,27,19,0,2
05:44,[ATL] Parker Putback Layup Shot: Missed,0,-5,2,,204323,,1611661330,27,19,0,2
05:44,[ATL] Parker Rebound (Off:3 Def:3),0,-5,4,,204323,,1611661330,27,19,0,2
05:44,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),10,20,6,204323,204322,202297,1611661329,27,19,0,2
05:44,Timeout Officials,0,-80,9,,0,,0,27,19,0,2
05:44,[ATL 28-19] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,28,19,1,2
05:44,[ATL 29-19] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,29,19,1,2
05:28,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),2,17,6,204322,1628269,202297,1611661330,29,19,0,2
05:28,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,29,19,0,2
05:28,[CHI] Team Rebound,0,-80,4,,0,,1611661329,29,19,0,2
05:28,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,29,19,0,2
05:25,[ATL] Parker Rebound (Off:3 Def:4),0,-80,4,,204323,,1611661330,29,19,0,2
05:14,[ATL] Parker Jump Shot: Missed,-81,159,2,,204323,,1611661330,29,19,0,2
05:10,[CHI] Smith Rebound (Off:1 Def:3),-81,159,4,,1629501,,1611661329,29,19,0,2
04:59,[CHI] Williams Pullup Jump shot: Missed,78,148,2,,1627675,,1611661329,29,19,0,2
04:55,[ATL] Coffey Rebound (Off:0 Def:3),78,148,4,,1628269,,1611661330,29,19,0,2
04:45,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,-12,5,,1628277,,1611661330,29,19,0,2
04:22,[CHI] Smith Jump Shot: Missed,138,-19,2,,1629501,,1611661329,29,19,0,2
04:17,[ATL] Coffey Rebound (Off:0 Def:4),138,-19,4,,1628269,,1611661330,29,19,0,2
04:15,[ATL 32-19] McDonald 3pt Shot: Made (7 PTS) Assist: Coffey (3 AST),176,178,1,,1630462,1628269,1611661330,32,19,3,2
03:52,[CHI] Copper Driving Reverse Layup Shot: Missed,-5,13,2,,1627674,,1611661329,32,19,0,2
03:48,[ATL] Parker Rebound (Off:3 Def:5),-5,13,4,,204323,,1611661330,32,19,0,2
03:44,[ATL 34-19] Parker Running Layup Shot: Made (8 PTS),-15,14,1,,204323,,1611661330,34,19,2,2
03:25,[CHI] Copper Pullup Jump shot: Missed,40,172,2,,1627674,,1611661329,34,19,0,2
03:19,[ATL] Gray Rebound (Off:1 Def:2),40,172,4,,1628277,,1611661330,34,19,0,2
03:18,[ATL] Parker Running Layup Shot: Missed Block: Williams (1 BLK),5,16,2,1627675,204323,,1611661330,34,19,0,2
03:17,[ATL] Team Rebound,5,16,4,,0,,1611661330,34,19,0,2
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,19,0,2
03:17,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,34,19,0,2
03:17,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,34,19,0,2
03:17,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,34,19,0,2
03:17,[CHI] Mabrey Substitution replaced by Anigwe,0,-80,8,,1629497,1629485,1611661329,34,19,0,2
03:17,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,34,19,0,2
03:10,[ATL] Gray Driving Floating Jump Shot: Missed,-6,20,2,,1628277,,1611661330,34,19,0,2
03:03,[CHI] Koné Rebound (Off:1 Def:4),-6,20,4,,1631021,,1611661329,34,19,0,2
03:01,[CHI 21-34] Williams Running Pull-Up Jump Shot: Made (4 PTS),28,101,1,,1627675,,1611661329,34,21,2,2
02:50,[CHI] Anigwe Foul: Shooting (2 PF) (2 FTA),16,27,6,1641650,1629485,1629176,1611661329,34,21,0,2
02:50,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,21,0,2
02:50,[ATL 35-21] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,35,21,1,2
02:50,[ATL 36-21] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,36,21,1,2
02:30,[CHI] Evans 3pt Shot: Missed,-159,189,2,,1630389,,1611661329,36,21,0,2
02:25,[CHI] Anigwe Rebound (Off:1 Def:2),-159,189,4,,1629485,,1611661329,36,21,0,2
02:22,[CHI 23-36] Koné Reverse Layup Shot: Made (4 PTS) Assist: Williams (3 AST),-1,12,1,,1631021,1627675,1611661329,36,23,2,2
02:00,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-1,127,5,1627675,204323,,1611661330,36,23,0,2
01:55,[CHI] Copper Running Layup Shot: Missed Block: Billings (1 BLK),-1,16,2,1628881,1627674,,1611661329,36,23,0,2
01:50,[CHI] Koné Rebound (Off:2 Def:4),-1,16,4,,1631021,,1611661329,36,23,0,2
01:48,[CHI] Williams 3pt Shot: Missed,-84,228,2,,1627675,,1611661329,36,23,0,2
01:43,[ATL] Billings Rebound (Off:1 Def:1),-84,228,4,,1628881,,1611661330,36,23,0,2
01:39,[ATL] Gray Running Layup Shot: Missed,-13,19,2,,1628277,,1611661330,36,23,0,2
01:35,[CHI] Anigwe Rebound (Off:1 Def:3),-13,19,4,,1629485,,1611661329,36,23,0,2
01:17,[CHI] Koné Jump Shot: Missed,-165,-3,2,,1631021,,1611661329,36,23,0,2
01:09,[ATL] Howard Rebound (Off:0 Def:1),-165,-3,4,,1631009,,1611661330,36,23,0,2
01:09,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,23,0,2
01:09,[ATL] Howard Substitution replaced by Hillmon,0,-80,8,,1631009,1631044,1611661330,36,23,0,2
01:09,[ATL] Parker Substitution replaced by Durr,0,-80,8,,204323,1629476,1611661330,36,23,0,2
01:01,[ATL 38-23] Jones Driving Finger Roll Layup Shot: Made (4 PTS),15,17,1,,1641650,,1611661330,38,23,2,2
00:41.5,[CHI] Koné 3pt Shot: Missed,-32,243,2,,1631021,,1611661329,38,23,0,2
00:38.8,[ATL] Jones Rebound (Off:0 Def:3),-32,243,4,,1641650,,1611661330,38,23,0,2
00:27.5,[CHI] Anigwe Foul: Shooting (3 PF) (2 FTA),-23,59,6,1628277,1629485,1629176,1611661329,38,23,0,2
00:27.5,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,38,23,0,2
00:27.5,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,38,23,0,2
00:27.5,[ATL 39-23] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,39,23,1,2
00:27.5,[ATL 40-23] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,40,23,1,2
00:11.9,[ATL] Durr Foul: Personal (1 PF),-13,28,6,1629485,1629476,1629422,1611661330,40,23,0,2
00:07.6,[CHI 25-40] Copper Pullup Jump shot: Made (2 PTS) Assist: Evans (2 AST),133,16,1,,1627674,1630389,1611661329,40,25,2,2
00:00.5,[ATL] Jones Driving Layup Shot: Missed,-23,33,2,,1641650,,1611661330,40,25,0,2
00:00.5,[ATL] Team Rebound,-23,33,4,,0,,1611661330,40,25,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,25,0,2
10:00,Start Period,0,-80,12,,0,,0,40,25,0,3
09:48,[ATL] Coffey Fadeaway Bank shot: Missed,-48,65,2,,1628269,,1611661330,40,25,0,3
09:43,[CHI] Smith Rebound (Off:1 Def:4),-48,65,4,,1629501,,1611661329,40,25,0,3
09:29,[CHI 27-40] Mabrey Pullup Jump shot: Made (4 PTS),142,151,1,,1629497,,1611661329,40,27,2,3
09:16,[ATL] Parker Layup Shot: Missed Block: Williams (1 BLK),-16,47,2,204322,204323,,1611661330,40,27,0,3
09:13,[CHI] Williams Rebound (Off:1 Def:3),-16,47,4,,1627675,,1611661329,40,27,0,3
09:03,[CHI 29-40] Mabrey Step Back Jump shot: Made (6 PTS),-82,135,1,,1629497,,1611661329,40,29,2,3
08:49,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),4,133,6,1628277,1629497,202297,1611661329,40,29,0,3
08:49,[ATL 41-29] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,41,29,1,3
08:49,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,41,29,0,3
08:46,[CHI] Mabrey Rebound (Off:0 Def:2),0,-80,4,,1629497,,1611661329,41,29,0,3
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,29,0,3
08:35,[CHI 32-41] Copper 3pt Shot: Made (5 PTS) Assist: Mabrey (2 AST),-208,106,1,,1627674,1629497,1611661329,41,32,3,3
08:22,[ATL 44-32] Howard 3pt Shot: Made (8 PTS) Assist: McDonald (1 AST),217,93,1,,1631009,1630462,1611661330,44,32,3,3
08:09,[CHI 34-44] Copper Driving Layup Shot: Made (7 PTS) Assist: Williams (1 AST),12,19,1,,1627674,204322,1611661329,44,34,2,3
07:46,[ATL] Parker 3pt Shot: Missed,-234,0,2,,204323,,1611661330,44,34,0,3
07:46,[CHI] Williams Rebound (Off:2 Def:1),-234,0,4,,204322,,1611661329,44,34,0,3
07:33,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),-1,15,5,204323,1627674,,1611661329,44,34,0,3
07:29,[ATL 46-34] Gray Running Layup Shot: Made (11 PTS) Assist: Parker (1 AST),7,10,1,,1628277,204323,1611661330,46,34,2,3
07:27,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,46,34,0,3
07:14,[CHI] Williams Jump Shot: Missed,-82,170,2,,204322,,1611661329,46,34,0,3
07:10,[ATL] Howard Rebound (Off:0 Def:2),-82,170,4,,1631009,,1611661330,46,34,0,3
07:05,[ATL 48-34] Howard Running Pull-Up Jump Shot: Made (10 PTS),111,38,1,,1631009,,1611661330,48,34,2,3
06:49,[CHI] Williams Layup Shot: Missed,-1,15,2,,204322,,1611661329,48,34,0,3
06:48,[CHI] Williams Rebound (Off:3 Def:1),-1,15,4,,204322,,1611661329,48,34,0,3
06:48,[CHI] Williams Putback Layup Shot: Missed Block: Coffey (2 BLK),10,17,2,1628269,204322,,1611661329,48,34,0,3
06:47,[CHI] Team Rebound,10,17,4,,0,,1611661329,48,34,0,3
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,34,0,3
06:47,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,48,34,0,3
06:47,[CHI] Team Turnover : 5 Second Violation,-96,-21,5,,0,,1611661329,48,34,0,3
06:30,[CHI] Williams Foul: Personal (1 PF),-16,75,6,1628881,1627675,202297,1611661329,48,34,0,3
06:26,[ATL] Billings Driving Layup Shot: Missed,-5,27,2,,1628881,,1611661330,48,34,0,3
06:23,[CHI] Smith Rebound (Off:1 Def:5),-5,27,4,,1629501,,1611661329,48,34,0,3
06:18,[CHI 37-48] Smith 3pt Shot: Made (3 PTS) Assist: Mabrey (3 AST),-168,183,1,,1629501,1629497,1611661329,48,37,3,3
06:08,[ATL] Coffey Pullup Jump shot: Missed,4,167,2,,1628269,,1611661330,48,37,0,3
06:05,[CHI] Williams Rebound (Off:1 Def:4),4,167,4,,1627675,,1611661329,48,37,0,3
