game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,[CHI 58-67] Copper Free Throw 1 of 1 (28 PTS),0,-80,3,,1627674,,1611661329,58,67,1,3
04:39,[LVA 69-58] Clark Driving Layup Shot: Made (7 PTS) Assist: Gray (5 AST),-1,13,1,,202252,203833,1611661319,58,69,2,3
04:12,[CHI 60-69] Evans Driving Floating Jump Shot: Made (5 PTS),-41,31,1,,1630389,,1611661329,60,69,2,3
03:55,[LVA] Clark 3pt Shot: Missed,-244,-3,2,,202252,,1611661319,60,69,0,3
03:52,[CHI] Mabrey Rebound (Off:0 Def:4),-244,-3,4,,1629497,,1611661329,60,69,0,3
03:45,[CHI 63-69] Copper 3pt Shot: Made (31 PTS) Assist: Mabrey (5 AST),82,232,1,,1627674,1629497,1611661329,63,69,3,3
03:27,[LVA 71-63] Stokes Cutting Layup Shot: Made (4 PTS),-20,21,1,,204329,,1611661319,63,71,2,3
03:14,[CHI] Evans Foul: Offensive Charge (2 PF),44,32,6,203833,1630389,1629422,1611661329,63,71,0,3
03:14,[CHI] Evans Turnover : Offensive Foul Turnover (1 TO),44,32,5,,1630389,1629422,1611661329,63,71,0,3
03:00,[LVA] Plum 3pt Shot: Missed,233,3,2,,1628276,,1611661319,63,71,0,3
02:59,[CHI] Team Rebound,233,3,4,,0,,1611661329,63,71,0,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,71,0,3
02:45,[CHI] Williams Driving Finger Roll Layup Shot: Missed,-1,20,2,,204322,,1611661329,63,71,0,3
02:43,[CHI] Mabrey Rebound (Off:1 Def:4),-1,20,4,,1629497,,1611661329,63,71,0,3
02:41,[CHI] Parks Jump Shot: Missed,-160,72,2,,1641641,,1611661329,63,71,0,3
02:38,[LVA] Stokes Rebound (Off:1 Def:8),-160,72,4,,204329,,1611661319,63,71,0,3
02:21,[LVA] Clark Driving Finger Roll Layup Shot: Missed,-4,54,2,,202252,,1611661319,63,71,0,3
02:20,[CHI] Parks Rebound (Off:1 Def:3),-4,54,4,,1641641,,1611661329,63,71,0,3
02:08,[CHI 65-71] Mabrey Driving Layup Shot: Made (6 PTS),-90,-2,1,,1629497,,1611661329,65,71,2,3
01:50,[LVA] Gray 3pt Shot: Missed,18,248,2,,203833,,1611661319,65,71,0,3
01:48,[LVA] Stokes Rebound (Off:2 Def:8),18,248,4,,204329,,1611661319,65,71,0,3
01:36,[LVA] Young Turnaround Fadeaway shot: Missed,-112,107,2,,1629498,,1611661319,65,71,0,3
01:34,[CHI] Copper Rebound (Off:0 Def:3),-112,107,4,,1627674,,1611661329,65,71,0,3
01:29,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),193,148,5,203833,1630389,,1611661329,65,71,0,3
01:24,[LVA 73-65] Plum Cutting Layup Shot: Made (19 PTS) Assist: Gray (6 AST),-11,11,1,,1628276,203833,1611661319,65,73,2,3
01:24,[CHI] Copper Foul: Shooting (2 PF) (1 FTA),-11,11,6,1628276,1627674,100697,1611661329,65,73,0,3
01:24,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,65,73,0,3
01:24,[LVA 74-65] Plum Free Throw 1 of 1 (20 PTS),0,-80,3,,1628276,,1611661319,65,74,1,3
01:14,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-17,16,6,1630389,1628276,1629422,1611661319,65,74,0,3
01:14,[CHI 66-74] Evans Free Throw 1 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,66,74,1,3
01:14,[CHI] Williams Substitution replaced by Smith,0,-80,8,,204322,1629501,1611661329,66,74,0,3
01:14,[CHI 67-74] Evans Free Throw 2 of 2 (7 PTS),0,-80,3,,1630389,,1611661329,67,74,1,3
01:06,[CHI] Parks Foul: Shooting (2 PF) (2 FTA),-10,17,6,202252,1641641,1629422,1611661329,67,74,0,3
01:06,[LVA 75-67] Clark Free Throw 1 of 2 (8 PTS),0,-80,3,,202252,,1611661319,67,75,1,3
01:06,[LVA] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661319,67,75,0,3
01:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,67,75,0,3
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,75,0,3
00:46.6,[CHI] Smith Driving Layup Shot: Missed Block: Gray (2 BLK),0,24,2,203833,1629501,,1611661329,67,75,0,3
00:42.6,[LVA] Gray Rebound (Off:1 Def:5),0,24,4,,203833,,1611661319,67,75,0,3
00:42.6,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),-4,31,6,203833,1627674,100697,1611661329,67,75,0,3
00:42.6,[LVA 76-67] Gray Free Throw 1 of 2 (14 PTS),0,-80,3,,203833,,1611661319,67,76,1,3
00:42.6,[LVA 77-67] Gray Free Throw 2 of 2 (15 PTS),0,-80,3,,203833,,1611661319,67,77,1,3
00:31.1,[LVA] Bell Foul: Personal (1 PF) (2 FTA),73,26,6,1629497,1631006,1628167,1611661319,67,77,0,3
00:31.1,[CHI 68-77] Mabrey Free Throw 1 of 2 (7 PTS),0,-80,3,,1629497,,1611661329,68,77,1,3
00:31.1,[CHI 69-77] Mabrey Free Throw 2 of 2 (8 PTS),0,-80,3,,1629497,,1611661329,69,77,1,3
00:10.8,[LVA 79-69] Plum Driving Finger Roll Layup Shot: Made (22 PTS),-15,18,1,,1628276,,1611661319,69,79,2,3
00:01.2,[CHI] Copper 3pt Shot: Missed,-71,224,2,,1627674,,1611661329,69,79,0,3
00:01.2,[LVA] Stokes Rebound (Off:2 Def:9),-71,224,4,,204329,,1611661319,69,79,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,69,79,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,79,0,3
10:00,Start Period,0,-80,12,,0,,0,69,79,0,4
09:51,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-24,324,5,1627675,1628276,,1611661319,69,79,0,4
09:46,[CHI 71-79] Evans Running Layup Shot: Made (9 PTS) Assist: Williams (8 AST),21,11,1,,1630389,1627675,1611661329,71,79,2,4
09:30,[CHI] Williams Foul: Personal (2 PF),-46,147,6,1628276,204322,100697,1611661329,71,79,0,4
09:23,[LVA] Plum 3pt Shot: Missed,206,115,2,,1628276,,1611661319,71,79,0,4
09:20,[CHI] Copper Rebound (Off:0 Def:4),206,115,4,,1627674,,1611661329,71,79,0,4
09:07,[CHI 73-79] Copper Turnaround Fadeaway Bank Jump Shot: Made (33 PTS),-15,161,1,,1627674,,1611661329,73,79,2,4
08:54,[LVA 81-73] Stokes Driving Layup Shot: Made (6 PTS) Assist: Wilson (4 AST),-6,16,1,,204329,1628932,1611661319,73,81,2,4
08:38,[CHI 75-81] Williams Hook Shot: Made (6 PTS) Assist: Williams (9 AST),22,74,1,,204322,1627675,1611661329,75,81,2,4
08:20,[LVA 83-75] Wilson Alley Oop Layup shot: Made (19 PTS) Assist: Stokes (2 AST),6,15,1,,1628932,204329,1611661319,75,83,2,4
08:01,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,83,0,4
08:01,[CHI] Parks Substitution replaced by Bertsch,0,-80,8,,1641641,1629571,1611661329,75,83,0,4
08:01,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,75,83,0,4
07:54,[CHI] Bertsch Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),188,234,5,1628932,1629571,,1611661329,75,83,0,4
07:43,[CHI] Bertsch Foul: Shooting (2 PF) (2 FTA),-12,31,6,1628932,1629571,1629422,1611661329,75,83,0,4
07:43,[LVA 84-75] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,75,84,1,4
07:43,[LVA 85-75] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,75,85,1,4
07:20,[CHI] Evans Pullup Jump shot: Missed,146,101,2,,1630389,,1611661329,75,85,0,4
07:18,[LVA] Stokes Rebound (Off:2 Def:10),146,101,4,,204329,,1611661319,75,85,0,4
07:08,[LVA 87-75] Gray Turnaround Fadeaway shot: Made (17 PTS),-33,85,1,,203833,,1611661319,75,87,2,4
06:50,[CHI] Bertsch 3pt Shot: Missed,-164,172,2,,1629571,,1611661329,75,87,0,4
06:48,[CHI] Williams Rebound (Off:3 Def:0),-164,172,4,,204322,,1611661329,75,87,0,4
06:48,[CHI 77-87] Williams Putback Layup Shot: Made (8 PTS),0,-5,1,,204322,,1611661329,77,87,2,4
06:38,[CHI] Bertsch Foul: Shooting (3 PF) (2 FTA),-7,10,6,1628932,1629571,1628167,1611661329,77,87,0,4
06:38,[LVA 88-77] Wilson Free Throw 1 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,77,88,1,4
06:38,[CHI] Bertsch Substitution replaced by Parks,0,-80,8,,1629571,1641641,1611661329,77,88,0,4
06:38,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,77,88,0,4
06:38,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,77,88,0,4
06:36,[CHI] Copper Rebound (Off:0 Def:5),0,-80,4,,1627674,,1611661329,77,88,0,4
06:19,[CHI 79-88] Williams Pullup Jump shot: Made (8 PTS),-100,169,1,,1627675,,1611661329,79,88,2,4
05:58,[LVA] Wilson Pullup Jump shot: Missed,19,70,2,,1628932,,1611661319,79,88,0,4
05:56,[LVA] Stokes Rebound (Off:3 Def:10),19,70,4,,204329,,1611661319,79,88,0,4
05:54,[LVA 90-79] Plum Driving Layup Shot: Made (24 PTS) Assist: Gray (7 AST),-13,10,1,,1628276,203833,1611661319,79,90,2,4
05:54,[CHI] Evans Foul: Shooting (3 PF) (1 FTA),-13,10,6,1628276,1630389,100697,1611661329,79,90,0,4
05:54,[LVA 91-79] Plum Free Throw 1 of 1 (25 PTS),0,-80,3,,1628276,,1611661319,79,91,1,4
05:38,[LVA] Wilson Foul: Shooting (5 PF) (2 FTA),-13,21,6,204322,1628932,100697,1611661319,79,91,0,4
05:38,[CHI 80-91] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,204322,,1611661329,80,91,1,4
05:38,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,80,91,0,4
05:38,[LVA] Wilson Substitution replaced by Bell,0,-80,8,,1628932,1631006,1611661319,80,91,0,4
05:38,[CHI 81-91] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,204322,,1611661329,81,91,1,4
05:17,[LVA 94-81] Young 3pt Shot: Made (11 PTS) Assist: Gray (8 AST),225,17,1,,1629498,203833,1611661319,81,94,3,4
05:17,[CHI] Williams Foul: Shooting (4 PF) (1 FTA),225,17,6,1629498,1627675,100697,1611661329,81,94,0,4
05:17,[LVA 95-81] Young Free Throw 1 of 1 (12 PTS),0,-80,3,,1629498,,1611661319,81,95,1,4
05:03,[CHI] Mabrey Driving Layup Shot: Missed,1,11,2,,1629497,,1611661329,81,95,0,4
05:00,[LVA] Stokes Rebound (Off:3 Def:11),1,11,4,,204329,,1611661319,81,95,0,4
04:59,[LVA] Bell Driving Layup Shot: Missed Block: Williams (1 BLK),0,10,2,1627675,1631006,,1611661319,81,95,0,4
04:59,[LVA] Team Rebound,0,10,4,,0,,1611661319,81,95,0,4
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,95,0,4
04:57,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,81,95,0,4
04:57,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,81,95,0,4
04:41,[LVA 97-81] Plum Driving Reverse Layup Shot: Made (27 PTS),-28,7,1,,1628276,,1611661319,81,97,2,4
04:24,[CHI 84-97] Williams 3pt Shot: Made (11 PTS) Assist: Copper (2 AST),-138,191,1,,1627675,1627674,1611661329,84,97,3,4
04:07,[LVA 99-84] Gray Fadeaway Jump Shot: Made (19 PTS),-21,172,1,,203833,,1611661319,84,99,2,4
03:43,[CHI 86-99] Williams Cutting Layup Shot: Made (12 PTS) Assist: Williams (10 AST),6,13,1,,204322,1627675,1611661329,86,99,2,4
03:29,[CHI] Mabrey Foul: Personal (2 PF) (2 FTA),1,80,6,203833,1629497,100697,1611661329,86,99,0,4
03:29,[LVA 100-86] Gray Free Throw 1 of 2 (20 PTS),0,-80,3,,203833,,1611661319,86,100,1,4
03:29,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,86,100,0,4
03:29,[LVA] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661319,86,100,0,4
03:27,[CHI] Parks Rebound (Off:1 Def:4),0,-80,4,,1641641,,1611661329,86,100,0,4
03:15,[CHI 88-100] Parks Pullup Jump shot: Made (8 PTS) Assist: Mabrey (6 AST),127,160,1,,1641641,1629497,1611661329,88,100,2,4
02:59,[LVA] Plum Pullup Jump shot: Missed,-104,194,2,,1628276,,1611661319,88,100,0,4
02:57,[LVA] Stokes Rebound (Off:4 Def:11),-104,194,4,,204329,,1611661319,88,100,0,4
02:57,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,88,100,0,4
02:42,[LVA] Plum Finger Roll Layup Shot: Missed,-9,22,2,,1628276,,1611661319,88,100,0,4
02:40,[CHI] Parks Rebound (Off:1 Def:5),-9,22,4,,1641641,,1611661329,88,100,0,4
02:38,[CHI] Williams Running Pull-Up Jump Shot: Missed,-54,201,2,,1627675,,1611661329,88,100,0,4
02:35,[LVA] Young Rebound (Off:0 Def:3),-54,201,4,,1629498,,1611661319,88,100,0,4
02:32,[LVA 102-88] Young Running Layup Shot: Made (14 PTS),-7,12,1,,1629498,,1611661319,88,102,2,4
02:32,[CHI] Parks Foul: Shooting (3 PF) (1 FTA),-7,12,6,1629498,1641641,1628167,1611661329,88,102,0,4
02:32,[LVA 103-88] Young Free Throw 1 of 1 (15 PTS),0,-80,3,,1629498,,1611661319,88,103,1,4
02:18,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),61,115,5,,1629497,1628167,1611661329,88,103,0,4
01:56,[LVA] Gray 3pt Shot: Missed,-126,226,2,,203833,,1611661319,88,103,0,4
01:52,[CHI] Copper Rebound (Off:0 Def:6),-126,226,4,,1627674,,1611661329,88,103,0,4
01:49,[LVA] Plum Foul: Shooting (3 PF) (2 FTA),128,27,6,1627674,1628276,1628167,1611661319,88,103,0,4
01:49,[CHI 89-103] Copper Free Throw 1 of 2 (34 PTS),0,-80,3,,1627674,,1611661329,89,103,1,4
01:49,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,89,103,0,4
01:46,[LVA] Stokes Rebound (Off:4 Def:12),0,-80,4,,204329,,1611661319,89,103,0,4
01:43,[LVA 105-89] Wilson Driving Layup Shot: Made (24 PTS) Assist: Gray (9 AST),-10,18,1,,1628932,203833,1611661319,89,105,2,4
01:35,[CHI 91-105] Copper Driving Layup Shot: Made (36 PTS),18,8,1,,1627674,,1611661329,91,105,2,4
01:35,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),18,8,6,1627674,203833,1629422,1611661319,91,105,0,4
01:35,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,91,105,0,4
01:35,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661319,91,105,0,4
01:35,[CHI 92-105] Copper Free Throw 1 of 1 (37 PTS),0,-80,3,,1627674,,1611661329,92,105,1,4
01:18,[LVA] Young 3pt Shot: Missed,232,6,2,,1629498,,1611661319,92,105,0,4
01:14,[LVA] Stokes Rebound (Off:5 Def:12),232,6,4,,204329,,1611661319,92,105,0,4
01:12,[LVA] Plum 3pt Shot: Missed,-117,221,2,,1628276,,1611661319,92,105,0,4
01:12,[CHI] Williams Rebound (Off:3 Def:1),-117,221,4,,204322,,1611661329,92,105,0,4
01:07,[CHI 95-105] Mabrey 3pt Shot: Made (11 PTS) Assist: Williams (11 AST),-169,169,1,,1629497,1627675,1611661329,95,105,3,4
00:46.1,[LVA 107-95] Gray Driving Layup Shot: Made (22 PTS) Assist: Plum (6 AST),15,18,1,,203833,1628276,1611661319,95,107,2,4
00:34.1,[CHI] Copper Turnaround Jump Shot: Missed,-108,133,2,,1627674,,1611661329,95,107,0,4
00:32.2,[LVA] Wilson Rebound (Off:1 Def:3),-108,133,4,,1628932,,1611661319,95,107,0,4
00:12.6,[LVA] Plum Driving Layup Shot: Missed,17,16,2,,1628276,,1611661319,95,107,0,4
00:11.1,[CHI] Team Rebound,17,16,4,,0,,1611661329,95,107,0,4
00:11.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,107,0,4
00:00.0,End Period,0,-80,13,,0,,0,95,107,0,4
