game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:29,[IND 58-50] Mitchell Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Wheeler (6 AST),-39,8,1,,1628909,204365,1611661325,58,50,2,3
05:17,[PHO 52-58] Taurasi Driving Layup Shot: Made (15 PTS) Assist: Sutton (6 AST),-17,17,1,,100940,1630134,1611661317,58,52,2,3
05:17,[IND] Boston Foul: Shooting (4 PF) (1 FTA),-17,17,6,100940,1641648,202679,1611661325,58,52,0,3
05:17,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,58,52,0,3
05:17,[PHO 53-58] Taurasi Free Throw 1 of 1 (16 PTS),0,-80,3,,100940,,1611661317,58,53,1,3
04:57,[IND] Smith 3pt Shot: Missed,53,244,2,,1631019,,1611661325,58,53,0,3
04:55,[PHO] Onyenwere Rebound (Off:4 Def:4),53,244,4,,1630446,,1611661317,58,53,0,3
04:47,[IND] Egbo Foul: Personal (3 PF),101,28,6,1630446,1631031,101044,1611661325,58,53,0,3
04:40,[PHO] Griner Floating Jump shot: Missed,97,3,2,,203398,,1611661317,58,53,0,3
04:39,[PHO] Team Rebound,97,3,4,,0,,1611661317,58,53,0,3
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,53,0,3
04:36,[PHO] Sutton Turnover : Traveling (2 TO),99,227,5,,1630134,,1611661317,58,53,0,3
04:36,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,58,53,0,3
04:27,[IND 60-53] Wheeler Pullup Jump shot: Made (15 PTS),-24,203,1,,204365,,1611661325,60,53,2,3
04:05,[PHO 55-60] Sutton Driving Floating Jump Shot: Made (6 PTS),-109,38,1,,1630134,,1611661317,60,55,2,3
03:58,[IND] Hull 3pt Shot: Missed,-185,133,2,,1631086,,1611661325,60,55,0,3
03:55,[PHO] Griner Rebound (Off:0 Def:5),-185,133,4,,203398,,1611661317,60,55,0,3
03:50,[PHO] Taurasi 3pt Shot: Missed,-88,227,2,,100940,,1611661317,60,55,0,3
03:48,[IND] Team Rebound,-88,227,4,,0,,1611661325,60,55,0,3
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,55,0,3
03:48,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,60,55,0,3
03:32,[IND 62-55] Egbo Layup Shot: Made (3 PTS) Assist: Smith (4 AST),-30,9,1,,1631031,1631019,1611661325,62,55,2,3
03:05,[IND] Smith Foul: Shooting (1 PF) (2 FTA),17,53,6,203398,1631019,202679,1611661325,62,55,0,3
03:05,[PHO 56-62] Griner Free Throw 1 of 2 (20 PTS),0,-80,3,,203398,,1611661317,62,56,1,3
03:05,[PHO 57-62] Griner Free Throw 2 of 2 (21 PTS),0,-80,3,,203398,,1611661317,62,57,1,3
02:52,[IND 65-57] Hull 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),240,42,1,,1631086,1628909,1611661325,65,57,3,3
02:36,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-72,162,5,,1630134,,1611661317,65,57,0,3
02:36,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,65,57,0,3
02:14,[IND 67-57] Egbo Jump Shot: Made (5 PTS) Assist: Wheeler (7 AST),-135,6,1,,1631031,204365,1611661325,67,57,2,3
02:01,[PHO] Taurasi Foul: Offensive (1 PF),16,269,6,1631086,100940,202679,1611661317,67,57,0,3
02:01,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),16,269,5,,100940,,1611661317,67,57,0,3
02:01,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,67,57,0,3
01:47,[IND] Wheeler Turnover : Traveling (1 TO),-138,117,5,,204365,,1611661325,67,57,0,3
01:47,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,67,57,0,3
01:23,[PHO] Sutton Driving Layup Shot: Missed Block: Hull (2 BLK),-57,40,2,1631086,1630134,,1611661317,67,57,0,3
01:23,[PHO] Team Rebound,-57,40,4,,0,,1611661317,67,57,0,3
01:23,[PHO] Team Turnover : Shot Clock Turnover,-4,44,5,,0,,1611661317,67,57,0,3
01:04,Jump Ball Cunningham vs Egbo (Gustafson gains possession),0,-80,10,1631031,1629482,1629484,1611661317,67,57,0,3
01:04,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),33,46,5,1629482,1631019,,1611661325,67,57,0,3
00:42.4,[PHO 59-67] Sutton Pullup Jump shot: Made (8 PTS),-162,51,1,,1630134,,1611661317,67,59,2,3
00:30.0,[IND] Smith 3pt Shot: Missed,20,257,2,,1631019,,1611661325,67,59,0,3
00:26.0,[PHO] Onyenwere Rebound (Off:4 Def:5),20,257,4,,1630446,,1611661317,67,59,0,3
00:04.5,[PHO] Sutton Jump Shot: Missed,-12,97,2,,1630134,,1611661317,67,59,0,3
00:04.5,[IND] Smith Rebound (Off:3 Def:5),-12,97,4,,1631019,,1611661325,67,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,59,0,3
10:00,Start Period,0,-80,12,,0,,0,67,59,0,4
09:44,[PHO 62-67] Cunningham 3pt Shot: Made (5 PTS) Assist: Griner (2 AST),-233,28,1,,1629482,203398,1611661317,67,62,3,4
09:28,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),-135,54,5,1629482,1628927,,1611661325,67,62,0,4
09:20,[IND] Egbo Foul: Shooting (4 PF) (2 FTA),54,101,6,203398,1631031,202679,1611661325,67,62,0,4
09:20,[PHO 63-67] Griner Free Throw 1 of 2 (22 PTS),0,-80,3,,203398,,1611661317,67,63,1,4
09:20,[PHO 64-67] Griner Free Throw 2 of 2 (23 PTS),0,-80,3,,203398,,1611661317,67,64,1,4
09:09,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Taurasi (2 ST),126,225,5,100940,1631086,,1611661325,67,64,0,4
09:04,[PHO 67-67] Cunningham 3pt Shot: Made (8 PTS) Assist: Taurasi (6 AST),-212,131,1,,1629482,100940,1611661317,67,67,3,4
09:01,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,67,67,0,4
09:01,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,67,67,0,4
09:01,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,67,67,0,4
08:41,[IND] Wheeler 3pt Shot: Missed,50,240,2,,204365,,1611661325,67,67,0,4
08:37,[PHO] Onyenwere Rebound (Off:4 Def:6),50,240,4,,1630446,,1611661317,67,67,0,4
08:23,[PHO] Griner Layup Shot: Missed,32,13,2,,203398,,1611661317,67,67,0,4
08:22,[PHO] Team Rebound,32,13,4,,0,,1611661317,67,67,0,4
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,67,0,4
08:17,[PHO 69-67] Taurasi Driving Layup Shot: Made (18 PTS) Assist: Cunningham (2 AST),22,11,1,,100940,1629482,1611661317,67,69,2,4
08:04,[PHO] Griner Foul: Defense 3 Second (4 PF) (1 FTA),0,-80,6,,203398,202679,1611661317,67,69,0,4
08:04,[IND 68-69] Mitchell Free Throw Technical (12 PTS),0,-80,3,,1628909,,1611661325,68,69,1,4
07:57,[IND 70-69] Smith Jump Shot: Made (19 PTS),-1,176,1,,1631019,,1611661325,70,69,2,4
07:40,[IND] Egbo Foul: Personal (5 PF),41,34,6,203398,1631031,101044,1611661325,70,69,0,4
07:27,[PHO] Onyenwere Turnaround Jump Shot: Missed,-60,93,2,,1630446,,1611661317,70,69,0,4
07:23,[IND] Smith Rebound (Off:3 Def:6),-60,93,4,,1631019,,1611661325,70,69,0,4
07:16,[IND] Smith Jump Shot: Missed Block: Griner (2 BLK),-89,16,2,203398,1631019,,1611661325,70,69,0,4
07:11,[IND] Team Rebound,-89,16,4,,0,,1611661325,70,69,0,4
07:11,Jump Ball Egbo vs Onyenwere (Wheeler gains possession),0,-80,10,1630446,1631031,204365,1611661325,70,69,0,4
06:58,[IND 72-69] Smith Jump Shot: Made (21 PTS) Assist: Wheeler (8 AST),4,169,1,,1631019,204365,1611661325,72,69,2,4
06:37,[PHO 72-72] Onyenwere 3pt Shot: Made (11 PTS) Assist: Griner (3 AST),-116,225,1,,1630446,203398,1611661317,72,72,3,4
06:21,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Griner (1 ST),226,91,5,203398,1631019,,1611661325,72,72,0,4
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,72,0,4
06:00,[PHO] Onyenwere Fadeaway Jump Shot: Missed,-17,105,2,,1630446,,1611661317,72,72,0,4
05:59,[IND] Team Rebound,-17,105,4,,0,,1611661325,72,72,0,4
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,72,0,4
05:59,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,72,72,0,4
05:39,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),29,51,6,1631019,1629482,202679,1611661317,72,72,0,4
05:39,[IND 73-72] Smith Free Throw 1 of 2 (22 PTS),0,-80,3,,1631019,,1611661325,73,72,1,4
05:39,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,73,72,0,4
05:39,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,73,72,0,4
05:38,[IND] Boston Rebound (Off:4 Def:1),0,-80,4,,1641648,,1611661325,73,72,0,4
05:38,[IND] Boston Layup Shot: Missed,35,25,2,,1641648,,1611661325,73,72,0,4
05:37,[IND] Smith Rebound (Off:4 Def:6),35,25,4,,1631019,,1611661325,73,72,0,4
05:37,[IND 75-72] Smith Layup Shot: Made (24 PTS),-13,1,1,,1631019,,1611661325,75,72,2,4
05:18,[PHO] Taurasi 3pt Shot: Missed,-96,248,2,,100940,,1611661317,75,72,0,4
05:16,[IND] Wheeler Rebound (Off:0 Def:2),-96,248,4,,204365,,1611661325,75,72,0,4
05:05,[IND 77-72] Smith Turnaround Bank shot: Made (26 PTS) Assist: Boston (3 AST),56,40,1,,1631019,1641648,1611661325,77,72,2,4
04:46,[PHO] Onyenwere 3pt Shot: Missed,-155,191,2,,1630446,,1611661317,77,72,0,4
04:43,[IND] Boston Rebound (Off:4 Def:2),-155,191,4,,1641648,,1611661325,77,72,0,4
04:25,[PHO] Taurasi Foul: Personal (2 PF),167,90,6,1628929,100940,1629177,1611661317,77,72,0,4
04:25,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,77,72,0,4
04:14,[IND] Boston Jump Shot: Missed,-134,9,2,,1641648,,1611661325,77,72,0,4
04:13,[IND] Smith Rebound (Off:5 Def:6),-134,9,4,,1631019,,1611661325,77,72,0,4
04:09,[IND] Smith Turnover : Bad Pass (3 TO) Steal:Griner (2 ST),-44,9,5,203398,1631019,,1611661325,77,72,0,4
04:03,[PHO] Taurasi Running Pull-Up Jump Shot: Missed,-96,59,2,,100940,,1611661317,77,72,0,4
04:01,[PHO] Griner Rebound (Off:1 Def:5),-96,59,4,,203398,,1611661317,77,72,0,4
04:00,[PHO 74-77] Griner Putback Layup Shot: Made (25 PTS),-7,-3,1,,203398,,1611661317,77,74,2,4
03:56,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,77,74,0,4
03:44,[PHO] Onyenwere Foul: Personal (3 PF),77,117,6,204365,1630446,1629177,1611661317,77,74,0,4
03:44,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,77,74,0,4
03:42,[IND] Smith Pullup Jump shot: Missed,101,78,2,,1631019,,1611661325,77,74,0,4
03:40,[PHO] Cunningham Rebound (Off:0 Def:1),101,78,4,,1629482,,1611661317,77,74,0,4
03:18,[PHO 76-77] Cunningham Turnaround Jump Shot: Made (10 PTS),46,56,1,,1629482,,1611661317,77,76,2,4
03:05,[IND] Mitchell 3pt Shot: Missed,-135,208,2,,1628909,,1611661325,77,76,0,4
03:03,[PHO] Onyenwere Rebound (Off:4 Def:7),-135,208,4,,1630446,,1611661317,77,76,0,4
02:57,[PHO 78-77] Sutton Running Jump Shot: Made (10 PTS),-44,35,1,,1630134,,1611661317,77,78,2,4
02:32,[IND] Wallace 3pt Shot: Missed,228,30,2,,1628929,,1611661325,77,78,0,4
02:30,[IND] Team Rebound,228,30,4,,0,,1611661325,77,78,0,4
02:30,[PHO] Turner Foul: Loose Ball (2 PF),76,76,6,1631019,1629488,202679,1611661317,77,78,0,4
02:30,Timeout Officials,0,-80,9,,0,,0,77,78,0,4
02:30,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,77,78,0,4
02:22,[IND 79-78] Wheeler Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Boston (4 AST),-10,67,1,,204365,1641648,1611661325,79,78,2,4
02:06,[IND] Boston Foul: Shooting (5 PF) (2 FTA),-105,2,6,203398,1641648,202679,1611661325,79,78,0,4
02:06,[PHO 79-79] Griner Free Throw 1 of 2 (26 PTS),0,-80,3,,203398,,1611661317,79,79,1,4
02:06,[PHO 80-79] Griner Free Throw 2 of 2 (27 PTS),0,-80,3,,203398,,1611661317,79,80,1,4
01:45,[PHO] Griner Foul: Shooting (5 PF) (2 FTA),68,54,6,1631019,203398,202679,1611661317,79,80,0,4
01:45,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,79,80,0,4
01:45,[IND] Team Rebound,0,-80,4,,0,,1611661325,79,80,0,4
01:45,[IND 80-80] Smith Free Throw 2 of 2 (27 PTS),0,-80,3,,1631019,,1611661325,80,80,1,4
01:32,[PHO 82-80] Griner Turnaround Hook Shot: Made (29 PTS) Assist: Taurasi (7 AST),110,-3,1,,203398,100940,1611661317,80,82,2,4
01:15,[IND] Smith 3pt Shot: Missed,-105,225,2,,1631019,,1611661325,80,82,0,4
01:11,[PHO] Onyenwere Rebound (Off:4 Def:8),-105,225,4,,1630446,,1611661317,80,82,0,4
00:50.2,[PHO 85-80] Cunningham 3pt Shot: Made (13 PTS) Assist: Sutton (7 AST),-212,152,1,,1629482,1630134,1611661317,80,85,3,4
00:50.2,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,80,85,0,4
00:37.9,[IND] Wheeler 3pt Shot: Missed,160,189,2,,204365,,1611661325,80,85,0,4
00:35.3,[IND] Smith Rebound (Off:6 Def:6),160,189,4,,1631019,,1611661325,80,85,0,4
00:29.0,[IND 82-85] Smith Jump Shot: Made (29 PTS) Assist: Boston (5 AST),-43,32,1,,1631019,1641648,1611661325,82,85,2,4
00:28.9,[PHO] Team Timeout : Challenge,0,-80,9,,1611661317,,1611661317,82,85,0,4
00:28.9,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,82,85,0,4
00:28.9,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,82,85,0,4
00:08.5,[PHO] Taurasi Jump Shot: Missed,-61,166,2,,100940,,1611661317,82,85,0,4
00:05.5,[IND] Boston Rebound (Off:4 Def:3),-61,166,4,,1641648,,1611661325,82,85,0,4
00:05.5,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,82,85,0,4
00:04.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,85,0,4
00:00.0,[IND] Wheeler Step Back Jump shot: Missed,29,203,2,,204365,,1611661325,82,85,0,4
00:00.0,[IND] Team Rebound,29,203,4,,0,,1611661325,82,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,85,0,4
