game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:38,[SEA 52-59] Loyd Free Throw 1 of 1 (23 PTS),0,-80,3,,204319,,1611661328,59,52,1,3
06:28,[LVA] Wilson Turnaround Jump Shot: Missed,-11,102,2,,1628932,,1611661319,59,52,0,3
06:28,[SEA] Russell Rebound (Off:0 Def:3),-11,102,4,,1628920,,1611661328,59,52,0,3
06:18,[SEA 54-59] Russell Floating Jump shot: Made (6 PTS) Assist: Whitcomb (3 AST),-45,43,1,,1628920,1628244,1611661328,59,54,2,3
05:59,[LVA] Gray 3pt Shot: Missed,163,203,2,,203833,,1611661319,59,54,0,3
05:54,[LVA] Stokes Rebound (Off:2 Def:6),163,203,4,,204329,,1611661319,59,54,0,3
05:52,[LVA 62-54] Young 3pt Shot: Made (12 PTS) Assist: Plum (3 AST),-229,59,1,,1629498,1628276,1611661319,62,54,3,3
05:38,[SEA] Russell Jump Shot: Missed,171,1,2,,1628920,,1611661328,62,54,0,3
05:35,[LVA] Stokes Rebound (Off:2 Def:7),171,1,4,,204329,,1611661319,62,54,0,3
05:29,[LVA] Plum 3pt Shot: Missed,118,214,2,,1628276,,1611661319,62,54,0,3
05:27,[SEA] Whitcomb Rebound (Off:1 Def:2),118,214,4,,1628244,,1611661328,62,54,0,3
05:27,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,62,54,0,3
05:27,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,62,54,0,3
05:27,[SEA] Fankam Mendjiadeu Substitution replaced by Magbegor,0,-80,8,,1641675,1629496,1611661328,62,54,0,3
05:27,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,62,54,0,3
05:13,[SEA] Loyd Pullup Jump shot: Missed,163,49,2,,204319,,1611661328,62,54,0,3
05:08,[LVA] Clark Rebound (Off:0 Def:2),163,49,4,,202252,,1611661319,62,54,0,3
05:00,[LVA] Young Running Layup Shot: Missed,36,33,2,,1629498,,1611661319,62,54,0,3
04:59,[SEA] Loyd Rebound (Off:1 Def:5),36,33,4,,204319,,1611661328,62,54,0,3
04:54,[SEA] Nurse Turnover : Out of Bounds Lost Ball Turnover (2 TO),-54,62,5,,1628915,1628479,1611661328,62,54,0,3
04:40,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-4,102,5,,1629498,1629178,1611661319,62,54,0,3
04:29,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-36,59,6,1628920,1628932,1629771,1611661319,62,54,0,3
04:29,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,62,54,0,3
04:29,[SEA] Team Rebound,0,-80,4,,0,,1611661328,62,54,0,3
04:29,[SEA 55-62] Russell Free Throw 2 of 2 (7 PTS),0,-80,3,,1628920,,1611661328,62,55,1,3
04:22,[LVA 64-55] Gray Driving Layup Shot: Made (13 PTS),24,24,1,,203833,,1611661319,64,55,2,3
04:22,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),24,24,6,203833,1628244,1629771,1611661328,64,55,0,3
04:22,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,64,55,0,3
04:22,[LVA 65-55] Gray Free Throw 1 of 1 (14 PTS),0,-80,3,,203833,,1611661319,65,55,1,3
04:06,[SEA 57-65] Magbegor Cutting Layup Shot: Made (10 PTS) Assist: Nurse (1 AST),15,40,1,,1629496,1628915,1611661328,65,57,2,3
03:53,[LVA] Clark 3pt Shot: Missed,-165,211,2,,202252,,1611661319,65,57,0,3
03:49,[SEA] Whitcomb Rebound (Off:1 Def:3),-165,211,4,,1628244,,1611661328,65,57,0,3
03:42,[SEA 60-65] Loyd 3pt Shot: Made (26 PTS),-65,234,1,,204319,,1611661328,65,60,3,3
03:17,[LVA 67-60] Wilson Jump Shot: Made (30 PTS) Assist: Plum (4 AST),-34,97,1,,1628932,1628276,1611661319,67,60,2,3
02:58,[SEA 62-67] Horston Reverse Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),10,37,1,,1641651,204319,1611661328,67,62,2,3
02:50,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),-17,54,6,202252,1641651,1629178,1611661328,67,62,0,3
02:50,[LVA 68-62] Clark Free Throw 1 of 2 (6 PTS),0,-80,3,,202252,,1611661319,68,62,1,3
02:50,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,68,62,0,3
02:50,[LVA 69-62] Clark Free Throw 2 of 2 (7 PTS),0,-80,3,,202252,,1611661319,69,62,1,3
02:37,[LVA] Young Foul: Personal (2 PF),-119,44,6,204319,1629498,1629178,1611661319,69,62,0,3
02:26,[SEA] Loyd 3pt Shot: Missed,-216,106,2,,204319,,1611661328,69,62,0,3
02:23,[LVA] Wilson Rebound (Off:4 Def:5),-216,106,4,,1628932,,1611661319,69,62,0,3
02:16,[SEA] Whitcomb Foul: Personal (2 PF),-50,66,6,202252,1628244,1628479,1611661328,69,62,0,3
02:16,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,69,62,0,3
02:05,[LVA] Colson 3pt Shot: Missed,216,90,2,,202641,,1611661319,69,62,0,3
02:01,[SEA] Loyd Rebound (Off:1 Def:6),216,90,4,,204319,,1611661328,69,62,0,3
01:56,[SEA] Loyd Foul: Offensive Charge (1 PF),-78,159,6,202252,204319,1629178,1611661328,69,62,0,3
01:56,[SEA] Loyd Turnover : Offensive Foul Turnover (4 TO),-78,159,5,,204319,1629178,1611661328,69,62,0,3
01:43,[LVA] Young 3pt Shot: Missed,232,24,2,,1629498,,1611661319,69,62,0,3
01:39,[SEA] Loyd Rebound (Off:1 Def:7),232,24,4,,204319,,1611661328,69,62,0,3
01:32,[SEA 65-69] Whitcomb 3pt Shot: Made (12 PTS) Assist: Loyd (3 AST),135,224,1,,1628244,204319,1611661328,69,65,3,3
01:31,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,69,65,0,3
01:31,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,69,65,0,3
01:13,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),116,153,5,204319,1629498,,1611661319,69,65,0,3
01:11,[LVA] Colson Foul: Shooting (2 PF) (2 FTA),9,38,6,204319,202641,1628479,1611661319,69,65,0,3
01:11,[SEA 66-69] Loyd Free Throw 1 of 2 (27 PTS),0,-80,3,,204319,,1611661328,69,66,1,3
01:11,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,69,66,0,3
01:11,[SEA 67-69] Loyd Free Throw 2 of 2 (28 PTS),0,-80,3,,204319,,1611661328,69,67,1,3
00:55.6,[LVA 72-67] Young 3pt Shot: Made (15 PTS) Assist: Gray (8 AST),-168,188,1,,1629498,203833,1611661319,72,67,3,3
00:38.7,[SEA] Loyd Turnaround Fadeaway shot: Missed,75,136,2,,204319,,1611661328,72,67,0,3
00:35.4,[LVA] Gray Rebound (Off:1 Def:4),75,136,4,,203833,,1611661319,72,67,0,3
00:31.7,[LVA 75-67] Young 3pt Shot: Made (18 PTS) Assist: Gray (9 AST),-170,172,1,,1629498,203833,1611661319,75,67,3,3
00:20.7,[SEA] Loyd Driving Layup Shot: Missed Block: Gray (1 BLK),26,48,2,203833,204319,,1611661328,75,67,0,3
00:17.5,[LVA] Wilson Rebound (Off:4 Def:6),26,48,4,,1628932,,1611661319,75,67,0,3
00:03.2,[LVA] Young 3pt Shot: Missed,-176,195,2,,1629498,,1611661319,75,67,0,3
00:01.3,[SEA] Team Rebound,-176,195,4,,0,,1611661328,75,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,75,67,0,3
10:00,Start Period,0,-80,12,,0,,0,75,67,0,4
09:44,[SEA] Russell Driving Hook Shot: Missed,1,59,2,,1628920,,1611661328,75,67,0,4
09:42,[LVA] Stokes Rebound (Off:2 Def:8),1,59,4,,204329,,1611661319,75,67,0,4
09:32,[LVA 77-67] Young Driving Floating Jump Shot: Made (20 PTS) Assist: Plum (5 AST),-26,105,1,,1629498,1628276,1611661319,77,67,2,4
09:11,[SEA] Russell Hook Shot: Missed,151,66,2,,1628920,,1611661328,77,67,0,4
09:09,[LVA] Bell Rebound (Off:0 Def:1),151,66,4,,1631006,,1611661319,77,67,0,4
09:02,[LVA] Young 3pt Shot: Missed,-198,162,2,,1629498,,1611661319,77,67,0,4
08:59,[SEA] Loyd Rebound (Off:1 Def:8),-198,162,4,,204319,,1611661328,77,67,0,4
08:53,[LVA] Young Violation:Jump Ball,0,-80,7,,1629498,,1611661319,77,67,0,4
08:37,[SEA] Team Turnover : Shot Clock Turnover,93,219,5,,0,1628479,1611661328,77,67,0,4
08:37,[SEA] Russell Substitution replaced by Whitcomb,0,-80,8,,1628920,1628244,1611661328,77,67,0,4
08:23,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-32,67,6,1628276,204319,1629771,1611661328,77,67,0,4
08:23,[LVA 78-67] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,78,67,1,4
08:23,[LVA 79-67] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,79,67,1,4
08:08,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-115,236,5,202252,1641651,,1611661328,79,67,0,4
07:58,[LVA 81-67] Plum Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Young (5 AST),-24,58,1,,1628276,1629498,1611661319,81,67,2,4
07:58,[SEA] Whitcomb Foul: Shooting (3 PF) (1 FTA),-24,58,6,1628276,1628244,1628479,1611661328,81,67,0,4
07:58,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,81,67,0,4
07:58,[LVA 82-67] Plum Free Throw 1 of 1 (9 PTS),0,-80,3,,1628276,,1611661319,82,67,1,4
07:42,[SEA 69-82] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Holmes (1 AST),35,30,1,,1629496,1630115,1611661328,82,69,2,4
07:32,[LVA 85-69] Clark 3pt Shot: Made (10 PTS) Assist: Young (6 AST),222,28,1,,202252,1629498,1611661319,85,69,3,4
07:15,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,-33,35,2,,204319,,1611661328,85,69,0,4
07:15,[LVA] Team Rebound,-33,35,4,,0,,1611661319,85,69,0,4
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,69,0,4
07:04,[LVA] Plum 3pt Shot: Missed,36,253,2,,1628276,,1611661319,85,69,0,4
07:00,[SEA] Loyd Rebound (Off:1 Def:9),36,253,4,,204319,,1611661328,85,69,0,4
06:57,[LVA] Clark Foul: Personal (1 PF),-22,102,6,204319,202252,1628479,1611661319,85,69,0,4
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,69,0,4
06:37,[SEA] Nurse Turnover : Bad Pass (3 TO) Steal:Stokes (2 ST),-26,177,5,204329,1628915,,1611661328,85,69,0,4
06:33,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),32,43,6,1629498,1629496,1628479,1611661328,85,69,0,4
06:33,[LVA 86-69] Young Free Throw 1 of 2 (21 PTS),0,-80,3,,1629498,,1611661319,86,69,1,4
06:33,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,86,69,0,4
06:33,[LVA 87-69] Young Free Throw 2 of 2 (22 PTS),0,-80,3,,1629498,,1611661319,87,69,1,4
06:21,[SEA] Whitcomb 3pt Shot: Missed,-61,237,2,,1628244,,1611661328,87,69,0,4
06:17,[LVA] Stokes Rebound (Off:2 Def:9),-61,237,4,,204329,,1611661319,87,69,0,4
06:11,[LVA] Clark Turnover : Traveling (1 TO),-217,83,5,,202252,1629178,1611661319,87,69,0,4
06:11,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,87,69,0,4
06:11,[LVA] Young Substitution replaced by George,0,-80,8,,1629498,204297,1611661319,87,69,0,4
06:01,[SEA 71-87] Whitcomb Driving Finger Roll Layup Shot: Made (14 PTS),23,14,1,,1628244,,1611661328,87,71,2,4
05:45,[LVA 89-71] Bell Driving Bank Hook Shot: Made (2 PTS) Assist: Plum (6 AST),2,55,1,,1631006,1628276,1611661319,89,71,2,4
05:26,[SEA] Horston Pullup Jump shot: Missed,23,144,2,,1641651,,1611661328,89,71,0,4
05:22,[LVA] Clark Rebound (Off:0 Def:3),23,144,4,,202252,,1611661319,89,71,0,4
05:15,[LVA 91-71] George Running Layup Shot: Made (2 PTS) Assist: Plum (7 AST),26,22,1,,204297,1628276,1611661319,91,71,2,4
05:07,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,91,71,0,4
05:03,[LVA] Clark Foul: Personal (2 PF),-86,175,6,204319,202252,1628479,1611661319,91,71,0,4
04:59,[SEA] Holmes Turnover : Bad Pass (2 TO) Steal:George (2 ST),-91,232,5,204297,1630115,,1611661328,91,71,0,4
04:55,[LVA 93-71] Plum Running Layup Shot: Made (11 PTS),-24,32,1,,1628276,,1611661319,93,71,2,4
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,71,0,4
04:36,[SEA] Loyd 3pt Shot: Missed,170,223,2,,204319,,1611661328,93,71,0,4
04:32,[LVA] Clark Rebound (Off:0 Def:4),170,223,4,,202252,,1611661319,93,71,0,4
04:23,[LVA] Clark Driving Layup Shot: Missed Block: Whitcomb (1 BLK),-18,51,2,1628244,202252,,1611661319,93,71,0,4
04:23,[LVA] Team Rebound,-18,51,4,,0,,1611661319,93,71,0,4
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,71,0,4
04:23,[SEA] Loyd Substitution replaced by Turner,0,-80,8,,204319,203389,1611661328,93,71,0,4
04:19,[LVA] Clark Layup Shot: Missed,-22,44,2,,202252,,1611661319,93,71,0,4
04:16,[SEA] Horston Rebound (Off:2 Def:3),-22,44,4,,1641651,,1611661328,93,71,0,4
03:54,[SEA] Horston Pullup Jump shot: Missed,10,85,2,,1641651,,1611661328,93,71,0,4
03:51,[SEA] Horston Rebound (Off:3 Def:3),10,85,4,,1641651,,1611661328,93,71,0,4
03:44,[SEA 73-93] Turner Pullup Jump shot: Made (2 PTS) Assist: Whitcomb (4 AST),60,186,1,,203389,1628244,1611661328,93,73,2,4
03:25,[LVA 96-73] Clark 3pt Shot: Made (13 PTS) Assist: Plum (8 AST),225,3,1,,202252,1628276,1611661319,96,73,3,4
03:14,[SEA] Whitcomb 3pt Shot: Missed,-93,235,2,,1628244,,1611661328,96,73,0,4
03:10,[SEA] Turner Rebound (Off:1 Def:0),-93,235,4,,203389,,1611661328,96,73,0,4
02:57,[SEA 75-96] Turner Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Horston (4 AST),7,44,1,,203389,1641651,1611661328,96,75,2,4
02:47,[LVA] Plum 3pt Shot: Missed,147,205,2,,1628276,,1611661319,96,75,0,4
02:43,[SEA] Horston Rebound (Off:3 Def:4),147,205,4,,1641651,,1611661328,96,75,0,4
02:30,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Stokes (3 ST),53,36,5,204329,1628244,,1611661328,96,75,0,4
02:26,[SEA] Turner Foul: Shooting (1 PF) (2 FTA),38,31,6,1628276,203389,1628479,1611661328,96,75,0,4
02:26,Timeout Officials,0,-80,9,,0,,0,96,75,0,4
02:26,[LVA] Stokes Substitution replaced by Coates,0,-80,8,,204329,1628268,1611661319,96,75,0,4
02:26,[SEA] Magbegor Substitution replaced by Melbourne,0,-80,8,,1629496,1631141,1611661328,96,75,0,4
02:26,[SEA] Whitcomb Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628244,1641675,1611661328,96,75,0,4
02:26,[LVA 97-75] Plum Free Throw 1 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,97,75,1,4
02:26,[LVA 98-75] Plum Free Throw 2 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,98,75,1,4
02:13,[SEA] Horston Jump Shot: Missed,31,90,2,,1641651,,1611661328,98,75,0,4
02:10,[LVA] George Rebound (Off:0 Def:1),31,90,4,,204297,,1611661319,98,75,0,4
01:59,[LVA 101-75] Clark 3pt Shot: Made (16 PTS) Assist: Bell (1 AST),-185,166,1,,202252,1631006,1611661319,101,75,3,4
01:34,[SEA] Fankam Mendjiadeu Layup Shot: Missed,15,33,2,,1641675,,1611661328,101,75,0,4
01:31,[LVA] Coates Rebound (Off:0 Def:1),15,33,4,,1628268,,1611661319,101,75,0,4
01:21,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-82,74,5,,1628276,1629178,1611661319,101,75,0,4
01:13,[SEA] Holmes 3pt Shot: Missed,22,251,2,,1630115,,1611661328,101,75,0,4
01:09,[LVA] Coates Rebound (Off:0 Def:2),22,251,4,,1628268,,1611661319,101,75,0,4
01:03,[LVA 103-75] Plum Driving Layup Shot: Made (15 PTS),34,24,1,,1628276,,1611661319,103,75,2,4
00:47.8,[SEA 77-103] Turner Driving Layup Shot: Made (6 PTS) Assist: Fankam Mendjiadeu (1 AST),-22,47,1,,203389,1641675,1611661328,103,77,2,4
00:47.8,[LVA] Coates Foul: Shooting (1 PF) (1 FTA),-22,47,6,203389,1628268,1629178,1611661319,103,77,0,4
00:47.8,[SEA] Turner Free Throw 1 of 1 Missed,0,-80,3,,203389,,1611661328,103,77,0,4
00:43.6,[SEA] Holmes Rebound (Off:2 Def:2),0,-80,4,,1630115,,1611661328,103,77,0,4
00:40.2,[SEA] Turner Turnover : Traveling (1 TO),32,250,5,,203389,1629178,1611661328,103,77,0,4
00:27.3,[LVA] George 3pt Shot: Missed,-54,253,2,,204297,,1611661319,103,77,0,4
00:22.3,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:3),-54,253,4,,1641675,,1611661328,103,77,0,4
00:15.7,[SEA] Horston Driving Layup Shot: Missed,17,33,2,,1641651,,1611661328,103,77,0,4
00:13.6,[LVA] Bell Rebound (Off:0 Def:2),17,33,4,,1631006,,1611661319,103,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,103,77,0,4
