game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:30,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,56,36,0,3
04:30,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,56,36,0,3
04:15,[PHO] Griner Turnaround Jump Shot: Missed,105,54,2,,203398,,1611661317,56,36,0,3
04:12,[ATL] Coffey Rebound (Off:0 Def:3),105,54,4,,1628269,,1611661330,56,36,0,3
04:09,[ATL 58-36] Billings Running Layup Shot: Made (6 PTS) Assist: Coffey (3 AST),0,10,1,,1628881,1628269,1611661330,58,36,2,3
03:45,[PHO] Gustafson 3pt Shot: Missed,228,53,2,,1629484,,1611661317,58,36,0,3
03:43,[ATL] Gray Rebound (Off:1 Def:4),228,53,4,,1628277,,1611661330,58,36,0,3
03:42,[PHO] Peddy Foul: Personal (3 PF),-176,182,6,1628277,203035,1629176,1611661317,58,36,0,3
03:42,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,58,36,0,3
03:42,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,58,36,0,3
03:30,[ATL] Howard 3pt Shot: Missed,-148,204,2,,1631009,,1611661330,58,36,0,3
03:30,[PHO] Team Rebound,-148,204,4,,0,,1611661317,58,36,0,3
03:30,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,58,36,0,3
03:10,[PHO 38-58] Gustafson Turnaround Hook Shot: Made (8 PTS) Assist: Sutton (2 AST),-90,35,1,,1629484,1630134,1611661317,58,38,2,3
02:52,[ATL] Gray Driving Layup Shot: Missed Block: Gustafson (1 BLK),-6,102,2,1629484,1628277,,1611661330,58,38,0,3
02:48,[PHO] Sutton Rebound (Off:0 Def:1),-6,102,4,,1630134,,1611661317,58,38,0,3
02:46,[PHO 40-58] Sutton Running Layup Shot: Made (2 PTS),26,26,1,,1630134,,1611661317,58,40,2,3
02:40,[PHO] Sutton Foul: Personal (1 PF),-72,71,6,1630462,1630134,203800,1611661317,58,40,0,3
02:40,[ATL] Gray Substitution replaced by Jones,0,-80,8,,1628277,1641650,1611661330,58,40,0,3
02:35,[ATL 60-40] Billings Turnaround Bank shot: Made (8 PTS),-96,56,1,,1628881,,1611661330,60,40,2,3
02:17,[PHO] Gustafson Turnaround Hook Shot: Missed,31,121,2,,1629484,,1611661317,60,40,0,3
02:16,[ATL] Team Rebound,31,121,4,,0,,1611661330,60,40,0,3
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,40,0,3
02:02,[ATL] Durr 3pt Shot: Missed,230,43,2,,1629476,,1611661330,60,40,0,3
01:58,[PHO] Sissoko Rebound (Off:0 Def:1),230,43,4,,1641690,,1611661317,60,40,0,3
01:53,[PHO] Sutton 3pt Shot: Missed,-138,199,2,,1630134,,1611661317,60,40,0,3
01:50,[ATL] Billings Rebound (Off:2 Def:1),-138,199,4,,1628881,,1611661330,60,40,0,3
01:43,[ATL 62-40] McDonald Running Pull-Up Jump Shot: Made (11 PTS),-5,142,1,,1630462,,1611661330,62,40,2,3
01:29,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),16,46,5,1641650,1630134,,1611661317,62,40,0,3
01:24,[ATL] Billings Running Layup Shot: Missed,-3,13,2,,1628881,,1611661330,62,40,0,3
01:21,[PHO] Sutton Rebound (Off:0 Def:2),-3,13,4,,1630134,,1611661317,62,40,0,3
01:17,[PHO 43-62] Cunningham 3pt Shot: Made (8 PTS) Assist: Sutton (3 AST),-223,35,1,,1629482,1630134,1611661317,62,43,3,3
01:17,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,43,0,3
01:17,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,62,43,0,3
01:17,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,62,43,0,3
01:05,[ATL 64-43] Durr Pullup Jump shot: Made (5 PTS) Assist: Hillmon (1 AST),-85,146,1,,1629476,1631044,1611661330,64,43,2,3
00:44.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,43,0,3
00:37.0,[PHO] Team Turnover : Shot Clock Turnover,12,248,5,,0,203800,1611661317,64,43,0,3
00:32.1,[ATL] Jones Driving Layup Shot: Missed Block: Cunningham (2 BLK),-42,42,2,1629482,1641650,,1611661330,64,43,0,3
00:28.6,[ATL] Jones Rebound (Off:1 Def:1),-42,42,4,,1641650,,1611661330,64,43,0,3
00:28.1,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Sissoko (1 ST),-48,124,5,1641690,1641650,,1611661330,64,43,0,3
00:24.8,[PHO] Sissoko Running Layup Shot: Missed,4,27,2,,1641690,,1611661317,64,43,0,3
00:21.5,[PHO] Peddy Rebound (Off:1 Def:1),4,27,4,,203035,,1611661317,64,43,0,3
00:15.2,[PHO 46-64] Cunningham 3pt Shot: Made (11 PTS) Assist: Jefferson (2 AST),205,124,1,,1629482,1627669,1611661317,64,46,3,3
00:02.7,[ATL] Billings Pullup Jump shot: Missed,-110,156,2,,1628881,,1611661330,64,46,0,3
00:00.9,[ATL] Team Rebound,-110,156,4,,0,,1611661330,64,46,0,3
00:00.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,46,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,46,0,3
10:00,Start Period,0,-80,12,,0,,0,64,46,0,4
09:45,[ATL 67-46] Rupert 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),235,-21,1,,1630387,1641650,1611661330,67,46,3,4
09:40,[ATL] Robinson Foul: Personal Take (2 PF),-85,710,6,1627669,202658,203440,1611661330,67,46,0,4
09:40,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,67,46,0,4
09:29,[PHO] Sissoko Running Finger Roll Layup Shot: Missed,9,9,2,,1641690,,1611661317,67,46,0,4
09:25,[ATL] Rupert Rebound (Off:0 Def:4),9,9,4,,1630387,,1611661330,67,46,0,4
09:17,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),-15,34,6,1630387,1629482,203440,1611661317,67,46,0,4
09:17,[ATL] Rupert Free Throw 1 of 2 Missed,0,-80,3,,1630387,,1611661330,67,46,0,4
09:17,[ATL] Team Rebound,0,-80,4,,0,,1611661330,67,46,0,4
09:17,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,67,46,0,4
09:17,[ATL 68-46] Rupert Free Throw 2 of 2 (6 PTS),0,-80,3,,1630387,,1611661330,68,46,1,4
08:55,[ATL] Amihere Foul: Shooting (1 PF) (2 FTA),-16,24,6,1629484,1641656,203440,1611661330,68,46,0,4
08:55,[PHO] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661317,68,46,0,4
08:55,[PHO] Team Rebound,0,-80,4,,0,,1611661317,68,46,0,4
08:55,[PHO 47-68] Gustafson Free Throw 2 of 2 (9 PTS),0,-80,3,,1629484,,1611661317,68,47,1,4
08:43,[ATL] Rupert Foul: Offensive (1 PF),149,144,6,203035,1630387,1629176,1611661330,68,47,0,4
08:43,[ATL] Rupert Turnover : Offensive Foul Turnover (1 TO),149,144,5,,1630387,1629176,1611661330,68,47,0,4
08:43,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,68,47,0,4
08:23,[PHO] Cunningham 3pt Shot: Missed,-223,46,2,,1629482,,1611661317,68,47,0,4
08:19,[ATL] Amihere Rebound (Off:0 Def:1),-223,46,4,,1641656,,1611661330,68,47,0,4
08:09,[ATL] Gray Pullup Jump shot: Missed,-92,129,2,,1628277,,1611661330,68,47,0,4
08:04,[PHO] Peddy Rebound (Off:1 Def:2),-92,129,4,,203035,,1611661317,68,47,0,4
08:02,[PHO] Griner Foul: Offensive (1 PF),168,111,6,1630387,203398,203800,1611661317,68,47,0,4
08:02,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),168,111,5,,203398,203800,1611661317,68,47,0,4
08:02,Instant Replay - Support Ruling,0,-80,18,,0,,0,68,47,0,4
08:02,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,203800,1611661317,68,47,0,4
08:02,[ATL 69-47] Robinson Free Throw Technical (3 PTS),0,-80,3,,202658,,1611661330,69,47,1,4
08:02,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,69,47,0,4
07:51,[ATL] Amihere Foul: Offensive (2 PF),-40,226,6,1627669,1641656,1629176,1611661330,69,47,0,4
07:51,[ATL] Amihere Turnover : Offensive Foul Turnover (1 TO),-40,226,5,,1641656,1629176,1611661330,69,47,0,4
07:44,[ATL] Rupert Foul: Personal (2 PF),-33,133,6,1629482,1630387,203800,1611661330,69,47,0,4
07:44,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,69,47,0,4
07:40,[PHO] Sutton 3pt Shot: Missed,-227,36,2,,1630134,,1611661317,69,47,0,4
07:34,[PHO] Gustafson Rebound (Off:1 Def:1),-227,36,4,,1629484,,1611661317,69,47,0,4
07:34,[PHO 49-69] Gustafson Putback Layup Shot: Made (11 PTS),0,-5,1,,1629484,,1611661317,69,49,2,4
07:19,[ATL 71-49] Durr Driving Layup Shot: Made (7 PTS),-42,40,1,,1629476,,1611661330,71,49,2,4
06:50,[PHO 51-71] Sutton Driving Floating Jump Shot: Made (4 PTS),-27,20,1,,1630134,,1611661317,71,51,2,4
06:38,[ATL] Amihere Cutting Layup Shot: Missed Block: Gustafson (2 BLK),2,12,2,1629484,1641656,,1611661330,71,51,0,4
06:36,[PHO] Team Rebound,2,12,4,,0,,1611661317,71,51,0,4
06:36,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,71,51,0,4
06:30,Jump Ball Gustafson vs Amihere (Jefferson gains possession),0,-80,10,1641656,1629484,1627669,1611661317,71,51,0,4
06:26,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-151,84,5,,1630134,203800,1611661317,71,51,0,4
06:17,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Jefferson (2 ST),-37,145,5,1627669,1641650,,1611661330,71,51,0,4
06:12,[PHO 53-71] Jefferson Running Layup Shot: Made (2 PTS),20,35,1,,1627669,,1611661317,71,53,2,4
06:04,[ATL] Robinson Driving Layup Shot: Missed Block: Gustafson (3 BLK),8,21,2,1629484,202658,,1611661330,71,53,0,4
06:01,[PHO] Gustafson Rebound (Off:1 Def:2),8,21,4,,1629484,,1611661317,71,53,0,4
05:57,[PHO] Jefferson Running Pull-Up Jump Shot: Missed,27,108,2,,1627669,,1611661317,71,53,0,4
05:54,[PHO] Griner Rebound (Off:2 Def:5),27,108,4,,203398,,1611661317,71,53,0,4
05:53,[PHO] Griner Putback Layup Shot: Missed,1,19,2,,203398,,1611661317,71,53,0,4
05:52,[ATL] Rupert Rebound (Off:0 Def:5),1,19,4,,1630387,,1611661330,71,53,0,4
05:52,[PHO] Griner Foul: Personal (3 PF),5,790,6,1630387,203398,203800,1611661317,71,53,0,4
05:52,Timeout Officials,0,-80,9,,0,,0,71,53,0,4
05:52,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,71,53,0,4
05:52,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,71,53,0,4
05:40,[ATL] Amihere Driving Layup Shot: Missed,-5,12,2,,1641656,,1611661330,71,53,0,4
05:37,[PHO] Gustafson Rebound (Off:1 Def:3),-5,12,4,,1629484,,1611661317,71,53,0,4
05:36,[PHO] Gustafson Turnover : Bad Pass (3 TO) Steal:Durr (1 ST),98,706,5,1629476,1629484,,1611661317,71,53,0,4
05:31,[ATL 74-53] Durr 3pt Shot: Made (10 PTS) Assist: Rupert (2 AST),-227,27,1,,1629476,1630387,1611661330,74,53,3,4
05:20,[ATL] Amihere Foul: Personal (3 PF),-6,151,6,1629488,1641656,203440,1611661330,74,53,0,4
05:20,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,74,53,0,4
05:20,[ATL] Rupert Foul: Personal (3 PF) (2 FTA),106,16,6,1629484,1630387,1629176,1611661330,74,53,0,4
05:20,[PHO 54-74] Gustafson Free Throw 1 of 2 (12 PTS),0,-80,3,,1629484,,1611661317,74,54,1,4
05:20,[PHO 55-74] Gustafson Free Throw 2 of 2 (13 PTS),0,-80,3,,1629484,,1611661317,74,55,1,4
05:04,[ATL 76-55] Durr Pullup Jump shot: Made (12 PTS) Assist: Jones (5 AST),-3,134,1,,1629476,1641650,1611661330,76,55,2,4
04:50,[PHO] Gustafson 3pt Shot: Missed,-143,199,2,,1629484,,1611661317,76,55,0,4
04:48,[ATL] Jones Rebound (Off:1 Def:2),-143,199,4,,1641650,,1611661330,76,55,0,4
04:29,[ATL] Amihere Driving Layup Shot: Missed Block: Turner (1 BLK),32,26,2,1629488,1641656,,1611661330,76,55,0,4
04:25,[PHO] Gustafson Rebound (Off:1 Def:4),32,26,4,,1629484,,1611661317,76,55,0,4
04:06,[PHO 57-76] Gustafson Driving Layup Shot: Made (15 PTS) Assist: Jefferson (3 AST),-18,14,1,,1629484,1627669,1611661317,76,57,2,4
03:55,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Sutton (1 ST),-18,80,5,1630134,1630462,,1611661330,76,57,0,4
03:48,[PHO] Gustafson Layup Shot: Missed Block: Jones (2 BLK),-26,37,2,1641650,1629484,,1611661317,76,57,0,4
03:42,[PHO] Gustafson Rebound (Off:2 Def:4),-26,37,4,,1629484,,1611661317,76,57,0,4
03:42,[PHO 59-76] Gustafson Putback Layup Shot: Made (17 PTS),0,-5,1,,1629484,,1611661317,76,59,2,4
03:36,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,76,59,0,4
03:36,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,76,59,0,4
03:36,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,76,59,0,4
03:24,[ATL 78-59] Jones Turnaround Jump Shot: Made (5 PTS) Assist: Rupert (3 AST),8,119,1,,1641650,1630387,1611661330,78,59,2,4
03:05,[PHO] Sutton 3pt Shot: Missed,134,208,2,,1630134,,1611661317,78,59,0,4
03:00,[ATL] Rupert Rebound (Off:0 Def:6),134,208,4,,1630387,,1611661330,78,59,0,4
02:55,[ATL] Jones Running Pull-Up Jump Shot: Missed,-11,121,2,,1641650,,1611661330,78,59,0,4
02:53,[PHO] Gustafson Rebound (Off:2 Def:5),-11,121,4,,1629484,,1611661317,78,59,0,4
02:45,[PHO] Gustafson Foul: Offensive (1 PF),-135,186,6,1629476,1629484,203440,1611661317,78,59,0,4
02:45,[PHO] Gustafson Turnover : Offensive Foul Turnover (4 TO),-135,186,5,,1629484,203440,1611661317,78,59,0,4
02:45,[PHO] Peddy Substitution replaced by Dixon,0,-80,8,,203035,1641700,1611661317,78,59,0,4
02:36,[ATL] Jones Floating Jump shot: Missed,-7,34,2,,1641650,,1611661330,78,59,0,4
02:31,[PHO] Onyenwere Rebound (Off:1 Def:3),-7,34,4,,1630446,,1611661317,78,59,0,4
02:13,[PHO] Dixon Layup Shot: Missed,10,15,2,,1641700,,1611661317,78,59,0,4
02:13,[ATL] Team Rebound,10,15,4,,0,,1611661330,78,59,0,4
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,59,0,4
02:02,[ATL] Durr Driving Floating Jump Shot: Missed,-1,40,2,,1629476,,1611661330,78,59,0,4
02:01,[PHO] Sissoko Rebound (Off:0 Def:2),-1,40,4,,1641690,,1611661317,78,59,0,4
01:52,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),27,9,6,1629484,1641650,1629176,1611661330,78,59,0,4
01:52,[PHO 60-78] Gustafson Free Throw 1 of 2 (18 PTS),0,-80,3,,1629484,,1611661317,78,60,1,4
01:52,[PHO 61-78] Gustafson Free Throw 2 of 2 (19 PTS),0,-80,3,,1629484,,1611661317,78,61,1,4
01:46,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Sutton (2 ST),-22,96,5,1630134,1641650,,1611661330,78,61,0,4
01:39,[PHO 64-78] Onyenwere 3pt Shot: Made (9 PTS),71,237,1,,1630446,,1611661317,78,64,3,4
01:23,[ATL] Rupert 3pt Shot: Missed,39,237,2,,1630387,,1611661330,78,64,0,4
01:18,[ATL] McDonald Rebound (Off:1 Def:2),39,237,4,,1630462,,1611661330,78,64,0,4
01:16,[PHO] Dixon Foul: Personal (1 PF),56,172,6,1641650,1641700,203800,1611661317,78,64,0,4
01:12,[ATL] Jones Turnover : Bad Pass (4 TO) Steal:Gustafson (1 ST),-3,86,5,1629484,1641650,,1611661330,78,64,0,4
01:04,[PHO] Sutton Fadeaway Jump Shot: Missed,-97,20,2,,1630134,,1611661317,78,64,0,4
01:01,[PHO] Dixon Rebound (Off:1 Def:0),-97,20,4,,1641700,,1611661317,78,64,0,4
01:01,[ATL] Amihere Foul: Shooting (4 PF) (2 FTA),17,16,6,1641700,1641656,203440,1611661330,78,64,0,4
01:01,[PHO] Dixon Free Throw 1 of 2 Missed,0,-80,3,,1641700,,1611661317,78,64,0,4
01:01,[PHO] Team Rebound,0,-80,4,,0,,1611661317,78,64,0,4
01:01,[PHO 65-78] Dixon Free Throw 2 of 2 (1 PTS),0,-80,3,,1641700,,1611661317,78,65,1,4
00:41.6,[ATL] Rupert Jump Shot: Missed Block: Sissoko (1 BLK),-189,47,2,1641690,1630387,,1611661330,78,65,0,4
00:37.1,[PHO] Gustafson Rebound (Off:2 Def:6),-189,47,4,,1629484,,1611661317,78,65,0,4
00:31.9,[PHO] Gustafson 3pt Shot: Missed,-122,208,2,,1629484,,1611661317,78,65,0,4
00:28.8,[ATL] Rupert Rebound (Off:0 Def:7),-122,208,4,,1630387,,1611661330,78,65,0,4
00:20.1,[ATL] Rupert Turnover : Traveling (2 TO),65,228,5,,1630387,1629176,1611661330,78,65,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,65,0,4
