game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,45,0,3
07:51,[MIN] McBride 3pt Shot: Missed,13,236,2,,203825,,1611661324,47,45,0,3
07:47,[ATL] Gray Rebound (Off:0 Def:6),13,236,4,,1628277,,1611661330,47,45,0,3
07:43,[ATL 47-47] Gray Driving Layup Shot: Made (11 PTS),-30,22,1,,1628277,,1611661330,47,47,2,3
07:35,[ATL] Gray Foul: Personal (4 PF),5,230,6,1641649,1628277,1629171,1611661330,47,47,0,3
07:35,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,47,47,0,3
07:35,[ATL] Gray Substitution replaced by McDonald,0,-80,8,,1628277,1630462,1611661330,47,47,0,3
07:25,[MIN] Mitchell Turnaround Jump Shot: Missed,-85,74,2,,1627676,,1611661324,47,47,0,3
07:21,[ATL] Robinson Rebound (Off:0 Def:1),-85,74,4,,202658,,1611661330,47,47,0,3
07:17,[ATL] Robinson Driving Layup Shot: Missed Block: Collier (2 BLK),-10,9,2,1629483,202658,,1611661330,47,47,0,3
07:17,[MIN] Team Rebound,-10,9,4,,0,,1611661324,47,47,0,3
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,47,0,3
07:06,[MIN 49-47] Collier Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Juhász (4 AST),17,11,1,,1629483,1641657,1611661324,49,47,2,3
06:51,[ATL 49-49] Robinson Cutting Layup Shot: Made (2 PTS) Assist: McDonald (3 AST),3,58,1,,202658,1630462,1611661330,49,49,2,3
06:32,[MIN] Juhász Turnaround Jump Shot: Missed,-71,38,2,,1641657,,1611661324,49,49,0,3
06:30,[ATL] McDonald Rebound (Off:0 Def:2),-71,38,4,,1630462,,1611661330,49,49,0,3
06:26,[ATL] Robinson Jump Shot: Missed,-151,6,2,,202658,,1611661330,49,49,0,3
06:21,[MIN] Collier Rebound (Off:4 Def:8),-151,6,4,,1629483,,1611661324,49,49,0,3
06:17,[MIN] Miller Jump Shot: Missed Block: Howard (1 BLK),-15,31,2,1631009,1641649,,1611661324,49,49,0,3
06:17,[ATL] Team Rebound,-15,31,4,,0,,1611661330,49,49,0,3
06:17,Stoppage: Blood Rule,0,-80,20,,0,,0,49,49,0,3
06:17,Jump Ball Howard vs Miller (Hillmon gains possession),0,-80,10,1641649,1631009,1631044,1611661330,49,49,0,3
05:59,[ATL 51-49] Hillmon Jump Shot: Made (7 PTS) Assist: Howard (3 AST),1,17,1,,1631044,1631009,1611661330,49,51,2,3
05:36,[MIN] Collier 3pt Shot: Missed,68,230,2,,1629483,,1611661324,49,51,0,3
05:32,[ATL] Hillmon Rebound (Off:1 Def:2),68,230,4,,1631044,,1611661330,49,51,0,3
05:20,[ATL 53-49] Howard Pullup Jump shot: Made (12 PTS) Assist: Billings (1 AST),15,123,1,,1631009,1628881,1611661330,49,53,2,3
05:20,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,49,53,0,3
05:20,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,49,53,0,3
05:05,[MIN 51-53] McBride Driving Layup Shot: Made (13 PTS) Assist: Mitchell (2 AST),-21,91,1,,203825,1627676,1611661324,51,53,2,3
04:52,[ATL] McDonald 3pt Shot: Missed,177,170,2,,1630462,,1611661330,51,53,0,3
04:52,[MIN] Juhász Rebound (Off:2 Def:9),177,170,4,,1641657,,1611661324,51,53,0,3
04:32,[MIN] Juhász Cutting Layup Shot: Missed,21,10,2,,1641657,,1611661324,51,53,0,3
04:30,[MIN] Juhász Rebound (Off:3 Def:9),21,10,4,,1641657,,1611661324,51,53,0,3
04:27,[MIN 53-53] Juhász Layup Shot: Made (10 PTS),11,12,1,,1641657,,1611661324,53,53,2,3
04:11,[ATL 55-53] Robinson Driving Layup Shot: Made (4 PTS),-24,15,1,,202658,,1611661330,53,55,2,3
03:57,[MIN] McBride 3pt Shot: Missed,-138,194,2,,203825,,1611661324,53,55,0,3
03:53,[ATL] Howard Rebound (Off:1 Def:5),-138,194,4,,1631009,,1611661330,53,55,0,3
03:46,[ATL] Howard Jump Shot: Missed Block: Collier (3 BLK),132,35,2,1629483,1631009,,1611661330,53,55,0,3
03:44,[MIN] Collier Rebound (Off:4 Def:9),132,35,4,,1629483,,1611661324,53,55,0,3
03:37,[MIN 55-55] Powers Jump Shot: Made (2 PTS),90,139,1,,1627672,,1611661324,55,55,2,3
03:21,[MIN] Mitchell Foul: Shooting (2 PF) (3 FTA),-163,178,6,1631009,1627676,1628702,1611661324,55,55,0,3
03:21,[ATL 56-55] Howard Free Throw 1 of 3 (13 PTS),0,-80,3,,1631009,,1611661330,55,56,1,3
03:21,[ATL 57-55] Howard Free Throw 2 of 3 (14 PTS),0,-80,3,,1631009,,1611661330,55,57,1,3
03:21,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,55,57,0,3
03:21,[ATL] Robinson Substitution replaced by Durr,0,-80,8,,202658,1629476,1611661330,55,57,0,3
03:21,[ATL] Howard Free Throw 3 of 3 Missed,0,-80,3,,1631009,,1611661330,55,57,0,3
03:20,[MIN] Collier Rebound (Off:4 Def:10),0,-80,4,,1629483,,1611661324,55,57,0,3
03:00,[MIN] Collier Turnover : Bad Pass (4 TO) Steal:Durr (1 ST),-1,273,5,1629476,1629483,,1611661324,55,57,0,3
03:00,[MIN] Juhász Foul: Personal (3 PF),1,808,6,1629476,1641657,1628702,1611661324,55,57,0,3
02:43,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,55,57,0,3
02:36,[ATL 59-55] Hillmon Cutting Layup Shot: Made (9 PTS) Assist: McDonald (4 AST),1,25,1,,1631044,1630462,1611661330,55,59,2,3
02:13,[MIN] McBride Driving Layup Shot: Missed,-3,35,2,,203825,,1611661324,55,59,0,3
02:10,[ATL] Billings Rebound (Off:3 Def:5),-3,35,4,,1628881,,1611661330,55,59,0,3
02:03,[MIN] Banham Foul: Personal (2 PF),151,52,6,1631009,1627671,203800,1611661324,55,59,0,3
01:48,[ATL 61-55] McDonald Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Hillmon (1 AST),-7,43,1,,1630462,1631044,1611661330,55,61,2,3
01:37,[MIN 58-61] Banham 3pt Shot: Made (9 PTS) Assist: Powers (1 AST),-190,177,1,,1627671,1627672,1611661324,58,61,3,3
01:18,[ATL] Billings Fadeaway Bank shot: Missed,-26,49,2,,1628881,,1611661330,58,61,0,3
01:16,[MIN] Collier Rebound (Off:4 Def:11),-26,49,4,,1629483,,1611661324,58,61,0,3
01:08,[MIN] Juhász 3pt Shot: Missed,-132,200,2,,1641657,,1611661324,58,61,0,3
01:01,[ATL] Hillmon Rebound (Off:1 Def:3),-132,200,4,,1631044,,1611661330,58,61,0,3
00:58.0,[MIN] Banham Foul: Transition Take (3 PF) (1 FTA),112,241,6,1630462,1627671,203800,1611661324,58,61,0,3
00:58.0,[ATL] Durr Free Throw 1 of 1 Missed,0,-80,3,,1629476,,1611661330,58,61,0,3
00:58.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,61,0,3
00:58.0,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,58,61,0,3
00:57.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,61,0,3
00:45.2,[ATL] Hillmon Turnover : Traveling (1 TO),98,41,5,,1631044,1628702,1611661330,58,61,0,3
00:36.9,[MIN 61-61] Banham 3pt Shot: Made (12 PTS) Assist: Powers (2 AST),183,147,1,,1627671,1627672,1611661324,61,61,3,3
00:16.8,[ATL 63-61] McDonald Driving Layup Shot: Made (8 PTS),-26,11,1,,1630462,,1611661330,61,63,2,3
00:02.0,[MIN] Banham 3pt Shot: Missed,-145,269,2,,1627671,,1611661324,61,63,0,3
00:00.7,[ATL] Team Rebound,-145,269,4,,0,,1611661330,61,63,0,3
00:00.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,61,63,0,3
10:00,Start Period,0,-80,12,,0,,0,61,63,0,4
09:43,[ATL] Parker Jump Shot: Missed,-43,172,2,,204323,,1611661330,61,63,0,4
09:38,[MIN] Powers Rebound (Off:0 Def:1),-43,172,4,,1627672,,1611661324,61,63,0,4
09:27,Jump Ball Parker vs Collier (McDonald gains possession),0,-80,10,1629483,204323,1630462,1611661330,61,63,0,4
09:27,[MIN] Collier Turnover : Lost Ball (5 TO) Steal:Parker (1 ST),0,-80,5,204323,1629483,,1611661324,61,63,0,4
09:17,[ATL] Gray Jump Shot: Missed,77,99,2,,1628277,,1611661330,61,63,0,4
09:13,[ATL] Parker Rebound (Off:1 Def:2),77,99,4,,204323,,1611661330,61,63,0,4
09:13,[ATL 65-61] Parker Jump Shot: Made (14 PTS),-12,20,1,,204323,,1611661330,61,65,2,4
09:08,[MIN] McBride Foul: Offensive (1 PF),116,74,6,1628277,203825,1628702,1611661324,61,65,0,4
09:08,[MIN] McBride Turnover : Offensive Foul Turnover (2 TO),116,74,5,,203825,1628702,1611661324,61,65,0,4
08:49,[ATL] Parker Turnover : Backcourt Turnover (1 TO),185,266,5,,204323,203800,1611661330,61,65,0,4
08:32,[MIN] McBride Jump Shot: Missed Block: Parker (3 BLK),-1,126,2,204323,203825,,1611661324,61,65,0,4
08:28,[MIN] Juhász Rebound (Off:4 Def:9),-1,126,4,,1641657,,1611661324,61,65,0,4
08:25,[MIN] Juhász Jump Shot: Missed,-174,16,2,,1641657,,1611661324,61,65,0,4
08:23,[ATL] Hillmon Rebound (Off:1 Def:4),-174,16,4,,1631044,,1611661330,61,65,0,4
08:08,[ATL] Howard 3pt Shot: Missed,-47,232,2,,1631009,,1611661330,61,65,0,4
08:05,[MIN] Juhász Rebound (Off:4 Def:10),-47,232,4,,1641657,,1611661324,61,65,0,4
07:58,[MIN] Collier 3pt Shot: Missed,97,221,2,,1629483,,1611661324,61,65,0,4
07:55,[ATL] Parker Rebound (Off:1 Def:3),97,221,4,,204323,,1611661330,61,65,0,4
07:42,[ATL] Gray 3pt Shot: Missed,-52,236,2,,1628277,,1611661330,61,65,0,4
07:42,[ATL] Parker Rebound (Off:2 Def:3),-52,236,4,,204323,,1611661330,61,65,0,4
07:39,[ATL 67-61] Parker Putback Layup Shot: Made (16 PTS),-2,19,1,,204323,,1611661330,61,67,2,4
07:39,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,61,67,0,4
07:39,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,61,67,0,4
07:29,[ATL] Gray Foul: Personal (5 PF),-72,295,6,203825,1628277,1628702,1611661330,61,67,0,4
07:29,[ATL] Hillmon Substitution replaced by McDonald,0,-80,8,,1631044,1630462,1611661330,61,67,0,4
07:29,[ATL] Gray Substitution replaced by Billings,0,-80,8,,1628277,1628881,1611661330,61,67,0,4
07:17,[MIN] Banham Turnover : Backcourt Turnover (2 TO),-206,117,5,,1627671,1628702,1611661324,61,67,0,4
07:04,[ATL] Parker Cutting Layup Shot: Missed Block: Collier (4 BLK),-23,36,2,1629483,204323,,1611661330,61,67,0,4
07:04,[ATL] Team Rebound,-23,36,4,,0,,1611661330,61,67,0,4
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,67,0,4
07:04,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,61,67,0,4
06:56,[ATL] Robinson Foul: Offensive Charge (1 PF),96,73,6,1627676,202658,1628702,1611661330,61,67,0,4
06:56,[ATL] Robinson Turnover : Offensive Foul Turnover (1 TO),96,73,5,,202658,1628702,1611661330,61,67,0,4
06:41,[MIN] McBride 3pt Shot: Missed,8,235,2,,203825,,1611661324,61,67,0,4
06:36,[ATL] Billings Rebound (Off:3 Def:6),8,235,4,,1628881,,1611661330,61,67,0,4
06:28,[ATL] Billings Turnover : Bad Pass (2 TO) Steal:Juhász (1 ST),-6,231,5,1641657,1628881,,1611661330,61,67,0,4
06:20,[MIN] Powers Driving Layup Shot: Missed Block: Howard (2 BLK),0,35,2,1631009,1627672,,1611661324,61,67,0,4
06:17,[MIN] Juhász Rebound (Off:5 Def:10),0,35,4,,1641657,,1611661324,61,67,0,4
06:16,[MIN 63-67] Juhász Putback Layup Shot: Made (12 PTS),16,22,1,,1641657,,1611661324,63,67,2,4
06:02,[ATL] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),118,267,5,,202658,1628702,1611661330,63,67,0,4
05:45,[MIN 65-67] Collier Driving Layup Shot: Made (11 PTS),8,19,1,,1629483,,1611661324,65,67,2,4
05:18,[ATL 69-65] Howard Jump Shot: Made (16 PTS) Assist: Robinson (4 AST),-182,20,1,,1631009,202658,1611661330,65,69,2,4
05:06,[MIN] Collier 3pt Shot: Missed,-51,228,2,,1629483,,1611661324,65,69,0,4
05:03,[MIN] Mitchell Rebound (Off:1 Def:0),-51,228,4,,1627676,,1611661324,65,69,0,4
04:49,[MIN] Juhász Jump Shot: Missed,57,158,2,,1641657,,1611661324,65,69,0,4
04:46,[ATL] Howard Rebound (Off:1 Def:6),57,158,4,,1631009,,1611661330,65,69,0,4
04:37,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,65,69,0,4
04:37,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,65,69,0,4
04:37,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,65,69,0,4
04:37,[ATL] Robinson Substitution replaced by Hillmon,0,-80,8,,202658,1631044,1611661330,65,69,0,4
04:37,[ATL] Billings Substitution replaced by Gray,0,-80,8,,1628881,1628277,1611661330,65,69,0,4
04:25,[ATL 71-65] Parker Jump Shot: Made (18 PTS) Assist: Howard (4 AST),22,119,1,,204323,1631009,1611661330,65,71,2,4
04:11,[MIN] Mitchell Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),-10,118,5,1631009,1627676,,1611661324,65,71,0,4
03:48,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,65,71,0,4
03:48,Jump Ball Hillmon vs Mitchell (McDonald gains possession),0,-80,10,1627676,1631044,1630462,1611661330,65,71,0,4
03:47,[ATL] Team Turnover : Shot Clock Turnover,-12,5,5,,0,203800,1611661330,65,71,0,4
03:28,[MIN] McBride 3pt Shot: Missed,-89,238,2,,203825,,1611661324,65,71,0,4
03:24,[MIN] Mitchell Rebound (Off:2 Def:0),-89,238,4,,1627676,,1611661324,65,71,0,4
03:22,[MIN 67-71] Collier Jump Shot: Made (13 PTS) Assist: Mitchell (3 AST),24,174,1,,1629483,1627676,1611661324,67,71,2,4
02:58,[ATL] Gray Jump Shot: Missed,-32,127,2,,1628277,,1611661330,67,71,0,4
02:55,[MIN] Collier Rebound (Off:4 Def:12),-32,127,4,,1629483,,1611661324,67,71,0,4
02:49,[MIN] Banham 3pt Shot: Missed,-33,237,2,,1627671,,1611661324,67,71,0,4
02:46,[ATL] Hillmon Rebound (Off:1 Def:5),-33,237,4,,1631044,,1611661330,67,71,0,4
02:28,[ATL 74-67] McDonald 3pt Shot: Made (11 PTS) Assist: Gray (3 AST),-234,-5,1,,1630462,1628277,1611661330,67,74,3,4
02:05,[MIN] Collier 3pt Shot: Missed,22,241,2,,1629483,,1611661324,67,74,0,4
02:03,[MIN] Carleton Rebound (Off:1 Def:0),22,241,4,,1629524,,1611661324,67,74,0,4
01:58,[MIN 69-74] Collier Driving Layup Shot: Made (15 PTS),-15,40,1,,1629483,,1611661324,69,74,2,4
01:58,[ATL] Howard Foul: Shooting (3 PF) (1 FTA),-15,40,6,1629483,1631009,1628702,1611661330,69,74,0,4
01:58,Timeout Officials,0,-80,9,,0,,0,69,74,0,4
01:58,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,69,74,0,4
01:58,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,69,74,0,4
01:58,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,69,74,0,4
01:58,[MIN 70-74] Collier Free Throw 1 of 1 (16 PTS),0,-80,3,,1629483,,1611661324,70,74,1,4
01:39,[ATL] Howard Jump Shot: Missed,28,186,2,,1631009,,1611661330,70,74,0,4
01:34,[MIN] Carleton Rebound (Off:1 Def:1),28,186,4,,1629524,,1611661324,70,74,0,4
01:28,[MIN 72-74] Collier Cutting Layup Shot: Made (18 PTS) Assist: Juhász (5 AST),-9,5,1,,1629483,1641657,1611661324,72,74,2,4
01:12,[ATL] Gray Jump Shot: Missed,-6,106,2,,1628277,,1611661330,72,74,0,4
01:08,[MIN] Carleton Rebound (Off:1 Def:2),-6,106,4,,1629524,,1611661324,72,74,0,4
00:46.4,[MIN] Mitchell Jump Shot: Missed,-112,130,2,,1627676,,1611661324,72,74,0,4
00:44.0,[ATL] Gray Rebound (Off:0 Def:7),-112,130,4,,1628277,,1611661330,72,74,0,4
00:44.0,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,72,74,0,4
00:44.0,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,72,74,0,4
00:25.4,[ATL] Howard Jump Shot: Missed,94,57,2,,1631009,,1611661330,72,74,0,4
00:22.5,[ATL] Parker Rebound (Off:3 Def:3),94,57,4,,204323,,1611661330,72,74,0,4
00:22.4,[ATL] Parker Foul: Offensive (1 PF),-39,35,6,1629524,204323,1628702,1611661330,72,74,0,4
00:22.4,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),-39,35,5,,204323,1628702,1611661330,72,74,0,4
00:22.4,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,72,74,0,4
00:11.1,[MIN 74-74] McBride Driving Layup Shot: Made (15 PTS) Assist: Mitchell (4 AST),-29,32,1,,203825,1627676,1611661324,74,74,2,4
00:11.1,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,74,74,0,4
00:08.9,[MIN] McBride Foul: Personal (2 PF),193,294,6,1631009,203825,203800,1611661324,74,74,0,4
00:00.7,[ATL] Howard Jump Shot: Missed,-7,209,2,,1631009,,1611661330,74,74,0,4
00:00.7,[ATL] Team Rebound,-7,209,4,,0,,1611661330,74,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,74,74,0,4
05:00,Start Period,0,-80,12,,0,,0,74,74,0,5
04:57,Jump Ball Parker vs Juhász (Hillmon gains possession),0,-80,10,1641657,204323,1631044,1611661330,74,74,0,5
04:35,[ATL] Howard Jump Shot: Missed,133,155,2,,1631009,,1611661330,74,74,0,5
04:32,[MIN] Carleton Rebound (Off:1 Def:3),133,155,4,,1629524,,1611661324,74,74,0,5
04:23,[MIN 76-74] Mitchell Jump Shot: Made (4 PTS) Assist: Juhász (6 AST),-18,97,1,,1627676,1641657,1611661324,76,74,2,5
04:05,[ATL] Parker Jump Shot: Missed,-29,33,2,,204323,,1611661330,76,74,0,5
04:04,[ATL] Hillmon Rebound (Off:2 Def:5),-29,33,4,,1631044,,1611661330,76,74,0,5
04:04,[MIN] Mitchell Foul: Shooting (3 PF) (2 FTA),15,41,6,1631044,1627676,1629171,1611661324,76,74,0,5
04:04,[ATL 75-76] Hillmon Free Throw 1 of 2 (10 PTS),0,-80,3,,1631044,,1611661330,76,75,1,5
04:04,[ATL 76-76] Hillmon Free Throw 2 of 2 (11 PTS),0,-80,3,,1631044,,1611661330,76,76,1,5
03:47,[MIN 78-76] Collier Turnaround Jump Shot: Made (20 PTS),-120,45,1,,1629483,,1611661324,78,76,2,5
03:24,[ATL] Hillmon Jump Shot: Missed Block: Juhász (1 BLK),18,31,2,1641657,1631044,,1611661330,78,76,0,5
03:22,[MIN] Juhász Rebound (Off:5 Def:11),18,31,4,,1641657,,1611661324,78,76,0,5
03:11,[MIN 80-76] Collier Cutting Layup Shot: Made (22 PTS) Assist: Mitchell (5 AST),-9,16,1,,1629483,1627676,1611661324,80,76,2,5
02:55,[ATL] Parker Jump Shot: Missed,106,100,2,,204323,,1611661330,80,76,0,5
02:53,[MIN] Collier Rebound (Off:4 Def:13),106,100,4,,1629483,,1611661324,80,76,0,5
02:38,[MIN 82-76] McBride Driving Layup Shot: Made (17 PTS) Assist: Collier (3 AST),-76,70,1,,203825,1629483,1611661324,82,76,2,5
02:38,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,82,76,0,5
02:27,[ATL] Hillmon Turnover : Out of Bounds Lost Ball Turnover (2 TO),-235,256,5,,1631044,1628702,1611661330,82,76,0,5
02:13,[MIN] Collier Fadeaway Jump Shot: Missed,-17,97,2,,1629483,,1611661324,82,76,0,5
02:10,[ATL] Robinson Rebound (Off:0 Def:2),-17,97,4,,202658,,1611661330,82,76,0,5
01:55,[ATL] Gray Jump Shot: Missed,-23,75,2,,1628277,,1611661330,82,76,0,5
01:51,[MIN] Carleton Rebound (Off:1 Def:4),-23,75,4,,1629524,,1611661324,82,76,0,5
01:30,[MIN 84-76] Collier Driving Layup Shot: Made (24 PTS) Assist: Mitchell (6 AST),-6,18,1,,1629483,1627676,1611661324,84,76,2,5
01:30,[ATL] Howard Foul: Shooting (4 PF) (1 FTA),-6,18,6,1629483,1631009,1629171,1611661330,84,76,0,5
01:30,[MIN 85-76] Collier Free Throw 1 of 1 (25 PTS),0,-80,3,,1629483,,1611661324,85,76,1,5
01:17,[ATL] Howard Jump Shot: Missed,179,25,2,,1631009,,1611661330,85,76,0,5
01:15,[ATL] Hillmon Rebound (Off:3 Def:5),179,25,4,,1631044,,1611661330,85,76,0,5
01:15,[ATL] Hillmon Jump Shot: Missed,-19,13,2,,1631044,,1611661330,85,76,0,5
01:15,[ATL] Team Rebound,-19,13,4,,0,,1611661330,85,76,0,5
01:15,[MIN] Mitchell Foul: Loose Ball (4 PF),-62,19,6,1631044,1627676,1629171,1611661324,85,76,0,5
01:12,[MIN] Collier Foul: Personal (2 PF) (2 FTA),-11,11,6,1631044,1629483,203800,1611661324,85,76,0,5
01:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,85,76,0,5
01:12,[ATL 77-85] Hillmon Free Throw 1 of 2 (12 PTS),0,-80,3,,1631044,,1611661330,85,77,1,5
01:12,[ATL 78-85] Hillmon Free Throw 2 of 2 (13 PTS),0,-80,3,,1631044,,1611661330,85,78,1,5
01:12,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,85,78,0,5
01:12,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,85,78,0,5
01:12,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,85,78,0,5
01:04,[MIN 87-78] Collier Jump Shot: Made (27 PTS),-12,38,1,,1629483,,1611661324,87,78,2,5
00:57.0,[ATL] Howard 3pt Shot: Missed,113,213,2,,1631009,,1611661330,87,78,0,5
00:54.5,[ATL] Billings Rebound (Off:4 Def:6),113,213,4,,1628881,,1611661330,87,78,0,5
00:51.9,[ATL] Billings Jump Shot: Missed,-144,13,2,,1628881,,1611661330,87,78,0,5
00:51.9,[ATL] Howard Rebound (Off:2 Def:6),-144,13,4,,1631009,,1611661330,87,78,0,5
00:46.5,[ATL 81-87] McDonald 3pt Shot: Made (14 PTS) Assist: Howard (5 AST),83,223,1,,1630462,1631009,1611661330,87,81,3,5
00:40.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,81,0,5
00:40.7,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,87,81,0,5
00:34.7,[ATL] Howard Foul: Personal (5 PF) (2 FTA),-157,286,6,203825,1631009,1629171,1611661330,87,81,0,5
00:34.7,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,87,81,0,5
00:34.7,[MIN] Team Rebound,0,-80,4,,0,,1611661324,87,81,0,5
00:34.7,[MIN 88-81] McBride Free Throw 2 of 2 (18 PTS),0,-80,3,,203825,,1611661324,88,81,1,5
00:34.7,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,88,81,0,5
00:34.7,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,88,81,0,5
00:30.9,[ATL] Howard 3pt Shot: Missed,-168,169,2,,1631009,,1611661330,88,81,0,5
00:27.1,[ATL] Hillmon Rebound (Off:4 Def:5),-168,169,4,,1631044,,1611661330,88,81,0,5
00:25.9,[ATL 83-88] Parker Jump Bank Shot: Made (20 PTS) Assist: Hillmon (2 AST),-8,35,1,,204323,1631044,1611661330,88,83,2,5
00:25.9,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,88,83,0,5
00:25.9,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,88,83,0,5
00:25.9,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,88,83,0,5
00:25.9,[ATL] Parker Substitution replaced by Amihere,0,-80,8,,204323,1641656,1611661330,88,83,0,5
00:20.6,[MIN] Collier Turnover : Lost Ball (6 TO) Steal:Amihere (1 ST),36,230,5,1641656,1629483,,1611661324,88,83,0,5
00:14.9,[ATL 85-88] Billings Jump Shot: Made (2 PTS) Assist: Howard (6 AST),11,15,1,,1628881,1631009,1611661330,88,85,2,5
00:12.4,[ATL] Billings Foul: Personal Take (1 PF) (2 FTA),-10,266,6,1627676,1628881,203800,1611661330,88,85,0,5
00:12.4,[MIN 89-85] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661324,89,85,1,5
00:12.4,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,89,85,0,5
00:12.4,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,89,85,0,5
00:12.4,[ATL] Amihere Substitution replaced by Hillmon,0,-80,8,,1641656,1631044,1611661330,89,85,0,5
00:12.4,[MIN] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661324,89,85,0,5
00:10.0,[ATL] Parker Rebound (Off:3 Def:4),0,-80,4,,204323,,1611661330,89,85,0,5
00:07.4,[ATL] Parker Turnover : Lost Ball (3 TO) Steal:Collier (1 ST),78,323,5,1629483,204323,,1611661330,89,85,0,5
00:01.5,[ATL] Parker Foul: Personal Take (2 PF) (2 FTA),35,466,6,203825,204323,1628702,1611661330,89,85,0,5
00:01.5,[MIN 90-85] McBride Free Throw 1 of 2 (19 PTS),0,-80,3,,203825,,1611661324,90,85,1,5
00:01.5,[MIN 91-85] McBride Free Throw 2 of 2 (20 PTS),0,-80,3,,203825,,1611661324,91,85,1,5
00:00.0,[ATL] Howard 3pt Shot: Missed,177,443,2,,1631009,,1611661330,91,85,0,5
00:00.0,[ATL] Team Rebound,177,443,4,,0,,1611661330,91,85,0,5
00:00.0,End Period,0,-80,13,,0,,0,91,85,0,5
