game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:14,[LVA] Plum 3pt Shot: Missed,61,270,2,,1628276,,1611661319,68,46,0,3
03:11,[MIN] Allen Rebound (Off:0 Def:2),61,270,4,,1628263,,1611661324,68,46,0,3
03:07,[MIN] Allen Running Layup Shot: Missed,7,28,2,,1628263,,1611661324,68,46,0,3
03:04,[MIN] Milic Rebound (Off:1 Def:3),7,28,4,,1631263,,1611661324,68,46,0,3
03:02,[MIN] McBride 3pt Shot: Missed Block: Stokes (3 BLK),-88,226,2,204329,203825,,1611661324,68,46,0,3
02:58,[LVA] Wilson Rebound (Off:2 Def:10),-88,226,4,,1628932,,1611661319,68,46,0,3
02:54,[LVA 70-46] Young Running Pull-Up Jump Shot: Made (16 PTS),-37,189,1,,1629498,,1611661319,70,46,2,3
02:38,[LVA] Plum Violation:Kicked Ball,0,-80,7,,1628276,,1611661319,70,46,0,3
02:29,[MIN] Milic 3pt Shot: Missed Block: Stokes (4 BLK),-195,130,2,204329,1631263,,1611661324,70,46,0,3
02:26,[LVA] Wilson Rebound (Off:2 Def:11),-195,130,4,,1628932,,1611661319,70,46,0,3
02:17,[LVA] Wilson Step Back Jump shot: Missed,-13,155,2,,1628932,,1611661319,70,46,0,3
02:13,[MIN] Milic Rebound (Off:1 Def:4),-13,155,4,,1631263,,1611661324,70,46,0,3
02:08,[MIN] McBride Turnover : Lost Ball (2 TO) Steal:Young (2 ST),-194,201,5,1629498,203825,,1611661324,70,46,0,3
02:04,[LVA 72-46] Young Running Layup Shot: Made (18 PTS),24,23,1,,1629498,,1611661319,72,46,2,3
01:50,[MIN 48-72] Allen Pullup Jump shot: Made (4 PTS),7,155,1,,1628263,,1611661324,72,48,2,3
01:35,[LVA] Wilson Jump Shot: Missed,35,164,2,,1628932,,1611661319,72,48,0,3
01:31,[MIN] Juhász Rebound (Off:3 Def:5),35,164,4,,1641657,,1611661324,72,48,0,3
01:16,[MIN] Juhász 3pt Shot: Missed,104,232,2,,1641657,,1611661324,72,48,0,3
01:13,[LVA] Wilson Rebound (Off:2 Def:12),104,232,4,,1628932,,1611661319,72,48,0,3
01:06,[LVA] Young Driving Floating Jump Shot: Missed,-15,65,2,,1629498,,1611661319,72,48,0,3
01:03,[MIN] Allen Rebound (Off:0 Def:3),-15,65,4,,1628263,,1611661324,72,48,0,3
00:51.5,[MIN] Collier Foul: Offensive (2 PF),-38,69,6,202252,1629483,1628169,1611661324,72,48,0,3
00:51.5,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),-38,69,5,,1629483,,1611661324,72,48,0,3
00:51.5,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,72,48,0,3
00:51.5,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,72,48,0,3
00:51.5,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,72,48,0,3
00:51.5,[MIN] Collier Substitution replaced by Engstler,0,-80,8,,1629483,1631083,1611661324,72,48,0,3
00:51.5,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,72,48,0,3
00:37.6,[LVA] Gray Pullup Jump shot: Missed,7,162,2,,203833,,1611661319,72,48,0,3
00:33.2,[MIN] Carleton Rebound (Off:1 Def:4),7,162,4,,1629524,,1611661324,72,48,0,3
00:27.6,[MIN] Banham 3pt Shot: Missed,198,155,2,,1627671,,1611661324,72,48,0,3
00:24.7,[LVA] Parker Rebound (Off:1 Def:4),198,155,4,,201496,,1611661319,72,48,0,3
00:04.3,[LVA] Gray Pullup Jump shot: Missed,-38,123,2,,203833,,1611661319,72,48,0,3
00:01.4,[LVA] Parker Rebound (Off:2 Def:4),-38,123,4,,201496,,1611661319,72,48,0,3
00:01.4,[MIN] Engstler Foul: Shooting (1 PF) (2 FTA),-13,37,6,201496,1631083,203891,1611661324,72,48,0,3
00:01.4,[LVA 73-48] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661319,73,48,1,3
00:01.4,[LVA 74-48] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661319,74,48,1,3
00:00.0,End Period,0,-80,13,,0,,0,74,48,0,3
10:00,Start Period,0,-80,12,,0,,0,74,48,0,4
09:48,[LVA 76-48] Bell Cutting Layup Shot: Made (2 PTS) Assist: Parker (4 AST),26,27,1,,1631006,201496,1611661319,76,48,2,4
09:21,[MIN] Team Turnover : Shot Clock Turnover,-15,53,5,,0,,1611661324,76,48,0,4
09:09,[LVA 78-48] Bell Cutting Layup Shot: Made (4 PTS) Assist: Parker (5 AST),28,23,1,,1631006,201496,1611661319,78,48,2,4
09:09,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,78,48,0,4
08:55,[MIN] Engstler 3pt Shot: Missed,15,255,2,,1631083,,1611661324,78,48,0,4
08:51,[MIN] Engstler Rebound (Off:1 Def:0),15,255,4,,1631083,,1611661324,78,48,0,4
08:37,[MIN] Engstler Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),43,47,5,201496,1631083,,1611661324,78,48,0,4
08:31,[LVA] Parker Turnaround Fadeaway shot: Missed,-4,112,2,,201496,,1611661319,78,48,0,4
08:26,[MIN] Carleton Rebound (Off:1 Def:5),-4,112,4,,1629524,,1611661324,78,48,0,4
08:12,[MIN 50-78] Engstler Pullup Jump shot: Made (2 PTS),24,167,1,,1631083,,1611661324,78,50,2,4
07:55,[LVA] Stokes Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),168,112,5,1629524,204329,,1611661319,78,50,0,4
07:42,[MIN] Carleton 3pt Shot: Missed,-149,186,2,,1629524,,1611661324,78,50,0,4
07:39,[LVA] Stokes Rebound (Off:1 Def:2),-149,186,4,,204329,,1611661319,78,50,0,4
07:31,[LVA 81-50] Gray 3pt Shot: Made (17 PTS),94,238,1,,203833,,1611661319,81,50,3,4
07:16,[MIN] Allen Turnover : Double Dribble (1 TO),20,171,5,,1628263,,1611661324,81,50,0,4
07:16,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,81,50,0,4
07:00,[LVA 83-50] Clark Driving Finger Roll Layup Shot: Made (4 PTS),-3,70,1,,202252,,1611661319,83,50,2,4
07:00,[MIN] Milic Foul: Shooting (1 PF) (1 FTA),-3,70,6,202252,1631263,203891,1611661324,83,50,0,4
07:00,[MIN] Carleton Substitution replaced by Mitchell,0,-80,8,,1629524,1627676,1611661324,83,50,0,4
07:00,[LVA 84-50] Clark Free Throw 1 of 1 (5 PTS),0,-80,3,,202252,,1611661319,84,50,1,4
06:48,[MIN] Banham 3pt Shot: Missed,157,229,2,,1627671,,1611661324,84,50,0,4
06:45,[LVA] Team Rebound,157,229,4,,0,,1611661319,84,50,0,4
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,50,0,4
06:34,[LVA] Bell 3pt Shot: Missed,81,254,2,,1631006,,1611661319,84,50,0,4
06:30,[MIN] Allen Rebound (Off:0 Def:4),81,254,4,,1628263,,1611661324,84,50,0,4
06:24,[MIN] Mitchell Driving Layup Shot: Missed,-36,25,2,,1627676,,1611661324,84,50,0,4
06:21,[LVA] Gray Rebound (Off:0 Def:2),-36,25,4,,203833,,1611661319,84,50,0,4
06:17,[MIN] Mitchell Foul: Personal (2 PF),-3,193,6,201496,1627676,203891,1611661324,84,50,0,4
06:09,[LVA 87-50] Parker 3pt Shot: Made (11 PTS) Assist: Gray (5 AST),168,164,1,,201496,203833,1611661319,87,50,3,4
05:50,[MIN] Banham 3pt Shot: Missed,93,258,2,,1627671,,1611661324,87,50,0,4
05:46,[MIN] Engstler Rebound (Off:2 Def:0),93,258,4,,1631083,,1611661324,87,50,0,4
05:43,[LVA] Parker Foul: Loose Ball (2 PF),-147,68,6,1631263,201496,1628169,1611661319,87,50,0,4
05:43,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,87,50,0,4
05:43,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,87,50,0,4
05:43,[MIN] Engstler Substitution replaced by Juhász,0,-80,8,,1631083,1641657,1611661324,87,50,0,4
05:43,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,87,50,0,4
05:28,[MIN] Collier Jump Shot: Missed,-2,142,2,,1629483,,1611661324,87,50,0,4
05:25,[LVA] George Rebound (Off:0 Def:2),-2,142,4,,204297,,1611661319,87,50,0,4
05:15,[LVA] Bell Alley Oop Layup shot: Missed,-16,15,2,,1631006,,1611661319,87,50,0,4
05:10,[MIN] Juhász Rebound (Off:3 Def:6),-16,15,4,,1641657,,1611661324,87,50,0,4
04:58,[MIN] Allen Pullup Jump shot: Missed,111,101,2,,1628263,,1611661324,87,50,0,4
04:54,[LVA] Bell Rebound (Off:0 Def:1),111,101,4,,1631006,,1611661319,87,50,0,4
04:31,[LVA] Bell 3pt Shot: Missed,164,184,2,,1631006,,1611661319,87,50,0,4
04:31,[LVA] Team Rebound,164,184,4,,0,,1611661319,87,50,0,4
04:31,[LVA] Team Turnover : Shot Clock Turnover,147,212,5,,0,,1611661319,87,50,0,4
04:31,[MIN] Collier Substitution replaced by Engstler,0,-80,8,,1629483,1631083,1611661324,87,50,0,4
04:20,[MIN 52-87] Banham Driving Layup Shot: Made (7 PTS) Assist: Juhász (3 AST),-36,21,1,,1627671,1641657,1611661324,87,52,2,4
04:03,[MIN] Juhász Foul: Personal (1 PF),-40,71,6,204297,1641657,1628169,1611661324,87,52,0,4
04:03,[LVA] Parker Substitution replaced by Young,0,-80,8,,201496,1629498,1611661319,87,52,0,4
03:51,[LVA] George 3pt Shot: Missed,-121,230,2,,204297,,1611661319,87,52,0,4
03:47,[MIN] Mitchell Rebound (Off:0 Def:2),-121,230,4,,1627676,,1611661324,87,52,0,4
03:40,[MIN 54-87] Mitchell Driving Layup Shot: Made (4 PTS),11,41,1,,1627676,,1611661324,87,54,2,4
03:27,[LVA] George Pullup Jump shot: Missed,13,152,2,,204297,,1611661319,87,54,0,4
03:24,[MIN] Engstler Rebound (Off:2 Def:1),13,152,4,,1631083,,1611661324,87,54,0,4
03:09,[MIN] Allen Driving Layup Shot: Missed,18,37,2,,1628263,,1611661324,87,54,0,4
03:06,[MIN] Engstler Rebound (Off:3 Def:1),18,37,4,,1631083,,1611661324,87,54,0,4
03:03,[MIN] Banham 3pt Shot: Missed,-74,247,2,,1627671,,1611661324,87,54,0,4
03:01,[MIN] Allen Rebound (Off:1 Def:4),-74,247,4,,1628263,,1611661324,87,54,0,4
02:59,[MIN 56-87] Allen Putback Layup Shot: Made (6 PTS),-4,36,1,,1628263,,1611661324,87,56,2,4
02:59,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,87,56,0,4
02:46,[LVA] George Foul: Offensive (2 PF),8,250,6,1641657,204297,1628169,1611661319,87,56,0,4
02:46,[LVA] George Turnover : Offensive Foul Turnover (1 TO),8,250,5,,204297,,1611661319,87,56,0,4
02:30,[MIN 58-87] Mitchell Driving Layup Shot: Made (6 PTS),-22,32,1,,1627676,,1611661324,87,58,2,4
02:18,[LVA] Bell Driving Layup Shot: Missed Block: Juhász (1 BLK),23,31,2,1641657,1631006,,1611661319,87,58,0,4
02:14,[MIN] Allen Rebound (Off:1 Def:5),23,31,4,,1628263,,1611661324,87,58,0,4
02:09,[LVA] Colson Foul: Personal (1 PF),-119,90,6,1628263,202641,1628169,1611661319,87,58,0,4
02:03,[LVA] Bell Foul: Personal (1 PF),15,84,6,1631083,1631006,202679,1611661319,87,58,0,4
01:51,[MIN] Engstler Layup Shot: Missed,-35,31,2,,1631083,,1611661324,87,58,0,4
01:48,[LVA] Clark Rebound (Off:1 Def:1),-35,31,4,,202252,,1611661319,87,58,0,4
01:34,[LVA] George 3pt Shot: Missed,223,82,2,,204297,,1611661319,87,58,0,4
01:31,[MIN] Mitchell Rebound (Off:0 Def:3),223,82,4,,1627676,,1611661324,87,58,0,4
01:28,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),-26,22,6,1627676,202252,1628169,1611661319,87,58,0,4
01:28,[MIN 59-87] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661324,87,59,1,4
01:28,[MIN 60-87] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661324,87,60,1,4
01:18,[LVA 90-60] Young 3pt Shot: Made (21 PTS),121,219,1,,1629498,,1611661319,90,60,3,4
01:11,[MIN 62-90] Allen Driving Finger Roll Layup Shot: Made (8 PTS),4,33,1,,1628263,,1611661324,90,62,2,4
01:02,[LVA] Clark 3pt Shot: Missed,-16,255,2,,202252,,1611661319,90,62,0,4
00:58.2,[MIN] Banham Rebound (Off:0 Def:1),-16,255,4,,1627671,,1611661324,90,62,0,4
00:36.8,[MIN] Engstler Turnover : Bad Pass (2 TO) Steal:Bell (2 ST),115,169,5,1631006,1631083,,1611661324,90,62,0,4
00:30.8,[LVA] Colson 3pt Shot: Missed,232,12,2,,202641,,1611661319,90,62,0,4
00:27.2,[LVA] Clark Rebound (Off:2 Def:1),232,12,4,,202252,,1611661319,90,62,0,4
00:17.2,[LVA 93-62] Young 3pt Shot: Made (24 PTS) Assist: Colson (1 AST),213,134,1,,1629498,202641,1611661319,93,62,3,4
00:00.0,End Period,0,-80,13,,0,,0,93,62,0,4
