game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:23,[MIN 57-49] Collier Free Throw 1 of 1 (22 PTS),0,-80,3,,1629483,,1611661324,57,49,1,3
05:18,[MIN] Allen Foul: Personal (1 PF),157,263,6,1628909,1628263,100274,1611661324,57,49,0,3
05:12,[IND 51-57] Mitchell Driving Finger Roll Layup Shot: Made (3 PTS),-8,15,1,,1628909,,1611661325,57,51,2,3
04:55,[MIN 60-51] Collier 3pt Shot: Made (25 PTS) Assist: Juhász (2 AST),-79,232,1,,1629483,1641657,1611661324,60,51,3,3
04:38,[MIN] Carleton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1629524,100274,1611661324,60,51,0,3
04:38,Timeout Officials,0,-80,9,,0,,0,60,51,0,3
04:38,[IND 52-60] Mitchell Free Throw Technical (4 PTS),0,-80,3,,1628909,,1611661325,60,52,1,3
04:23,[IND] Team Turnover : Shot Clock Turnover,-54,119,5,,0,1628952,1611661325,60,52,0,3
04:07,[IND] Mitchell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1628909,1630886,1611661325,60,52,0,3
04:07,[MIN 61-52] McBride Free Throw Technical (11 PTS),0,-80,3,,203825,,1611661324,61,52,1,3
04:07,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,61,52,0,3
04:07,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,61,52,0,3
04:07,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,61,52,0,3
03:57,[MIN] McBride 3pt Shot: Missed,-177,163,2,,203825,,1611661324,61,52,0,3
03:53,[MIN] Juhász Rebound (Off:1 Def:1),-177,163,4,,1641657,,1611661324,61,52,0,3
03:52,[MIN] Juhász Turnover : Lost Ball (2 TO) Steal:Wallace (1 ST),39,62,5,1628929,1641657,,1611661324,61,52,0,3
03:34,[IND 54-61] Caldwell Pullup Jump shot: Made (5 PTS),-56,146,1,,1630471,,1611661325,61,54,2,3
03:34,[MIN] Allen Foul: Shooting (2 PF) (1 FTA),-56,146,6,1630471,1628263,1628952,1611661324,61,54,0,3
03:34,[IND 55-61] Caldwell Free Throw 1 of 1 (6 PTS),0,-80,3,,1630471,,1611661325,61,55,1,3
03:22,[MIN 63-55] Collier Driving Floating Bank Jump Shot: Made (27 PTS),18,27,1,,1629483,,1611661324,63,55,2,3
03:22,[IND] Smith Foul: Shooting (4 PF) (1 FTA),18,27,6,1629483,1631019,100274,1611661325,63,55,0,3
03:22,[MIN 64-55] Collier Free Throw 1 of 1 (28 PTS),0,-80,3,,1629483,,1611661324,64,55,1,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,55,0,3
02:56,[IND] Wallace Driving Layup Shot: Missed,-35,25,2,,1628929,,1611661325,64,55,0,3
02:56,[IND] Smith Rebound (Off:4 Def:5),-35,25,4,,1631019,,1611661325,64,55,0,3
02:56,[IND 57-64] Smith Putback Layup Shot: Made (15 PTS),-4,17,1,,1631019,,1611661325,64,57,2,3
02:56,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-4,17,6,1631019,1629524,1628952,1611661324,64,57,0,3
02:56,[IND 58-64] Smith Free Throw 1 of 1 (16 PTS),0,-80,3,,1631019,,1611661325,64,58,1,3
02:43,[MIN 66-58] Allen Driving Floating Jump Shot: Made (10 PTS),15,56,1,,1628263,,1611661324,66,58,2,3
02:27,[IND] Smith Hook Shot: Missed Block: Collier (1 BLK),-21,47,2,1629483,1631019,,1611661325,66,58,0,3
02:24,[MIN] McBride Rebound (Off:0 Def:5),-21,47,4,,203825,,1611661324,66,58,0,3
02:18,[MIN] Collier Jump Shot: Missed,2,128,2,,1629483,,1611661324,66,58,0,3
02:14,[IND] Vivians Rebound (Off:0 Def:1),2,128,4,,1628927,,1611661325,66,58,0,3
02:09,[IND] Vivians Turnover : Bad Pass (2 TO),137,267,5,,1628927,1630886,1611661325,66,58,0,3
02:09,[IND] Smith Foul: Loose Ball (5 PF),-227,631,6,1629483,1631019,1630886,1611661325,66,58,0,3
02:09,[IND] Smith Technical (1 FTA),0,-80,6,,1631019,1630886,1611661325,66,58,0,3
02:09,[MIN 67-58] McBride Free Throw Technical (12 PTS),0,-80,3,,203825,,1611661324,67,58,1,3
02:09,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,67,58,0,3
02:09,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,67,58,0,3
01:55,[MIN] Collier Turnaround Jump Shot: Missed,19,78,2,,1629483,,1611661324,67,58,0,3
01:52,[IND] Wallace Rebound (Off:0 Def:1),19,78,4,,1628929,,1611661325,67,58,0,3
01:36,[IND 60-67] Wheeler Driving Floating Jump Shot: Made (4 PTS),-4,42,1,,204365,,1611661325,67,60,2,3
01:18,[MIN] Collier Foul: Offensive (3 PF),1,48,6,1628929,1629483,1628952,1611661324,67,60,0,3
01:18,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),1,48,5,,1629483,1628952,1611661324,67,60,0,3
01:03,[IND 62-67] Wheeler Cutting Layup Shot: Made (6 PTS) Assist: Caldwell (1 AST),18,31,1,,204365,1630471,1611661325,67,62,2,3
00:45.8,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),-107,200,5,1641648,203825,,1611661324,67,62,0,3
00:42.0,[IND 64-67] Vivians Running Layup Shot: Made (5 PTS) Assist: Boston (1 AST),-8,8,1,,1628927,1641648,1611661325,67,64,2,3
00:34.6,[IND] Wheeler Foul: Personal (2 PF) (2 FTA),141,200,6,1628263,204365,1628952,1611661325,67,64,0,3
00:34.6,[MIN 68-64] Allen Free Throw 1 of 2 (11 PTS),0,-80,3,,1628263,,1611661324,68,64,1,3
00:34.6,[MIN] Collier Substitution replaced by Miller,0,-80,8,,1629483,1641649,1611661324,68,64,0,3
00:34.6,[MIN 69-64] Allen Free Throw 2 of 2 (12 PTS),0,-80,3,,1628263,,1611661324,69,64,1,3
00:13.4,[IND] Vivians Pullup Jump shot: Missed,-73,162,2,,1628927,,1611661325,69,64,0,3
00:10.6,[MIN] McBride Rebound (Off:0 Def:6),-73,162,4,,203825,,1611661324,69,64,0,3
00:00.6,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-102,112,6,1628263,1628927,1630886,1611661325,69,64,0,3
00:00.6,InstantReplay Request Stands,0,-80,18,,0,,0,69,64,0,3
00:00.6,[MIN 70-64] Allen Free Throw 1 of 2 (13 PTS),0,-80,3,,1628263,,1611661324,70,64,1,3
00:00.6,[MIN 71-64] Allen Free Throw 2 of 2 (14 PTS),0,-80,3,,1628263,,1611661324,71,64,1,3
00:00.0,End Period,0,-80,13,,0,,0,71,64,0,3
10:00,Start Period,0,-80,12,,0,,0,71,64,0,4
09:43,[MIN 73-64] Banham Pullup Jump shot: Made (5 PTS) Assist: Carleton (1 AST),0,193,1,,1627671,1629524,1611661324,73,64,2,4
09:24,[IND 66-73] Wallace Pullup Jump shot: Made (4 PTS),-107,6,1,,1628929,,1611661325,73,66,2,4
09:07,[MIN] Miller Foul: Offensive Charge (2 PF),-28,54,6,1630471,1641649,1630886,1611661324,73,66,0,4
09:07,[MIN] Miller Turnover : Offensive Foul Turnover (2 TO),-28,54,5,,1641649,1630886,1611661324,73,66,0,4
08:53,[IND] Wallace 3pt Shot: Missed,-227,64,2,,1628929,,1611661325,73,66,0,4
08:49,[MIN] Miller Rebound (Off:1 Def:3),-227,64,4,,1641649,,1611661324,73,66,0,4
08:42,[MIN] Carleton 3pt Shot: Missed,12,236,2,,1629524,,1611661324,73,66,0,4
08:38,[IND] Vivians Rebound (Off:0 Def:2),12,236,4,,1628927,,1611661325,73,66,0,4
08:35,[IND] Vivians Turnover : Double Dribble (3 TO),57,107,5,,1628927,1630886,1611661325,73,66,0,4
08:24,[MIN] Miller Turnover : Discontinue Dribble (3 TO),-71,-33,5,,1641649,1630886,1611661324,73,66,0,4
08:10,[IND] Caldwell Driving Layup Shot: Missed,-8,10,2,,1630471,,1611661325,73,66,0,4
08:08,[MIN] Miller Rebound (Off:1 Def:4),-8,10,4,,1641649,,1611661324,73,66,0,4
07:59,[MIN] Banham Pullup Jump shot: Missed,91,142,2,,1627671,,1611661324,73,66,0,4
07:57,[IND] Team Rebound,91,142,4,,0,,1611661325,73,66,0,4
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,66,0,4
07:50,[MIN] Milic Foul: Personal (3 PF),-27,150,6,1641648,1631263,1628952,1611661324,73,66,0,4
07:41,[IND 68-73] Boston Jump Shot: Made (18 PTS) Assist: Wheeler (4 AST),-6,145,1,,1641648,204365,1611661325,73,68,2,4
07:25,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Boston (2 ST),-9,125,5,1641648,1627671,,1611661324,73,68,0,4
07:21,[IND] Boston Turnover : Bad Pass (4 TO) Steal:Carleton (1 ST),22,677,5,1629524,1641648,,1611661325,73,68,0,4
07:17,[MIN] Miller Driving Layup Shot: Missed Block: Caldwell (1 BLK),-6,15,2,1630471,1641649,,1611661324,73,68,0,4
07:17,[MIN] Team Rebound,-6,15,4,,0,,1611661324,73,68,0,4
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,68,0,4
07:17,[MIN] Miller Substitution replaced by Allen,0,-80,8,,1641649,1628263,1611661324,73,68,0,4
07:17,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,73,68,0,4
07:17,[MIN] Banham Substitution replaced by Collier,0,-80,8,,1627671,1629483,1611661324,73,68,0,4
07:13,[MIN 75-68] McBride Jump Shot: Made (14 PTS) Assist: Juhász (3 AST),104,182,1,,203825,1641657,1611661324,75,68,2,4
06:52,[IND] Wheeler Layup Shot: Missed Block: McBride (1 BLK),-11,37,2,203825,204365,,1611661325,75,68,0,4
06:52,[MIN] Team Rebound,-11,37,4,,0,,1611661324,75,68,0,4
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,68,0,4
06:52,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,75,68,0,4
06:39,[MIN] Carleton 3pt Shot: Missed,230,6,2,,1629524,,1611661324,75,68,0,4
06:35,[IND] Boston Rebound (Off:3 Def:5),230,6,4,,1641648,,1611661325,75,68,0,4
06:24,[IND 70-75] Wallace Cutting Layup Shot: Made (6 PTS) Assist: Caldwell (2 AST),-11,13,1,,1628929,1630471,1611661325,75,70,2,4
06:05,[MIN] Collier Jump Shot: Missed,168,67,2,,1629483,,1611661324,75,70,0,4
06:02,[IND] Smith Rebound (Off:4 Def:6),168,67,4,,1631019,,1611661325,75,70,0,4
05:53,[MIN] Collier Foul: Personal (4 PF),31,75,6,1631019,1629483,1628952,1611661324,75,70,0,4
05:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,75,70,0,4
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,70,0,4
05:40,[IND] Caldwell 3pt Shot: Missed,-229,38,2,,1630471,,1611661325,75,70,0,4
05:36,[IND] Smith Rebound (Off:5 Def:6),-229,38,4,,1631019,,1611661325,75,70,0,4
05:35,[IND] Smith Putback Layup Shot: Missed,0,15,2,,1631019,,1611661325,75,70,0,4
05:31,[MIN] Allen Rebound (Off:0 Def:2),0,15,4,,1628263,,1611661324,75,70,0,4
05:25,[MIN 78-70] McBride 3pt Shot: Made (17 PTS) Assist: Allen (5 AST),-223,59,1,,203825,1628263,1611661324,78,70,3,4
05:01,[IND] Wallace Pullup Jump shot: Missed,143,106,2,,1628929,,1611661325,78,70,0,4
04:58,[MIN] Juhász Rebound (Off:1 Def:2),143,106,4,,1641657,,1611661324,78,70,0,4
04:43,[MIN] Collier Turnaround Fadeaway shot: Missed,-143,19,2,,1629483,,1611661324,78,70,0,4
04:40,[IND] Boston Rebound (Off:3 Def:6),-143,19,4,,1641648,,1611661325,78,70,0,4
04:25,[IND] Smith 3pt Shot: Missed,73,228,2,,1631019,,1611661325,78,70,0,4
04:22,[MIN] Collier Rebound (Off:3 Def:4),73,228,4,,1629483,,1611661324,78,70,0,4
04:03,[MIN] McBride 3pt Shot: Missed,57,231,2,,203825,,1611661324,78,70,0,4
04:01,[MIN] Collier Rebound (Off:4 Def:4),57,231,4,,1629483,,1611661324,78,70,0,4
04:01,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-4,40,6,1629483,1628929,1630886,1611661325,78,70,0,4
04:01,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,78,70,0,4
04:01,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,78,70,0,4
04:01,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,78,70,0,4
04:01,[MIN 79-70] Collier Free Throw 1 of 2 (29 PTS),0,-80,3,,1629483,,1611661324,79,70,1,4
04:01,[MIN 80-70] Collier Free Throw 2 of 2 (30 PTS),0,-80,3,,1629483,,1611661324,80,70,1,4
03:35,Jump Ball Juhász vs Smith (Carleton gains possession),0,-80,10,1631019,1641657,1629524,1611661324,80,70,0,4
03:35,[IND] Caldwell Turnover : Bad Pass (2 TO) Steal:Juhász (1 ST),29,146,5,1641657,1630471,,1611661325,80,70,0,4
03:21,[IND] Caldwell Foul: Shooting (1 PF) (2 FTA),69,77,6,1628263,1630471,100274,1611661325,80,70,0,4
03:21,[MIN 81-70] Allen Free Throw 1 of 2 (15 PTS),0,-80,3,,1628263,,1611661324,81,70,1,4
03:21,[IND] Caldwell Substitution replaced by Hull,0,-80,8,,1630471,1631086,1611661325,81,70,0,4
03:21,[MIN 82-70] Allen Free Throw 2 of 2 (16 PTS),0,-80,3,,1628263,,1611661324,82,70,1,4
03:04,[IND 72-82] Boston Driving Layup Shot: Made (20 PTS),-2,15,1,,1641648,,1611661325,82,72,2,4
02:40,[MIN] Juhász 3pt Shot: Missed,34,231,2,,1641657,,1611661324,82,72,0,4
02:35,[IND] Wheeler Rebound (Off:0 Def:1),34,231,4,,204365,,1611661325,82,72,0,4
02:32,[IND] Boston Foul: Offensive Charge (3 PF),31,41,6,1641657,1641648,1630886,1611661325,82,72,0,4
02:32,[IND] Boston Turnover : Offensive Foul Turnover (5 TO),31,41,5,,1641648,1630886,1611661325,82,72,0,4
02:13,[MIN] Allen Turnover : Bad Pass (3 TO) Steal:Hull (3 ST),1,250,5,1631086,1628263,,1611661324,82,72,0,4
02:03,[IND 74-82] Smith Turnaround Jump Shot: Made (18 PTS) Assist: Wheeler (5 AST),-85,48,1,,1631019,204365,1611661325,82,74,2,4
01:47,[MIN] Collier 3pt Shot: Missed,23,241,2,,1629483,,1611661324,82,74,0,4
01:44,[IND] Wheeler Rebound (Off:0 Def:2),23,241,4,,204365,,1611661325,82,74,0,4
01:38,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-2,115,5,1628263,1628909,,1611661325,82,74,0,4
01:31,[MIN] Allen Turnover : Bad Pass (4 TO) Steal:Hull (4 ST),29,430,5,1631086,1628263,,1611661324,82,74,0,4
01:30,[IND 76-82] Hull Running Layup Shot: Made (8 PTS),-1,15,1,,1631086,,1611661325,82,76,2,4
01:30,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,82,76,0,4
01:29,[IND] Mitchell Foul: Personal (3 PF),86,313,6,1628263,1628909,100274,1611661325,82,76,0,4
01:12,[MIN 84-76] Collier Turnaround Fadeaway shot: Made (32 PTS) Assist: Allen (6 AST),-26,61,1,,1629483,1628263,1611661324,84,76,2,4
01:03,[IND 78-84] Wheeler Pullup Jump shot: Made (8 PTS),20,191,1,,204365,,1611661325,84,78,2,4
00:43.8,[MIN] Allen Turnover : Bad Pass (5 TO) Steal:Wheeler (1 ST),5,235,5,204365,1628263,,1611661324,84,78,0,4
00:37.9,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Allen (2 ST),5,15,5,1628263,1631019,,1611661325,84,78,0,4
00:19.7,[IND] Wheeler Foul: Personal Take (3 PF) (2 FTA),54,255,6,1629524,204365,100274,1611661325,84,78,0,4
00:19.7,[MIN 85-78] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,85,78,1,4
00:19.7,[MIN 86-78] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,86,78,1,4
00:19.7,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,86,78,0,4
00:15.7,[IND 81-86] Mitchell 3pt Shot: Made (7 PTS) Assist: Wheeler (6 AST),-160,172,1,,1628909,204365,1611661325,86,81,3,4
00:14.7,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,86,81,0,4
00:14.7,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,86,81,0,4
00:14.7,[IND] Smith Substitution replaced by Caldwell,0,-80,8,,1631019,1630471,1611661325,86,81,0,4
00:13.1,[IND] Wheeler Foul: Personal Take (4 PF) (2 FTA),140,28,6,203825,204365,1628952,1611661325,86,81,0,4
00:13.1,[MIN 87-81] McBride Free Throw 1 of 2 (18 PTS),0,-80,3,,203825,,1611661324,87,81,1,4
00:13.1,[IND] Wallace Substitution replaced by Smith,0,-80,8,,1628929,1631019,1611661325,87,81,0,4
00:13.1,[IND] Caldwell Substitution replaced by Mitchell,0,-80,8,,1630471,1628909,1611661325,87,81,0,4
00:13.1,[MIN 88-81] McBride Free Throw 2 of 2 (19 PTS),0,-80,3,,203825,,1611661324,88,81,1,4
00:13.1,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,88,81,0,4
00:09.4,[IND 83-88] Boston Turnaround Jump Shot: Made (22 PTS) Assist: Wheeler (7 AST),94,32,1,,1641648,204365,1611661325,88,83,2,4
00:05.2,[IND] Wheeler Foul: Personal Take (5 PF) (2 FTA),-156,550,6,203825,204365,1628952,1611661325,88,83,0,4
00:05.2,[MIN 89-83] McBride Free Throw 1 of 2 (20 PTS),0,-80,3,,203825,,1611661324,89,83,1,4
00:05.2,[MIN 90-83] McBride Free Throw 2 of 2 (21 PTS),0,-80,3,,203825,,1611661324,90,83,1,4
00:05.2,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,90,83,0,4
00:05.2,[MIN] Allen Substitution replaced by Traylor,0,-80,8,,1628263,1641672,1611661324,90,83,0,4
00:05.2,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,90,83,0,4
00:05.2,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,90,83,0,4
00:05.2,[MIN] McBride Substitution replaced by Engstler,0,-80,8,,203825,1631083,1611661324,90,83,0,4
00:05.2,[MIN] Collier Substitution replaced by Miller,0,-80,8,,1629483,1641649,1611661324,90,83,0,4
00:00.4,[IND] Mitchell 3pt Shot: Missed,-118,207,2,,1628909,,1611661325,90,83,0,4
00:00.4,[IND] Team Rebound,-118,207,4,,0,,1611661325,90,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,90,83,0,4
