game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,62,39,0,3
04:53,[PHO] Sissoko Substitution replaced by Gustafson,0,-80,8,,1641690,1629484,1611661317,62,39,0,3
04:53,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,62,39,0,3
04:40,[WAS] Sykes Foul: Flagrant Type 1 (3 PF) (2 FTA),-128,138,6,1629484,1628279,1628167,1611661322,62,39,0,3
04:40,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,62,39,0,3
04:40,[PHO 40-62] Gustafson Free Throw Flagrant 1 of 2 (1 PTS),0,-80,3,,1629484,,1611661317,62,40,1,3
04:40,[PHO 41-62] Gustafson Free Throw Flagrant 2 of 2 (2 PTS),0,-80,3,,1629484,,1611661317,62,41,1,3
04:26,[PHO] Jefferson Driving Reverse Layup Shot: Missed,-58,24,2,,1627669,,1611661317,62,41,0,3
04:25,[WAS] Team Rebound,-58,24,4,,0,,1611661322,62,41,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,41,0,3
04:10,[WAS] Sykes Jump Shot: Missed,89,182,2,,1628279,,1611661322,62,41,0,3
04:07,[WAS] Egbo Rebound (Off:1 Def:3),89,182,4,,1631031,,1611661322,62,41,0,3
04:05,[WAS 64-41] Egbo Layup Shot: Made (4 PTS),21,11,1,,1631031,,1611661322,64,41,2,3
03:51,[PHO] Onyenwere Turnover : Out of Bounds - Bad Pass Turnover (4 TO),50,257,5,,1630446,1630880,1611661317,64,41,0,3
03:51,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,64,41,0,3
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,41,0,3
03:33,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,64,41,0,3
03:26,[WAS] Egbo Turnaround Jump Shot: Missed,117,22,2,,1631031,,1611661322,64,41,0,3
03:24,[PHO] Sutton Rebound (Off:0 Def:2),117,22,4,,1630134,,1611661317,64,41,0,3
03:14,[PHO 43-64] Cunningham Reverse Layup Shot: Made (11 PTS) Assist: Sutton (3 AST),26,-1,1,,1629482,1630134,1611661317,64,43,2,3
02:50,[WAS] Egbo Layup Shot: Missed,54,0,2,,1631031,,1611661322,64,43,0,3
02:47,[PHO] Sutton Rebound (Off:0 Def:3),54,0,4,,1630134,,1611661317,64,43,0,3
02:35,[PHO] Jefferson Jump Shot: Missed Block: Cloud (2 BLK),57,20,2,204333,1627669,,1611661317,64,43,0,3
02:31,[WAS] Cloud Rebound (Off:0 Def:4),57,20,4,,204333,,1611661322,64,43,0,3
02:23,[WAS 67-43] Meng 3pt Shot: Made (5 PTS) Assist: Cloud (8 AST),-206,128,1,,1641642,204333,1611661322,67,43,3,3
02:10,[WAS] Egbo Foul: Personal (2 PF),121,144,6,1629484,1631031,203800,1611661322,67,43,0,3
02:10,[WAS] Hawkins Substitution replaced by Sykes,0,-80,8,,203403,1628279,1611661322,67,43,0,3
02:10,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,67,43,0,3
02:10,[WAS] Walker-Kimbrough Substitution replaced by Goree,0,-80,8,,1628278,1627643,1611661322,67,43,0,3
02:10,[PHO] Peddy Substitution replaced by Gustafson,0,-80,8,,203035,1629484,1611661317,67,43,0,3
02:03,[PHO] Gustafson 3pt Shot: Missed,-141,193,2,,1629484,,1611661317,67,43,0,3
02:00,[WAS] Meng Rebound (Off:0 Def:1),-141,193,4,,1641642,,1611661322,67,43,0,3
01:55,[WAS 69-43] Sykes Running Layup Shot: Made (19 PTS) Assist: Cloud (9 AST),22,-8,1,,1628279,204333,1611661322,69,43,2,3
01:38,[PHO 46-69] Cunningham 3pt Shot: Made (14 PTS) Assist: Sutton (4 AST),206,210,1,,1629482,1630134,1611661317,69,46,3,3
01:16,[WAS] Meng Jump Bank Shot: Missed,116,82,2,,1641642,,1611661322,69,46,0,3
01:13,[PHO] Cunningham Rebound (Off:0 Def:5),116,82,4,,1629482,,1611661317,69,46,0,3
01:06,[PHO] Cunningham 3pt Shot: Missed,-90,244,2,,1629482,,1611661317,69,46,0,3
01:04,[PHO] Team Rebound,-90,244,4,,0,,1611661317,69,46,0,3
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,46,0,3
00:54.6,[PHO 48-69] Gustafson Layup Shot: Made (4 PTS) Assist: Griner (3 AST),4,-5,1,,1629484,203398,1611661317,69,48,2,3
00:47.5,[PHO] Sutton Foul: Personal (3 PF),189,151,6,1628279,1630134,1628167,1611661317,69,48,0,3
00:40.6,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Gustafson (1 ST),-101,171,5,1629484,204333,,1611661322,69,48,0,3
00:39.2,[WAS] Meng Foul: Personal (1 PF),23,592,6,1629484,1641642,203800,1611661322,69,48,0,3
00:34.4,[PHO] Gustafson Foul: Offensive (1 PF),17,314,6,1627643,1629484,1630880,1611661317,69,48,0,3
00:34.4,[PHO] Gustafson Turnover : Offensive Foul Turnover (1 TO),17,314,5,,1629484,1630880,1611661317,69,48,0,3
00:18.9,[WAS] Goree Cutting Layup Shot: Missed,29,6,2,,1627643,,1611661322,69,48,0,3
00:18.9,[WAS] Egbo Rebound (Off:2 Def:3),29,6,4,,1631031,,1611661322,69,48,0,3
00:18.9,[WAS 71-48] Egbo Putback Layup Shot: Made (6 PTS),0,-5,1,,1631031,,1611661322,71,48,2,3
00:02.3,[PHO 50-71] Griner Turnaround Hook Shot: Made (12 PTS) Assist: Jefferson (3 AST),27,46,1,,203398,1627669,1611661317,71,50,2,3
00:00.3,[WAS] Sykes 3pt Shot: Missed,-135,448,2,,1628279,,1611661322,71,50,0,3
00:00.1,[WAS] Team Rebound,-135,448,4,,0,,1611661322,71,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,71,50,0,3
10:00,Start Period,0,-80,12,,0,,0,71,50,0,4
09:45,[PHO] Griner Jump Shot: Missed,102,169,2,,203398,,1611661317,71,50,0,4
09:40,[WAS] Goree Rebound (Off:0 Def:2),102,169,4,,1627643,,1611661322,71,50,0,4
09:27,[WAS] Sykes Pullup Jump shot: Missed,56,191,2,,1628279,,1611661322,71,50,0,4
09:24,[WAS] Goree Rebound (Off:1 Def:2),56,191,4,,1627643,,1611661322,71,50,0,4
09:22,[WAS] Goree Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-93,148,5,1627669,1627643,,1611661322,71,50,0,4
09:21,[PHO] Jefferson Turnover : Step Out of Bounds Turnover (3 TO),228,196,5,,1627669,,1611661317,71,50,0,4
09:21,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,71,50,0,4
09:10,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-22,209,5,,1628279,203800,1611661322,71,50,0,4
08:55,[PHO 52-71] Sutton Pullup Jump shot: Made (4 PTS),152,59,1,,1630134,,1611661317,71,52,2,4
08:34,[WAS] Hines-Allen Pullup Jump shot: Missed,-129,151,2,,1628899,,1611661322,71,52,0,4
08:30,[PHO] Cunningham Rebound (Off:0 Def:6),-129,151,4,,1629482,,1611661317,71,52,0,4
08:24,[PHO] Gustafson 3pt Shot: Missed,74,266,2,,1629484,,1611661317,71,52,0,4
08:20,[WAS] Sykes Rebound (Off:0 Def:4),74,266,4,,1628279,,1611661322,71,52,0,4
08:03,[WAS 74-52] Sykes 3pt Shot: Made (22 PTS) Assist: Hines-Allen (4 AST),-226,44,1,,1628279,1628899,1611661322,74,52,3,4
07:50,[WAS] Goree Foul: Personal (2 PF),-6,56,6,1629484,1627643,1628167,1611661322,74,52,0,4
07:37,Jump Ball Hines-Allen vs Peddy (Meng gains possession),0,-80,10,203035,1628899,1641642,1611661322,74,52,0,4
07:35,[PHO] Peddy Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),0,-80,5,1628899,203035,,1611661317,74,52,0,4
07:28,[WAS] Goree 3pt Shot: Missed,-16,239,2,,1627643,,1611661322,74,52,0,4
07:22,[PHO] Sutton Rebound (Off:0 Def:4),-16,239,4,,1630134,,1611661317,74,52,0,4
07:09,[PHO 55-74] Sutton 3pt Shot: Made (7 PTS) Assist: Gustafson (1 AST),102,218,1,,1630134,1629484,1611661317,74,55,3,4
06:54,[WAS 76-55] Meng Jump Shot: Made (7 PTS),12,209,1,,1641642,,1611661322,76,55,2,4
06:36,[PHO 58-76] Gustafson 3pt Shot: Made (7 PTS) Assist: Sutton (5 AST),-113,226,1,,1629484,1630134,1611661317,76,58,3,4
06:23,[WAS] Sykes Turnover : Lost Ball (5 TO) Steal:Peddy (2 ST),63,176,5,203035,1628279,,1611661322,76,58,0,4
06:22,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,76,58,0,4
06:22,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,76,58,0,4
06:22,[WAS] Meng Substitution replaced by Egbo,0,-80,8,,1641642,1631031,1611661322,76,58,0,4
06:22,[WAS] Goree Substitution replaced by Hawkins,0,-80,8,,1627643,203403,1611661322,76,58,0,4
06:07,[WAS] Egbo Foul: Personal (3 PF),-74,123,6,203398,1631031,203800,1611661322,76,58,0,4
05:56,[PHO] Sutton Driving Layup Shot: Missed,66,30,2,,1630134,,1611661317,76,58,0,4
05:54,[PHO] Griner Rebound (Off:3 Def:2),66,30,4,,203398,,1611661317,76,58,0,4
05:52,[PHO 61-76] Cunningham 3pt Shot: Made (17 PTS) Assist: Griner (4 AST),191,192,1,,1629482,203398,1611661317,76,61,3,4
05:36,[PHO] Sutton Foul: Shooting (4 PF) (2 FTA),22,16,6,204333,1630134,203800,1611661317,76,61,0,4
05:36,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,76,61,0,4
05:36,[WAS] Team Rebound,0,-80,4,,0,,1611661322,76,61,0,4
05:36,[WAS 77-61] Cloud Free Throw 2 of 2 (19 PTS),0,-80,3,,204333,,1611661322,77,61,1,4
05:18,[PHO] Griner Turnaround Jump Shot: Missed Block: Egbo (1 BLK),-51,64,2,1631031,203398,,1611661317,77,61,0,4
05:18,[PHO] Team Rebound,-51,64,4,,0,,1611661317,77,61,0,4
05:18,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,77,61,0,4
05:18,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,77,61,0,4
05:18,Challenge Jump Ball - Challenge Griner vs Egbo (Sutton gains possession ),0,-80,10,1631031,203398,1630134,1611661317,77,61,0,4
05:02,[PHO 63-77] Gustafson Cutting Layup Shot: Made (9 PTS) Assist: Griner (5 AST),-23,6,1,,1629484,203398,1611661317,77,63,2,4
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,63,0,4
04:37,[WAS] Cloud 3pt Shot: Missed,7,239,2,,204333,,1611661322,77,63,0,4
04:32,[PHO] Gustafson Rebound (Off:0 Def:2),7,239,4,,1629484,,1611661317,77,63,0,4
04:26,[PHO] Sutton Turnover : Bad Pass (5 TO) Steal:Cloud (3 ST),-85,159,5,204333,1630134,,1611661317,77,63,0,4
04:09,[PHO] Cunningham Foul: Personal (3 PF),67,26,6,203403,1629482,1628167,1611661317,77,63,0,4
04:09,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,77,63,0,4
04:09,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,77,63,0,4
04:02,[PHO] Jefferson Foul: Shooting (3 PF) (2 FTA),-29,157,6,204333,1627669,1628167,1611661317,77,63,0,4
04:02,[WAS 78-63] Cloud Free Throw 1 of 2 (20 PTS),0,-80,3,,204333,,1611661322,78,63,1,4
04:02,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,78,63,0,4
04:02,[WAS 79-63] Cloud Free Throw 2 of 2 (21 PTS),0,-80,3,,204333,,1611661322,79,63,1,4
03:44,[PHO] Onyenwere Pullup Jump shot: Missed,34,138,2,,1630446,,1611661317,79,63,0,4
03:40,[WAS] Egbo Rebound (Off:2 Def:4),34,138,4,,1631031,,1611661322,79,63,0,4
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,63,0,4
03:25,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,79,63,0,4
03:18,[WAS] Walker-Kimbrough Jump Shot: Missed,119,28,2,,1628278,,1611661322,79,63,0,4
03:13,[PHO] Gustafson Rebound (Off:0 Def:3),119,28,4,,1629484,,1611661317,79,63,0,4
03:03,[PHO 65-79] Turner Cutting Layup Shot: Made (4 PTS) Assist: Gustafson (2 AST),27,-2,1,,1629488,1629484,1611661317,79,65,2,4
02:46,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Sutton (2 ST),-63,194,5,1630134,1628278,,1611661322,79,65,0,4
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,65,0,4
02:39,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,79,65,0,4
02:33,[PHO] Onyenwere Jump Shot: Missed,128,40,2,,1630446,,1611661317,79,65,0,4
02:30,[WAS] Sykes Rebound (Off:0 Def:5),128,40,4,,1628279,,1611661322,79,65,0,4
02:16,[PHO] Onyenwere Foul: Shooting (4 PF) (2 FTA),-7,31,6,204333,1630446,203800,1611661317,79,65,0,4
02:16,[WAS 80-65] Cloud Free Throw 1 of 2 (22 PTS),0,-80,3,,204333,,1611661322,80,65,1,4
02:16,[WAS 81-65] Cloud Free Throw 2 of 2 (23 PTS),0,-80,3,,204333,,1611661322,81,65,1,4
02:00,[PHO] Jefferson Foul: Loose Ball (4 PF) (2 FTA),78,255,6,1628279,1627669,1628167,1611661317,81,65,0,4
02:00,[PHO] Jefferson Turnover :   (4 TO),78,255,5,,1627669,1628167,1611661317,81,65,0,4
02:00,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,81,65,0,4
02:00,[WAS] Team Rebound,0,-80,4,,0,,1611661322,81,65,0,4
02:00,[WAS 82-65] Sykes Free Throw 2 of 2 (23 PTS),0,-80,3,,1628279,,1611661322,82,65,1,4
01:39,[PHO] Sutton Jump Shot: Missed,-189,60,2,,1630134,,1611661317,82,65,0,4
01:36,[WAS] Hines-Allen Rebound (Off:1 Def:5),-189,60,4,,1628899,,1611661322,82,65,0,4
01:28,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Sutton (3 ST),-20,307,5,1630134,1628899,,1611661322,82,65,0,4
01:27,[WAS] Sykes Foul: Shooting (4 PF) (2 FTA),13,6,6,1630134,1628279,203800,1611661322,82,65,0,4
01:27,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,82,65,0,4
01:27,[PHO 66-82] Sutton Free Throw 1 of 2 (8 PTS),0,-80,3,,1630134,,1611661317,82,66,1,4
01:27,[WAS] Cloud Substitution replaced by Goree,0,-80,8,,204333,1627643,1611661322,82,66,0,4
01:27,[WAS] Sykes Substitution replaced by Meyers,0,-80,8,,1628279,1641671,1611661322,82,66,0,4
01:27,[WAS] Hawkins Substitution replaced by Harper,0,-80,8,,203403,1628897,1611661322,82,66,0,4
01:27,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,82,66,0,4
01:27,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,82,66,0,4
01:27,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,82,66,0,4
01:27,[PHO] Sutton Free Throw 2 of 2 Missed,0,-80,3,,1630134,,1611661317,82,66,0,4
01:24,[WAS] Egbo Rebound (Off:2 Def:5),0,-80,4,,1631031,,1611661322,82,66,0,4
01:02,[WAS] Harper Pullup Jump shot: Missed Block: Gustafson (1 BLK),132,121,2,1629484,1628897,,1611661322,82,66,0,4
01:02,[WAS] Team Rebound,132,121,4,,0,,1611661322,82,66,0,4
01:02,[WAS] Harper Foul: Loose Ball (1 PF) (2 FTA),94,97,6,1629484,1628897,1628167,1611661322,82,66,0,4
01:02,[WAS] Harper Turnover :   (1 TO),94,97,5,,1628897,1628167,1611661322,82,66,0,4
01:02,[PHO] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661317,82,66,0,4
01:02,[PHO] Team Rebound,0,-80,4,,0,,1611661317,82,66,0,4
01:02,[PHO] Turner Substitution replaced by Dixon,0,-80,8,,1629488,1641700,1611661317,82,66,0,4
01:02,[PHO 67-82] Gustafson Free Throw 2 of 2 (10 PTS),0,-80,3,,1629484,,1611661317,82,67,1,4
00:44.4,[WAS] Meng 3pt Shot: Missed,-16,289,2,,1641642,,1611661322,82,67,0,4
00:42.0,[WAS] Goree Rebound (Off:2 Def:2),-16,289,4,,1627643,,1611661322,82,67,0,4
00:38.1,[WAS] Meyers 3pt Shot: Missed,-168,199,2,,1641671,,1611661322,82,67,0,4
00:31.1,[PHO] Onyenwere Rebound (Off:0 Def:2),-168,199,4,,1630446,,1611661317,82,67,0,4
00:24.6,[PHO 69-82] Gustafson Layup Shot: Made (12 PTS) Assist: Sutton (6 AST),-28,5,1,,1629484,1630134,1611661317,82,69,2,4
00:12.7,[PHO] Gustafson Foul: Shooting (2 PF) (2 FTA),16,120,6,1641671,1629484,1630880,1611661317,82,69,0,4
00:12.7,[WAS 83-69] Meyers Free Throw 1 of 2 (1 PTS),0,-80,3,,1641671,,1611661322,83,69,1,4
00:12.7,[WAS 84-69] Meyers Free Throw 2 of 2 (2 PTS),0,-80,3,,1641671,,1611661322,84,69,1,4
00:03.9,[PHO] Gustafson Turnover : Bad Pass (2 TO) Steal:Meyers (1 ST),-101,146,5,1641671,1629484,,1611661317,84,69,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,69,0,4
