game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:38,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:4),-1,29,4,,1641675,,1611661328,46,54,0,3
04:34,[SEA] Magbegor Running Layup Shot: Missed Block: Williams (5 BLK),6,27,2,204322,1629496,,1611661328,46,54,0,3
04:34,[SEA] Team Rebound,6,27,4,,0,,1611661328,46,54,0,3
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,54,0,3
04:34,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,46,54,0,3
04:34,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,46,54,0,3
04:34,[SEA] Magbegor Foul: Offensive (2 PF),76,121,6,204322,1629496,203891,1611661328,46,54,0,3
04:34,[SEA] Magbegor Turnover : Offensive Foul Turnover (2 TO),76,121,5,,1629496,203891,1611661328,46,54,0,3
04:05,[CHI] Williams 3pt Shot: Missed,-20,253,2,,1627675,,1611661329,46,54,0,3
04:03,[SEA] Loyd Rebound (Off:0 Def:5),-20,253,4,,204319,,1611661328,46,54,0,3
03:59,[SEA 56-46] Loyd Fadeaway Jump Shot: Made (11 PTS),-11,97,1,,204319,,1611661328,46,56,2,3
03:42,[CHI] Copper Driving Floating Jump Shot: Missed,0,18,2,,1627674,,1611661329,46,56,0,3
03:39,[SEA] Magbegor Rebound (Off:1 Def:5),0,18,4,,1629496,,1611661328,46,56,0,3
03:34,[CHI] Smith Foul: Personal (1 PF),18,32,6,1629496,1629501,101044,1611661329,46,56,0,3
03:34,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,46,56,0,3
03:34,[SEA] Williams Substitution replaced by Nurse,0,-80,8,,1628931,1628915,1611661328,46,56,0,3
03:27,[SEA 58-46] Loyd Pullup Jump shot: Made (13 PTS) Assist: Magbegor (5 AST),-106,156,1,,204319,1629496,1611661328,46,58,2,3
03:27,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,46,58,0,3
03:27,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,46,58,0,3
03:26,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,46,58,0,3
03:10,[SEA] Nurse Foul: Personal (2 PF),45,124,6,1641641,1628915,203440,1611661328,46,58,0,3
02:59,[CHI] Smith Driving Floating Jump Shot: Missed Block: Magbegor (1 BLK),-24,34,2,1629496,1629501,,1611661329,46,58,0,3
02:59,[CHI] Team Rebound,-24,34,4,,0,,1611661329,46,58,0,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,58,0,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,58,0,3
02:54,[CHI 48-58] Hebard Pullup Jump shot: Made (6 PTS) Assist: Evans (3 AST),43,118,1,,1630113,1630389,1611661329,48,58,2,3
02:38,[SEA 61-48] Magbegor 3pt Shot: Made (14 PTS) Assist: Horston (1 AST),10,230,1,,1629496,1641651,1611661328,48,61,3,3
02:18,[CHI 50-61] Copper Driving Layup Shot: Made (13 PTS),1,5,1,,1627674,,1611661329,50,61,2,3
02:02,[SEA 63-50] Loyd Driving Layup Shot: Made (15 PTS) Assist: Horston (2 AST),10,6,1,,204319,1641651,1611661328,50,63,2,3
01:44,[CHI] Evans Driving Layup Shot: Missed,-7,26,2,,1630389,,1611661329,50,63,0,3
01:40,[CHI] Hebard Rebound (Off:3 Def:0),-7,26,4,,1630113,,1611661329,50,63,0,3
01:40,[CHI] Hebard Putback Layup Shot: Missed Block: Magbegor (2 BLK),0,-5,2,1629496,1630113,,1611661329,50,63,0,3
01:40,[SEA] Magbegor Rebound (Off:1 Def:6),0,-5,4,,1629496,,1611661328,50,63,0,3
01:40,[SEA] Magbegor Running Layup Shot: Missed Block: Copper (1 BLK),4,24,2,1627674,1629496,,1611661328,50,63,0,3
01:40,[SEA] Team Rebound,4,24,4,,0,,1611661328,50,63,0,3
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,63,0,3
01:40,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,50,63,0,3
01:40,[CHI] Smith Substitution replaced by Mabrey,0,-80,8,,1629501,1629497,1611661329,50,63,0,3
01:40,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,50,63,0,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,63,0,3
01:30,[SEA] Horston Cutting Layup Shot: Missed,-10,13,2,,1641651,,1611661328,50,63,0,3
01:28,[SEA] Magbegor Rebound (Off:2 Def:6),-10,13,4,,1629496,,1611661328,50,63,0,3
01:22,[SEA] Loyd 3pt Shot: Missed,127,216,2,,204319,,1611661328,50,63,0,3
01:22,[CHI] Parks Rebound (Off:0 Def:1),127,216,4,,1641641,,1611661329,50,63,0,3
01:03,[CHI 52-63] Williams Driving Layup Shot: Made (6 PTS),18,5,1,,1627675,,1611661329,52,63,2,3
00:41.9,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),43,92,6,1628931,1629497,203440,1611661329,52,63,0,3
00:41.9,[SEA 64-52] Williams Free Throw 1 of 2 (14 PTS),0,-80,3,,1628931,,1611661328,52,64,1,3
00:41.9,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,52,64,0,3
00:41.9,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,52,64,0,3
00:41.9,[SEA 65-52] Williams Free Throw 2 of 2 (15 PTS),0,-80,3,,1628931,,1611661328,52,65,1,3
00:21.5,[SEA] Williams Foul: Personal (2 PF),-102,98,6,1630113,1628931,203891,1611661328,52,65,0,3
00:15.6,[CHI] Williams 3pt Shot: Missed,-31,239,2,,1627675,,1611661329,52,65,0,3
00:15.6,[CHI] Team Rebound,-31,239,4,,0,,1611661329,52,65,0,3
00:15.6,[SEA] Nurse Foul: Loose Ball (3 PF) (2 FTA),-13,33,6,1630113,1628915,101044,1611661328,52,65,0,3
00:15.6,[CHI] Hebard Free Throw 1 of 2 Missed,0,-80,3,,1630113,,1611661329,52,65,0,3
00:15.6,[CHI] Team Rebound,0,-80,4,,0,,1611661329,52,65,0,3
00:15.6,[CHI 53-65] Hebard Free Throw 2 of 2 (7 PTS),0,-80,3,,1630113,,1611661329,53,65,1,3
00:01.0,[SEA 67-53] Horston Driving Layup Shot: Made (6 PTS) Assist: Williams (4 AST),-2,25,1,,1641651,1628931,1611661328,53,67,2,3
00:00.0,End Period,0,-80,13,,0,,0,53,67,0,3
10:00,Start Period,0,-80,12,,0,,0,53,67,0,4
09:45,[CHI 55-67] Hebard Cutting Layup Shot: Made (9 PTS) Assist: Williams (4 AST),15,22,1,,1630113,1627675,1611661329,55,67,2,4
09:45,[SEA] Williams Foul: Shooting (3 PF) (1 FTA),15,22,6,1630113,1628931,203891,1611661328,55,67,0,4
09:45,[CHI] Hebard Free Throw 1 of 1 Missed,0,-80,3,,1630113,,1611661329,55,67,0,4
09:42,[SEA] Williams Rebound (Off:3 Def:3),0,-80,4,,1628931,,1611661328,55,67,0,4
09:30,[SEA 69-55] Williams Driving Layup Shot: Made (17 PTS),22,11,1,,1628931,,1611661328,55,69,2,4
09:12,[CHI] Parks 3pt Shot: Missed,206,119,2,,1641641,,1611661329,55,69,0,4
09:10,[SEA] Whitcomb Rebound (Off:2 Def:7),206,119,4,,1628244,,1611661328,55,69,0,4
09:02,[SEA] Nurse 3pt Shot: Missed,137,209,2,,1628915,,1611661328,55,69,0,4
08:56,[SEA] Horston Rebound (Off:1 Def:0),137,209,4,,1641651,,1611661328,55,69,0,4
08:56,[SEA 71-55] Horston Putback Layup Shot: Made (8 PTS),0,-5,1,,1641651,,1611661328,55,71,2,4
08:39,[CHI] Hebard Jump Shot: Missed,-6,153,2,,1630113,,1611661329,55,71,0,4
08:37,[SEA] Horston Rebound (Off:1 Def:1),-6,153,4,,1641651,,1611661328,55,71,0,4
08:33,[SEA 73-55] Nurse Running Layup Shot: Made (2 PTS),11,24,1,,1628915,,1611661328,55,73,2,4
08:33,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,55,73,0,4
08:33,[CHI] Mabrey Substitution replaced by Smith,0,-80,8,,1629497,1629501,1611661329,55,73,0,4
08:33,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,204322,1611661329,55,73,0,4
08:33,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,55,73,0,4
08:33,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,55,73,0,4
08:15,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),18,18,6,1629501,1641651,101044,1611661328,55,73,0,4
08:15,Stoppage Other,0,-80,20,,0,,0,55,73,0,4
08:15,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,55,73,0,4
08:15,[CHI] Team Rebound,0,-80,4,,0,,1611661329,55,73,0,4
08:15,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,55,73,0,4
08:15,[CHI 56-73] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1629501,,1611661329,56,73,1,4
07:48,[SEA] Whitcomb Pullup Jump shot: Missed,-111,165,2,,1628244,,1611661328,56,73,0,4
07:45,[CHI] Copper Rebound (Off:0 Def:7),-111,165,4,,1627674,,1611661329,56,73,0,4
07:38,[CHI] Copper 3pt Shot: Missed,5,246,2,,1627674,,1611661329,56,73,0,4
07:37,[CHI] Team Rebound,5,246,4,,0,,1611661329,56,73,0,4
07:37,[SEA] Russell Foul: Loose Ball (1 PF),73,35,6,1629501,1628920,203891,1611661328,56,73,0,4
07:37,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,56,73,0,4
07:26,[CHI] Williams Cutting Layup Shot: Missed,-6,33,2,,204322,,1611661329,56,73,0,4
07:25,[SEA] Whitcomb Rebound (Off:2 Def:8),-6,33,4,,1628244,,1611661328,56,73,0,4
07:08,Jump Ball Copper vs Loyd (Williams gains possession),0,-80,10,204319,1627674,1627675,1611661329,56,73,0,4
07:08,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Copper (3 ST),0,-80,5,1627674,204319,,1611661328,56,73,0,4
07:00,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),-23,13,6,1630389,1628244,101044,1611661328,56,73,0,4
07:00,[CHI 57-73] Evans Free Throw 1 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,57,73,1,4
07:00,[CHI 58-73] Evans Free Throw 2 of 2 (7 PTS),0,-80,3,,1630389,,1611661329,58,73,1,4
06:45,[SEA] Whitcomb 3pt Shot: Missed,184,165,2,,1628244,,1611661328,58,73,0,4
06:43,[CHI] Williams Rebound (Off:1 Def:3),184,165,4,,204322,,1611661329,58,73,0,4
06:39,[CHI 60-73] Copper Running Layup Shot: Made (15 PTS) Assist: Williams (5 AST),10,8,1,,1627674,1627675,1611661329,60,73,2,4
06:38,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,73,0,4
06:14,[SEA] Williams 3pt Shot: Missed,148,201,2,,1628931,,1611661328,60,73,0,4
06:11,[SEA] Russell Rebound (Off:2 Def:0),148,201,4,,1628920,,1611661328,60,73,0,4
06:11,[SEA 75-60] Russell Putback Layup Shot: Made (6 PTS),0,-5,1,,1628920,,1611661328,60,75,2,4
06:00,[CHI 62-75] Williams Pullup Jump shot: Made (8 PTS),66,194,1,,1627675,,1611661329,62,75,2,4
05:58,[CHI] Copper Foul: Personal (2 PF),-4,740,6,204319,1627674,203891,1611661329,62,75,0,4
05:37,[CHI] Copper Foul: Personal (3 PF),-17,40,6,1628920,1627674,101044,1611661329,62,75,0,4
05:20,[SEA] Williams Pullup Jump shot: Missed,-101,111,2,,1628931,,1611661328,62,75,0,4
05:18,[CHI] Williams Rebound (Off:0 Def:2),-101,111,4,,1627675,,1611661329,62,75,0,4
05:10,[CHI 64-75] Smith Jump Shot: Made (9 PTS) Assist: Copper (2 AST),55,123,1,,1629501,1627674,1611661329,64,75,2,4
04:42,Jump Ball Magbegor vs Smith,0,-80,10,1629501,1629496,,1611661328,64,75,0,4
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,75,0,4
04:40,[SEA] Team Turnover : Shot Clock Turnover,55,60,5,,0,101044,1611661328,64,75,0,4
04:31,[CHI] Evans Turnover : Out of Bounds Lost Ball Turnover (1 TO),61,-27,5,,1630389,101044,1611661329,64,75,0,4
04:11,[SEA] Loyd Driving Floating Jump Shot: Missed Block: Smith (3 BLK),1,53,2,1629501,204319,,1611661328,64,75,0,4
04:11,[CHI] Team Rebound,1,53,4,,0,,1611661329,64,75,0,4
04:11,[SEA] Magbegor Foul: Loose Ball (3 PF) (2 FTA),6,812,6,1629501,1629496,101044,1611661328,64,75,0,4
04:11,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,64,75,0,4
04:11,[CHI] Team Rebound,0,-80,4,,0,,1611661329,64,75,0,4
04:11,[CHI 65-75] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1629501,,1611661329,65,75,1,4
03:52,[SEA] Loyd 3pt Shot: Missed,-208,118,2,,204319,,1611661328,65,75,0,4
03:50,[CHI] Team Rebound,-208,118,4,,0,,1611661329,65,75,0,4
03:50,[SEA] Loyd Foul: Loose Ball (1 PF) (2 FTA),78,704,6,1627674,204319,203891,1611661328,65,75,0,4
03:50,[CHI 66-75] Copper Free Throw 1 of 2 (16 PTS),0,-80,3,,1627674,,1611661329,66,75,1,4
03:50,[CHI 67-75] Copper Free Throw 2 of 2 (17 PTS),0,-80,3,,1627674,,1611661329,67,75,1,4
03:30,[SEA] Whitcomb 3pt Shot: Missed,-21,260,2,,1628244,,1611661328,67,75,0,4
03:27,[SEA] Russell Rebound (Off:3 Def:0),-21,260,4,,1628920,,1611661328,67,75,0,4
03:16,[SEA] Magbegor Driving Layup Shot: Missed,-6,21,2,,1629496,,1611661328,67,75,0,4
03:13,[SEA] Russell Rebound (Off:4 Def:0),-6,21,4,,1628920,,1611661328,67,75,0,4
03:13,[SEA 77-67] Russell Putback Layup Shot: Made (8 PTS),0,-5,1,,1628920,,1611661328,67,77,2,4
03:05,[CHI 70-77] Evans 3pt Shot: Made (10 PTS),-127,225,1,,1630389,,1611661329,70,77,3,4
02:45,[SEA 79-70] Magbegor Cutting Layup Shot: Made (16 PTS) Assist: Whitcomb (2 AST),3,24,1,,1629496,1628244,1611661328,70,79,2,4
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,79,0,4
02:30,Timeout Officials,0,-80,9,,0,,0,70,79,0,4
02:25,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),13,11,6,1630389,204319,203440,1611661328,70,79,0,4
02:25,[CHI 71-79] Evans Free Throw 1 of 2 (11 PTS),0,-80,3,,1630389,,1611661329,71,79,1,4
02:25,[CHI 72-79] Evans Free Throw 2 of 2 (12 PTS),0,-80,3,,1630389,,1611661329,72,79,1,4
02:00,[SEA] Russell Cutting Layup Shot: Missed Block: Williams (6 BLK),-95,12,2,204322,1628920,,1611661328,72,79,0,4
01:58,[CHI] Williams Rebound (Off:0 Def:3),-95,12,4,,1627675,,1611661329,72,79,0,4
01:37,[CHI] Evans 3pt Shot: Missed,-109,221,2,,1630389,,1611661329,72,79,0,4
01:36,[SEA] Loyd Rebound (Off:0 Def:6),-109,221,4,,204319,,1611661328,72,79,0,4
01:36,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,72,79,0,4
01:21,[CHI] Evans Foul: Personal (1 PF),-88,20,6,1629496,1630389,203440,1611661329,72,79,0,4
01:18,[CHI] Smith Foul: Personal (2 PF) (2 FTA),-97,252,6,1629496,1629501,203440,1611661329,72,79,0,4
01:18,[SEA 80-72] Magbegor Free Throw 1 of 2 (17 PTS),0,-80,3,,1629496,,1611661328,72,80,1,4
01:18,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,72,80,0,4
01:16,[CHI] Williams Rebound (Off:1 Def:4),0,-80,4,,204322,,1611661329,72,80,0,4
00:59.0,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-77,7,5,1628931,1627674,,1611661329,72,80,0,4
00:44.9,[SEA] Magbegor 3pt Shot: Missed,129,216,2,,1629496,,1611661328,72,80,0,4
00:40.0,[SEA] Magbegor Rebound (Off:3 Def:6),129,216,4,,1629496,,1611661328,72,80,0,4
00:35.8,[SEA] Whitcomb 3pt Shot: Missed,222,117,2,,1628244,,1611661328,72,80,0,4
00:33.6,[CHI] Williams Rebound (Off:1 Def:5),222,117,4,,204322,,1611661329,72,80,0,4
00:28.5,[CHI 74-80] Williams Running Pull-Up Jump Shot: Made (10 PTS),-99,146,1,,1627675,,1611661329,74,80,2,4
00:25.0,[SEA] Magbegor Turnover : Bad Pass (3 TO) Steal:Copper (4 ST),126,744,5,1627674,1629496,,1611661328,74,80,0,4
00:19.9,[CHI] Williams Jump Shot: Missed,48,147,2,,1627675,,1611661329,74,80,0,4
00:19.9,[CHI] Copper Rebound (Off:1 Def:7),48,147,4,,1627674,,1611661329,74,80,0,4
00:19.9,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),34,70,5,204319,1627674,,1611661329,74,80,0,4
00:19.9,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,74,80,0,4
00:18.1,[CHI] Williams Foul: Personal (2 PF) (2 FTA),70,352,6,1628244,1627675,101044,1611661329,74,80,0,4
00:18.1,[SEA] Whitcomb Free Throw 1 of 2 Missed,0,-80,3,,1628244,,1611661328,74,80,0,4
00:18.1,[SEA] Team Rebound,0,-80,4,,0,,1611661328,74,80,0,4
00:18.1,[SEA 81-74] Whitcomb Free Throw 2 of 2 (10 PTS),0,-80,3,,1628244,,1611661328,74,81,1,4
00:18.1,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,74,81,0,4
00:14.1,[CHI] Williams Turnover : Bad Pass (2 TO),147,160,5,,204322,,1611661329,74,81,0,4
00:14.1,[CHI] Williams Foul: Loose Ball (3 PF) (2 FTA),-113,650,6,1628244,204322,203891,1611661329,74,81,0,4
00:14.1,[SEA 82-74] Whitcomb Free Throw 1 of 2 (11 PTS),0,-80,3,,1628244,,1611661328,74,82,1,4
00:14.1,[SEA 83-74] Whitcomb Free Throw 2 of 2 (12 PTS),0,-80,3,,1628244,,1611661328,74,83,1,4
00:00.3,[CHI] Evans Driving Floating Bank Jump Shot: Missed,-26,80,2,,1630389,,1611661329,74,83,0,4
00:00.3,[SEA] Russell Rebound (Off:4 Def:1),-26,80,4,,1628920,,1611661328,74,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,74,83,0,4
