game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:07,[ATL] Rupert Rebound (Off:1 Def:1),-17,31,4,,1630387,,1611661330,47,45,0,3
05:06,[ATL 50-45] McDonald 3pt Shot: Made (3 PTS) Assist: Rupert (2 AST),0,243,1,,1630462,1630387,1611661330,50,45,3,3
04:51,[CHI] Copper Driving Layup Shot: Missed Block: Parker (2 BLK),23,33,2,204323,1627674,,1611661329,50,45,0,3
04:44,[CHI] Williams Rebound (Off:3 Def:3),23,33,4,,204322,,1611661329,50,45,0,3
04:42,[CHI] Williams Pullup Jump shot: Missed,48,117,2,,1627675,,1611661329,50,45,0,3
04:37,[ATL] Rupert Rebound (Off:1 Def:2),48,117,4,,1630387,,1611661330,50,45,0,3
04:17,[ATL] Parker Driving Layup Shot: Missed Block: Williams (2 BLK),-4,59,2,204322,204323,,1611661330,50,45,0,3
04:14,[CHI] Williams Rebound (Off:3 Def:4),-4,59,4,,204322,,1611661329,50,45,0,3
04:12,[CHI 47-50] Copper Running Layup Shot: Made (13 PTS) Assist: Williams (4 AST),3,9,1,,1627674,204322,1611661329,50,47,2,3
03:56,[ATL] Rupert Jump Shot: Missed,-4,158,2,,1630387,,1611661330,50,47,0,3
03:53,[CHI] Evans Rebound (Off:0 Def:1),-4,158,4,,1630389,,1611661329,50,47,0,3
03:32,[CHI] Copper 3pt Shot: Missed,223,87,2,,1627674,,1611661329,50,47,0,3
03:22,[CHI] Bertsch Rebound (Off:1 Def:0),223,87,4,,1629571,,1611661329,50,47,0,3
03:19,[CHI 49-50] Evans Pullup Jump shot: Made (8 PTS),128,135,1,,1630389,,1611661329,50,49,2,3
03:12,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,50,49,0,3
03:12,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,50,49,0,3
02:54,[ATL 52-49] Parker Cutting Layup Shot: Made (13 PTS) Assist: McDonald (4 AST),0,12,1,,204323,1630462,1611661330,52,49,2,3
02:54,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),0,12,6,204323,204322,203440,1611661329,52,49,0,3
02:54,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,49,0,3
02:54,[ATL 53-49] Parker Free Throw 1 of 1 (14 PTS),0,-80,3,,204323,,1611661330,53,49,1,3
02:40,[CHI] Copper Pullup Jump shot: Missed,93,177,2,,1627674,,1611661329,53,49,0,3
02:36,[CHI] Williams Rebound (Off:4 Def:4),93,177,4,,204322,,1611661329,53,49,0,3
02:36,[CHI] Williams Foul: Offensive (3 PF),-36,59,6,1628277,204322,203440,1611661329,53,49,0,3
02:36,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),-36,59,5,,204322,203440,1611661329,53,49,0,3
02:20,[ATL] Rupert Turnover : 3 Second Violation (1 TO),19,37,5,,1630387,203891,1611661330,53,49,0,3
02:00,[CHI] Mabrey 3pt Shot: Missed,-225,56,2,,1629497,,1611661329,53,49,0,3
01:57,[CHI] Williams Rebound (Off:5 Def:4),-225,56,4,,204322,,1611661329,53,49,0,3
01:57,[CHI 51-53] Williams Putback Layup Shot: Made (7 PTS),12,20,1,,204322,,1611661329,53,51,2,3
01:57,[ATL] Parker Foul: Shooting (4 PF) (1 FTA),12,20,6,204322,204323,203440,1611661330,53,51,0,3
01:57,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,53,51,0,3
01:57,[CHI 52-53] Williams Free Throw 1 of 1 (8 PTS),0,-80,3,,204322,,1611661329,53,52,1,3
01:44,[ATL] Gray 3pt Shot: Missed,183,150,2,,1628277,,1611661330,53,52,0,3
01:43,[CHI] Team Rebound,183,150,4,,0,,1611661329,53,52,0,3
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,52,0,3
01:33,[CHI] Evans Driving Floating Jump Shot: Missed,-7,121,2,,1630389,,1611661329,53,52,0,3
01:31,[ATL] Team Rebound,-7,121,4,,0,,1611661330,53,52,0,3
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,52,0,3
01:19,[ATL] Parker Turnaround Jump Shot: Missed,-104,142,2,,204323,,1611661330,53,52,0,3
01:15,[CHI] Mabrey Rebound (Off:0 Def:3),-104,142,4,,1629497,,1611661329,53,52,0,3
01:11,[CHI] Williams Foul: Offensive (4 PF),-15,257,6,1630462,204322,203440,1611661329,53,52,0,3
01:11,[CHI] Williams Turnover : Offensive Foul Turnover (2 TO),-15,257,5,,204322,203440,1611661329,53,52,0,3
01:11,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,53,52,0,3
01:11,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,53,52,0,3
01:00,[ATL] Gray Pullup Jump shot: Missed,-133,11,2,,1628277,,1611661330,53,52,0,3
00:57.8,[CHI] Hebard Rebound (Off:0 Def:3),-133,11,4,,1630113,,1611661329,53,52,0,3
00:48.4,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-164,198,5,1628881,1630389,,1611661329,53,52,0,3
00:39.7,[ATL] McDonald 3pt Shot: Missed,-150,196,2,,1630462,,1611661330,53,52,0,3
00:35.8,[ATL] Rupert Rebound (Off:2 Def:2),-150,196,4,,1630387,,1611661330,53,52,0,3
00:31.9,[ATL] Robinson Pullup Jump shot: Missed,95,123,2,,202658,,1611661330,53,52,0,3
00:28.1,[CHI] Hebard Rebound (Off:0 Def:4),95,123,4,,1630113,,1611661329,53,52,0,3
00:18.5,[CHI 54-53] Evans Driving Floating Jump Shot: Made (10 PTS),-17,92,1,,1630389,,1611661329,53,54,2,3
00:00.0,[ATL] McDonald 3pt Shot: Missed,154,193,2,,1630462,,1611661330,53,54,0,3
00:00.0,[ATL] Team Rebound,154,193,4,,0,,1611661330,53,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,54,0,3
10:00,Start Period,0,-80,12,,0,,0,53,54,0,4
09:47,[CHI] Mabrey Foul: Offensive Charge (3 PF),38,79,6,1630462,1629497,203891,1611661329,53,54,0,4
09:47,[CHI] Mabrey Turnover : Offensive Foul Turnover (2 TO),38,79,5,,1629497,203891,1611661329,53,54,0,4
09:32,[ATL] Parker Driving Layup Shot: Missed,-6,48,2,,204323,,1611661330,53,54,0,4
09:27,[ATL] Parker Rebound (Off:1 Def:4),-6,48,4,,204323,,1611661330,53,54,0,4
09:27,[ATL 55-54] Parker Putback Layup Shot: Made (16 PTS),0,-5,1,,204323,,1611661330,55,54,2,4
09:07,[CHI 56-55] Mabrey Step Back Jump shot: Made (5 PTS) Assist: Hebard (1 AST),60,127,1,,1629497,1630113,1611661329,55,56,2,4
08:54,[ATL 57-56] Jones Cutting Layup Shot: Made (4 PTS) Assist: McDonald (5 AST),-4,12,1,,1641650,1630462,1611661330,57,56,2,4
08:35,[CHI 58-57] Evans Driving Floating Jump Shot: Made (12 PTS) Assist: Hebard (2 AST),-2,105,1,,1630389,1630113,1611661329,57,58,2,4
08:13,[ATL] McDonald 3pt Shot: Missed,214,90,2,,1630462,,1611661330,57,58,0,4
08:08,[ATL] Billings Rebound (Off:2 Def:0),214,90,4,,1628881,,1611661330,57,58,0,4
08:08,[ATL 59-58] Billings Putback Layup Shot: Made (2 PTS),0,-5,1,,1628881,,1611661330,59,58,2,4
07:59,[CHI 61-59] Evans 3pt Shot: Made (15 PTS),115,220,1,,1630389,,1611661329,59,61,3,4
07:32,[ATL] Gray Driving Layup Shot: Missed,-38,47,2,,1628277,,1611661330,59,61,0,4
07:31,[ATL] Team Rebound,-38,47,4,,0,,1611661330,59,61,0,4
07:31,[ATL] Team Turnover : Shot Clock Turnover,-11,8,5,,0,200431,1611661330,59,61,0,4
07:31,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,59,61,0,4
07:31,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,59,61,0,4
07:22,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (2 TO),145,235,5,,1630389,,1611661329,59,61,0,4
07:07,[ATL 61-61] Parker Driving Layup Shot: Made (18 PTS) Assist: Jones (4 AST),28,21,1,,204323,1641650,1611661330,61,61,2,4
07:07,[CHI] Hebard Foul: Shooting (3 PF) (1 FTA),28,21,6,204323,1630113,203440,1611661329,61,61,0,4
07:07,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,61,61,0,4
07:07,[ATL 62-61] Parker Free Throw 1 of 1 (19 PTS),0,-80,3,,204323,,1611661330,62,61,1,4
06:53,[ATL] Parker Violation:Kicked Ball,0,-80,7,,204323,,1611661330,62,61,0,4
06:39,[CHI] Team Turnover : Shot Clock Turnover,-26,105,5,,0,203891,1611661329,62,61,0,4
06:39,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,62,61,0,4
06:39,[ATL] Gray Substitution replaced by Robinson,0,-80,8,,1628277,202658,1611661330,62,61,0,4
06:39,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,62,61,0,4
06:21,[CHI] Williams Foul: Shooting (5 PF) (2 FTA),-1,44,6,204323,204322,203891,1611661329,62,61,0,4
06:21,[ATL 63-61] Parker Free Throw 1 of 2 (20 PTS),0,-80,3,,204323,,1611661330,63,61,1,4
06:21,[ATL 64-61] Parker Free Throw 2 of 2 (21 PTS),0,-80,3,,204323,,1611661330,64,61,1,4
06:07,[ATL] Parker Foul: Shooting (5 PF) (2 FTA),1,47,6,204322,204323,203891,1611661330,64,61,0,4
06:07,[CHI 62-64] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,204322,,1611661329,64,62,1,4
06:07,[CHI 63-64] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,204322,,1611661329,64,63,1,4
05:46,[ATL 66-63] Parker Driving Layup Shot: Made (23 PTS) Assist: McDonald (6 AST),-15,48,1,,204323,1630462,1611661330,66,63,2,4
05:23,[CHI] Williams Jump Shot: Missed,-97,11,2,,204322,,1611661329,66,63,0,4
05:20,[ATL] Billings Rebound (Off:2 Def:1),-97,11,4,,1628881,,1611661330,66,63,0,4
05:07,[ATL 69-63] Robinson 3pt Shot: Made (9 PTS) Assist: Parker (3 AST),62,232,1,,202658,204323,1611661330,69,63,3,4
05:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,69,63,0,4
05:07,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,69,63,0,4
04:49,[CHI] Evans Driving Layup Shot: Missed,28,20,2,,1630389,,1611661329,69,63,0,4
04:45,[ATL] Parker Rebound (Off:1 Def:5),28,20,4,,204323,,1611661330,69,63,0,4
04:40,[ATL] Gray Driving Layup Shot: Missed,12,17,2,,1628277,,1611661330,69,63,0,4
04:37,[CHI] Evans Rebound (Off:0 Def:2),12,17,4,,1630389,,1611661329,69,63,0,4
04:31,[CHI] Williams Pullup Jump shot: Missed,81,180,2,,1627675,,1611661329,69,63,0,4
04:27,[CHI] Williams Rebound (Off:6 Def:4),81,180,4,,204322,,1611661329,69,63,0,4
04:26,[CHI 66-69] Evans 3pt Shot: Made (18 PTS) Assist: Williams (5 AST),-161,198,1,,1630389,204322,1611661329,69,66,3,4
03:56,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-23,45,5,1629501,204323,,1611661330,69,66,0,4
03:50,[CHI] Evans 3pt Shot: Missed,-151,181,2,,1630389,,1611661329,69,66,0,4
03:46,[ATL] Gray Rebound (Off:1 Def:5),-151,181,4,,1628277,,1611661330,69,66,0,4
03:29,[ATL 71-66] Parker Layup Shot: Made (25 PTS) Assist: Robinson (5 AST),-10,18,1,,204323,202658,1611661330,71,66,2,4
03:17,[CHI] Williams Pullup Jump shot: Missed,138,148,2,,1627675,,1611661329,71,66,0,4
03:12,[ATL] McDonald Rebound (Off:0 Def:1),138,148,4,,1630462,,1611661330,71,66,0,4
02:57,[ATL 73-66] Parker Jump Shot: Made (27 PTS) Assist: Robinson (6 AST),-21,179,1,,204323,202658,1611661330,73,66,2,4
02:52,[ATL] Parker Foul: Shooting (6 PF) (2 FTA),9,14,6,1627674,204323,203891,1611661330,73,66,0,4
02:52,Timeout Officials,0,-80,9,,0,,0,73,66,0,4
02:52,[CHI 67-73] Copper Free Throw 1 of 2 (14 PTS),0,-80,3,,1627674,,1611661329,73,67,1,4
02:52,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,73,67,0,4
02:49,[ATL] Gray Rebound (Off:1 Def:6),0,-80,4,,1628277,,1611661330,73,67,0,4
02:31,[ATL] Billings Pullup Jump shot: Missed,136,40,2,,1628881,,1611661330,73,67,0,4
02:29,[ATL] Team Rebound,136,40,4,,0,,1611661330,73,67,0,4
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,0,4
02:27,[ATL 75-67] Gray Pullup Jump shot: Made (20 PTS) Assist: Robinson (7 AST),-145,15,1,,1628277,202658,1611661330,75,67,2,4
02:05,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (3 TO),-117,13,5,,204322,200431,1611661329,75,67,0,4
01:40,[ATL] Billings Jump Shot: Missed,-148,19,2,,1628881,,1611661330,75,67,0,4
01:36,[CHI] Smith Rebound (Off:4 Def:8),-148,19,4,,1629501,,1611661329,75,67,0,4
01:14,[CHI] Evans Driving Floating Jump Shot: Missed,-16,96,2,,1630389,,1611661329,75,67,0,4
01:10,[ATL] Billings Rebound (Off:2 Def:2),-16,96,4,,1628881,,1611661330,75,67,0,4
00:50.7,[ATL 77-67] Parker Layup Shot: Made (29 PTS) Assist: McDonald (7 AST),-22,24,1,,204323,1630462,1611661330,77,67,2,4
00:50.7,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,67,0,4
00:50.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,67,0,4
00:41.3,[CHI] Williams Turnover : Bad Pass (5 TO) Steal:Robinson (1 ST),-101,42,5,202658,1627675,,1611661329,77,67,0,4
00:38.5,[CHI] Evans Foul: Personal (1 PF),-39,528,6,1630462,1630389,203440,1611661329,77,67,0,4
00:32.9,[CHI] Williams Foul: Personal (1 PF) (2 FTA),-4,274,6,202658,1627675,203440,1611661329,77,67,0,4
00:32.9,[ATL] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661330,77,67,0,4
00:32.9,[ATL] Team Rebound,0,-80,4,,0,,1611661330,77,67,0,4
00:32.9,[ATL 78-67] Robinson Free Throw 2 of 2 (10 PTS),0,-80,3,,202658,,1611661330,78,67,1,4
00:32.9,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,78,67,0,4
00:26.4,[CHI] Copper Pullup Jump shot: Missed,-6,177,2,,1627674,,1611661329,78,67,0,4
00:22.6,[CHI] Williams Rebound (Off:1 Def:3),-6,177,4,,1627675,,1611661329,78,67,0,4
00:21.4,[CHI] Evans 3pt Shot: Missed,111,225,2,,1630389,,1611661329,78,67,0,4
00:18.9,[ATL] Parker Rebound (Off:1 Def:6),111,225,4,,204323,,1611661330,78,67,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,67,0,4
