game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:03,[NYL] Stewart Rebound (Off:1 Def:6),187,185,4,,1627668,,1611661313,58,45,0,3
03:57,[LVA] Clark Foul: Personal (2 PF),35,35,6,1627673,202252,203800,1611661319,58,45,0,3
03:57,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,58,45,0,3
03:57,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,58,45,0,3
03:56,[LVA] Colson Foul: Personal (1 PF),6,368,6,1629546,202641,203800,1611661319,58,45,0,3
03:48,[NYL 61-45] Johannès 3pt Shot: Made (8 PTS),-171,194,1,,1629546,,1611661313,61,45,3,3
03:34,[LVA] Young Pullup Jump shot: Missed,-77,189,2,,1629498,,1611661319,61,45,0,3
03:33,[NYL] Ionescu Rebound (Off:0 Def:2),-77,189,4,,1629477,,1611661313,61,45,0,3
03:28,[NYL] Laney Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-122,142,5,203833,204335,,1611661313,61,45,0,3
03:24,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),59,138,6,203833,1627673,203800,1611661313,61,45,0,3
03:24,[LVA 46-61] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,203833,,1611661319,61,46,1,3
03:24,[LVA 47-61] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,203833,,1611661319,61,47,1,3
03:24,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,61,47,0,3
03:04,[NYL] Ionescu Jump Shot: Missed Block: Clark (1 BLK),-31,71,2,202252,1629477,,1611661313,61,47,0,3
03:03,[NYL] Laney Rebound (Off:1 Def:2),-31,71,4,,204335,,1611661313,61,47,0,3
03:02,[LVA] Clark Foul: Personal (3 PF) (2 FTA),-44,53,6,204335,202252,203891,1611661319,61,47,0,3
03:02,[NYL] Laney Free Throw 1 of 2 Missed,0,-80,3,,204335,,1611661313,61,47,0,3
03:02,[NYL] Team Rebound,0,-80,4,,0,,1611661313,61,47,0,3
03:02,[NYL 62-47] Laney Free Throw 2 of 2 (5 PTS),0,-80,3,,204335,,1611661313,62,47,1,3
02:53,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-36,9,6,1629498,1629477,203891,1611661313,62,47,0,3
02:53,[LVA 48-62] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,62,48,1,3
02:53,[LVA 49-62] Young Free Throw 2 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,62,49,1,3
02:41,[LVA] Colson Foul: Personal (2 PF) (2 FTA),50,205,6,1629477,202641,203800,1611661319,62,49,0,3
02:41,[NYL 63-49] Ionescu Free Throw 1 of 2 (21 PTS),0,-80,3,,1629477,,1611661313,63,49,1,3
02:41,[NYL 64-49] Ionescu Free Throw 2 of 2 (22 PTS),0,-80,3,,1629477,,1611661313,64,49,1,3
02:20,[LVA 51-64] Gray Driving Floating Jump Shot: Made (14 PTS),9,58,1,,203833,,1611661319,64,51,2,3
02:00,[NYL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,88,5,,203866,1628702,1611661313,64,51,0,3
02:00,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,64,51,0,3
01:48,[LVA] Clark Turnover : Lost Ball (2 TO) Steal:Laney (1 ST),32,181,5,204335,202252,,1611661319,64,51,0,3
01:44,[NYL 66-51] Stewart Running Layup Shot: Made (12 PTS) Assist: Laney (2 AST),-13,17,1,,1627668,204335,1611661313,66,51,2,3
01:26,[LVA] Gray Pullup Jump shot: Missed,146,84,2,,203833,,1611661319,66,51,0,3
01:24,[NYL] Stewart Rebound (Off:1 Def:7),146,84,4,,1627668,,1611661313,66,51,0,3
01:16,[NYL] Laney Driving Layup Shot: Missed,-10,24,2,,204335,,1611661313,66,51,0,3
01:14,[LVA] Young Rebound (Off:1 Def:1),-10,24,4,,1629498,,1611661319,66,51,0,3
01:10,[LVA 54-66] Colson 3pt Shot: Made (3 PTS) Assist: Young (4 AST),-224,65,1,,202641,1629498,1611661319,66,54,3,3
00:57.7,[LVA] Colson Foul: Personal (3 PF) (2 FTA),79,15,6,204335,202641,203891,1611661319,66,54,0,3
00:57.7,[NYL 67-54] Laney Free Throw 1 of 2 (6 PTS),0,-80,3,,204335,,1611661313,67,54,1,3
00:57.7,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,67,54,0,3
00:57.7,[NYL 68-54] Laney Free Throw 2 of 2 (7 PTS),0,-80,3,,204335,,1611661313,68,54,1,3
00:36.0,[NYL] Johannès Foul: Shooting (3 PF) (2 FTA),11,165,6,1628932,1629546,1628702,1611661313,68,54,0,3
00:36.0,[LVA 55-68] Wilson Free Throw 1 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,68,55,1,3
00:36.0,[LVA 56-68] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,68,56,1,3
00:36.0,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,68,56,0,3
00:28.1,[NYL 70-56] Stewart Driving Floating Bank Jump Shot: Made (14 PTS),-48,50,1,,1627668,,1611661313,70,56,2,3
00:13.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,56,0,3
00:09.8,[LVA] Plum Driving Layup Shot: Missed,-41,5,2,,1628276,,1611661319,70,56,0,3
00:08.6,[LVA] Young Rebound (Off:2 Def:1),-41,5,4,,1629498,,1611661319,70,56,0,3
00:08.6,[LVA 58-70] Young Tip Layup Shot: Made (14 PTS),0,-5,1,,1629498,,1611661319,70,58,2,3
00:04.4,[NYL] Vandersloot Foul: Offensive (2 PF),-3,257,6,202641,202664,203800,1611661313,70,58,0,3
00:04.4,[NYL] Vandersloot Turnover : Offensive Foul Turnover (3 TO),-3,257,5,,202664,203800,1611661313,70,58,0,3
00:00.8,[LVA] Plum 3pt Shot: Missed,-16,264,2,,1628276,,1611661319,70,58,0,3
00:00.1,[LVA] Team Rebound,-16,264,4,,0,,1611661319,70,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,70,58,0,3
10:00,Start Period,0,-80,12,,0,,0,70,58,0,4
09:37,[NYL] Ionescu 3pt Shot: Missed,73,254,2,,1629477,,1611661313,70,58,0,4
09:35,[NYL] Team Rebound,73,254,4,,0,,1611661313,70,58,0,4
09:35,[LVA] Plum Foul: Loose Ball (4 PF),26,47,6,1627673,1628276,203891,1611661319,70,58,0,4
09:35,[NYL] Johannès Substitution replaced by Laney,0,-80,8,,1629546,204335,1611661313,70,58,0,4
09:29,[NYL 72-58] Stewart Jump Shot: Made (16 PTS) Assist: Vandersloot (7 AST),0,118,1,,1627668,202664,1611661313,72,58,2,4
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,58,0,4
09:02,[LVA] Colson Driving Floating Bank Jump Shot: Missed,53,187,2,,202641,,1611661319,72,58,0,4
09:01,[NYL] Stewart Rebound (Off:1 Def:8),53,187,4,,1627668,,1611661313,72,58,0,4
08:54,[LVA] Clark Foul: Personal (4 PF),134,58,6,1629477,202252,203800,1611661319,72,58,0,4
08:54,[LVA] Colson Substitution replaced by Wilson,0,-80,8,,202641,1628932,1611661319,72,58,0,4
08:40,[NYL 74-58] Stewart Jump Shot: Made (18 PTS) Assist: Vandersloot (8 AST),-168,28,1,,1627668,202664,1611661313,74,58,2,4
08:29,[LVA] George 3pt Shot: Missed,-213,110,2,,204297,,1611661319,74,58,0,4
08:28,[NYL] Stewart Rebound (Off:1 Def:9),-213,110,4,,1627668,,1611661313,74,58,0,4
08:21,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),194,157,5,1628276,1629477,,1611661313,74,58,0,4
08:15,[LVA] Clark 3pt Shot: Missed,226,24,2,,202252,,1611661319,74,58,0,4
08:14,[NYL] Jones Rebound (Off:5 Def:4),226,24,4,,1627673,,1611661313,74,58,0,4
08:05,[NYL] Vandersloot Turnover : Lost Ball (4 TO) Steal:George (1 ST),33,77,5,204297,202664,,1611661313,74,58,0,4
07:59,[LVA] Gray 3pt Shot: Missed,-81,232,2,,203833,,1611661319,74,58,0,4
07:58,[NYL] Vandersloot Rebound (Off:0 Def:3),-81,232,4,,202664,,1611661313,74,58,0,4
07:43,[NYL] Stewart 3pt Shot: Missed,-23,253,2,,1627668,,1611661313,74,58,0,4
07:42,[NYL] Stewart Rebound (Off:2 Def:9),-23,253,4,,1627668,,1611661313,74,58,0,4
07:40,[NYL] Stewart Driving Floating Jump Shot: Missed,30,77,2,,1627668,,1611661313,74,58,0,4
07:39,[LVA] Wilson Rebound (Off:0 Def:5),30,77,4,,1628932,,1611661319,74,58,0,4
07:35,[NYL] Jones Foul: Flagrant Type 1 (5 PF) (2 FTA),7,785,6,204297,1627673,1628702,1611661313,74,58,0,4
07:35,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,74,58,0,4
07:35,[LVA] George Free Throw Flagrant 1 of 2 Missed,0,-80,3,,204297,,1611661319,74,58,0,4
07:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,74,58,0,4
07:35,[LVA] George Free Throw Flagrant 2 of 2 Missed,0,-80,3,,204297,,1611661319,74,58,0,4
07:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,74,58,0,4
07:35,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,74,58,0,4
07:35,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,74,58,0,4
07:26,[LVA] Plum 3pt Shot: Missed,227,62,2,,1628276,,1611661319,74,58,0,4
07:25,[LVA] Young Rebound (Off:3 Def:1),227,62,4,,1629498,,1611661319,74,58,0,4
07:24,[LVA 60-74] Young Putback Layup Shot: Made (16 PTS),27,3,1,,1629498,,1611661319,74,60,2,4
07:11,[NYL 76-60] Vandersloot Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Stewart (6 AST),21,26,1,,202664,1627668,1611661313,76,60,2,4
07:11,[LVA] Plum Foul: Shooting (5 PF) (1 FTA),21,26,6,202664,1628276,203800,1611661319,76,60,0,4
07:11,[LVA] George Substitution replaced by Clark,0,-80,8,,204297,202252,1611661319,76,60,0,4
07:11,[NYL 77-60] Vandersloot Free Throw 1 of 1 (15 PTS),0,-80,3,,202664,,1611661313,77,60,1,4
07:02,[LVA 62-77] Young Cutting Layup Shot: Made (18 PTS) Assist: Gray (5 AST),-32,30,1,,1629498,203833,1611661319,77,62,2,4
06:52,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Plum (3 ST),-77,123,5,1628276,1629477,,1611661313,77,62,0,4
06:40,[LVA 64-77] Plum Step Back Jump shot: Made (7 PTS),-129,178,1,,1628276,,1611661319,77,64,2,4
06:31,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,77,64,0,4
06:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,77,64,0,4
06:15,[NYL] Stewart Jump Shot: Missed,-117,113,2,,1627668,,1611661313,77,64,0,4
06:14,[NYL] Laney Rebound (Off:2 Def:2),-117,113,4,,204335,,1611661313,77,64,0,4
06:13,[NYL] Laney Putback Layup Shot: Missed,0,-5,2,,204335,,1611661313,77,64,0,4
06:12,[NYL] Laney Rebound (Off:3 Def:2),0,-5,4,,204335,,1611661313,77,64,0,4
06:11,[NYL 79-64] Laney Putback Layup Shot: Made (9 PTS),0,-5,1,,204335,,1611661313,79,64,2,4
05:48,[LVA 66-79] Plum Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Gray (6 AST),-17,1,1,,1628276,203833,1611661319,79,66,2,4
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,66,0,4
05:31,[NYL 81-66] Stewart Step Back Jump shot: Made (20 PTS),11,115,1,,1627668,,1611661313,81,66,2,4
05:19,[LVA 68-81] Clark Cutting Layup Shot: Made (5 PTS) Assist: Gray (7 AST),-18,10,1,,202252,203833,1611661319,81,68,2,4
05:07,[NYL] Laney 3pt Shot: Missed,-237,-8,2,,204335,,1611661313,81,68,0,4
05:06,[LVA] Gray Rebound (Off:0 Def:6),-237,-8,4,,203833,,1611661319,81,68,0,4
04:42,[LVA] Gray Jump Shot: Missed,-145,17,2,,203833,,1611661319,81,68,0,4
04:41,[NYL] Vandersloot Rebound (Off:0 Def:4),-145,17,4,,202664,,1611661313,81,68,0,4
04:25,[NYL 83-68] Laney Driving Reverse Layup Shot: Made (11 PTS) Assist: Vandersloot (9 AST),17,3,1,,204335,202664,1611661313,83,68,2,4
04:14,[LVA 70-83] Wilson Driving Layup Shot: Made (21 PTS) Assist: Young (5 AST),-23,15,1,,1628932,1629498,1611661319,83,70,2,4
04:00,[NYL 85-70] Vandersloot Driving Layup Shot: Made (17 PTS) Assist: Laney (3 AST),15,10,1,,202664,204335,1611661313,85,70,2,4
03:43,[LVA 72-85] Gray Driving Layup Shot: Made (16 PTS) Assist: Plum (3 AST),18,22,1,,203833,1628276,1611661319,85,72,2,4
03:35,[LVA] Plum Foul: Personal (6 PF),-133,141,6,202664,1628276,1628702,1611661319,85,72,0,4
03:35,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,85,72,0,4
03:35,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,85,72,0,4
03:22,[NYL 88-72] Ionescu 3pt Shot: Made (25 PTS) Assist: Stewart (7 AST),200,145,1,,1629477,1627668,1611661313,88,72,3,4
03:13,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,88,72,0,4
03:01,[LVA 74-88] Wilson Cutting Layup Shot: Made (23 PTS) Assist: Gray (8 AST),-30,6,1,,1628932,203833,1611661319,88,74,2,4
02:44,[NYL] Stewart Floating Jump shot: Missed,8,47,2,,1627668,,1611661313,88,74,0,4
02:43,[NYL] Jones Rebound (Off:6 Def:4),8,47,4,,1627673,,1611661313,88,74,0,4
02:42,[NYL] Jones Putback Layup Shot: Missed Block: Wilson (3 BLK),21,5,2,1628932,1627673,,1611661313,88,74,0,4
02:41,[LVA] Wilson Rebound (Off:0 Def:6),21,5,4,,1628932,,1611661319,88,74,0,4
02:35,[LVA 76-88] Clark Running Layup Shot: Made (7 PTS) Assist: Gray (9 AST),-16,9,1,,202252,203833,1611661319,88,76,2,4
02:23,[NYL] Vandersloot Cutting Layup Shot: Missed Block: Wilson (4 BLK),35,33,2,1628932,202664,,1611661313,88,76,0,4
02:22,[NYL] Team Rebound,35,33,4,,0,,1611661313,88,76,0,4
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,76,0,4
02:17,[NYL] Stewart Jump Shot: Missed,132,6,2,,1627668,,1611661313,88,76,0,4
02:16,[LVA] Wilson Rebound (Off:0 Def:7),132,6,4,,1628932,,1611661319,88,76,0,4
02:05,[NYL] Stewart Foul: Personal (2 PF),-49,156,6,203833,1627668,1628702,1611661313,88,76,0,4
02:03,[LVA] Clark 3pt Shot: Missed,-11,253,2,,202252,,1611661319,88,76,0,4
02:02,[NYL] Laney Rebound (Off:3 Def:3),-11,253,4,,204335,,1611661313,88,76,0,4
01:55,[LVA] Gray Foul: Personal (2 PF) (2 FTA),62,135,6,204335,203833,203800,1611661319,88,76,0,4
01:55,[NYL 89-76] Laney Free Throw 1 of 2 (12 PTS),0,-80,3,,204335,,1611661313,89,76,1,4
01:55,[NYL 90-76] Laney Free Throw 2 of 2 (13 PTS),0,-80,3,,204335,,1611661313,90,76,1,4
01:50,[LVA 79-90] Young 3pt Shot: Made (21 PTS) Assist: Clark (2 AST),-208,135,1,,1629498,202252,1611661319,90,79,3,4
01:31,[NYL] Jones 3pt Shot: Missed,-68,254,2,,1627673,,1611661313,90,79,0,4
01:30,[LVA] Wilson Rebound (Off:0 Def:8),-68,254,4,,1628932,,1611661319,90,79,0,4
01:24,[LVA 82-90] Young 3pt Shot: Made (24 PTS) Assist: Colson (1 AST),107,232,1,,1629498,202641,1611661319,90,82,3,4
01:23,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,90,82,0,4
01:23,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,90,82,0,4
01:14,[LVA] Gray Foul: Personal (3 PF) (2 FTA),140,146,6,204335,203833,203800,1611661319,90,82,0,4
01:14,[NYL 91-82] Laney Free Throw 1 of 2 (14 PTS),0,-80,3,,204335,,1611661313,91,82,1,4
01:14,[NYL 92-82] Laney Free Throw 2 of 2 (15 PTS),0,-80,3,,204335,,1611661313,92,82,1,4
01:14,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,92,82,0,4
01:11,[LVA] Wilson Jump Shot: Missed Block: Stewart (2 BLK),-61,28,2,1627668,1628932,,1611661319,92,82,0,4
01:10,[NYL] Stewart Rebound (Off:2 Def:10),-61,28,4,,1627668,,1611661313,92,82,0,4
00:51.9,[NYL] Thornton 3pt Shot: Missed,183,167,2,,203866,,1611661313,92,82,0,4
00:50.7,[LVA] Gray Rebound (Off:0 Def:7),183,167,4,,203833,,1611661319,92,82,0,4
00:40.3,[LVA] Gray 3pt Shot: Missed,-219,105,2,,203833,,1611661319,92,82,0,4
00:36.1,[NYL] Vandersloot Rebound (Off:0 Def:5),-219,105,4,,202664,,1611661313,92,82,0,4
00:32.6,[NYL 94-82] Laney Running Layup Shot: Made (17 PTS) Assist: Vandersloot (10 AST),23,13,1,,204335,202664,1611661313,94,82,2,4
00:20.3,[LVA 85-94] Colson 3pt Shot: Made (6 PTS),-128,204,1,,202641,,1611661319,94,85,3,4
00:00.0,End Period,0,-80,13,,0,,0,94,85,0,4
