game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:47,[MIN] Juhász Rebound (Off:1 Def:6),-7,28,4,,1641657,,1611661324,58,51,0,3
03:44,[MIN 53-58] Miller Running Layup Shot: Made (16 PTS),-17,24,1,,1641649,,1611661324,58,53,2,3
03:30,[CHI 61-53] Copper 3pt Shot: Made (11 PTS) Assist: Williams (8 AST),1,243,1,,1627674,1627675,1611661329,61,53,3,3
03:06,[MIN] McBride Step Back Jump shot: Missed,43,124,2,,203825,,1611661324,61,53,0,3
03:03,[MIN] Collier Rebound (Off:3 Def:3),43,124,4,,1629483,,1611661324,61,53,0,3
03:03,[MIN 55-61] Collier Putback Layup Shot: Made (19 PTS),0,-5,1,,1629483,,1611661324,61,55,2,3
02:51,[CHI 64-55] Copper 3pt Shot: Made (14 PTS) Assist: Williams (1 AST),180,164,1,,1627674,204322,1611661329,64,55,3,3
02:41,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),-6,64,6,203825,1641641,201538,1611661329,64,55,0,3
02:41,[MIN 56-64] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661324,64,56,1,3
02:41,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,64,56,0,3
02:41,[CHI] Smith Substitution replaced by Mabrey,0,-80,8,,1629501,1629497,1611661329,64,56,0,3
02:41,[CHI] Williams Substitution replaced by Koné,0,-80,8,,1627675,1631021,1611661329,64,56,0,3
02:41,[MIN 57-64] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661324,64,57,1,3
02:18,[CHI] Mabrey Driving Hook Shot: Missed,2,38,2,,1629497,,1611661329,64,57,0,3
02:16,[MIN] Miller Rebound (Off:0 Def:1),2,38,4,,1641649,,1611661324,64,57,0,3
02:11,[MIN] McBride Running Layup Shot: Missed,-11,11,2,,203825,,1611661324,64,57,0,3
02:08,[MIN] Miller Rebound (Off:1 Def:1),-11,11,4,,1641649,,1611661324,64,57,0,3
02:08,[MIN 59-64] Miller Putback Layup Shot: Made (18 PTS),0,-5,1,,1641649,,1611661324,64,59,2,3
01:44,[CHI] Evans Turnover : Bad Pass (3 TO) Steal:Miller (1 ST),63,142,5,1641649,1630389,,1611661329,64,59,0,3
01:42,[CHI] Evans Foul: Personal (2 PF),-66,158,6,1641649,1630389,1628952,1611661329,64,59,0,3
01:33,[MIN 61-64] Collier Driving Layup Shot: Made (21 PTS) Assist: Carleton (3 AST),-6,6,1,,1629483,1629524,1611661324,64,61,2,3
01:33,[CHI] Mabrey Foul: Shooting (3 PF) (1 FTA),-6,6,6,1629483,1629497,201538,1611661329,64,61,0,3
01:33,[MIN 62-64] Collier Free Throw 1 of 1 (22 PTS),0,-80,3,,1629483,,1611661324,64,62,1,3
01:33,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,64,62,0,3
01:33,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,64,62,0,3
01:05,[CHI] Mabrey Step Back Jump shot: Missed,-26,190,2,,1629497,,1611661329,64,62,0,3
01:02,[MIN] Juhász Rebound (Off:1 Def:7),-26,190,4,,1641657,,1611661324,64,62,0,3
00:57.7,[MIN] Collier Running Layup Shot: Missed,53,16,2,,1629483,,1611661324,64,62,0,3
00:55.5,[CHI] Evans Rebound (Off:0 Def:2),53,16,4,,1630389,,1611661329,64,62,0,3
00:48.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,62,0,3
00:44.9,[CHI 66-62] Koné Cutting Layup Shot: Made (2 PTS) Assist: Williams (2 AST),-3,27,1,,1631021,204322,1611661329,66,62,2,3
00:25.2,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),57,242,5,204322,203825,,1611661324,66,62,0,3
00:17.2,[CHI] Copper Running Layup Shot: Missed,-1,11,2,,1627674,,1611661329,66,62,0,3
00:15.7,[CHI] Evans Rebound (Off:1 Def:2),-1,11,4,,1630389,,1611661329,66,62,0,3
00:12.3,[CHI] Evans Pullup Jump shot: Missed,2,72,2,,1630389,,1611661329,66,62,0,3
00:10.6,[MIN] Collier Rebound (Off:3 Def:4),2,72,4,,1629483,,1611661324,66,62,0,3
00:05.8,[MIN] McBride 3pt Shot: Missed,190,165,2,,203825,,1611661324,66,62,0,3
00:03.4,[CHI] Team Rebound,190,165,4,,0,,1611661329,66,62,0,3
00:03.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,62,0,3
00:00.0,[CHI] Evans 3pt Shot: Missed,124,241,2,,1630389,,1611661329,66,62,0,3
00:00.0,[CHI] Team Rebound,124,241,4,,0,,1611661329,66,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,62,0,3
10:00,Start Period,0,-80,12,,0,,0,66,62,0,4
09:42,[CHI 69-62] Mabrey 3pt Shot: Made (14 PTS) Assist: Williams (3 AST),225,16,1,,1629497,204322,1611661329,69,62,3,4
09:21,[MIN] Collier Turnaround Jump Shot: Missed,-111,3,2,,1629483,,1611661324,69,62,0,4
09:19,[CHI] Koné Rebound (Off:1 Def:3),-111,3,4,,1631021,,1611661329,69,62,0,4
09:08,[CHI] Evans 3pt Shot: Missed,-138,241,2,,1630389,,1611661329,69,62,0,4
09:06,[MIN] Miller Rebound (Off:1 Def:2),-138,241,4,,1641649,,1611661324,69,62,0,4
09:04,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-8,28,6,1641649,1627674,1628167,1611661329,69,62,0,4
09:04,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,69,62,0,4
09:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,69,62,0,4
09:04,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,69,62,0,4
09:04,[MIN 63-69] Miller Free Throw 2 of 2 (19 PTS),0,-80,3,,1641649,,1611661324,69,63,1,4
08:49,[CHI] Copper 3pt Shot: Missed,-167,189,2,,1627674,,1611661329,69,63,0,4
08:47,[MIN] Juhász Rebound (Off:1 Def:8),-167,189,4,,1641657,,1611661324,69,63,0,4
08:42,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),20,15,6,1641657,204322,201538,1611661329,69,63,0,4
08:42,[MIN 64-69] Juhász Free Throw 1 of 2 (7 PTS),0,-80,3,,1641657,,1611661324,69,64,1,4
08:42,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,69,64,0,4
08:42,[MIN 65-69] Juhász Free Throw 2 of 2 (8 PTS),0,-80,3,,1641657,,1611661324,69,65,1,4
08:16,[CHI 71-65] Hebard Driving Floating Jump Shot: Made (8 PTS),40,2,1,,1630113,,1611661329,71,65,2,4
08:03,[MIN] Mitchell Turnover : Bad Pass (3 TO) Steal:Evans (1 ST),-81,202,5,1630389,1627676,,1611661324,71,65,0,4
07:58,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-128,168,5,,1627674,201538,1611661329,71,65,0,4
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,65,0,4
07:33,[MIN] Team Turnover : Shot Clock Turnover,-23,373,5,,0,1628167,1611661324,71,65,0,4
07:29,[MIN] Mitchell Foul: Shooting (2 PF) (2 FTA),-77,71,6,1630389,1627676,1628167,1611661324,71,65,0,4
07:29,[CHI 72-65] Evans Free Throw 1 of 2 (8 PTS),0,-80,3,,1630389,,1611661329,72,65,1,4
07:29,[MIN] Mitchell Substitution replaced by McBride,0,-80,8,,1627676,203825,1611661324,72,65,0,4
07:29,[CHI 73-65] Evans Free Throw 2 of 2 (9 PTS),0,-80,3,,1630389,,1611661329,73,65,1,4
07:06,[MIN] McBride Pullup Jump shot: Missed,28,96,2,,203825,,1611661324,73,65,0,4
07:03,[MIN] Milic Rebound (Off:1 Def:1),28,96,4,,1631263,,1611661324,73,65,0,4
07:03,[MIN] Milic Putback Layup Shot: Missed,0,-5,2,,1631263,,1611661324,73,65,0,4
07:03,[CHI] Hebard Rebound (Off:0 Def:1),0,-5,4,,1630113,,1611661329,73,65,0,4
06:54,[CHI 76-65] Copper 3pt Shot: Made (17 PTS) Assist: Koné (1 AST),158,172,1,,1627674,1631021,1611661329,76,65,3,4
06:43,[CHI] Koné Foul: Shooting (1 PF) (2 FTA),-16,8,6,1631263,1631021,201538,1611661329,76,65,0,4
06:43,[MIN 66-76] Milic Free Throw 1 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,76,66,1,4
06:43,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,76,66,0,4
06:43,[MIN] Milic Free Throw 2 of 2 Missed,0,-80,3,,1631263,,1611661324,76,66,0,4
06:41,[CHI] Koné Rebound (Off:1 Def:4),0,-80,4,,1631021,,1611661329,76,66,0,4
06:29,[CHI] Mabrey 3pt Shot: Missed,-79,233,2,,1629497,,1611661329,76,66,0,4
06:29,[MIN] Team Rebound,-79,233,4,,0,,1611661324,76,66,0,4
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,66,0,4
06:22,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (3 TO),-240,337,5,,203825,201538,1611661324,76,66,0,4
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,66,0,4
06:22,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,76,66,0,4
06:22,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,76,66,0,4
06:22,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,76,66,0,4
06:22,[MIN] Carleton Substitution replaced by Mitchell,0,-80,8,,1629524,1627676,1611661324,76,66,0,4
06:00,[CHI] Evans Driving Floating Jump Shot: Missed,8,90,2,,1630389,,1611661329,76,66,0,4
05:56,[MIN] Collier Rebound (Off:3 Def:5),8,90,4,,1629483,,1611661324,76,66,0,4
05:48,[MIN] Collier Turnaround Jump Shot: Missed Block: Hebard (1 BLK),9,47,2,1630113,1629483,,1611661324,76,66,0,4
05:45,[CHI] Hebard Rebound (Off:0 Def:2),9,47,4,,1630113,,1611661329,76,66,0,4
05:41,[CHI] Koné Running Layup Shot: Missed,16,16,2,,1631021,,1611661329,76,66,0,4
05:38,[CHI] Koné Rebound (Off:2 Def:4),16,16,4,,1631021,,1611661329,76,66,0,4
05:35,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),-77,49,5,203825,1627675,,1611661329,76,66,0,4
05:29,[MIN] McBride Running Pull-Up Jump Shot: Missed,66,128,2,,203825,,1611661324,76,66,0,4
05:26,[CHI] Hebard Rebound (Off:0 Def:3),66,128,4,,1630113,,1611661329,76,66,0,4
05:07,[CHI] Williams Turnover : Bad Pass (4 TO) Steal:Collier (4 ST),91,-11,5,1629483,1627675,,1611661329,76,66,0,4
05:01,[MIN] Mitchell Running Pull-Up Jump Shot: Missed,152,81,2,,1627676,,1611661324,76,66,0,4
04:56,[CHI] Koné Rebound (Off:2 Def:5),152,81,4,,1631021,,1611661329,76,66,0,4
04:45,[CHI] Copper Pullup Jump shot: Missed,-7,163,2,,1627674,,1611661329,76,66,0,4
04:43,[CHI] Koné Rebound (Off:3 Def:5),-7,163,4,,1631021,,1611661329,76,66,0,4
04:37,[CHI 78-66] Koné Cutting Layup Shot: Made (4 PTS) Assist: Williams (9 AST),13,12,1,,1631021,1627675,1611661329,78,66,2,4
04:22,[MIN 68-78] Miller Driving Layup Shot: Made (21 PTS),-12,11,1,,1641649,,1611661324,78,68,2,4
04:22,[CHI] Copper Foul: Shooting (2 PF) (1 FTA),-12,11,6,1641649,1627674,1628167,1611661329,78,68,0,4
04:22,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,78,68,0,4
04:22,[MIN] Miller Free Throw 1 of 1 Missed,0,-80,3,,1641649,,1611661324,78,68,0,4
04:19,[CHI] Koné Rebound (Off:3 Def:6),0,-80,4,,1631021,,1611661329,78,68,0,4
03:58,[CHI 80-68] Hebard Jump Shot: Made (10 PTS) Assist: Williams (10 AST),108,47,1,,1630113,1627675,1611661329,80,68,2,4
03:41,[MIN 71-80] McBride 3pt Shot: Made (12 PTS) Assist: Collier (4 AST),29,237,1,,203825,1629483,1611661324,80,71,3,4
03:22,[CHI 83-71] Copper 3pt Shot: Made (20 PTS) Assist: Williams (11 AST),54,238,1,,1627674,1627675,1611661329,83,71,3,4
03:22,[CHI] Copper Technical (1 FTA),0,-80,6,,1627674,201538,1611661329,83,71,0,4
03:22,[MIN 72-83] McBride Free Throw Technical (13 PTS),0,-80,3,,203825,,1611661324,83,72,1,4
03:22,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,83,72,0,4
03:10,[MIN 75-83] Mitchell 3pt Shot: Made (10 PTS) Assist: Juhász (5 AST),-229,-15,1,,1627676,1641657,1611661324,83,75,3,4
02:57,[CHI 85-75] Williams Pullup Jump shot: Made (13 PTS),-5,199,1,,1627675,,1611661329,85,75,2,4
02:35,[MIN 77-85] Collier Turnaround Fadeaway shot: Made (24 PTS) Assist: McBride (3 AST),-4,60,1,,1629483,203825,1611661324,85,77,2,4
02:30,[CHI] Hebard Turnover : Bad Pass (1 TO) Steal:Juhász (2 ST),-70,877,5,1641657,1630113,,1611661329,85,77,0,4
02:30,[CHI] Williams Foul: Personal (2 PF) (2 FTA),55,27,6,1629483,1627675,201538,1611661329,85,77,0,4
02:30,Timeout Officials,0,-80,9,,0,,0,85,77,0,4
02:30,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,85,77,0,4
02:30,[MIN 78-85] Collier Free Throw 1 of 2 (25 PTS),0,-80,3,,1629483,,1611661324,85,78,1,4
02:30,[MIN 79-85] Collier Free Throw 2 of 2 (26 PTS),0,-80,3,,1629483,,1611661324,85,79,1,4
02:15,[CHI 88-79] Mabrey 3pt Shot: Made (17 PTS) Assist: Copper (5 AST),-6,246,1,,1629497,1627674,1611661329,88,79,3,4
01:54,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-202,54,5,1627674,1641657,,1611661324,88,79,0,4
01:37,[CHI] Williams Pullup Jump shot: Missed,-105,173,2,,1627675,,1611661329,88,79,0,4
01:35,[MIN] Juhász Rebound (Off:1 Def:9),-105,173,4,,1641657,,1611661324,88,79,0,4
01:28,[MIN] Juhász 3pt Shot: Missed,-128,205,2,,1641657,,1611661324,88,79,0,4
01:24,[CHI] Koné Rebound (Off:3 Def:7),-128,205,4,,1631021,,1611661329,88,79,0,4
01:11,[CHI 90-79] Koné Driving Layup Shot: Made (6 PTS) Assist: Williams (4 AST),23,7,1,,1631021,204322,1611661329,90,79,2,4
01:11,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,90,79,0,4
01:04,[MIN 82-90] McBride 3pt Shot: Made (16 PTS) Assist: Collier (5 AST),-84,216,1,,203825,1629483,1611661324,90,82,3,4
01:04,[CHI] Koné Turnover : Out of Bounds - Bad Pass Turnover (3 TO),74,881,5,,1631021,1628167,1611661329,90,82,0,4
01:04,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,90,82,0,4
00:53.6,[MIN] Collier Cutting Layup Shot: Missed,3,11,2,,1629483,,1611661324,90,82,0,4
00:51.2,[CHI] Copper Rebound (Off:0 Def:4),3,11,4,,1627674,,1611661329,90,82,0,4
00:49.2,[MIN] Collier Foul: Personal Take (5 PF),82,499,6,1627675,1629483,1628952,1611661324,90,82,0,4
00:47.7,[MIN] Mitchell Foul: Personal Take (3 PF) (2 FTA),-81,647,6,1629497,1627676,1628952,1611661324,90,82,0,4
00:47.7,[CHI 91-82] Mabrey Free Throw 1 of 2 (18 PTS),0,-80,3,,1629497,,1611661329,91,82,1,4
00:47.7,[CHI 92-82] Mabrey Free Throw 2 of 2 (19 PTS),0,-80,3,,1629497,,1611661329,92,82,1,4
00:47.7,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,92,82,0,4
00:47.7,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,92,82,0,4
00:45.7,[MIN 84-92] Collier Pullup Jump shot: Made (28 PTS) Assist: McBride (4 AST),-122,14,1,,1629483,203825,1611661324,92,84,2,4
00:19.6,[CHI] Koné Jump Shot: Missed,146,130,2,,1631021,,1611661329,92,84,0,4
00:17.6,[MIN] Mitchell Rebound (Off:1 Def:2),146,130,4,,1627676,,1611661324,92,84,0,4
00:12.7,[MIN 87-92] Miller 3pt Shot: Made (24 PTS) Assist: Mitchell (5 AST),174,192,1,,1641649,1627676,1611661324,92,87,3,4
00:00.0,End Period,0,-80,13,,0,,0,92,87,0,4
