game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:45,[MIN] Team Rebound,-32,26,4,,0,,1611661324,10,6,0,1
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,6,0,1
05:45,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,10,6,0,1
05:45,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,10,6,0,1
05:39,[MIN 12-6] McBride Cutting Layup Shot: Made (2 PTS) Assist: Collier (2 AST),-7,13,1,,203825,1629483,1611661324,12,6,2,1
05:18,[ATL 8-12] Howard Pullup Jump shot: Made (2 PTS),119,-24,1,,1631009,,1611661330,12,8,2,1
05:07,[MIN] Collier Pullup Jump shot: Missed,34,143,2,,1629483,,1611661324,12,8,0,1
05:04,[ATL] Billings Rebound (Off:0 Def:1),34,143,4,,1628881,,1611661330,12,8,0,1
04:55,[MIN] Collier Foul: Personal (2 PF),-45,48,6,1628881,1629483,100274,1611661324,12,8,0,1
04:55,Timeout Officials,0,-80,9,,0,,0,12,8,0,1
04:55,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,12,8,0,1
04:55,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,12,8,0,1
04:41,[MIN] Miller Foul: Shooting (2 PF) (3 FTA),144,191,6,1628277,1641649,1628168,1611661324,12,8,0,1
04:41,[ATL 9-12] Gray Free Throw 1 of 3 (1 PTS),0,-80,3,,1628277,,1611661330,12,9,1,1
04:41,[ATL 10-12] Gray Free Throw 2 of 3 (2 PTS),0,-80,3,,1628277,,1611661330,12,10,1,1
04:41,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,12,10,0,1
04:41,[ATL] Gray Free Throw 3 of 3 Missed,0,-80,3,,1628277,,1611661330,12,10,0,1
04:37,[ATL] Billings Rebound (Off:1 Def:1),0,-80,4,,1628881,,1611661330,12,10,0,1
04:36,[ATL] Billings Putback Layup Shot: Missed,7,35,2,,1628881,,1611661330,12,10,0,1
04:35,[ATL] Hillmon Rebound (Off:1 Def:0),7,35,4,,1631044,,1611661330,12,10,0,1
04:32,[ATL] Howard 3pt Shot: Missed,223,67,2,,1631009,,1611661330,12,10,0,1
04:28,[MIN] Shepard Rebound (Off:1 Def:1),223,67,4,,1629491,,1611661324,12,10,0,1
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,0,1
04:08,[MIN 14-10] Mitchell Driving Floating Jump Shot: Made (2 PTS) Assist: McBride (1 AST),1,69,1,,1627676,203825,1611661324,14,10,2,1
03:53,[ATL] Hillmon Jump Shot: Missed,173,16,2,,1631044,,1611661330,14,10,0,1
03:48,[MIN] Mitchell Rebound (Off:0 Def:1),173,16,4,,1627676,,1611661324,14,10,0,1
03:42,[MIN 16-10] Milic Cutting Layup Shot: Made (2 PTS) Assist: Shepard (1 AST),7,15,1,,1631263,1629491,1611661324,16,10,2,1
03:29,[ATL] Gray Fadeaway Jump Shot: Missed,24,51,2,,1628277,,1611661330,16,10,0,1
03:28,[ATL] Team Rebound,24,51,4,,0,,1611661330,16,10,0,1
03:28,[MIN] Milic Foul: Loose Ball (1 PF),0,31,6,1631009,1631263,100274,1611661324,16,10,0,1
03:28,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,16,10,0,1
03:22,[ATL] Billings Foul: Offensive (1 PF),127,124,6,1627672,1628881,100274,1611661330,16,10,0,1
03:22,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),127,124,5,,1628881,,1611661330,16,10,0,1
03:02,[MIN 18-10] Powers Driving Layup Shot: Made (2 PTS) Assist: Shepard (2 AST),-15,11,1,,1627672,1629491,1611661324,18,10,2,1
03:02,[ATL] Jones Foul: Shooting (1 PF) (1 FTA),-15,11,6,1627672,1641650,100274,1611661330,18,10,0,1
03:02,[MIN] Powers Free Throw 1 of 1 Missed,0,-80,3,,1627672,,1611661324,18,10,0,1
03:00,[ATL] Howard Rebound (Off:0 Def:1),0,-80,4,,1631009,,1611661330,18,10,0,1
02:56,[ATL 12-18] Gray Running Layup Shot: Made (4 PTS) Assist: Howard (1 AST),-3,7,1,,1628277,1631009,1611661330,18,12,2,1
02:56,[MIN] Milic Foul: Shooting (2 PF) (1 FTA),-3,7,6,1628277,1631263,1630880,1611661324,18,12,0,1
02:56,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,18,12,0,1
02:56,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,18,12,0,1
02:56,[ATL 13-18] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,1628277,,1611661330,18,13,1,1
02:46,[MIN] McBride Step Back Jump shot: Missed,-102,105,2,,203825,,1611661324,18,13,0,1
02:42,[MIN] Powers Rebound (Off:1 Def:0),-102,105,4,,1627672,,1611661324,18,13,0,1
02:41,[MIN 20-13] Powers Putback Layup Shot: Made (4 PTS),-35,27,1,,1627672,,1611661324,20,13,2,1
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,0,1
02:32,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,20,13,0,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,0,1
02:26,[ATL 15-20] Billings Driving Floating Jump Shot: Made (2 PTS) Assist: Gray (1 AST),15,55,1,,1628881,1628277,1611661330,20,15,2,1
02:11,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),33,32,6,1628263,1641650,100274,1611661330,20,15,0,1
02:11,[MIN 21-15] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661324,21,15,1,1
02:11,[ATL] Jones Substitution replaced by McDonald,0,-80,8,,1641650,1630462,1611661330,21,15,0,1
02:11,[MIN 22-15] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661324,22,15,1,1
02:01,[ATL 17-22] Billings Cutting Layup Shot: Made (4 PTS) Assist: Durr (1 AST),18,18,1,,1628881,1629476,1611661330,22,17,2,1
01:40,[MIN] Shepard Layup Shot: Missed,26,44,2,,1629491,,1611661324,22,17,0,1
01:39,[ATL] Gray Rebound (Off:0 Def:1),26,44,4,,1628277,,1611661330,22,17,0,1
01:34,[ATL] Durr 3pt Shot: Missed,-196,129,2,,1629476,,1611661330,22,17,0,1
01:30,[MIN] Allen Rebound (Off:0 Def:1),-196,129,4,,1628263,,1611661324,22,17,0,1
01:27,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),26,35,6,1628263,1630462,1628168,1611661330,22,17,0,1
01:27,[MIN 23-17] Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628263,,1611661324,23,17,1,1
01:27,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,23,17,0,1
01:27,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,23,17,0,1
01:27,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,23,17,0,1
01:27,[MIN 24-17] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628263,,1611661324,24,17,1,1
01:18,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-123,209,5,1641657,1629476,,1611661330,24,17,0,1
01:13,[MIN 26-17] Mitchell Running Layup Shot: Made (4 PTS) Assist: Juhász (1 AST),3,21,1,,1627676,1641657,1611661324,26,17,2,1
00:58.3,[ATL] Durr 3pt Shot: Missed,-167,168,2,,1629476,,1611661330,26,17,0,1
00:56.4,[MIN] Powers Rebound (Off:1 Def:1),-167,168,4,,1627672,,1611661324,26,17,0,1
00:49.1,[MIN 28-17] Powers Pullup Jump shot: Made (6 PTS),76,158,1,,1627672,,1611661324,28,17,2,1
00:39.3,[ATL 19-28] Parker Layup Shot: Made (8 PTS) Assist: Durr (2 AST),-4,17,1,,204323,1629476,1611661330,28,19,2,1
00:30.4,[MIN] Mitchell 3pt Shot: Missed,188,145,2,,1627676,,1611661324,28,19,0,1
00:27.1,[ATL] Hillmon Rebound (Off:1 Def:1),188,145,4,,1631044,,1611661330,28,19,0,1
00:16.5,[ATL] Hillmon 3pt Shot: Missed,-138,200,2,,1631044,,1611661330,28,19,0,1
00:12.4,[MIN] Mitchell Rebound (Off:0 Def:2),-138,200,4,,1627676,,1611661324,28,19,0,1
00:01.4,[MIN 30-19] Mitchell Driving Layup Shot: Made (6 PTS),-7,9,1,,1627676,,1611661324,30,19,2,1
00:00.0,End Period,0,-80,13,,0,,0,30,19,0,1
10:00,Start Period,0,-80,12,,0,,0,30,19,0,2
09:43,[MIN 32-19] Powers Pullup Jump shot: Made (8 PTS) Assist: Juhász (2 AST),-6,183,1,,1627672,1641657,1611661324,32,19,2,2
09:21,[ATL] Howard Step Back Jump shot: Missed,77,164,2,,1631009,,1611661330,32,19,0,2
09:18,[MIN] Mitchell Rebound (Off:0 Def:3),77,164,4,,1627676,,1611661324,32,19,0,2
09:12,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-10,176,6,1627672,1631009,1630880,1611661330,32,19,0,2
09:12,[MIN 33-19] Powers Free Throw 1 of 2 (9 PTS),0,-80,3,,1627672,,1611661324,33,19,1,2
09:12,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,33,19,0,2
09:12,[MIN 34-19] Powers Free Throw 2 of 2 (10 PTS),0,-80,3,,1627672,,1611661324,34,19,1,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,19,0,2
08:59,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,34,19,0,2
08:51,[ATL] McDonald Turnaround Jump Shot: Missed,-82,50,2,,1630462,,1611661330,34,19,0,2
08:48,[ATL] Gray Rebound (Off:1 Def:1),-82,50,4,,1628277,,1611661330,34,19,0,2
08:48,[ATL] Gray Putback Layup Shot: Missed,0,13,2,,1628277,,1611661330,34,19,0,2
08:46,[MIN] Juhász Rebound (Off:0 Def:1),0,13,4,,1641657,,1611661324,34,19,0,2
08:33,[MIN] Powers 3pt Shot: Missed,-227,56,2,,1627672,,1611661324,34,19,0,2
08:30,[ATL] Billings Rebound (Off:1 Def:2),-227,56,4,,1628881,,1611661330,34,19,0,2
08:20,[ATL] Billings Turnaround Jump Shot: Missed,-53,34,2,,1628881,,1611661330,34,19,0,2
08:17,[MIN] Juhász Rebound (Off:0 Def:2),-53,34,4,,1641657,,1611661324,34,19,0,2
08:00,[MIN] Juhász 3pt Shot: Missed,-191,140,2,,1641657,,1611661324,34,19,0,2
07:57,[ATL] Gray Rebound (Off:1 Def:2),-191,140,4,,1628277,,1611661330,34,19,0,2
07:53,[ATL 21-34] Gray Running Layup Shot: Made (7 PTS),0,1,1,,1628277,,1611661330,34,21,2,2
07:39,[MIN] Carleton Foul: Offensive (1 PF),-116,279,6,1630462,1629524,100274,1611661324,34,21,0,2
07:39,[MIN] Carleton Turnover : Offensive Foul Turnover (1 TO),-116,279,5,,1629524,,1611661324,34,21,0,2
07:39,[MIN] Powers Substitution replaced by McBride,0,-80,8,,1627672,203825,1611661324,34,21,0,2
07:39,[MIN] Carleton Substitution replaced by Collier,0,-80,8,,1629524,1629483,1611661324,34,21,0,2
07:39,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,34,21,0,2
07:18,[ATL] Howard Pullup Jump shot: Missed,128,-10,2,,1631009,,1611661330,34,21,0,2
07:15,[MIN] Juhász Rebound (Off:0 Def:3),128,-10,4,,1641657,,1611661324,34,21,0,2
07:09,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (1 TO),3,35,5,,1629483,,1611661324,34,21,0,2
07:00,[ATL 24-34] Coffey 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),100,216,1,,1628269,1631009,1611661330,34,24,3,2
06:44,[MIN] McBride 3pt Shot: Missed Block: Coffey (2 BLK),-190,150,2,1628269,203825,,1611661324,34,24,0,2
06:41,[ATL] Gray Rebound (Off:1 Def:3),-190,150,4,,1628277,,1611661330,34,24,0,2
06:38,[ATL] Gray Running Layup Shot: Missed,-29,49,2,,1628277,,1611661330,34,24,0,2
06:35,[MIN] Collier Rebound (Off:1 Def:2),-29,49,4,,1629483,,1611661324,34,24,0,2
06:29,[MIN 36-24] Mitchell Running Jump Shot: Made (8 PTS) Assist: Collier (3 AST),1,74,1,,1627676,1629483,1611661324,36,24,2,2
06:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,24,0,2
06:22,[MIN] Juhász Substitution replaced by Miller,0,-80,8,,1641657,1641649,1611661324,36,24,0,2
06:22,[MIN] Mitchell Substitution replaced by Shepard,0,-80,8,,1627676,1629491,1611661324,36,24,0,2
06:22,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,36,24,0,2
06:03,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Miller (2 ST),74,141,5,1641649,1631009,,1611661330,36,24,0,2
05:47,[ATL] McDonald Foul: Personal (2 PF),-36,25,6,1629491,1630462,1628168,1611661330,36,24,0,2
05:42,[MIN] McBride 3pt Shot: Missed,-156,176,2,,203825,,1611661324,36,24,0,2
05:39,[MIN] Team Rebound,-156,176,4,,0,,1611661324,36,24,0,2
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,24,0,2
05:25,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),129,32,5,204323,1629483,,1611661324,36,24,0,2
05:20,[MIN] Miller Foul: Personal (3 PF),15,49,6,204323,1641649,1628168,1611661324,36,24,0,2
05:20,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,36,24,0,2
05:20,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,36,24,0,2
05:07,[ATL] Parker Jump Shot: Missed,105,-30,2,,204323,,1611661330,36,24,0,2
05:06,[ATL] Team Rebound,105,-30,4,,0,,1611661330,36,24,0,2
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,24,0,2
05:06,Stoppage: Court Cleanup,0,-80,20,,0,,0,36,24,0,2
05:04,[ATL 27-36] Gray 3pt Shot: Made (10 PTS) Assist: McDonald (2 AST),206,121,1,,1628277,1630462,1611661330,36,27,3,2
04:45,[MIN] Shepard Jump Shot: Missed,-4,159,2,,1629491,,1611661324,36,27,0,2
04:42,[MIN] Collier Rebound (Off:2 Def:2),-4,159,4,,1629483,,1611661324,36,27,0,2
04:36,[MIN 38-27] Collier Jump Bank Shot: Made (6 PTS) Assist: Allen (1 AST),-32,38,1,,1629483,1628263,1611661324,38,27,2,2
04:26,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-24,24,6,204323,1629483,100274,1611661324,38,27,0,2
04:26,[ATL 28-38] Parker Free Throw 1 of 2 (9 PTS),0,-80,3,,204323,,1611661330,38,28,1,2
04:26,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,38,28,0,2
04:26,[ATL 29-38] Parker Free Throw 2 of 2 (10 PTS),0,-80,3,,204323,,1611661330,38,29,1,2
04:11,[MIN 41-29] Milic 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-33,236,1,,1631263,1627676,1611661324,41,29,3,2
03:54,[ATL 31-41] Gray Pullup Jump shot: Made (12 PTS),8,130,1,,1628277,,1611661330,41,31,2,2
03:43,[MIN] Milic Foul: Offensive (3 PF),-100,171,6,1630462,1631263,1628168,1611661324,41,31,0,2
03:43,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-100,171,5,,1631263,,1611661324,41,31,0,2
03:43,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,41,31,0,2
03:43,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,41,31,0,2
03:43,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,41,31,0,2
03:24,[ATL] Howard 3pt Shot: Missed,-200,118,2,,1631009,,1611661330,41,31,0,2
03:22,[ATL] Coffey Rebound (Off:1 Def:0),-200,118,4,,1628269,,1611661330,41,31,0,2
03:22,[MIN] Mitchell Foul: Personal (1 PF),124,66,6,1628269,1627676,1628168,1611661324,41,31,0,2
03:16,[ATL 33-41] Parker Driving Layup Shot: Made (12 PTS) Assist: Howard (3 AST),0,32,1,,204323,1631009,1611661330,41,33,2,2
03:03,[MIN 44-33] McBride 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-207,122,1,,203825,1627676,1611661324,44,33,3,2
02:53,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,44,33,0,2
02:53,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,44,33,0,2
02:43,[ATL 35-44] Jones Driving Layup Shot: Made (2 PTS),5,10,1,,1641650,,1611661330,44,35,2,2
02:31,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,44,35,0,2
02:18,[MIN 47-35] Allen 3pt Shot: Made (7 PTS) Assist: Shepard (3 AST),202,122,1,,1628263,1629491,1611661324,47,35,3,2
01:55,[ATL 38-47] Gray 3pt Shot: Made (15 PTS) Assist: Parker (1 AST),-83,226,1,,1628277,204323,1611661330,47,38,3,2
01:43,[MIN] Mitchell Driving Layup Shot: Missed,-11,13,2,,1627676,,1611661324,47,38,0,2
01:41,[ATL] Coffey Rebound (Off:1 Def:1),-11,13,4,,1628269,,1611661330,47,38,0,2
01:37,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Juhász (2 ST),130,198,5,1641657,1628277,,1611661330,47,38,0,2
01:25,[MIN] Juhász 3pt Shot: Missed,-232,-11,2,,1641657,,1611661324,47,38,0,2
01:20,[ATL] Jones Rebound (Off:0 Def:1),-232,-11,4,,1641650,,1611661330,47,38,0,2
01:01,[ATL] Coffey 3pt Shot: Missed,-85,226,2,,1628269,,1611661330,47,38,0,2
00:57.0,[ATL] Jones Rebound (Off:1 Def:1),-85,226,4,,1641650,,1611661330,47,38,0,2
00:56.8,[ATL] Jones Tip Layup Shot: Missed,6,24,2,,1641650,,1611661330,47,38,0,2
00:55.6,[ATL] Jones Rebound (Off:2 Def:1),6,24,4,,1641650,,1611661330,47,38,0,2
00:55.3,[ATL] Gray 3pt Shot: Missed,217,65,2,,1628277,,1611661330,47,38,0,2
00:53.3,[MIN] Shepard Rebound (Off:1 Def:2),217,65,4,,1629491,,1611661324,47,38,0,2
00:38.0,[MIN] Allen Foul: Offensive (1 PF),-136,194,6,1628277,1628263,1628168,1611661324,47,38,0,2
00:38.0,[MIN] Allen Turnover : Offensive Foul Turnover (2 TO),-136,194,5,,1628263,,1611661324,47,38,0,2
00:38.0,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,47,38,0,2
00:19.5,[MIN] Mitchell Foul: Shooting (2 PF) (2 FTA),-13,21,6,1629476,1627676,100274,1611661324,47,38,0,2
00:19.5,[ATL 39-47] Durr Free Throw 1 of 2 (1 PTS),0,-80,3,,1629476,,1611661330,47,39,1,2
00:19.5,[ATL 40-47] Durr Free Throw 2 of 2 (2 PTS),0,-80,3,,1629476,,1611661330,47,40,1,2
00:02.8,[MIN] McBride Pullup Jump shot: Missed,-26,185,2,,203825,,1611661324,47,40,0,2
00:02.8,[MIN] Shepard Rebound (Off:2 Def:2),-26,185,4,,1629491,,1611661324,47,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,40,0,2
10:00,Start Period,0,-80,12,,0,,0,47,40,0,3
09:49,[ATL] Parker Foul: Personal (2 PF),-55,166,6,1629483,204323,100274,1611661330,47,40,0,3
09:43,[MIN] Miller Driving Layup Shot: Missed Block: Howard (1 BLK),1,21,2,1631009,1641649,,1611661324,47,40,0,3
09:40,[ATL] Howard Rebound (Off:0 Def:2),1,21,4,,1631009,,1611661330,47,40,0,3
09:37,[MIN] McBride Foul: Personal (1 PF),-146,212,6,1631009,203825,1628168,1611661324,47,40,0,3
09:37,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,47,40,0,3
09:21,[ATL] Howard 3pt Shot: Missed,-232,35,2,,1631009,,1611661330,47,40,0,3
09:17,[ATL] Howard Rebound (Off:1 Def:2),-232,35,4,,1631009,,1611661330,47,40,0,3
09:14,[ATL] McDonald 3pt Shot: Missed,193,138,2,,1630462,,1611661330,47,40,0,3
09:12,[MIN] McBride Rebound (Off:0 Def:3),193,138,4,,203825,,1611661324,47,40,0,3
09:04,[MIN 49-40] Collier Jump Bank Shot: Made (8 PTS) Assist: Miller (3 AST),-22,49,1,,1629483,1641649,1611661324,49,40,2,3
08:45,[ATL] Coffey 3pt Shot: Missed,217,90,2,,1628269,,1611661330,49,40,0,3
08:41,[MIN] Shepard Rebound (Off:2 Def:3),217,90,4,,1629491,,1611661324,49,40,0,3
08:31,[MIN 52-40] Collier 3pt Shot: Made (11 PTS) Assist: Allen (2 AST),-202,109,1,,1629483,1628263,1611661324,52,40,3,3
08:10,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),46,84,5,1629483,1630462,,1611661330,52,40,0,3
08:05,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-11,133,6,1629483,1628881,1628168,1611661330,52,40,0,3
08:05,[MIN 53-40] Collier Free Throw 1 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,53,40,1,3
08:05,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,53,40,0,3
08:05,[MIN 54-40] Collier Free Throw 2 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,54,40,1,3
07:57,[ATL] Gray 3pt Shot: Missed,223,63,2,,1628277,,1611661330,54,40,0,3
07:55,[MIN] Collier Rebound (Off:2 Def:3),223,63,4,,1629483,,1611661324,54,40,0,3
07:51,[MIN] Miller Running Layup Shot: Missed,12,15,2,,1641649,,1611661324,54,40,0,3
07:51,[ATL] Team Rebound,12,15,4,,0,,1611661330,54,40,0,3
07:51,[MIN] Shepard Foul: Loose Ball (1 PF),43,817,6,204323,1629491,1630880,1611661324,54,40,0,3
07:30,[ATL] Howard Pullup Jump shot: Missed Block: Collier (1 BLK),-18,128,2,1629483,1631009,,1611661330,54,40,0,3
07:27,[MIN] Shepard Rebound (Off:2 Def:4),-18,128,4,,1629491,,1611661324,54,40,0,3
07:19,[MIN 57-40] Collier 3pt Shot: Made (16 PTS) Assist: Allen (3 AST),-110,207,1,,1629483,1628263,1611661324,57,40,3,3
07:16,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,57,40,0,3
07:16,[ATL] McDonald Substitution replaced by Hillmon,0,-80,8,,1630462,1631044,1611661330,57,40,0,3
07:16,[ATL] Coffey Substitution replaced by Jones,0,-80,8,,1628269,1641650,1611661330,57,40,0,3
07:09,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),12,647,5,203825,1641650,,1611661330,57,40,0,3
