game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:46,[CHI] Williams Rebound (Off:0 Def:1),67,100,4,,204322,,1611661329,23,25,0,2
09:28,[CHI 25-25] Evans Driving Floating Jump Shot: Made (2 PTS) Assist: Mabrey (1 AST),10,81,1,,1630389,1629497,1611661329,25,25,2,2
09:17,[CON 27-25] Carrington Cutting Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),6,12,1,,1630096,203826,1611661323,25,27,2,2
08:59,[CHI 27-27] Mabrey Pullup Jump shot: Made (5 PTS) Assist: Evans (2 AST),-109,92,1,,1629497,1630389,1611661329,27,27,2,2
08:44,[CON] Carrington Turnover : Lost Ball (1 TO),-5,237,5,,1630096,,1611661323,27,27,0,2
08:43,[CON] Carrington Foul: Loose Ball (1 PF),49,629,6,204322,1630096,201538,1611661323,27,27,0,2
08:43,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,27,27,0,2
08:43,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,27,27,0,2
08:43,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,27,0,2
08:43,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,27,27,0,2
08:27,[CHI] Smith 3pt Shot: Missed,181,175,2,,1629501,,1611661329,27,27,0,2
08:25,[CON] Nelson-Ododa Rebound (Off:0 Def:1),181,175,4,,1631135,,1611661323,27,27,0,2
08:04,[CON] Carrington Foul: Offensive Charge (2 PF),-50,75,6,1629501,1630096,1629171,1611661323,27,27,0,2
08:04,[CON] Carrington Turnover : Offensive Foul Turnover (2 TO),-50,75,5,,1630096,1629171,1611661323,27,27,0,2
07:47,[CHI] Parks Driving Floating Jump Shot: Missed Block: Allen (2 BLK),-72,80,2,204296,1641641,,1611661329,27,27,0,2
07:44,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-72,80,4,,1631135,,1611661323,27,27,0,2
07:31,[CON 29-27] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Allen (1 AST),26,22,1,,1631135,204296,1611661323,27,29,2,2
07:09,[CHI] Mabrey 3pt Shot: Missed,101,230,2,,1629497,,1611661329,27,29,0,2
07:06,[CON] Nelson-Ododa Rebound (Off:0 Def:3),101,230,4,,1631135,,1611661323,27,29,0,2
06:52,[CON] Carrington 3pt Shot: Missed,149,194,2,,1630096,,1611661323,27,29,0,2
06:50,[CON] Allen Rebound (Off:1 Def:1),149,194,4,,204296,,1611661323,27,29,0,2
06:41,[CON] Carrington Driving Layup Shot: Missed Block: Parks (1 BLK),23,12,2,1641641,1630096,,1611661323,27,29,0,2
06:40,[CHI] Smith Rebound (Off:0 Def:5),23,12,4,,1629501,,1611661329,27,29,0,2
06:35,[CHI] Parks Running Pull-Up Jump Shot: Missed,-156,72,2,,1641641,,1611661329,27,29,0,2
06:33,[CHI] Smith Rebound (Off:1 Def:5),-156,72,4,,1629501,,1611661329,27,29,0,2
06:29,[CHI 30-29] Evans 3pt Shot: Made (5 PTS) Assist: Smith (2 AST),26,236,1,,1630389,1629501,1611661329,30,29,3,2
05:59,[CON] Team Turnover : Shot Clock Turnover,69,50,5,,0,1629171,1611661323,30,29,0,2
05:59,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,30,29,0,2
05:59,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,30,29,0,2
05:59,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,30,29,0,2
05:59,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,30,29,0,2
05:31,[CHI] Team Turnover : Shot Clock Turnover,-227,-18,5,,0,201538,1611661329,30,29,0,2
05:18,[CON] Hayes Turnover : Bad Pass (2 TO),-35,131,5,,203026,,1611661323,30,29,0,2
05:18,[CON] Hayes Foul: Loose Ball (2 PF),-4,757,6,1629501,203026,201538,1611661323,30,29,0,2
05:18,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,30,29,0,2
05:06,[CHI 32-29] Mabrey Pullup Jump shot: Made (7 PTS) Assist: Williams (4 AST),-65,174,1,,1629497,204322,1611661329,32,29,2,2
05:05,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,29,0,2
05:05,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,32,29,0,2
04:42,[CON] Hayes Floating Jump shot: Missed,19,107,2,,203026,,1611661323,32,29,0,2
04:40,[CHI] Williams Rebound (Off:0 Def:2),19,107,4,,204322,,1611661329,32,29,0,2
04:27,[CHI 34-29] Mabrey Cutting Layup Shot: Made (9 PTS) Assist: Smith (3 AST),-15,8,1,,1629497,1629501,1611661329,34,29,2,2
04:15,[CON 31-34] Thomas Cutting Layup Shot: Made (8 PTS) Assist: Hayes (3 AST),24,12,1,,203826,203026,1611661323,34,31,2,2
03:55,[CHI 36-31] Williams Pullup Jump shot: Made (6 PTS),138,17,1,,1627675,,1611661329,36,31,2,2
03:41,[CHI] Copper Violation:Kicked Ball,0,-80,7,,1627674,,1611661329,36,31,0,2
03:26,[CON 33-36] Hayes Pullup Jump shot: Made (9 PTS) Assist: Allen (2 AST),96,167,1,,203026,204296,1611661323,36,33,2,2
03:10,[CHI 38-33] Mabrey Layup Shot: Made (11 PTS) Assist: Williams (5 AST),12,5,1,,1629497,204322,1611661329,38,33,2,2
02:59,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,33,0,2
02:59,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,38,33,0,2
02:59,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,38,33,0,2
02:46,[CON 36-38] Bonner 3pt Shot: Made (7 PTS) Assist: Thomas (5 AST),224,-17,1,,201886,203826,1611661323,38,36,3,2
02:37,[CHI] Copper 3pt Shot: Missed,-196,164,2,,1627674,,1611661329,38,36,0,2
02:35,[CON] Allen Rebound (Off:1 Def:2),-196,164,4,,204296,,1611661323,38,36,0,2
02:15,[CON] Bonner Driving Layup Shot: Missed,-4,22,2,,201886,,1611661323,38,36,0,2
02:13,[CHI] Copper Rebound (Off:0 Def:2),-4,22,4,,1627674,,1611661329,38,36,0,2
02:01,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),135,181,5,1630096,1627674,,1611661329,38,36,0,2
01:50,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Parks (1 ST),-48,3,5,1641641,203826,,1611661323,38,36,0,2
01:50,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,38,36,0,2
01:50,Jump Ball Allen vs Parks (Thomas gains possession),0,-80,10,1641641,204296,203826,1611661323,38,36,0,2
01:49,[CHI] Parks Turnover : Lost Ball (1 TO) Steal:Allen (2 ST),31,740,5,204296,1641641,,1611661329,38,36,0,2
01:47,[CON] Thomas Layup Shot: Missed,-6,21,2,,203826,,1611661323,38,36,0,2
01:46,[CHI] Parks Rebound (Off:0 Def:1),-6,21,4,,1641641,,1611661329,38,36,0,2
01:36,[CHI 40-36] Copper Driving Layup Shot: Made (10 PTS),20,4,1,,1627674,,1611661329,40,36,2,2
01:35,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,40,36,0,2
01:29,[CON 38-40] Thomas Driving Layup Shot: Made (10 PTS) Assist: Hiedeman (2 AST),-10,5,1,,203826,1629567,1611661323,40,38,2,2
01:29,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),-10,5,6,203826,1630113,100698,1611661329,40,38,0,2
01:29,[CON 39-40] Thomas Free Throw 1 of 1 (11 PTS),0,-80,3,,203826,,1611661323,40,39,1,2
01:19,[CHI] Williams Pullup Jump shot: Missed,79,167,2,,1627675,,1611661329,40,39,0,2
01:16,[CON] Hiedeman Rebound (Off:0 Def:3),79,167,4,,1629567,,1611661323,40,39,0,2
01:12,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-34,0,6,201886,1627675,201538,1611661329,40,39,0,2
01:12,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,40,39,0,2
01:12,[CON] Team Rebound,0,-80,4,,0,,1611661323,40,39,0,2
01:12,[CON 40-40] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,40,40,1,2
00:52.4,[CHI] Copper 3pt Shot: Missed,-186,159,2,,1627674,,1611661329,40,40,0,2
00:50.4,[CON] Carrington Rebound (Off:0 Def:1),-186,159,4,,1630096,,1611661323,40,40,0,2
00:30.2,[CON 43-40] Allen 3pt Shot: Made (5 PTS) Assist: Carrington (1 AST),230,3,1,,204296,1630096,1611661323,40,43,3,2
00:13.7,[CHI] Copper 3pt Shot: Missed,174,165,2,,1627674,,1611661329,40,43,0,2
00:11.3,[CON] Allen Rebound (Off:1 Def:3),174,165,4,,204296,,1611661323,40,43,0,2
00:02.6,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),-12,11,6,203826,1641641,100698,1611661329,40,43,0,2
00:02.6,[CON 44-40] Thomas Free Throw 1 of 2 (12 PTS),0,-80,3,,203826,,1611661323,40,44,1,2
00:02.6,[CON 45-40] Thomas Free Throw 2 of 2 (13 PTS),0,-80,3,,203826,,1611661323,40,45,1,2
00:00.0,End Period,0,-80,13,,0,,0,40,45,0,2
10:00,Start Period,0,-80,12,,0,,0,40,45,0,3
09:45,[CON] Thomas Foul: Offensive (1 PF),-111,115,6,1629497,203826,100698,1611661323,40,45,0,3
09:45,[CON] Thomas Turnover : Offensive Foul Turnover (3 TO),-111,115,5,,203826,100698,1611661323,40,45,0,3
09:25,[CHI] Williams Jump Shot: Missed,-26,45,2,,204322,,1611661329,40,45,0,3
09:23,[CON] Thomas Rebound (Off:0 Def:3),-26,45,4,,203826,,1611661323,40,45,0,3
09:09,[CON] Thomas Driving Layup Shot: Missed Block: Smith (1 BLK),-17,11,2,1629501,203826,,1611661323,40,45,0,3
09:07,[CHI] Williams Rebound (Off:0 Def:1),-17,11,4,,1627675,,1611661329,40,45,0,3
09:01,[CHI 42-45] Williams Running Layup Shot: Made (4 PTS) Assist: Williams (4 AST),0,13,1,,204322,1627675,1611661329,42,45,2,3
08:36,[CON] Hayes 3pt Shot: Missed,79,218,2,,203026,,1611661323,42,45,0,3
08:33,[CON] Bonner Rebound (Off:1 Def:3),79,218,4,,201886,,1611661323,42,45,0,3
08:20,[CON 48-42] Hiedeman 3pt Shot: Made (7 PTS) Assist: Thomas (6 AST),-93,232,1,,1629567,203826,1611661323,42,48,3,3
07:56,[CHI] Williams 3pt Shot: Missed,232,2,2,,1627675,,1611661329,42,48,0,3
07:54,[CON] Bonner Rebound (Off:1 Def:4),232,2,4,,201886,,1611661323,42,48,0,3
07:40,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),-10,4,6,203026,1629501,100698,1611661329,42,48,0,3
07:40,[CON] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661323,42,48,0,3
07:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,48,0,3
07:40,[CON 49-42] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661323,42,49,1,3
07:20,[CHI] Copper Pullup Jump shot: Missed,-161,120,2,,1627674,,1611661329,42,49,0,3
07:18,[CON] Allen Rebound (Off:1 Def:4),-161,120,4,,204296,,1611661323,42,49,0,3
07:07,[CON 51-42] Thomas Turnaround Fadeaway shot: Made (15 PTS),84,51,1,,203826,,1611661323,42,51,2,3
06:55,[CON] Thomas Foul: Personal (2 PF),-21,28,6,204322,203826,100698,1611661323,42,51,0,3
06:45,[CHI] Smith Driving Layup Shot: Missed,-21,63,2,,1629501,,1611661329,42,51,0,3
06:44,[CHI] Team Rebound,-21,63,4,,0,,1611661329,42,51,0,3
06:44,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,42,51,0,3
06:44,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,42,51,0,3
06:44,Challenge Jump Ball - Challenge Williams vs Bonner (Smith gains possession ),0,-80,10,201886,204322,1629501,1611661329,42,51,0,3
06:27,[CHI 45-51] Smith 3pt Shot: Made (7 PTS) Assist: Williams (6 AST),233,1,1,,1629501,204322,1611661329,45,51,3,3
06:03,[CON 53-45] Hiedeman Step Back Jump shot: Made (9 PTS),-49,94,1,,1629567,,1611661323,45,53,2,3
05:46,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-10,21,6,1629501,204296,1629171,1611661323,45,53,0,3
05:46,[CHI 46-53] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1629501,,1611661329,46,53,1,3
05:46,[CHI] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661329,46,53,0,3
05:43,[CHI] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661329,46,53,0,3
05:36,[CHI 48-53] Williams Pullup Jump shot: Made (6 PTS) Assist: Williams (5 AST),6,51,1,,204322,1627675,1611661329,48,53,2,3
05:36,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),6,51,6,204322,203826,201538,1611661323,48,53,0,3
05:36,[CHI 49-53] Williams Free Throw 1 of 1 (7 PTS),0,-80,3,,204322,,1611661329,49,53,1,3
05:17,[CON] Allen Driving Layup Shot: Missed,5,6,2,,204296,,1611661323,49,53,0,3
05:15,[CHI] Mabrey Rebound (Off:0 Def:2),5,6,4,,1629497,,1611661329,49,53,0,3
05:11,[CON] Hayes Foul: Personal (3 PF),67,22,6,204322,203026,1629171,1611661323,49,53,0,3
05:09,[CHI] Mabrey Foul: Offensive (1 PF),96,43,6,203826,1629497,100698,1611661329,49,53,0,3
05:09,[CHI] Mabrey Turnover : Offensive Foul Turnover (3 TO),96,43,5,,1629497,100698,1611661329,49,53,0,3
04:53,[CHI] Smith Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1629501,100698,1611661329,49,53,0,3
04:53,[CON 54-49] Bonner Free Throw Technical (9 PTS),0,-80,3,,201886,,1611661323,49,54,1,3
04:53,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,49,54,0,3
04:53,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,49,54,0,3
04:46,[CON] Allen Jump Shot: Missed,171,54,2,,204296,,1611661323,49,54,0,3
04:44,[CON] Hayes Rebound (Off:1 Def:0),171,54,4,,203026,,1611661323,49,54,0,3
04:44,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),-17,5,6,203026,1627675,1629171,1611661329,49,54,0,3
04:44,[CON 55-49] Hayes Free Throw 1 of 2 (11 PTS),0,-80,3,,203026,,1611661323,49,55,1,3
04:44,[CON 56-49] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661323,49,56,1,3
04:28,[CHI 51-56] Williams Cutting Layup Shot: Made (9 PTS) Assist: Evans (3 AST),-17,7,1,,204322,1630389,1611661329,51,56,2,3
04:04,[CON] Allen 3pt Shot: Missed,234,21,2,,204296,,1611661323,51,56,0,3
04:02,[CHI] Team Rebound,234,21,4,,0,,1611661329,51,56,0,3
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,56,0,3
03:51,[CHI] Copper Cutting Layup Shot: Missed,7,7,2,,1627674,,1611661329,51,56,0,3
03:49,[CON] Bonner Rebound (Off:1 Def:5),7,7,4,,201886,,1611661323,51,56,0,3
03:32,[CON] Hayes 3pt Shot: Missed,-138,187,2,,203026,,1611661323,51,56,0,3
03:29,[CHI] Parks Rebound (Off:0 Def:2),-134,180,4,,1641641,,1611661329,51,56,0,3
03:16,[CHI] Evans 3pt Shot: Missed,127,205,2,,1630389,,1611661329,51,56,0,3
03:13,[CON] Thomas Rebound (Off:0 Def:4),127,205,4,,203826,,1611661323,51,56,0,3
03:09,[CON] Bonner Running Reverse Layup Shot: Missed,-23,-6,2,,201886,,1611661323,51,56,0,3
03:07,[CHI] Parks Rebound (Off:0 Def:3),-23,-6,4,,1641641,,1611661329,51,56,0,3
03:02,[CHI] Parks 3pt Shot: Missed,149,201,2,,1641641,,1611661329,51,56,0,3
02:59,[CON] Thomas Rebound (Off:0 Def:5),149,201,4,,203826,,1611661323,51,56,0,3
02:54,[CON 58-51] Thomas Running Layup Shot: Made (17 PTS),6,9,1,,203826,,1611661323,51,58,2,3
02:54,[CHI] Parks Foul: Shooting (2 PF) (1 FTA),6,9,6,203826,1641641,100698,1611661329,51,58,0,3
02:54,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,51,58,0,3
02:54,[CON] Allen Substitution replaced by Harris,0,-80,8,,204296,1630112,1611661323,51,58,0,3
02:54,[CON 59-51] Thomas Free Throw 1 of 1 (18 PTS),0,-80,3,,203826,,1611661323,51,59,1,3
02:34,[CHI] Copper Foul: Offensive Charge (3 PF),-6,125,6,203026,1627674,100698,1611661329,51,59,0,3
