game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:59,[MIN 37-52] Miller Free Throw 1 of 2 (8 PTS),0,-80,3,,1641649,,1611661324,37,52,1,3
05:59,[CHI] Williams Substitution replaced by Smith,0,-80,8,,1627675,1629501,1611661329,37,52,0,3
05:59,[CHI] Bertsch Substitution replaced by Gardner,0,-80,8,,1629571,203822,1611661329,37,52,0,3
05:59,[MIN 38-52] Miller Free Throw 2 of 2 (9 PTS),0,-80,3,,1641649,,1611661324,38,52,1,3
05:34,[CHI] Copper Driving Layup Shot: Missed,-8,20,2,,1627674,,1611661329,38,52,0,3
05:32,[CHI] Copper Rebound (Off:1 Def:3),-8,20,4,,1627674,,1611661329,38,52,0,3
05:31,[CHI] Copper Tip Layup Shot: Missed,-21,11,2,,1627674,,1611661329,38,52,0,3
05:29,[MIN] Miller Rebound (Off:0 Def:6),-21,11,4,,1641649,,1611661324,38,52,0,3
05:26,[MIN 41-52] McBride 3pt Shot: Made (10 PTS) Assist: Miller (2 AST),-224,45,1,,203825,1641649,1611661324,41,52,3,3
05:04,[CHI] Mabrey Pullup Jump shot: Missed,-73,151,2,,1629497,,1611661329,41,52,0,3
05:03,[CHI] Williams Rebound (Off:2 Def:1),-73,151,4,,204322,,1611661329,41,52,0,3
04:59,[CHI 55-41] Copper 3pt Shot: Made (18 PTS) Assist: Williams (2 AST),-216,85,1,,1627674,204322,1611661329,41,55,3,3
04:43,[MIN] Collier Foul: Offensive (1 PF),12,53,6,1627674,1629483,201538,1611661324,41,55,0,3
04:43,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),12,53,5,,1629483,,1611661324,41,55,0,3
04:43,Timeout Officials,0,-80,9,,0,,0,41,55,0,3
04:43,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,41,55,0,3
04:31,[CHI] Mabrey 3pt Shot: Missed,96,263,2,,1629497,,1611661329,41,55,0,3
04:27,[MIN] Collier Rebound (Off:2 Def:2),96,263,4,,1629483,,1611661324,41,55,0,3
04:15,[MIN] Collier Turnaround Jump Shot: Missed,-99,-11,2,,1629483,,1611661324,41,55,0,3
04:12,[CHI] Mabrey Rebound (Off:0 Def:3),-99,-11,4,,1629497,,1611661329,41,55,0,3
04:08,[CHI 58-41] Gardner 3pt Shot: Made (10 PTS) Assist: Mabrey (2 AST),206,119,1,,203822,1629497,1611661329,41,58,3,3
03:50,[MIN] McBride Turnover : Bad Pass (3 TO) Steal:Smith (2 ST),24,248,5,1629501,203825,,1611661324,41,58,0,3
03:44,[CHI] Copper Running Pull-Up Jump Shot: Missed,-21,148,2,,1627674,,1611661329,41,58,0,3
03:43,[MIN] Shepard Rebound (Off:3 Def:3),-21,148,4,,1629491,,1611661324,41,58,0,3
03:34,[MIN 43-58] Collier Cutting Layup Shot: Made (12 PTS) Assist: Shepard (5 AST),-13,5,1,,1629483,1629491,1611661324,43,58,2,3
03:34,[CHI] Gardner Foul: Shooting (2 PF) (1 FTA),-13,5,6,1629483,203822,201538,1611661329,43,58,0,3
03:34,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,43,58,0,3
03:34,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,43,58,0,3
03:34,[MIN 44-58] Collier Free Throw 1 of 1 (13 PTS),0,-80,3,,1629483,,1611661324,44,58,1,3
03:11,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),98,33,5,1629483,204322,,1611661329,44,58,0,3
03:10,[CHI] Smith Foul: Personal (3 PF) (2 FTA),-102,717,6,1629483,1629501,201538,1611661329,44,58,0,3
03:10,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,44,58,0,3
03:10,[MIN] Team Rebound,0,-80,4,,0,,1611661324,44,58,0,3
03:10,[MIN 45-58] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,45,58,1,3
02:56,[CHI] Gardner 3pt Shot: Missed,220,73,2,,203822,,1611661329,45,58,0,3
02:51,[CHI] Williams Rebound (Off:3 Def:1),220,73,4,,204322,,1611661329,45,58,0,3
02:47,[CHI 61-45] Smith 3pt Shot: Made (13 PTS) Assist: Copper (4 AST),15,244,1,,1629501,1627674,1611661329,45,61,3,3
02:30,[CHI] Smith Foul: Personal (4 PF) (2 FTA),-1,38,6,1629483,1629501,100308,1611661329,45,61,0,3
02:30,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,45,61,0,3
02:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,45,61,0,3
02:30,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,45,61,0,3
02:30,[MIN 46-61] Collier Free Throw 2 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,46,61,1,3
02:16,[CHI] Evans 3pt Shot: Missed,109,241,2,,1630389,,1611661329,46,61,0,3
02:13,[CHI] Team Rebound,109,241,4,,0,,1611661329,46,61,0,3
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,61,0,3
02:13,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,46,61,0,3
02:13,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,46,61,0,3
02:00,[CHI 63-46] Copper Driving Layup Shot: Made (20 PTS) Assist: Bertsch (3 AST),-12,78,1,,1627674,1629571,1611661329,46,63,2,3
01:38,[MIN] Collier Turnover : Bad Pass (4 TO) Steal:Copper (2 ST),-98,150,5,1627674,1629483,,1611661324,46,63,0,3
01:30,[CHI] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-10,252,5,,1629571,,1611661329,46,63,0,3
01:30,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,46,63,0,3
01:06,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Gardner (4 ST),-150,309,5,203822,1641657,,1611661324,46,63,0,3
01:02,[CHI 65-46] Bertsch Running Layup Shot: Made (4 PTS) Assist: Gardner (3 AST),-6,16,1,,1629571,203822,1611661329,46,65,2,3
00:47.4,[MIN] Collier Turnover : Traveling (5 TO),-105,235,5,,1629483,,1611661324,46,65,0,3
00:24.5,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),35,246,5,1629524,1627675,,1611661329,46,65,0,3
00:04.5,[MIN 49-65] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),-152,222,1,,1629524,1629483,1611661324,49,65,3,3
00:00.0,End Period,0,-80,13,,0,,0,49,65,0,3
10:00,Start Period,0,-80,12,,0,,0,49,65,0,4
09:45,[CHI 67-49] Bertsch Jump Shot: Made (6 PTS) Assist: Evans (2 AST),-129,101,1,,1629571,1630389,1611661329,49,67,2,4
09:30,[CHI] Gardner Foul: Shooting (3 PF) (2 FTA),-10,7,6,1629483,203822,201538,1611661329,49,67,0,4
09:30,[MIN 50-67] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,50,67,1,4
09:30,[MIN 51-67] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,51,67,1,4
09:11,[CHI 69-51] Evans Driving Floating Jump Shot: Made (2 PTS) Assist: Bertsch (4 AST),113,113,1,,1630389,1629571,1611661329,51,69,2,4
08:59,[CHI] Anigwe Foul: Shooting (3 PF) (2 FTA),30,19,6,1627676,1629485,100308,1611661329,51,69,0,4
08:59,[MIN 52-69] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1627676,,1611661324,52,69,1,4
08:59,[MIN 53-69] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1627676,,1611661324,53,69,1,4
08:34,[CHI] Evans 3pt Shot: Missed Block: Juhász (1 BLK),120,229,2,1641657,1630389,,1611661329,53,69,0,4
08:33,[MIN] Shepard Rebound (Off:3 Def:4),120,229,4,,1629491,,1611661324,53,69,0,4
08:27,[MIN 56-69] Carleton 3pt Shot: Made (6 PTS) Assist: Shepard (6 AST),79,226,1,,1629524,1629491,1611661324,56,69,3,4
08:20,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,56,69,0,4
08:20,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,56,69,0,4
08:04,[CHI 71-56] Williams Cutting Layup Shot: Made (12 PTS) Assist: Williams (4 AST),-15,37,1,,204322,1627675,1611661329,56,71,2,4
07:44,[CHI] Bertsch Foul: Shooting (4 PF) (2 FTA),-11,8,6,1629491,1629571,100308,1611661329,56,71,0,4
07:44,[MIN 57-71] Shepard Free Throw 1 of 2 (5 PTS),0,-80,3,,1629491,,1611661324,57,71,1,4
07:44,[MIN 58-71] Shepard Free Throw 2 of 2 (6 PTS),0,-80,3,,1629491,,1611661324,58,71,1,4
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,71,0,4
07:23,[CHI] Williams Cutting Layup Shot: Missed,-38,80,2,,204322,,1611661329,58,71,0,4
07:20,[MIN] Collier Rebound (Off:2 Def:3),-38,80,4,,1629483,,1611661324,58,71,0,4
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,71,0,4
07:10,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,58,71,0,4
07:10,[CHI] Gardner Substitution replaced by Mabrey,0,-80,8,,203822,1629497,1611661329,58,71,0,4
07:05,[MIN] Carleton Jump Shot: Missed,119,82,2,,1629524,,1611661324,58,71,0,4
07:02,[CHI] Williams Rebound (Off:1 Def:4),119,82,4,,1627675,,1611661329,58,71,0,4
06:56,[CHI] Copper 3pt Shot: Missed,199,115,2,,1627674,,1611661329,58,71,0,4
06:54,[CHI] Team Rebound,199,115,4,,0,,1611661329,58,71,0,4
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,71,0,4
06:45,[CHI] Copper Driving Layup Shot: Missed,28,26,2,,1627674,,1611661329,58,71,0,4
06:42,[MIN] Juhász Rebound (Off:1 Def:1),28,26,4,,1641657,,1611661324,58,71,0,4
06:29,[MIN] Carleton 3pt Shot: Missed,-13,230,2,,1629524,,1611661324,58,71,0,4
06:26,[CHI] Copper Rebound (Off:1 Def:4),-13,230,4,,1627674,,1611661329,58,71,0,4
06:09,[CHI] Copper Driving Layup Shot: Missed Block: Collier (4 BLK),7,13,2,1629483,1627674,,1611661329,58,71,0,4
06:06,[MIN] Carleton Rebound (Off:0 Def:1),7,13,4,,1629524,,1611661324,58,71,0,4
06:00,[MIN 60-71] Shepard Pullup Jump shot: Made (8 PTS) Assist: Carleton (1 AST),57,85,1,,1629491,1629524,1611661324,60,71,2,4
05:49,[MIN] Collier Foul: Personal (2 PF),165,294,6,1627674,1629483,1629174,1611661324,60,71,0,4
05:49,[MIN] Collier Substitution replaced by McBride,0,-80,8,,1629483,203825,1611661324,60,71,0,4
05:49,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,60,71,0,4
05:33,[CHI] Williams Jump Shot: Missed,44,79,2,,204322,,1611661329,60,71,0,4
05:29,[CHI] Williams Rebound (Off:4 Def:1),44,79,4,,204322,,1611661329,60,71,0,4
05:28,[CHI 73-60] Williams Putback Layup Shot: Made (14 PTS),-16,11,1,,204322,,1611661329,60,73,2,4
05:14,[MIN] Mitchell Driving Layup Shot: Missed,19,5,2,,1627676,,1611661324,60,73,0,4
05:11,[CHI] Mabrey Rebound (Off:0 Def:4),19,5,4,,1629497,,1611661329,60,73,0,4
05:00,[CHI 75-60] Mabrey Driving Layup Shot: Made (5 PTS) Assist: Copper (5 AST),-1,80,1,,1629497,1627674,1611661329,60,75,2,4
04:58,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,60,75,0,4
04:58,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,60,75,0,4
04:33,[MIN] Banham Jump Shot: Missed,-29,120,2,,1627671,,1611661324,60,75,0,4
04:28,[CHI] Copper Rebound (Off:1 Def:5),-29,120,4,,1627674,,1611661329,60,75,0,4
04:06,[CHI] Williams 3pt Shot: Missed,115,225,2,,1627675,,1611661329,60,75,0,4
04:03,[MIN] Banham Rebound (Off:0 Def:4),115,225,4,,1627671,,1611661324,60,75,0,4
03:58,[MIN] McBride 3pt Shot: Missed,-165,189,2,,203825,,1611661324,60,75,0,4
03:54,[CHI] Williams Rebound (Off:1 Def:5),-165,189,4,,1627675,,1611661329,60,75,0,4
03:39,[CHI] Mabrey 3pt Shot: Missed,-166,180,2,,1629497,,1611661329,60,75,0,4
03:35,[MIN] Juhász Rebound (Off:1 Def:2),-166,180,4,,1641657,,1611661324,60,75,0,4
03:13,[MIN 62-75] Juhász Jump Shot: Made (5 PTS) Assist: Mitchell (1 AST),-2,217,1,,1641657,1627676,1611661324,62,75,2,4
02:44,[CHI] Williams Jump Shot: Missed,37,85,2,,1627675,,1611661329,62,75,0,4
02:42,[MIN] Shepard Rebound (Off:3 Def:5),37,85,4,,1629491,,1611661324,62,75,0,4
02:29,[MIN] Banham 3pt Shot: Missed,-202,120,2,,1627671,,1611661324,62,75,0,4
02:25,[CHI] Williams Rebound (Off:4 Def:2),-202,120,4,,204322,,1611661329,62,75,0,4
02:25,[MIN] Banham Foul: Personal (2 PF),133,620,6,1627675,1627671,1629174,1611661324,62,75,0,4
02:25,[MIN] Juhász Substitution replaced by Miller,0,-80,8,,1641657,1641649,1611661324,62,75,0,4
02:25,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,62,75,0,4
02:07,[MIN] Banham Foul: Personal (3 PF),55,244,6,1629497,1627671,201538,1611661324,62,75,0,4
02:00,[CHI] Mabrey Jump Shot: Missed,63,196,2,,1629497,,1611661329,62,75,0,4
01:59,[MIN] Team Rebound,63,196,4,,0,,1611661324,62,75,0,4
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,75,0,4
01:47,[MIN 64-75] Milic Hook Shot: Made (2 PTS) Assist: Shepard (7 AST),-13,65,1,,1631263,1629491,1611661324,64,75,2,4
01:40,[MIN] Shepard Foul: Personal (1 PF),68,320,6,1629501,1629491,201538,1611661324,64,75,0,4
01:40,[CHI] Mabrey Substitution replaced by Gardner,0,-80,8,,1629497,203822,1611661329,64,75,0,4
01:24,[CHI] Gardner Jump Shot: Missed,-26,79,2,,203822,,1611661329,64,75,0,4
01:20,[MIN] Miller Rebound (Off:0 Def:7),-26,79,4,,1641649,,1611661324,64,75,0,4
01:15,[MIN] Milic Layup Shot: Missed,26,5,2,,1631263,,1611661324,64,75,0,4
01:13,[MIN] Milic Rebound (Off:1 Def:0),26,5,4,,1631263,,1611661324,64,75,0,4
01:06,[MIN] McBride Jump Shot: Missed,93,53,2,,203825,,1611661324,64,75,0,4
01:05,[MIN] McBride Rebound (Off:1 Def:4),93,53,4,,203825,,1611661324,64,75,0,4
01:03,[MIN 66-75] McBride Putback Layup Shot: Made (12 PTS),-13,2,1,,203825,,1611661324,66,75,2,4
00:55.7,[MIN] Shepard Foul: Personal (2 PF) (2 FTA),-49,343,6,1629501,1629491,201538,1611661324,66,75,0,4
00:55.7,[CHI 76-66] Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,1629501,,1611661329,66,76,1,4
00:55.7,[MIN] Shepard Substitution replaced by Collier,0,-80,8,,1629491,1629483,1611661324,66,76,0,4
00:55.7,[CHI 77-66] Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,1629501,,1611661329,66,77,1,4
00:45.1,[MIN] Collier 3pt Shot: Missed,-44,254,2,,1629483,,1611661324,66,77,0,4
00:42.5,[CHI] Williams Rebound (Off:1 Def:6),-44,254,4,,1627675,,1611661329,66,77,0,4
00:29.5,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),109,122,5,203825,204322,,1611661329,66,77,0,4
00:25.3,[MIN] McBride 3pt Shot: Missed,-68,227,2,,203825,,1611661324,66,77,0,4
00:22.0,[CHI] Copper Rebound (Off:1 Def:6),-68,227,4,,1627674,,1611661329,66,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,66,77,0,4
