game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:15,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,70,44,0,3
03:15,[PHO 45-70] Sissoko Free Throw 2 of 2 (1 PTS),0,-80,3,,1641690,,1611661317,70,45,1,3
03:08,[ATL] Howard 3pt Shot: Missed,229,29,2,,1631009,,1611661330,70,45,0,3
03:05,[PHO] Joens Rebound (Off:0 Def:1),229,29,4,,1641653,,1611661317,70,45,0,3
02:54,[PHO 47-70] Williams Driving Layup Shot: Made (6 PTS) Assist: Gustafson (2 AST),32,30,1,,1641670,1629484,1611661317,70,47,2,3
02:42,[ATL 72-47] Gray Pullup Jump shot: Made (15 PTS),-149,38,1,,1628277,,1611661330,72,47,2,3
02:26,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),10,25,6,1630134,1630462,100274,1611661330,72,47,0,3
02:26,[PHO 48-72] Sutton Free Throw 1 of 2 (11 PTS),0,-80,3,,1630134,,1611661317,72,48,1,3
02:26,[PHO 49-72] Sutton Free Throw 2 of 2 (12 PTS),0,-80,3,,1630134,,1611661317,72,49,1,3
02:26,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,72,49,0,3
02:26,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,72,49,0,3
02:12,[ATL] Howard 3pt Shot: Missed,139,210,2,,1631009,,1611661330,72,49,0,3
02:10,[PHO] Sutton Rebound (Off:0 Def:2),139,210,4,,1630134,,1611661317,72,49,0,3
02:07,[ATL] Howard Foul: Personal (3 PF),-115,357,6,1630134,1631009,100698,1611661330,72,49,0,3
02:07,[PHO] Williams Substitution replaced by Jefferson,0,-80,8,,1641670,1627669,1611661317,72,49,0,3
01:54,[PHO] Sissoko Layup Shot: Missed Block: Howard (2 BLK),-37,43,2,1631009,1641690,,1611661317,72,49,0,3
01:53,[PHO] Team Rebound,-37,43,4,,0,,1611661317,72,49,0,3
01:53,[ATL] Hillmon Substitution replaced by Jones,0,-80,8,,1631044,1641650,1611661330,72,49,0,3
01:53,[ATL] Gray Substitution replaced by Billings,0,-80,8,,1628277,1628881,1611661330,72,49,0,3
01:53,Jump Ball Sissoko vs Howard (Sutton gains possession),0,-80,10,1631009,1641690,1630134,1611661317,72,49,0,3
01:45,[PHO 51-72] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Jefferson (5 AST),-143,25,1,,203398,1627669,1611661317,72,51,2,3
01:30,[ATL 75-51] Howard 3pt Shot: Made (12 PTS) Assist: Jones (2 AST),-145,193,1,,1631009,1641650,1611661330,75,51,3,3
01:08,[PHO 53-75] Griner Turnaround Jump Shot: Made (16 PTS) Assist: Jefferson (6 AST),-63,15,1,,203398,1627669,1611661317,75,53,2,3
01:08,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),-63,15,6,203398,1628881,1629178,1611661330,75,53,0,3
01:08,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,75,53,0,3
01:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,75,53,0,3
01:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,53,0,3
00:45.5,[ATL] Howard Pullup Jump shot: Missed,118,129,2,,1631009,,1611661330,75,53,0,3
00:42.8,[PHO] Griner Rebound (Off:0 Def:5),118,129,4,,203398,,1611661317,75,53,0,3
00:31.7,[PHO 56-75] Joens 3pt Shot: Made (3 PTS) Assist: Jefferson (7 AST),45,251,1,,1641653,1627669,1611661317,75,56,3,3
00:07.2,[ATL 78-56] Howard 3pt Shot: Made (15 PTS),182,156,1,,1631009,,1611661330,78,56,3,3
00:02.3,[PHO] Jefferson Pullup Jump shot: Missed,115,72,2,,1627669,,1611661317,78,56,0,3
00:02.3,[ATL] Howard Rebound (Off:0 Def:5),115,72,4,,1631009,,1611661330,78,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,78,56,0,3
10:00,Start Period,0,-80,12,,0,,0,78,56,0,4
09:39,[PHO] Griner Turnaround Jump Shot: Missed,40,60,2,,203398,,1611661317,78,56,0,4
09:37,[ATL] Billings Rebound (Off:1 Def:5),40,60,4,,1628881,,1611661330,78,56,0,4
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,56,0,4
09:19,[ATL] McDonald Pullup Jump shot: Missed,144,141,2,,1630462,,1611661330,78,56,0,4
09:14,[PHO] Griner Rebound (Off:0 Def:6),144,141,4,,203398,,1611661317,78,56,0,4
09:01,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (2 TO),128,10,5,,203398,100698,1611661317,78,56,0,4
08:49,[ATL] Durr Pullup Jump shot: Missed,34,26,2,,1629476,,1611661330,78,56,0,4
08:43,[ATL] Billings Rebound (Off:2 Def:5),34,26,4,,1628881,,1611661330,78,56,0,4
08:38,[ATL] Billings Driving Layup Shot: Missed Block: Griner (2 BLK),-31,23,2,203398,1628881,,1611661330,78,56,0,4
08:34,[PHO] Sissoko Rebound (Off:0 Def:1),-31,23,4,,1641690,,1611661317,78,56,0,4
08:24,[PHO] Sutton Turnover : Lost Ball (5 TO) Steal:McDonald (2 ST),-94,130,5,1630462,1630134,,1611661317,78,56,0,4
08:16,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),28,156,5,1627669,1630462,,1611661330,78,56,0,4
08:12,[PHO 58-78] Sissoko Running Layup Shot: Made (3 PTS) Assist: Jefferson (8 AST),4,15,1,,1641690,1627669,1611661317,78,58,2,4
07:58,[ATL] Durr 3pt Shot: Missed,-187,158,2,,1629476,,1611661330,78,58,0,4
07:55,[PHO] Jefferson Rebound (Off:0 Def:1),-187,158,4,,1627669,,1611661317,78,58,0,4
07:50,[PHO 60-78] Jefferson Driving Floating Jump Shot: Made (14 PTS),21,119,1,,1627669,,1611661317,78,60,2,4
07:33,[ATL] Rupert 3pt Shot: Missed,-93,230,2,,1630387,,1611661330,78,60,0,4
07:30,[PHO] Jefferson Rebound (Off:0 Def:2),-93,230,4,,1627669,,1611661317,78,60,0,4
07:26,[ATL] Rupert Foul: Personal (2 PF),-54,28,6,203398,1630387,100698,1611661330,78,60,0,4
07:26,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,78,60,0,4
07:26,[PHO] Onyenwere Substitution replaced by Williams,0,-80,8,,1630446,1641670,1611661317,78,60,0,4
07:26,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,78,60,0,4
07:19,[PHO] Gustafson Turnover : Lost Ball (3 TO) Steal:Parker (4 ST),-50,207,5,204323,1629484,,1611661317,78,60,0,4
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,60,0,4
07:16,[ATL 80-60] Parker Running Layup Shot: Made (18 PTS) Assist: Jones (3 AST),-34,49,1,,204323,1641650,1611661330,80,60,2,4
07:05,[PHO 62-80] Sutton Pullup Jump shot: Made (14 PTS),-11,119,1,,1630134,,1611661317,80,62,2,4
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,62,0,4
06:53,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,80,62,0,4
06:53,[ATL] McDonald Substitution replaced by Hillmon,0,-80,8,,1630462,1631044,1611661330,80,62,0,4
06:53,[ATL] Rupert Substitution replaced by Gray,0,-80,8,,1630387,1628277,1611661330,80,62,0,4
06:53,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,80,62,0,4
06:50,[ATL] Howard 3pt Shot: Missed,-139,211,2,,1631009,,1611661330,80,62,0,4
06:45,[PHO] Sissoko Rebound (Off:0 Def:2),-139,211,4,,1641690,,1611661317,80,62,0,4
06:31,[PHO] Williams Pullup Jump shot: Missed,33,25,2,,1641670,,1611661317,80,62,0,4
06:27,[ATL] Jones Rebound (Off:0 Def:1),33,25,4,,1641650,,1611661330,80,62,0,4
06:17,[ATL 82-62] Parker Driving Layup Shot: Made (20 PTS) Assist: Jones (4 AST),-23,21,1,,204323,1641650,1611661330,82,62,2,4
06:17,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,82,62,0,4
06:01,[ATL] Jones Foul: Personal (2 PF),10,36,6,1641670,1641650,1629178,1611661330,82,62,0,4
05:50,[PHO] Williams Driving Layup Shot: Missed Block: Howard (3 BLK),-15,11,2,1631009,1641670,,1611661317,82,62,0,4
05:46,[ATL] Howard Rebound (Off:0 Def:6),-15,11,4,,1631009,,1611661330,82,62,0,4
05:34,[PHO] Sissoko Foul: Personal (1 PF),-65,161,6,1631044,1641690,100698,1611661317,82,62,0,4
05:34,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,82,62,0,4
05:34,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,82,62,0,4
05:26,[ATL] Jones 3pt Shot: Missed,-234,8,2,,1641650,,1611661330,82,62,0,4
05:23,[ATL] Jones Rebound (Off:1 Def:1),-234,8,4,,1641650,,1611661330,82,62,0,4
05:23,[ATL] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),1,24,5,,1641650,100274,1611661330,82,62,0,4
05:08,[PHO] Sissoko Turnover : Out of Bounds Lost Ball Turnover (1 TO),-26,16,5,,1641690,100698,1611661317,82,62,0,4
05:08,[PHO] Joens Substitution replaced by Onyenwere,0,-80,8,,1641653,1630446,1611661317,82,62,0,4
04:50,[ATL 84-62] Gray Driving Layup Shot: Made (17 PTS) Assist: Howard (5 AST),7,13,1,,1628277,1631009,1611661330,84,62,2,4
04:50,[PHO] Onyenwere Foul: Shooting (2 PF) (1 FTA),7,13,6,1628277,1630446,100274,1611661317,84,62,0,4
04:50,[ATL 85-62] Gray Free Throw 1 of 1 (18 PTS),0,-80,3,,1628277,,1611661330,85,62,1,4
04:41,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,85,62,0,4
04:41,[PHO] Williams Substitution replaced by Turner,0,-80,8,,1641670,1629488,1611661317,85,62,0,4
04:41,[PHO] Sissoko Substitution replaced by Sutton,0,-80,8,,1641690,1630134,1611661317,85,62,0,4
04:33,[PHO 65-85] Sutton 3pt Shot: Made (17 PTS) Assist: Jefferson (9 AST),238,26,1,,1630134,1627669,1611661317,85,65,3,4
04:17,[ATL] Howard Driving Layup Shot: Missed Block: Griner (3 BLK),21,19,2,203398,1631009,,1611661330,85,65,0,4
04:16,[ATL] Team Rebound,21,19,4,,0,,1611661330,85,65,0,4
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,65,0,4
04:11,[ATL 88-65] Parker 3pt Shot: Made (23 PTS),110,219,1,,204323,,1611661330,88,65,3,4
03:44,[PHO 67-88] Jefferson Pullup Jump shot: Made (16 PTS),39,172,1,,1627669,,1611661317,88,67,2,4
03:32,[ATL 90-67] Parker Driving Layup Shot: Made (25 PTS) Assist: Howard (6 AST),-23,31,1,,204323,1631009,1611661330,90,67,2,4
03:14,[PHO] Jefferson Pullup Jump shot: Missed,33,173,2,,1627669,,1611661317,90,67,0,4
03:11,[ATL] Howard Rebound (Off:0 Def:7),33,173,4,,1631009,,1611661330,90,67,0,4
03:03,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,90,67,0,4
03:03,[ATL] Hillmon Substitution replaced by McDonald,0,-80,8,,1631044,1630462,1611661330,90,67,0,4
03:03,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,90,67,0,4
03:03,[ATL] Gray Substitution replaced by Amihere,0,-80,8,,1628277,1641656,1611661330,90,67,0,4
03:03,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,90,67,0,4
03:03,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,90,67,0,4
03:03,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,90,67,0,4
02:54,[ATL] Rupert 3pt Shot: Missed,-229,-12,2,,1630387,,1611661330,90,67,0,4
02:49,[PHO] Turner Rebound (Off:0 Def:4),-229,-12,4,,1629488,,1611661317,90,67,0,4
02:31,[ATL] Jones Foul: Personal (3 PF),109,229,6,1630134,1641650,100698,1611661330,90,67,0,4
02:31,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,90,67,0,4
02:31,[PHO] Turner Substitution replaced by Joens,0,-80,8,,1629488,1641653,1611661317,90,67,0,4
02:23,[PHO 69-90] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Sutton (4 AST),-7,8,1,,1630446,1630134,1611661317,90,69,2,4
01:59,[ATL] Jones Pullup Jump shot: Missed,32,177,2,,1641650,,1611661330,90,69,0,4
01:55,[PHO] Onyenwere Rebound (Off:0 Def:4),32,177,4,,1630446,,1611661317,90,69,0,4
01:40,[PHO 71-90] Sutton Pullup Jump shot: Made (19 PTS),4,198,1,,1630134,,1611661317,90,71,2,4
01:34,[ATL 92-71] McDonald Driving Layup Shot: Made (13 PTS),-3,23,1,,1630462,,1611661330,92,71,2,4
01:34,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,92,71,0,4
01:34,[PHO] Onyenwere Substitution replaced by Williams,0,-80,8,,1630446,1641670,1611661317,92,71,0,4
01:20,[PHO] Joens Pullup Jump shot: Missed,-100,27,2,,1641653,,1611661317,92,71,0,4
01:17,[PHO] Sissoko Rebound (Off:1 Def:2),-100,27,4,,1641690,,1611661317,92,71,0,4
01:16,[PHO] Joens Jump Shot: Missed,-117,37,2,,1641653,,1611661317,92,71,0,4
01:16,[ATL] Rupert Rebound (Off:0 Def:1),-117,37,4,,1630387,,1611661330,92,71,0,4
01:07,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Joens (1 ST),17,105,5,1641653,1641650,,1611661330,92,71,0,4
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,92,71,0,4
00:58.6,[ATL] Jones Foul: Shooting (4 PF) (2 FTA),-15,16,6,1630134,1641650,1629178,1611661330,92,71,0,4
00:58.6,[PHO] Sutton Free Throw 1 of 2 Missed,0,-80,3,,1630134,,1611661317,92,71,0,4
00:58.6,[PHO] Team Rebound,0,-80,4,,0,,1611661317,92,71,0,4
00:58.6,[PHO 72-92] Sutton Free Throw 2 of 2 (20 PTS),0,-80,3,,1630134,,1611661317,92,72,1,4
00:52.0,[ATL] Rupert Foul: Offensive (3 PF),-16,164,6,1641653,1630387,100698,1611661330,92,72,0,4
00:52.0,[ATL] Rupert Turnover : Offensive Foul Turnover (1 TO),-16,164,5,,1630387,100698,1611661330,92,72,0,4
00:37.1,[PHO 74-92] Sissoko Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Sutton (5 AST),45,37,1,,1641690,1630134,1611661317,92,74,2,4
00:22.7,[PHO] Sissoko Foul: Personal (2 PF),75,-6,6,1641656,1641690,100698,1611661317,92,74,0,4
00:20.7,[ATL 94-74] Amihere Cutting Layup Shot: Made (2 PTS) Assist: Jones (5 AST),4,13,1,,1641656,1641650,1611661330,94,74,2,4
00:02.3,[PHO 76-94] Gustafson Driving Layup Shot: Made (6 PTS),4,46,1,,1629484,,1611661317,94,76,2,4
00:00.0,End Period,0,-80,13,,0,,0,94,76,0,4
